timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-03-04 06:00:00,2025-03-04,06:00,06:10,True,0.9368,859.0061069444445,0.0,8.98391388888901,833.9580666666667,0.0,34.6566875000002,0.0,799.3013791666662,3.410605131648481e-13,0.0,9977.219901234568,9089.10725771605,32.46638485000019,1.5975274436641484e-12,Optimal,False,False,3,1,88.81126435185183
2025-03-04 06:10:00,2025-03-04,06:10,06:20,True,0.8758,845.3573402777778,7.447583333333334,5.611921944444391,826.8906000000001,9.939116666666669,843.5216788888888,26.57019555555558,0.0,1.6342482922482304e-13,0.0,9089.10725771605,9113.02043371605,738.7562863708888,7.156373271755002e-13,Optimal,False,False,3,1,2.657019555555558
2025-03-04 06:20:00,2025-03-04,06:20,06:30,True,0.8759,881.8376069444445,35.79583333333333,7.2374522222221795,810.4466666666667,44.13125,602.1645694337298,0.0,164.15084723293677,1.7053025658242404e-13,0.0,9113.02043371605,8930.630603457232,527.4359463670039,7.468372587027261e-13,Optimal,False,False,3,1,18.238983025881872
2025-03-04 06:30:00,2025-03-04,06:30,06:40,True,0.8601,855.5228402777777,76.5715,12.432744444444486,794.4879333333333,86.57916666666667,791.3840847222222,83.47531805555465,0.0,0.0,8.242295734817162e-13,8930.630603457232,9005.75838970723,680.6694512695833,0.0,Optimal,False,False,3,1,8.347531805555466
2025-03-04 06:40:00,2025-03-04,06:40,06:50,True,0.8442,851.6115902777777,122.53598333333332,5.961686666666686,783.88755,135.32101666666668,735.0372936111111,86.47076027777682,0.0,0.0,8.668621376273222e-13,9005.75838970723,9083.58207395723,620.5184832665,0.0,Optimal,False,False,3,1,8.647076027777683
2025-03-04 06:50:00,2025-03-04,06:50,07:00,True,0.8334,889.1559402777777,167.97708333333333,10.387731666666676,786.1350000000001,186.84375,731.5665886111111,132.27533861111118,0.0,1.7053025658242404e-13,0.0,9083.58207395723,9202.62987870723,609.6875949485001,7.10599579178961e-13,Optimal,False,False,3,1,13.22753386111112
2025-03-04 07:00:00,2025-03-04,07:00,07:10,True,0.8092,885.7633055555556,210.56612222222225,6.708239642857159,806.5774,234.3517833333333,681.9054229761905,109.67980630952297,0.0,0.0,7.958078640513122e-13,9202.62987870723,9301.3417043858,551.7978682723334,0.0,Optimal,False,False,3,1,10.967980630952297
2025-03-04 07:10:00,2025-03-04,07:10,07:20,True,0.7972,880.6622722222222,254.57658333333333,11.293686071428588,827.3211833333334,276.08160000000004,637.3793749603175,86.13979162698443,0.0,2.1316282072803006e-13,0.0,9301.3417043858,9378.867516850087,508.1188377183651,8.496670034219279e-13,Optimal,False,False,3,1,8.613979162698444
2025-03-04 07:20:00,2025-03-04,07:20,07:30,True,0.7644,865.4048222222222,302.2104166666666,5.749621666666737,816.2366666666667,319.14375,568.9440272222223,71.85111055555656,0.0,9.805489753489383e-13,0.0,9378.867516850087,9443.533516350088,434.9008144086667,3.747658183783642e-12,Optimal,False,False,3,1,7.185111055555656
2025-03-04 07:30:00,2025-03-04,07:30,07:40,True,0.6899,836.4255888888888,351.99351666666666,10.955180277777796,779.5808833333334,370.43503333333337,1328.7205858333332,833.3333333333333,0.0,0.0,86.24140249999994,9443.533516350088,10193.533516350088,916.6843321664164,0.0,Optimal,False,False,3,1,83.33333333333333
2025-03-04 07:40:00,2025-03-04,07:40,07:50,True,0.86,957.7081222222222,402.75072777777785,6.983914166666864,898.1287333333333,407.3705166666667,561.9413086111113,71.18309194444413,0.0,0.0,3.979039320256561e-13,10193.533516350088,10257.598299100087,483.26952540555567,0.0,Optimal,False,False,3,1,7.1183091944444135
2025-03-04 07:50:00,2025-03-04,07:50,08:00,True,1.1617,1149.1148222222223,457.7270833333334,1.902459285714266,1110.285,437.24375,0.0,0.0,673.0412499999999,1.1368683772161603e-13,0.0,10257.598299100087,9509.774687988976,0.0,6.603499969060067e-13,Optimal,False,False,3,1,74.78236111111113
2025-03-04 08:00:00,2025-03-04,08:00,08:10,True,1.1683,1162.0597625,519.4724222222222,7.505411507936579,1154.2945666666667,488.2971333333333,0.0,0.0,665.9974333333332,2.2737367544323206e-13,0.0,9509.774687988976,8769.777539840828,0.0,1.32820332510164e-12,Optimal,False,False,3,1,73.99971481481484
2025-03-04 08:10:00,2025-03-04,08:10,08:20,True,1.0956,1142.4288125,571.2482111111111,0.0,1109.1572833333332,525.5766,0.0,0.0,583.5806833333335,0.0,2.2737367544323206e-13,8769.777539840828,8121.354558359347,0.0,0.0,Optimal,False,False,3,1,64.84229814814819
2025-03-04 08:20:00,2025-03-04,08:20,08:30,True,1.0849,1174.9824791666667,607.6291666666667,11.846810000000078,1074.5916666666667,551.0875,0.0,0.0,523.504166666667,0.0,2.2737367544323206e-13,8121.354558359347,7539.68326206305,0.0,0.0,Optimal,False,False,3,1,58.167129629629684
2025-03-04 08:30:00,2025-03-04,08:30,08:40,True,1.061,1166.2688125,638.3106222222222,14.338377500000131,1074.1208333333334,606.0209833333333,0.0,0.0,468.0998500000002,0.0,1.1368683772161603e-13,7539.68326206305,7019.572317618606,0.0,0.0,Optimal,False,False,3,1,52.01109444444449
2025-03-04 08:40:00,2025-03-04,08:40,08:50,True,1.043,1147.1048291666666,668.8683666666666,25.779483611111257,1096.4566166666666,675.6601333333333,0.0,0.0,420.79648333333336,0.0,5.684341886080802e-14,7019.572317618606,6552.0206694704575,0.0,0.0,Optimal,False,False,3,1,46.75516481481484
2025-03-04 08:50:00,2025-03-04,08:50,09:00,True,1.036,1135.3808124999998,706.5979166666666,18.55579380952392,1111.3083333333334,731.28125,0.0,0.0,380.02708333333334,5.684341886080802e-14,0.0,6552.0206694704575,6129.768354655643,0.0,2.944489096989855e-13,Optimal,False,False,3,1,42.2252314814815
2025-03-04 09:00:00,2025-03-04,09:00,09:10,True,1.0147,1112.1162402777777,757.3820833333334,25.338763611111183,1094.5325166666669,761.56795,0.0,0.0,332.9645666666667,0.0,5.684341886080802e-14,6129.768354655643,5759.807725026013,0.0,0.0,Optimal,False,False,3,1,36.99606296296299
2025-03-04 09:10:00,2025-03-04,09:10,09:20,True,0.9922,1123.9807902777775,809.7522833333333,37.39367999999993,1088.407783333333,818.9049833333333,0.0,0.0,269.5027999999999,5.684341886080802e-14,0.0,5759.807725026013,5460.360169470458,0.0,2.820002009684686e-13,Optimal,False,False,3,1,29.94475555555556
2025-03-04 09:20:00,2025-03-04,09:20,09:30,True,0.97,1154.4027569444445,848.06875,57.64520773809527,1098.7516666666668,887.1999999999999,0.0,0.0,211.55166666666673,1.1368683772161603e-13,0.0,5460.360169470458,5225.30276206305,0.0,5.513811629498377e-13,Optimal,False,False,3,1,23.50574074074076
2025-03-04 09:30:00,2025-03-04,09:30,09:40,True,0.9422,1148.748073611111,863.3692277777777,57.91142702380948,1093.8248666666666,900.1478833333334,0.0,0.0,193.6769833333329,2.5579538487363607e-13,0.0,5225.30276206305,5010.106113914902,0.0,1.2050520581396995e-12,Optimal,False,False,3,1,21.519664814814778
2025-03-04 09:40:00,2025-03-04,09:40,09:50,True,0.9569,1134.7708069444443,872.4675944444443,72.06133944444436,1101.9325666666666,925.3908166666666,0.0,0.0,176.54175000000023,0.0,2.5579538487363607e-13,5010.106113914902,4813.948613914902,0.0,0.0,Optimal,False,False,3,1,19.615750000000034
2025-03-04 09:50:00,2025-03-04,09:50,10:00,True,0.9977,1128.9360902777776,895.4729166666667,61.00423055555552,1110.57,1001.5875,0.0,0.0,108.98249999999962,3.410605131648481e-13,0.0,4813.948613914902,4692.856947248236,0.0,1.7013803699228447e-12,Optimal,False,False,3,1,12.10916666666663
2025-03-04 10:00:00,2025-03-04,10:00,10:10,True,0.9919,1125.127163888889,939.9787055555556,63.148333055555575,1079.43,1089.1531833333331,0.0,0.0,0.0,0.0,9.723183333333282,4692.856947248236,4692.856947248236,0.0,0.0,Optimal,False,False,3,1,0.0
2025-03-04 10:10:00,2025-03-04,10:10,10:20,True,0.9588,1140.7218472222223,977.4402555555556,57.3775735714286,1077.8431666666668,1095.4479,0.0,0.0,0.0,0.0,17.604733333333115,4692.856947248236,4692.856947248236,0.0,0.0,Optimal,False,False,3,1,0.0
2025-03-04 10:20:00,2025-03-04,10:20,10:30,True,0.9549,1157.0612805555556,1000.7333333333336,36.9050052777779,1094.54,1059.225,0.0,0.0,35.31500000000015,0.0,3.197442310920451e-13,4692.856947248236,4653.618058359347,0.0,0.0,Optimal,False,False,3,1,3.9238888888889067
2025-03-04 10:30:00,2025-03-04,10:30,10:40,True,0.9839,1129.9616805555556,1027.4865666666667,30.19860888888882,1050.20225,1104.6689,0.0,0.0,0.0,0.0,54.466649999999845,4653.618058359347,4653.618058359347,0.0,0.0,Optimal,False,False,3,1,0.0
2025-03-04 10:40:00,2025-03-04,10:40,10:50,True,0.799,1117.8375805555556,1052.8121944444445,47.29555638888879,1024.0857833333332,1127.7772166666666,112.3209425,0.0,0.0,0.0,216.0123758333334,4653.618058359347,4653.618058359347,89.7444330575,0.0,Optimal,False,False,3,1,0.0
2025-03-04 10:50:00,2025-03-04,10:50,11:00,True,0.5025,1131.7179472222222,1069.3541666666667,58.71651027777772,1051.0083333333334,1100.84375,954.4136241666664,0.0,0.0,0.0,1004.2490408333331,4653.618058359347,4653.618058359347,479.59284614374974,0.0,Optimal,False,False,3,1,0.0
2025-03-04 11:00:00,2025-03-04,11:00,11:10,True,0.4662,1111.2201041666667,1075.843461111111,78.63485861111111,1081.796466666667,1099.0820166666667,947.344835,0.0,0.0,0.0,964.6303849999999,4653.618058359347,4653.618058359347,441.65216207700007,0.0,Optimal,False,False,3,1,0.0
2025-03-04 11:10:00,2025-03-04,11:10,11:20,True,0.5007,1081.448870833333,1080.936,46.87712249999986,1075.2961833333334,1073.53815,880.7233266666665,51.53549071183685,0.0,0.0,827.4298026214964,4653.618058359347,4700.0,440.9781696619999,0.0,Optimal,False,False,3,1,5.1535490711836855
2025-03-04 11:20:00,2025-03-04,11:20,11:30,True,0.4827,1076.8135375,1085.6583333333335,52.708570833333376,1058.8633333333337,1030.4,877.1971083333331,777.7777777777777,0.0,0.0,70.95599722222175,4700.0,5400.0,423.4230441924999,0.0,Optimal,False,False,3,1,77.77777777777777
2025-03-04 11:30:00,2025-03-04,11:30,11:40,True,0.4785,1125.3855375,1085.6594722222223,88.1969980555556,1085.7941166666667,1045.3695166666666,961.2563966666668,777.7777777777777,0.0,0.0,143.0540188888889,5400.0,6100.0,459.961185805,0.0,Optimal,False,False,3,1,77.77777777777777
2025-03-04 11:40:00,2025-03-04,11:40,11:50,True,0.4662,1085.9663041666663,1094.7108722222222,89.87455777777785,1057.6606,1119.1273666666666,914.4633230555556,833.3333333333333,0.0,0.0,142.59675638888893,6100.0,6850.0,426.3228012085,0.0,Optimal,False,False,3,1,83.33333333333333
2025-03-04 11:50:00,2025-03-04,11:50,12:00,True,0.4432,996.2018708333334,1116.2958333333331,50.750142777778,991.76,1177.73125,763.9895136111113,777.7777777777777,0.0,0.0,172.18298583333353,6850.0,7550.0,338.60015243244453,0.0,Optimal,False,False,3,1,77.77777777777777
2025-03-04 12:00:00,2025-03-04,12:00,12:10,True,0.4411,1033.2871569444444,1137.272516666667,41.716409166666764,1006.6565333333332,1142.4357166666666,771.0643827777778,611.1111111111111,0.0,0.0,295.7324550000001,7550.0,8100.0,340.1164992432778,0.0,Optimal,False,False,3,1,61.111111111111114
2025-03-04 12:10:00,2025-03-04,12:10,12:20,True,0.4551,1035.0487569444444,1138.6350222222225,38.099875238095095,1013.5636333333332,1128.9470166666667,767.8469432936504,722.2222222222222,0.0,0.0,161.00810440476164,8100.0,8750.0,349.4471438929403,0.0,Optimal,False,False,3,1,72.22222222222221
2025-03-04 12:20:00,2025-03-04,12:20,12:30,True,0.4463,970.6043902777778,1120.9729166666668,28.623669999999933,985.91,1166.76875,711.5884769444442,777.7777777777777,0.0,0.0,114.66944916666648,8750.0,9450.0,317.58193726030544,0.0,Optimal,False,False,3,1,77.77777777777777
2025-03-04 12:30:00,2025-03-04,12:30,12:40,True,0.4113,973.517340277778,1104.1044777777777,33.46576833333338,991.779,1174.2428,736.2119641666668,722.2222222222222,0.0,0.0,196.45354194444462,9450.0,10100.0,302.80398086175006,0.0,Optimal,False,False,3,1,72.22222222222221
2025-03-04 12:40:00,2025-03-04,12:40,12:50,True,0.5682,1018.5517736111112,1100.2120777777775,45.299815555555554,1015.6356,1166.22375,796.9728447222221,777.7777777777777,0.0,0.0,169.78321694444423,10100.0,10800.0,452.83997037116666,0.0,Optimal,False,False,3,1,77.77777777777777
2025-03-04 12:50:00,2025-03-04,12:50,13:00,True,0.8279,1065.2560569444445,1097.4833333333331,56.002440000000334,1037.0733333333333,1171.4375,23.77516361111134,0.0,0.0,0.0,158.13933027777807,10800.0,10800.0,19.68345795363908,0.0,Optimal,False,False,3,1,0.0
2025-03-04 13:00:00,2025-03-04,13:00,13:10,True,0.8636,1101.882676388889,1073.1797055555555,36.02923305555563,1052.383733333333,1191.8795,64.73220388888899,0.0,0.0,0.0,204.22797055555566,10800.0,10800.0,55.90273127844453,0.0,Optimal,False,False,3,1,0.0
2025-03-04 13:10:00,2025-03-04,13:10,13:20,True,0.8416,1096.6812930555557,1047.0184777777777,36.8229161111111,1055.686,1172.2421333333334,86.48573138888901,0.0,0.0,0.0,203.0418647222225,10800.0,10800.0,72.78639153688898,0.0,Optimal,False,False,3,1,0.0
2025-03-04 13:20:00,2025-03-04,13:20,13:30,True,0.8618,1067.5954097222225,1020.8145833333334,51.956714444444536,1046.185,1103.0625,98.73754083333336,0.0,0.0,0.0,155.6150408333333,10800.0,10800.0,85.09201269016668,0.0,Optimal,False,False,3,1,0.0
2025-03-04 13:30:00,2025-03-04,13:30,13:40,True,0.8623,1053.333226388889,979.5007333333332,35.074123690476206,1031.2968166666667,1034.0982,108.90661674603189,0.0,0.0,0.0,111.70800007936532,10800.0,10800.0,93.91017562010327,0.0,Optimal,False,False,3,1,0.0
2025-03-04 13:40:00,2025-03-04,13:40,13:50,True,0.9026,1037.2980597222222,953.413511111111,30.592605277777714,1027.1793666666667,1009.0754,46.17390738095183,0.0,0.0,0.0,28.069940714285167,10800.0,10800.0,41.67656880204712,0.0,Optimal,False,False,3,1,0.0
2025-03-04 13:50:00,2025-03-04,13:50,14:00,True,0.9754,1023.9020763888888,936.9354166666668,39.66001805555544,1033.2833333333333,1007.0375,0.0,0.0,26.24583333333285,4.298783551348606e-13,0.0,10800.0,10770.837962962964,0.0,2.0965167379927155e-12,Optimal,False,False,3,1,2.9162037037036512
2025-03-04 14:00:00,2025-03-04,14:00,14:10,True,1.0002,1041.3119916666667,893.6792555555556,14.993148333333377,1034.46315,968.0361166666668,0.0,0.0,66.42703333333284,5.400124791776761e-13,0.0,10770.837962962964,10697.03014814815,0.0,2.700602408367558e-12,Optimal,False,False,3,1,7.3807814814814305
2025-03-04 14:10:00,2025-03-04,14:10,14:20,True,0.9978,1045.3422083333337,852.8357111111112,21.260978888888967,1032.3207166666666,924.2993833333334,0.0,0.0,108.02133333333369,0.0,4.405364961712621e-13,10697.03014814815,10577.006444444445,0.0,0.0,Optimal,False,False,3,1,12.002370370370414
2025-03-04 14:20:00,2025-03-04,14:20,14:30,True,1.0271,1024.3652583333337,818.9375,27.38701476190467,1028.7,888.18125,0.0,0.0,140.51875000000072,0.0,6.536993168992922e-13,10577.006444444445,10420.8745,0.0,0.0,Optimal,False,False,3,1,15.613194444444531
2025-03-04 14:30:00,2025-03-04,14:30,14:40,True,1.0906,1002.187675,768.6717222222222,14.257187619047592,1025.5082166666666,842.5628499999999,0.0,0.0,182.94536666666664,5.684341886080802e-14,0.0,10420.8745,10217.60187037037,0.0,3.099671630479861e-13,Optimal,False,False,3,1,20.32726296296297
2025-03-04 14:40:00,2025-03-04,14:40,14:50,True,0.9376,1013.587025,731.9046999999999,16.406476666666826,1040.0471166666666,824.2237,0.0,0.0,215.8234166666658,8.242295734817162e-13,0.0,10217.60187037037,9977.798074074075,0.0,3.8639882404822856e-12,Optimal,False,False,3,1,23.980379629629542
