timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-02-05 01:50:00,2025-02-05,01:50,02:00,True,0.4311,631.6391666666666,0.0,24.124333333333244,607.96,0.0,655.7634999999998,47.80349999999898,0.0,0.0,7.815970093361102e-13,10362.905579944441,10405.92872994444,282.6996448499999,0.0,Optimal,False,False,2,2,4.780349999999898
2025-02-05 02:00:00,2025-02-05,02:00,02:10,True,0.4293,651.7365416666667,0.0,7.574685000000001,611.2406500000001,0.0,659.3112266666667,48.07057666666676,0.0,1.3500311979441904e-13,0.0,10405.92872994444,10449.19224894444,283.04230960800004,2.897841966387205e-13,Optimal,False,False,2,2,4.807057666666676
2025-02-05 02:10:00,2025-02-05,02:10,02:20,True,0.4324,655.8516916666666,0.0,11.541483333333328,642.9325166666666,0.0,667.3931749999999,24.460658333333008,0.0,0.0,2.913225216616411e-13,10449.19224894444,10471.20684144444,288.58080887,0.0,Optimal,False,False,2,2,2.446065833333301
2025-02-05 02:20:00,2025-02-05,02:20,02:30,True,0.4367,649.9166666666667,0.0,15.08733333333339,663.7716666666666,0.0,665.0040000000001,1.2323333333329678,0.0,0.0,5.18030063290098e-13,10471.20684144444,10472.31594144444,290.40724680000005,0.0,Optimal,False,False,2,2,0.12323333333329678
2025-02-05 02:30:00,2025-02-05,02:30,02:40,True,0.4348,651.5762,0.0,1.3246900000000232,634.6239833333333,0.0,652.90089,18.276906666667653,0.0,9.343636975245317e-13,0.0,10472.31594144444,10488.76515744444,283.881306972,2.031306678418332e-12,Optimal,False,False,2,2,1.8276906666667654
2025-02-05 02:40:00,2025-02-05,02:40,02:50,True,0.4335,655.1043916666667,0.0,15.410300000000076,628.9928333333334,0.0,670.5146916666669,41.52185833333432,0.0,8.100187187665142e-13,0.0,10488.76515744444,10526.134829944442,290.66811883750006,1.7557155729264195e-12,Optimal,False,False,2,2,4.152185833333433
2025-02-05 02:50:00,2025-02-05,02:50,03:00,True,0.4357,671.0125,0.0,16.09733333333336,645.0166666666667,0.0,687.1098333333334,42.09316666666685,0.0,7.815970093361102e-14,0.0,10526.134829944442,10564.018679944442,299.37375438333333,1.7027090848387158e-13,Optimal,False,False,2,2,4.209316666666686
2025-02-05 03:00:00,2025-02-05,03:00,03:10,True,0.4374,666.0447333333333,0.0,7.990963333333369,614.88245,0.0,674.0356966666667,39.979244506175746,0.0,0.0,19.174002160491,10564.018679944442,10600.0,294.82321372200005,0.0,Optimal,False,False,2,2,3.9979244506175746
2025-02-05 03:10:00,2025-02-05,03:10,03:20,True,0.4371,682.830575,0.0,9.984179999999926,617.1640666666666,0.0,692.8147549999999,0.0,0.0,0.0,75.65068833333328,10600.0,10600.0,302.82932941049995,0.0,Optimal,False,False,2,2,0.0
2025-02-05 03:20:00,2025-02-05,03:20,03:30,True,0.4356,704.0083333333334,0.0,8.348833333333305,650.17,0.0,712.3571666666668,0.0,0.0,0.0,62.187166666666826,10600.0,10600.0,310.30278180000005,0.0,Optimal,False,False,2,2,0.0
2025-02-05 03:30:00,2025-02-05,03:30,03:40,True,0.4353,680.61775,0.0,5.914013333333333,634.0853666666667,0.0,686.5317633333333,0.0,0.0,0.0,52.4463966666666,10600.0,10600.0,298.847276579,0.0,Optimal,False,False,2,2,0.0
2025-02-05 03:40:00,2025-02-05,03:40,03:50,True,0.436,681.215,0.0,1.0803166666666812,644.0988833333333,0.0,682.2953166666667,0.0,0.0,0.0,38.1964333333334,10600.0,10600.0,297.4807580666667,0.0,Optimal,False,False,2,2,0.0
2025-02-05 03:50:00,2025-02-05,03:50,04:00,True,0.4378,706.9008333333334,0.0,13.55433333333331,692.7033333333334,0.0,720.4551666666666,0.0,0.0,0.0,27.751833333333252,10600.0,10600.0,315.4152719666667,0.0,Optimal,False,False,2,2,0.0
2025-02-05 04:00:00,2025-02-05,04:00,04:10,True,0.4401,705.8635083333334,0.0,9.146730000000028,707.6073,0.0,715.0102383333334,0.0,0.0,0.0,7.402938333333395,10600.0,10600.0,314.67600589050005,0.0,Optimal,False,False,2,2,0.0
2025-02-05 04:10:00,2025-02-05,04:10,04:20,True,0.4389,703.9331,0.0,17.67068000000002,688.7317166666667,0.0,721.60378,0.0,0.0,0.0,32.87206333333336,10600.0,10600.0,316.711899042,0.0,Optimal,False,False,2,2,0.0
2025-02-05 04:20:00,2025-02-05,04:20,04:30,True,0.4364,690.5708333333334,0.0,23.11933333333325,663.7116666666667,0.0,713.6901666666666,0.0,0.0,0.0,49.97849999999994,10600.0,10600.0,311.4543887333333,0.0,Optimal,False,False,2,2,0.0
2025-02-05 04:30:00,2025-02-05,04:30,04:40,True,0.4393,703.6625666666666,0.0,19.53695333333333,660.5758333333333,0.0,723.19952,0.0,0.0,0.0,62.623686666666686,10600.0,10600.0,317.70154913600004,0.0,Optimal,False,False,2,2,0.0
2025-02-05 04:40:00,2025-02-05,04:40,04:50,True,0.4422,697.7608583333333,0.0001857142857142,25.21569238095235,674.3040666666667,0.0,722.9763649999999,0.0,0.0,0.0,48.672298333333174,10600.0,10600.0,319.70014860299995,0.0,Optimal,False,False,2,2,0.0
2025-02-05 04:50:00,2025-02-05,04:50,05:00,True,0.4395,700.1299999999999,0.0,9.955000000000132,680.2516666666667,0.0,710.085,0.0,0.0,0.0,29.83333333333337,10600.0,10600.0,312.0823575,0.0,Optimal,False,False,2,2,0.0
2025-02-05 05:00:00,2025-02-05,05:00,05:10,True,0.4333,708.2582,0.0,19.293111428571525,660.85955,0.0,727.5513114285715,0.0,0.0,0.0,66.69176142857145,10600.0,10600.0,315.24798324200003,0.0,Optimal,False,False,2,2,0.0
2025-02-05 05:10:00,2025-02-05,05:10,05:20,True,0.4439,725.3069750000001,0.0030714285714285,41.79120666666668,668.48275,0.00055,767.0951102380953,0.0,0.0,0.0,98.61291023809531,10600.0,10600.0,340.5135194346905,0.0,Optimal,False,False,2,2,0.0
2025-02-05 05:20:00,2025-02-05,05:20,05:30,True,0.4301,725.4725000000001,0.0,33.341666666666704,693.4,0.0,758.8141666666668,0.0,0.0,0.0,65.4141666666668,10600.0,10600.0,326.36597308333336,0.0,Optimal,False,False,2,2,0.0
2025-02-05 05:30:00,2025-02-05,05:30,05:40,True,0.3713,700.9379583333334,0.0,10.973273333333328,684.5589833333333,0.0,1545.244565,222.22222222222223,0.0,0.0,638.4633594444444,10600.0,10800.0,573.7493069845,0.0,Optimal,False,False,2,2,22.222222222222225
2025-02-05 05:40:00,2025-02-05,05:40,05:50,True,0.5708,770.9490916666666,0.0427785714285714,9.859032380952389,738.0928666666667,0.00755,780.7653454761904,0.0,0.0,0.0,42.68002880952372,10800.0,10800.0,445.6608591978095,0.0,Optimal,False,False,2,2,0.0
2025-02-05 05:50:00,2025-02-05,05:50,06:00,True,0.9099,920.8816666666668,0.0,8.938000000000057,846.645,0.0,929.8196666666668,0.0,0.0,0.0,83.17466666666678,10800.0,10800.0,846.0429147000001,0.0,Optimal,False,False,2,2,0.0
2025-02-05 06:00:00,2025-02-05,06:00,06:10,True,0.9368,915.1355333333332,0.0,11.990361904761883,891.8195166666666,0.0,226.375763333334,0.0,665.443753333333,0.0,4.547473508864641e-13,10800.0,10060.618051851852,212.0688150906673,0.0,Optimal,False,False,2,2,73.9381948148148
2025-02-05 06:10:00,2025-02-05,06:10,06:20,True,0.8758,894.5211166666666,0.5958500000000001,7.537133809523812,876.81275,0.1051666666666666,901.4624004761904,24.754817142857064,0.0,0.0,0.0,10060.618051851852,10082.897387280424,789.5007703370475,0.0,Optimal,False,False,2,2,2.4754817142857064
2025-02-05 06:20:00,2025-02-05,06:20,06:30,True,0.8759,908.0083333333332,0.0,6.303999999999999,861.8433333333334,0.0,914.3123333333332,52.468999999998935,0.0,0.0,8.881784197001252e-13,10082.897387280424,10130.119487280423,800.8461727666667,0.0,Optimal,False,False,2,2,5.2468999999998935
2025-02-05 06:30:00,2025-02-05,06:30,06:40,True,0.8601,917.4745916666666,0.180695238095238,12.84861666666668,894.1213333333334,2.514866666666667,930.142513095238,38.536046428570344,0.0,0.0,8.952838470577262e-13,10130.119487280423,10164.801929066136,800.0155755132141,0.0,Optimal,False,False,2,2,3.8536046428570345
2025-02-05 06:40:00,2025-02-05,06:40,06:50,True,0.8442,907.2361666666666,16.690900000000003,16.123200952381033,875.4965000000001,25.5822,906.6684676190476,56.75416761904772,0.0,2.1316282072803006e-13,0.0,10164.801929066136,10215.880679923279,765.4095203639998,8.997602662930148e-13,Optimal,False,False,2,2,5.675416761904772
2025-02-05 06:50:00,2025-02-05,06:50,07:00,True,0.8334,889.115,59.027678571428574,13.259416666666564,829.6750000000001,66.31875000000001,843.3467380952379,79.9904880952373,0.0,0.0,5.826450433232822e-13,10215.880679923279,10287.872119208992,702.8451715285713,0.0,Optimal,False,False,2,2,7.99904880952373
2025-02-05 07:00:00,2025-02-05,07:00,07:10,True,0.8092,886.6506750000001,103.79207857142858,8.356856666666658,880.12755,104.37171666666669,791.2154530952382,0.0,0.0,0.0,15.459619761904833,10287.872119208992,10287.872119208992,640.2515446446668,0.0,Optimal,False,False,2,2,0.0
2025-02-05 07:10:00,2025-02-05,07:10,07:20,True,0.7972,914.1232333333332,149.61343809523808,6.64368999999995,919.7687666666668,147.26575,771.1534852380952,0.0,1.3495314285706628,8.184564137536654e-13,0.0,10287.872119208992,10286.372639843914,614.7635584318095,3.2623672652221104e-12,Optimal,False,False,2,2,0.1499479365078515
2025-02-05 07:20:00,2025-02-05,07:20,07:30,True,0.7644,922.8916666666668,197.03839285714284,17.017464285714393,879.355,196.13125,742.8707380952382,0.0,0.0,0.0,59.64698809523816,10286.372639843914,10286.372639843914,567.8503922,0.0,Optimal,False,False,2,2,0.0
2025-02-05 07:30:00,2025-02-05,07:30,07:40,True,0.6899,874.83085,244.70162142857143,10.349269047619146,825.8605166666666,241.90098333333333,1473.8118309523811,570.6970668400957,0.0,0.0,319.1552307789523,10286.372639843914,10800.0,1016.7827821740476,0.0,Optimal,False,False,2,2,57.06970668400957
2025-02-05 07:40:00,2025-02-05,07:40,07:50,True,0.86,986.2578333333332,296.279630952381,3.313100476190483,967.0914333333334,289.0317833333333,693.2913028571428,0.0,0.0,0.0,15.231652857142763,10800.0,10800.0,596.2305204571428,0.0,Optimal,False,False,2,2,0.0
2025-02-05 07:50:00,2025-02-05,07:50,08:00,True,1.1617,1218.0058333333334,349.92678571428576,13.447630952381044,1200.3066666666666,340.49375000000003,48.1933452380955,0.0,811.6195714285705,6.821210263296962e-13,0.0,10800.0,9898.200476190477,55.986209163095545,3.96209998143604e-12,Optimal,False,False,2,2,90.17995238095232
2025-02-05 08:00:00,2025-02-05,08:00,08:10,True,1.1683,1242.331525,399.0674,0.0,1204.0784166666667,393.14305,9.930791666666778,0.0,801.0045750000002,0.0,2.2737367544323206e-13,9898.200476190477,9008.195392857144,11.602143904166796,0.0,Optimal,False,False,2,2,89.00050833333339
2025-02-05 08:10:00,2025-02-05,08:10,08:20,True,1.0956,1199.3144083333332,445.4837476190477,0.0,1152.688666666667,439.8263833333333,0.0,0.0,712.8622833333338,0.0,4.547473508864641e-13,9008.195392857144,8216.12618915344,0.0,0.0,Optimal,False,False,2,2,79.20692037037045
2025-02-05 08:20:00,2025-02-05,08:20,08:30,True,1.0849,1207.925,493.24375,7.535702380952563,1159.5366666666666,481.00625,0.0,0.0,678.5304166666668,0.0,1.1368683772161603e-13,8216.12618915344,7462.203503968254,0.0,0.0,Optimal,False,False,2,2,75.39226851851858
2025-02-05 08:30:00,2025-02-05,08:30,08:40,True,1.061,1206.9485333333332,543.9992547619047,21.99864714285724,1161.7982,522.9470333333334,0.0,0.0,638.8511666666666,0.0,0.0,7462.203503968254,6752.368874338625,0.0,0.0,Optimal,False,False,2,2,70.98346296296299
2025-02-05 08:40:00,2025-02-05,08:40,08:50,True,1.043,1216.6206166666666,589.6704,16.496125238095445,1146.9846833333334,561.4147166666667,0.0,0.0,585.5699666666665,2.2737367544323206e-13,0.0,6752.368874338625,6101.735578042329,0.0,1.1857537174364552e-12,Optimal,False,False,2,2,65.06332962962964
2025-02-05 08:50:00,2025-02-05,08:50,09:00,True,1.036,1208.2116666666666,629.2401785714285,13.265964285714364,1136.32,601.875,0.0,0.0,534.4449999999998,1.1368683772161603e-13,0.0,6101.735578042329,5507.907800264551,0.0,5.88897819397971e-13,Optimal,False,False,2,2,59.38277777777778
2025-02-05 09:00:00,2025-02-05,09:00,09:10,True,1.0147,1207.7322416666666,670.2241690476191,3.784650952381029,1152.8601999999998,651.7544833333333,0.0,0.0,501.1057166666663,2.8421709430404007e-13,0.0,5507.907800264551,4951.123670634922,0.0,1.441975427951547e-12,Optimal,False,False,2,2,55.678412962962945
2025-02-05 09:10:00,2025-02-05,09:10,09:20,True,0.9922,1195.1469583333333,716.056992857143,13.91998571428569,1153.7968666666668,678.9477,0.0,0.0,474.84916666666686,0.0,1.1368683772161603e-13,4951.123670634922,4423.513485449736,0.0,0.0,Optimal,False,False,2,2,52.76101851851856
2025-02-05 09:20:00,2025-02-05,09:20,09:30,True,0.97,1185.503333333333,763.9794642857144,13.228369047618983,1148.618333333333,693.6062499999999,0.0,0.0,455.01208333333324,1.7053025658242404e-13,0.0,4423.513485449736,3917.944503968255,0.0,8.270717444247566e-13,Optimal,False,False,2,2,50.55689814814816
2025-02-05 09:30:00,2025-02-05,09:30,09:40,True,0.9422,1199.485375,807.9059071428572,29.11595476190485,1182.0016666666668,740.2985,0.0,0.0,441.7031666666666,1.7053025658242404e-13,0.0,3917.944503968255,3427.163207671959,0.0,8.033680387597997e-13,Optimal,False,False,2,2,49.07812962962964
2025-02-05 09:40:00,2025-02-05,09:40,09:50,True,0.9569,1203.941675,848.6204404761904,28.478419047619266,1169.2063666666666,793.1286666666666,0.0,0.0,376.07769999999994,0.0,0.0,3427.163207671959,3009.299096560848,0.0,0.0,Optimal,False,False,2,2,41.78641111111112
2025-02-05 09:50:00,2025-02-05,09:50,10:00,True,0.9977,1194.625,886.3821428571429,19.88438095238116,1122.435,830.1750000000001,0.0,0.0,292.2599999999998,5.684341886080802e-14,0.0,3009.299096560848,2684.5657632275147,0.0,2.835633949871408e-13,Optimal,False,False,2,2,32.47333333333333
2025-02-05 10:00:00,2025-02-05,10:00,10:10,True,0.9919,1175.3204916666668,918.7547761904762,10.254830476190271,1142.073,854.2055333333333,0.0,0.0,287.86746666666687,0.0,5.684341886080802e-14,2684.5657632275147,2364.7130224867738,0.0,0.0,Optimal,False,False,2,2,31.985274074074113
2025-02-05 10:10:00,2025-02-05,10:10,10:20,True,0.9588,1169.276825,941.9079642857142,12.470710476190474,1164.1096666666667,877.9533166666666,0.0,0.0,286.15635000000015,0.0,5.684341886080802e-14,2364.7130224867738,2046.7615224867736,0.0,0.0,Optimal,False,False,2,2,31.79515000000003
2025-02-05 10:20:00,2025-02-05,10:20,10:30,True,0.9549,1178.7708333333333,956.1089285714286,12.043583333333393,1152.3933333333332,913.3125,0.0,0.0,239.0808333333333,0.0,8.526512829121202e-14,2046.7615224867736,1781.1161521164033,0.0,0.0,Optimal,False,False,2,2,26.564537037037045
2025-02-05 10:30:00,2025-02-05,10:30,10:40,True,0.9839,1163.022975,968.8663595238096,13.704420476190514,1137.1978833333333,958.9389166666666,0.0,0.0,178.25896666666665,0.0,0.0,1781.1161521164033,1583.0506335978848,0.0,0.0,Optimal,False,False,2,2,19.806551851851857
2025-02-05 10:40:00,2025-02-05,10:40,10:50,True,0.799,1158.668225,997.6328380952382,9.136809523809577,1132.3663833333333,975.3284333333332,170.1721964285714,13.134246428571462,0.0,0.0,2.4868995751603507e-14,1583.0506335978848,1594.8714553835991,135.96758494642856,0.0,Optimal,False,False,2,2,1.3134246428571463
2025-02-05 10:50:00,2025-02-05,10:50,11:00,True,0.5025,1160.5749999999998,1031.85,17.156547619047643,1133.5666666666666,969.1375,979.2148809523808,814.7857142857141,0.0,0.0,1.1368683772161603e-13,1594.8714553835991,2328.178598240742,492.05547767857126,0.0,Optimal,False,False,2,2,81.47857142857141
2025-02-05 11:00:00,2025-02-05,11:00,11:10,True,0.4662,1176.2616583333331,1042.7470071428572,25.52913571428553,1124.43865,985.4887666666668,992.3771202380948,833.3333333333333,0.0,0.0,20.0939035714282,2328.178598240742,3078.178598240742,462.64621345499984,0.0,Optimal,False,False,2,2,83.33333333333333
2025-02-05 11:10:00,2025-02-05,11:10,11:20,True,0.5007,1165.5938833333337,1049.7512833333333,35.29189547619067,1095.545933333333,1001.3044166666668,984.467828809524,833.3333333333333,0.0,0.0,56.89297880952404,3078.178598240742,3828.178598240742,492.9230418849287,0.0,Optimal,False,False,2,2,83.33333333333333
2025-02-05 11:20:00,2025-02-05,11:20,11:30,True,0.4827,1157.4941666666666,1067.7205357142857,29.298035714285767,1081.63,989.525,952.405,833.3333333333333,0.0,0.0,26.966666666666697,3828.178598240742,4578.178598240742,459.7258935,0.0,Optimal,False,False,2,2,83.33333333333333
2025-02-05 11:30:00,2025-02-05,11:30,11:40,True,0.4785,1158.99375,1090.9881952380952,34.78561523809518,1119.2675,953.7839166666666,936.1245033333336,770.6409200000002,0.0,0.0,1.1368683772161603e-13,4578.178598240742,5271.755426240742,447.935574845,0.0,Optimal,False,False,2,2,77.06409200000002
2025-02-05 11:40:00,2025-02-05,11:40,11:50,True,0.4662,1144.4957916666667,1100.4088380952385,29.741603809523816,1090.81075,961.6698666666666,907.1618907142856,778.0210073809525,0.0,1.1368683772161603e-13,0.0,5271.755426240742,5971.974332883599,422.918873451,2.6500401872908696e-13,Optimal,False,False,2,2,77.80210073809525
2025-02-05 11:50:00,2025-02-05,11:50,12:00,True,0.4432,1097.58,1091.9178571428572,21.962488095238125,1013.3683333333332,1003.45,860.9579642857141,833.3333333333333,0.0,0.0,17.70629761904752,5971.974332883599,6721.974332883599,381.57656977142847,0.0,Optimal,False,False,2,2,83.33333333333333
2025-02-05 12:00:00,2025-02-05,12:00,12:10,True,0.4411,1092.0011333333332,1079.4733833333332,63.79565412698414,1022.4408166666668,1006.8023,909.6567374603172,833.3333333333333,0.0,0.0,60.68488746031721,6721.974332883599,7471.974332883599,401.249586893746,0.0,Optimal,False,False,2,2,83.33333333333333
2025-02-05 12:10:00,2025-02-05,12:10,12:20,True,0.4551,1077.3990416666666,1075.4080714285717,64.75146047619047,1036.8490666666669,1018.89845,900.0757640476188,833.3333333333333,0.0,0.0,48.7918140476188,7471.974332883599,8221.9743328836,409.6244802180713,0.0,Optimal,False,False,2,2,83.33333333333333
2025-02-05 12:20:00,2025-02-05,12:20,12:30,True,0.4463,1069.2716666666663,1076.4455357142858,38.40876190476187,1029.9366666666667,1054.34375,864.5682261904758,833.3333333333333,0.0,0.0,55.641976190475816,8221.9743328836,8971.9743328836,385.8567993488093,0.0,Optimal,False,False,2,2,83.33333333333333
2025-02-05 12:30:00,2025-02-05,12:30,12:40,True,0.4113,1077.4524166666663,1068.6726952380952,39.44145238095228,1056.7029833333331,1071.42575,881.5545071428569,833.3333333333333,0.0,0.0,62.94394047619039,8971.9743328836,9721.9743328836,362.583368787857,0.0,Optimal,False,False,2,2,83.33333333333333
2025-02-05 12:40:00,2025-02-05,12:40,12:50,True,0.5682,1106.6776166666666,1055.5225738095237,54.57234388888877,1059.7011833333331,1057.9177166666666,939.060720079365,833.3333333333333,0.0,0.0,103.94392007936494,9721.9743328836,10471.9743328836,533.5743011490952,0.0,Optimal,False,False,2,2,83.33333333333333
2025-02-05 12:50:00,2025-02-05,12:50,13:00,True,0.8279,1128.569166666667,1042.3133928571428,55.43032142857142,1028.135,1030.1875,141.68609523809528,143.73859523809492,0.0,0.0,3.694822225952521e-13,10471.9743328836,10601.339068597885,117.30191824761908,0.0,Optimal,False,False,2,2,14.373859523809493
2025-02-05 13:00:00,2025-02-05,13:00,13:10,True,0.8636,1135.4983416666666,1029.3288071428572,46.59985952380944,1020.20095,1018.3896166666668,152.76939404761902,150.95806071428646,0.0,8.810729923425242e-13,0.0,10601.339068597885,10737.201323240743,131.93164869952378,3.80447318093502e-12,Optimal,False,False,2,2,15.095806071428647
2025-02-05 13:10:00,2025-02-05,13:10,13:20,True,0.8416,1130.5798666666667,1007.8747833333332,27.619419206349317,1063.26285,1025.3448666666666,150.3245025396826,69.77630751028603,0.0,0.0,42.63021169606297,10737.201323240743,10800.0,126.51310133739688,0.0,Optimal,False,False,2,2,6.977630751028603
2025-02-05 13:20:00,2025-02-05,13:20,13:30,True,0.8618,1102.3516666666667,982.875,18.249892857142804,1110.3233333333333,1038.23125,137.72655952380956,0.0,0.0,0.0,65.63447619047633,10800.0,10800.0,118.69274899761908,0.0,Optimal,False,False,2,2,0.0
2025-02-05 13:30:00,2025-02-05,13:30,13:40,True,0.8623,1096.0671416666669,966.9213785714286,27.136743809523704,1087.30595,1034.4723666666666,156.28250690476182,0.0,0.0,0.0,103.44892357142862,10800.0,10800.0,134.7624057039761,0.0,Optimal,False,False,2,2,0.0
2025-02-05 13:40:00,2025-02-05,13:40,13:50,True,0.9026,1105.787591666667,941.0341285714286,64.41096761904781,1070.8112,988.7684,0.0,0.0,82.04279999999963,3.126388037344441e-13,0.0,10800.0,10708.841333333334,0.0,1.4109389212535462e-12,Optimal,False,False,2,2,9.11586666666663
2025-02-05 13:50:00,2025-02-05,13:50,14:00,True,0.9754,1093.9541666666669,902.9392857142856,16.928511904762015,1078.4733333333334,919.7875,0.0,0.0,158.6858333333341,0.0,7.673861546209082e-13,10708.841333333334,10532.52374074074,0.0,0.0,Optimal,False,False,2,2,17.631759259259354
2025-02-05 14:00:00,2025-02-05,14:00,14:10,True,1.0002,1082.2837166666668,869.723780952381,25.27467333333332,1054.6681333333331,870.9164666666667,0.0,0.0,183.7516666666661,5.684341886080801e-13,0.0,10532.52374074074,10328.355222222222,0.0,2.8427393772290083e-12,Optimal,False,False,2,2,20.4168518518518
2025-02-05 14:10:00,2025-02-05,14:10,14:20,True,0.9978,1078.2369250000002,836.9268761904763,33.564829523809394,1037.92595,809.1190666666666,0.0,0.0,228.80688333333384,0.0,4.263256414560601e-13,10328.355222222222,10074.125351851852,0.0,0.0,Optimal,False,False,2,2,25.422987037037107
2025-02-05 14:20:00,2025-02-05,14:20,14:30,True,1.0271,1089.7258333333334,796.6973214285715,19.819928571428616,1040.2716666666668,748.1875,0.0,0.0,292.0841666666662,5.684341886080801e-13,0.0,10074.125351851852,9749.58738888889,0.0,2.9191937755967954e-12,Optimal,False,False,2,2,32.45379629629626
2025-02-05 14:30:00,2025-02-05,14:30,14:40,True,1.0906,1083.9634333333331,746.247438095238,0.0,1031.3853333333334,735.8543333333333,0.0,0.0,295.5309999999998,2.8421709430404007e-13,0.0,9749.58738888889,9421.219611111112,0.0,1.5498358152399306e-12,Optimal,False,False,2,2,32.83677777777777
2025-02-05 14:40:00,2025-02-05,14:40,14:50,True,0.9376,1087.8282,693.7422619047618,3.605171904761829,1016.0362,694.75385,0.0,0.0,321.28235000000024,0.0,2.8421709430404007e-13,9421.219611111112,9064.239222222222,0.0,0.0,Optimal,False,False,2,2,35.69803888888893
2025-02-05 14:50:00,2025-02-05,14:50,15:00,True,0.6694,1091.7708333333337,644.89375,27.26867857142861,1008.6216666666666,625.53125,1307.4790952380954,0.0,0.0,0.0,924.3886785714288,9064.239222222222,9064.239222222222,875.2265063523811,0.0,Optimal,False,False,2,2,0.0
2025-02-05 15:00:00,2025-02-05,15:00,15:10,True,0.66,1065.712633333333,599.2903071428573,14.056433809523856,1017.90435,607.1355666666667,1313.8120933333332,595.2897530864195,0.0,0.0,307.7535569135804,9064.239222222222,9600.0,867.1159815999999,0.0,Optimal,False,False,2,2,59.528975308641954
