timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-08-15 01:40:00,2025-08-15,01:40,01:50,True,0.4333,568.0771416666666,0.0,20.86644999999996,546.79265,0.0,588.9435916666666,42.15094166666656,0.0,0.0,9.237055564881302e-14,4193.058252669757,4230.994100169757,255.18925826916663,0.0,Optimal,False,False,2,1,4.215094166666656
2025-08-15 01:50:00,2025-08-15,01:50,02:00,True,0.4311,558.915,0.0,11.9335066666667,555.9216666666667,0.0,570.8485066666667,14.926840000000286,0.0,3.161915174132446e-13,0.0,4230.994100169757,4244.428256169757,246.092791224,6.815508157842487e-13,Optimal,False,False,2,1,1.4926840000000288
2025-08-15 02:00:00,2025-08-15,02:00,02:10,True,0.4293,571.864575,0.0,26.805966388888816,541.99605,0.0,598.6705413888888,56.67449138888919,0.0,4.050093593832571e-13,0.0,4244.428256169757,4295.435298419758,257.00926341825,8.693525899161615e-13,Optimal,False,False,2,1,5.667449138888919
2025-08-15 02:10:00,2025-08-15,02:10,02:20,True,0.4324,571.3341916666667,0.0,27.0952708333333,560.6153,0.0,598.4294625,37.81416249999994,0.0,0.0,1.4210854715202004e-14,4295.435298419758,4329.468044669758,258.760899585,0.0,Optimal,False,False,2,1,3.781416249999994
2025-08-15 02:20:00,2025-08-15,02:20,02:30,True,0.4367,572.0516666666667,0.0,11.500972222222163,592.5366666666666,0.0,583.5526388888889,0.0,8.984027777777465,3.1796787425264483e-13,0.0,4329.468044669758,4319.485791583338,254.8374374027777,6.9428285343065e-13,Optimal,False,False,2,1,0.998225308641941
2025-08-15 02:30:00,2025-08-15,02:30,02:40,True,0.4348,551.9599333333333,0.0,31.67913499999998,554.8608833333334,0.0,583.6390683333333,28.77818500000002,0.0,1.2434497875801753e-13,0.0,4319.485791583338,4345.386158083338,253.76626691133333,2.7032598381993013e-13,Optimal,False,False,2,1,2.877818500000002
2025-08-15 02:40:00,2025-08-15,02:40,02:50,True,0.4335,555.761475,0.0,23.737730833333377,517.2578666666667,0.0,579.4992058333333,62.241339166666876,0.0,2.2737367544323206e-13,0.0,4345.386158083338,4401.403363333338,251.21290572875,4.928324415232055e-13,Optimal,False,False,2,1,6.224133916666688
2025-08-15 02:50:00,2025-08-15,02:50,03:00,True,0.4357,556.3291666666667,0.0,26.71366666666659,518.9250000000001,0.0,583.0428333333332,64.11783333333308,0.0,0.0,4.263256414560601e-14,4401.403363333338,4459.109413333338,254.03176248333327,0.0,Optimal,False,False,2,1,6.411783333333308
2025-08-15 03:00:00,2025-08-15,03:00,03:10,True,0.4374,550.1313666666666,0.0,22.22284611111109,531.1439666666666,0.0,572.3542127777777,41.210246111111495,0.0,4.760636329592671e-13,0.0,4459.109413333338,4496.1986348333385,250.34773266899995,1.0411511652819174e-12,Optimal,False,False,2,1,4.1210246111111495
2025-08-15 03:10:00,2025-08-15,03:10,03:20,True,0.4371,557.2553166666667,0.0,30.70764428571425,533.1488666666667,0.0,587.9629609523809,54.81409428571371,0.0,0.0,4.831690603168681e-13,4496.1986348333385,4545.531319690481,256.99861023228567,0.0,Optimal,False,False,2,1,5.4814094285713715
2025-08-15 03:20:00,2025-08-15,03:20,03:30,True,0.4356,559.0525,0.0,16.182767777777762,521.6583333333333,0.0,575.2352677777777,53.576934444444205,0.0,0.0,2.1316282072803006e-13,4545.531319690481,4593.750560690481,250.572482644,0.0,Optimal,False,False,2,1,5.357693444444421
2025-08-15 03:30:00,2025-08-15,03:30,03:40,True,0.4353,548.981425,0.0,21.39636325396836,506.90588333333335,0.0,570.3777882539683,63.4719049206352,0.0,2.1316282072803006e-13,0.0,4593.750560690481,4650.875275119052,248.28545122695243,4.639488793145574e-13,Optimal,False,False,2,1,6.34719049206352
2025-08-15 03:40:00,2025-08-15,03:40,03:50,True,0.436,542.0294166666666,0.0004499999999999,13.988411587301613,495.1996,0.0,556.0173782539682,60.817778253967845,0.0,0.0,3.979039320256561e-13,4650.875275119052,4705.611275547623,242.4235769187301,0.0,Optimal,False,False,2,1,6.0817778253967845
2025-08-15 03:50:00,2025-08-15,03:50,04:00,True,0.4378,520.83,0.0,16.43942777777779,512.97,0.0,537.2694277777779,24.299427777777964,0.0,1.1368683772161603e-13,0.0,4705.611275547623,4727.4807605476235,235.2165554811112,2.488604877726175e-13,Optimal,False,False,2,1,2.4299427777777964
2025-08-15 04:00:00,2025-08-15,04:00,04:10,True,0.4401,520.3784916666666,0.0,16.132660000000065,573.06905,0.0,536.5111516666667,0.0,36.55789833333347,0.0,2.2737367544323206e-13,4727.4807605476235,4686.860873510586,236.1185578485,0.0,Optimal,False,False,2,1,4.061988703703721
2025-08-15 04:10:00,2025-08-15,04:10,04:20,True,0.4389,538.8222583333334,0.0063111111111111,30.710194960317448,556.7397,0.0007333333333333,569.5261421825397,12.787175515873564,0.0,5.044853423896711e-13,0.0,4686.860873510586,4698.3693314748725,249.9650238039167,1.1070930838741334e-12,Optimal,False,False,2,1,1.2787175515873566
2025-08-15 04:20:00,2025-08-15,04:20,04:30,True,0.4364,561.1216666666667,0.0,20.31001499999997,488.82,0.0,581.4316816666667,92.6116816666662,0.0,0.0,4.973799150320701e-13,4698.3693314748725,4781.719844974872,253.73678587933333,0.0,Optimal,False,False,2,1,9.26116816666662
2025-08-15 04:30:00,2025-08-15,04:30,04:40,True,0.4393,530.397575,0.0,20.938513174603035,509.6275166666667,0.0,551.336088174603,41.70857150793583,0.0,0.0,4.831690603168681e-13,4781.719844974872,4819.257559332014,242.2019435351031,0.0,Optimal,False,False,2,1,4.170857150793583
2025-08-15 04:40:00,2025-08-15,04:40,04:50,True,0.4422,521.0608166666667,0.0878722222222222,7.63390313492071,520.3663166666666,0.0102833333333333,528.6068475793652,8.250814246032153,0.0,3.161915174132446e-13,0.0,4819.257559332014,4826.683292153443,233.7499479995953,6.990994450006838e-13,Optimal,False,False,2,1,0.8250814246032153
2025-08-15 04:50:00,2025-08-15,04:50,05:00,True,0.4395,514.4291666666667,0.0,26.69053111111109,494.5833333333333,0.0,541.1196977777778,46.53636444444398,0.0,0.0,4.902744876744691e-13,4826.683292153443,4868.566020153443,237.8221071733333,0.0,Optimal,False,False,2,1,4.653636444444398
2025-08-15 05:00:00,2025-08-15,05:00,05:10,True,0.4333,522.2333249999999,0.0,32.86140773809525,508.35356666666667,0.0,555.0947327380952,46.741166071428275,0.0,0.0,2.7711166694643907e-13,4868.566020153443,4910.633069617728,240.52254769541668,0.0,Optimal,False,False,2,1,4.674116607142827
2025-08-15 05:10:00,2025-08-15,05:10,05:20,True,0.4439,514.135325,1.8360722222222223,23.094789761904792,514.6669166666667,0.5805166666666667,494.8265496765852,0.0,19.259850323415048,0.0,2.3803181647963356e-13,4910.633069617728,4889.233235925045,219.65350540143612,0.0,Optimal,False,False,2,1,2.1399833692683394
2025-08-15 05:20:00,2025-08-15,05:20,05:30,True,0.4301,495.6725,16.527083333333334,28.11263476190476,503.8066666666667,11.80625,507.2580514285714,11.963071194394514,0.0,0.0,3.2945635675102256,4889.233235925045,4900.0,218.1716879194285,0.0,Optimal,False,False,2,1,1.1963071194394514
2025-08-15 05:30:00,2025-08-15,05:30,05:40,True,0.3713,488.7931083333333,52.44145555555556,29.60087845238095,514.10635,45.56915,465.9525312301587,0.0,2.584668769841574,0.0,2.162714451969805e-13,4900.0,4897.128145811287,173.00817484575794,0.0,Optimal,False,False,2,1,0.2871854188712861
2025-08-15 05:40:00,2025-08-15,05:40,05:50,True,0.5708,507.7096833333334,94.19375,32.07310607142852,500.7570666666666,86.78083333333332,0.0,0.0,413.97623333333325,5.684341886080802e-14,0.0,4897.128145811287,4437.154553218695,0.0,1.6223111742874608e-13,Optimal,False,False,2,1,45.99735925925927
2025-08-15 05:50:00,2025-08-15,05:50,06:00,True,0.9099,516.9541666666667,135.33958333333334,41.2810104761905,461.27833333333336,127.1375,0.0,0.0,334.14083333333355,0.0,1.7053025658242404e-13,4437.154553218695,4065.886960626102,0.0,0.0,Optimal,False,False,2,1,37.1267592592593
2025-08-15 06:00:00,2025-08-15,06:00,06:10,True,0.9368,497.36800833333336,182.73783333333336,15.09915460317448,447.02763333333337,170.2905,0.0,0.0,276.73713333333325,1.1368683772161603e-13,0.0,4065.886960626102,3758.4012569223983,0.0,5.325091478880495e-13,Optimal,False,False,2,1,30.748570370370373
2025-08-15 06:10:00,2025-08-15,06:10,06:20,True,0.8758,497.0207,236.03083333333333,25.573972500000032,468.32588333333337,213.29648333333333,0.0,0.0,255.02939999999998,5.684341886080802e-14,0.0,3758.4012569223983,3475.0352569223983,0.0,2.489173311914783e-13,Optimal,False,False,2,1,28.33660000000001
2025-08-15 06:20:00,2025-08-15,06:20,06:30,True,0.8759,502.4075,288.6791666666668,58.40226845238097,504.595,254.91875,0.0,0.0,249.67624999999984,1.7053025658242404e-13,0.0,3475.0352569223983,3197.617201366843,0.0,7.468372587027261e-13,Optimal,False,False,2,1,27.74180555555555
2025-08-15 06:30:00,2025-08-15,06:30,06:40,True,0.8601,487.642475,335.2300055555556,38.714016031746034,527.3110833333334,298.66175,0.0,0.0,228.64933333333352,0.0,1.1368683772161603e-13,3197.617201366843,2943.562386552028,0.0,0.0,Optimal,False,False,2,1,25.405481481481512
2025-08-15 06:40:00,2025-08-15,06:40,06:50,True,0.8442,527.2925416666667,390.66622777777775,42.09350853174613,554.3491666666666,352.3223,0.0,0.0,202.0268666666668,0.0,1.4210854715202004e-13,2943.562386552028,2719.0880902557315,0.0,0.0,Optimal,False,False,2,1,22.447429629629653
2025-08-15 06:50:00,2025-08-15,06:50,07:00,True,0.8334,591.2041666666667,457.85625,43.705967936508,579.6933333333333,409.9125,0.0,0.0,169.78083333333348,0.0,1.7053025658242404e-13,2719.0880902557315,2530.442719885361,0.0,0.0,Optimal,False,False,2,1,18.86453703703706
2025-08-15 07:00:00,2025-08-15,07:00,07:10,True,0.8092,562.126925,523.1505166666667,32.562680277777815,576.5298166666666,460.4521833333333,0.0,0.0,116.07763333333324,8.526512829121202e-14,0.0,2530.442719885361,2401.467571737213,0.0,3.449827090662439e-13,Optimal,False,False,2,1,12.89751481481481
2025-08-15 07:10:00,2025-08-15,07:10,07:20,True,0.7972,574.1848916666667,576.4707,21.160975555555662,575.5463666666667,530.1400166666666,0.0,0.0,45.40635000000011,0.0,2.1316282072803006e-14,2401.467571737213,2351.0160717372128,0.0,0.0,Optimal,False,False,2,1,5.045150000000015
2025-08-15 07:20:00,2025-08-15,07:20,07:30,True,0.7644,595.7316666666667,621.6583333333334,47.59777293650789,573.38,606.1875,0.0,0.0,0.0,0.0,32.807500000000005,2351.0160717372128,2351.0160717372128,0.0,0.0,Optimal,False,False,2,1,0.0
2025-08-15 07:30:00,2025-08-15,07:30,07:40,True,0.6899,595.444,669.995438888889,60.04655000000013,542.9395000000001,645.2867,0.0,0.0,0.0,0.0,102.34719999999993,2351.0160717372128,2351.0160717372128,0.0,0.0,Optimal,False,False,2,1,0.0
2025-08-15 07:40:00,2025-08-15,07:40,07:50,True,0.86,592.7517583333333,711.9607055555556,62.06360333333358,552.4195333333333,675.0697333333334,0.0,0.0,0.0,0.0,122.65020000000004,2351.0160717372128,2351.0160717372128,0.0,0.0,Optimal,False,False,2,1,0.0
2025-08-15 07:50:00,2025-08-15,07:50,08:00,True,1.1617,607.9825000000001,750.5208333333334,49.73231761904768,578.9083333333333,724.11875,0.0,0.0,0.0,0.0,145.21041666666667,2351.0160717372128,2351.0160717372128,0.0,0.0,Optimal,False,False,2,1,0.0
2025-08-15 08:00:00,2025-08-15,08:00,08:10,True,1.1683,615.87765,801.6057777777778,57.25310753968255,531.4631,800.0535166666667,0.0,0.0,0.0,0.0,268.59041666666667,2351.0160717372128,2351.0160717372128,0.0,0.0,Optimal,False,False,2,1,0.0
2025-08-15 08:10:00,2025-08-15,08:10,08:20,True,1.0956,602.5063583333333,861.4230111111111,55.85795305555546,503.9193,894.7338500000001,0.0,0.0,0.0,0.0,390.81455000000005,2351.0160717372128,2351.0160717372128,0.0,0.0,Optimal,False,False,2,1,0.0
2025-08-15 08:20:00,2025-08-15,08:20,08:30,True,1.0849,558.5008333333333,915.2333333333332,77.23065892857151,524.8516666666667,969.4375,0.0,0.0,0.0,0.0,444.5858333333333,2351.0160717372128,2351.0160717372128,0.0,0.0,Optimal,False,False,2,1,0.0
2025-08-15 08:30:00,2025-08-15,08:30,08:40,True,1.061,546.011825,949.1126,55.63421956349212,538.2386166666666,981.3453666666666,0.0,0.0,0.0,0.0,443.1067499999999,2351.0160717372128,2351.0160717372128,0.0,0.0,Optimal,False,False,2,1,0.0
2025-08-15 08:40:00,2025-08-15,08:40,08:50,True,1.043,610.6385250000001,975.7825222222224,73.9169549603175,595.7765499999999,977.92945,0.0,0.0,0.0,0.0,382.15290000000005,2351.0160717372128,2351.0160717372128,0.0,0.0,Optimal,False,False,2,1,0.0
2025-08-15 08:50:00,2025-08-15,08:50,09:00,True,1.036,692.2233333333334,1017.08125,98.48177563492044,668.2966666666667,1014.7125,0.0,0.0,0.0,0.0,346.41583333333324,2351.0160717372128,2351.0160717372128,0.0,0.0,Optimal,False,False,2,1,0.0
2025-08-15 09:00:00,2025-08-15,09:00,09:10,True,1.0147,657.8530833333333,1085.0914055555556,67.60966325396804,659.1604,1113.016933333333,0.0,0.0,0.0,0.0,453.85653333333335,2351.0160717372128,2351.0160717372128,0.0,0.0,Optimal,False,False,2,1,0.0
2025-08-15 09:10:00,2025-08-15,09:10,09:20,True,0.9922,660.422,1144.500888888889,51.9380023015875,635.2748166666667,1217.4967333333334,0.0,0.0,0.0,0.0,582.2219166666667,2351.0160717372128,2351.0160717372128,0.0,0.0,Optimal,False,False,2,1,0.0
2025-08-15 09:20:00,2025-08-15,09:20,09:30,True,0.97,696.435,1175.23125,53.64066666666678,644.0166666666667,1273.48125,0.0,0.0,0.0,0.0,629.4645833333334,2351.0160717372128,2351.0160717372128,0.0,0.0,Optimal,False,False,2,1,0.0
2025-08-15 09:30:00,2025-08-15,09:30,09:40,True,0.9422,690.4789000000001,1186.3099944444446,78.51784166666658,668.3939,1266.7998166666666,0.0,0.0,0.0,0.0,598.4059166666666,2351.0160717372128,2351.0160717372128,0.0,0.0,Optimal,False,False,2,1,0.0
2025-08-15 09:40:00,2025-08-15,09:40,09:50,True,0.9569,676.4148250000001,1194.5634444444445,71.04759119047618,680.8036833333333,1264.30245,0.0,0.0,0.0,0.0,583.4987666666666,2351.0160717372128,2351.0160717372128,0.0,0.0,Optimal,False,False,2,1,0.0
2025-08-15 09:50:00,2025-08-15,09:50,10:00,True,0.9977,670.8483333333334,1214.127083333333,68.01763666666673,660.8666666666667,1301.44375,0.0,0.0,0.0,0.0,640.5770833333335,2351.0160717372128,2351.0160717372128,0.0,0.0,Optimal,False,False,2,1,0.0
2025-08-15 10:00:00,2025-08-15,10:00,10:10,True,0.9919,676.7046083333333,1249.6857055555556,50.47671253968252,617.6784833333334,1359.588533333333,0.0,0.0,0.0,0.0,741.91005,2351.0160717372128,2351.0160717372128,0.0,0.0,Optimal,False,False,2,1,0.0
2025-08-15 10:10:00,2025-08-15,10:10,10:20,True,0.9588,687.0828416666667,1285.7494277777778,71.589819484127,635.9680833333333,1410.8791333333331,0.0,0.0,0.0,0.0,774.9110499999998,2351.0160717372128,2351.0160717372128,0.0,0.0,Optimal,False,False,2,1,0.0
2025-08-15 10:20:00,2025-08-15,10:20,10:30,True,0.9549,675.5541666666667,1307.6916666666668,98.6503155952381,694.8133333333334,1457.55625,0.0,0.0,0.0,0.0,762.7429166666665,2351.0160717372128,2351.0160717372128,0.0,0.0,Optimal,False,False,2,1,0.0
2025-08-15 10:30:00,2025-08-15,10:30,10:40,True,0.9839,679.975125,1313.6436722222222,80.33250761904753,694.6537,1516.2275166666668,0.0,0.0,0.0,0.0,821.5738166666669,2351.0160717372128,2351.0160717372128,0.0,0.0,Optimal,False,False,2,1,0.0
2025-08-15 10:40:00,2025-08-15,10:40,10:50,True,0.799,692.5069583333334,1328.2829055555555,95.21684218253964,713.13535,1536.8556500000002,0.0,0.0,0.0,0.0,823.7203000000002,2351.0160717372128,2351.0160717372128,0.0,0.0,Optimal,False,False,2,1,0.0
2025-08-15 10:50:00,2025-08-15,10:50,11:00,True,0.5025,700.7850000000001,1359.0166666666664,60.47278603174601,735.4183333333334,1526.15,0.0,0.0,0.0,0.0,790.7316666666665,2351.0160717372128,2351.0160717372128,0.0,0.0,Optimal,False,False,2,1,0.0
2025-08-15 11:00:00,2025-08-15,11:00,11:10,True,0.4662,697.366625,1390.9878555555554,92.6472326190478,665.2890666666666,1542.8107833333331,0.0,0.0,0.0,0.0,877.5217166666667,2351.0160717372128,2351.0160717372128,0.0,0.0,Optimal,False,False,2,1,0.0
2025-08-15 11:10:00,2025-08-15,11:10,11:20,True,0.5007,692.0083333333333,1416.4873055555556,103.78364690476188,627.5589166666667,1560.1812666666667,0.0,0.0,0.0,0.0,932.62235,2351.0160717372128,2351.0160717372128,0.0,0.0,Optimal,False,False,2,1,0.0
2025-08-15 11:20:00,2025-08-15,11:20,11:30,True,0.4827,697.0283333333334,1448.877083333333,93.3283173809526,664.9816666666667,1568.3625,0.0,0.0,0.0,0.0,903.3808333333333,2351.0160717372128,2351.0160717372128,0.0,0.0,Optimal,False,False,2,1,0.0
2025-08-15 11:30:00,2025-08-15,11:30,11:40,True,0.4785,663.3043666666666,1498.765133333333,74.76215503968251,694.1804833333334,1582.36675,0.0,0.0,0.0,0.0,888.1862666666667,2351.0160717372128,2351.0160717372128,0.0,0.0,Optimal,False,False,2,1,0.0
2025-08-15 11:40:00,2025-08-15,11:40,11:50,True,0.4662,688.97845,1494.7533555555556,77.04842595238092,684.0632333333333,1564.61945,0.0,0.0,0.0,0.0,880.5562166666668,2351.0160717372128,2351.0160717372128,0.0,0.0,Optimal,False,False,2,1,0.0
2025-08-15 11:50:00,2025-08-15,11:50,12:00,True,0.4432,719.2708333333334,1460.7479166666665,90.40732166666692,651.775,1541.28125,0.0,0.0,0.0,0.0,889.50625,2351.0160717372128,2351.0160717372128,0.0,0.0,Optimal,False,False,2,1,0.0
2025-08-15 12:00:00,2025-08-15,12:00,12:10,True,0.4411,720.7653333333333,1491.40495,109.48676000000032,641.6098833333333,1574.0267,0.0,0.0,0.0,0.0,932.4168166666668,2351.0160717372128,2351.0160717372128,0.0,0.0,Optimal,False,False,2,1,0.0
2025-08-15 12:10:00,2025-08-15,12:10,12:20,True,0.4551,720.1461583333335,1504.747688888889,79.61846773809502,670.3427666666666,1562.7008166666667,0.0,0.0,0.0,0.0,892.35805,2351.0160717372128,2351.0160717372128,0.0,0.0,Optimal,False,False,2,1,0.0
2025-08-15 12:20:00,2025-08-15,12:20,12:30,True,0.4463,716.355,1474.0708333333332,95.42645023809524,712.1516666666666,1487.6125,0.0,387.7599202919858,0.0,0.0,387.7009130413475,2351.0160717372128,2700.0,0.0,0.0,Optimal,False,False,2,1,38.775992029198584
2025-08-15 12:30:00,2025-08-15,12:30,12:40,True,0.4113,719.5026,1452.6067,64.48720083333353,719.5012333333334,1436.929666666667,0.0,717.4284333333334,0.0,1.1368683772161603e-13,0.0,2700.0,3345.68559,0.0,2.3379698177450334e-13,Optimal,False,False,2,1,71.74284333333334
2025-08-15 12:40:00,2025-08-15,12:40,12:50,True,0.5682,716.3464916666667,1413.2646888888887,42.544623809523785,699.5272833333333,1441.9510666666663,0.0,727.0160111111111,0.0,0.0,15.407772222222093,3345.68559,4000.0,0.0,0.0,Optimal,False,False,2,1,72.70160111111112
2025-08-15 12:50:00,2025-08-15,12:50,13:00,True,0.8279,712.0308333333332,1370.2125,81.29628849206355,676.5016666666667,1490.6125,0.0,666.6666666666666,0.0,0.0,147.44416666666666,4000.0,4600.0,0.0,0.0,Optimal,False,False,2,1,66.66666666666667
2025-08-15 13:00:00,2025-08-15,13:00,13:10,True,0.8636,702.2156333333332,1376.5191222222222,91.72354071428585,670.9804,1540.6244833333333,0.0,722.2222222222222,0.0,0.0,147.42186111111107,4600.0,5250.0,0.0,0.0,Optimal,False,False,2,1,72.22222222222221
2025-08-15 13:10:00,2025-08-15,13:10,13:20,True,0.8416,719.9402666666667,1392.5417222222222,89.15477964285719,676.64395,1542.69645,0.0,777.7777777777777,0.0,0.0,88.27472222222241,5250.0,5950.0,0.0,0.0,Optimal,False,False,2,1,77.77777777777777
2025-08-15 13:20:00,2025-08-15,13:20,13:30,True,0.8618,726.5583333333334,1388.1166666666668,56.277439761904574,687.4,1506.8375,0.0,722.2222222222222,0.0,0.0,97.21527777777771,5950.0,6600.0,0.0,0.0,Optimal,False,False,2,1,72.22222222222221
2025-08-15 13:30:00,2025-08-15,13:30,13:40,True,0.8623,714.2121166666666,1367.445438888889,75.55140178571433,700.6130499999999,1483.0289333333333,0.0,722.2222222222222,0.0,0.0,60.19366111111117,6600.0,7250.0,0.0,0.0,Optimal,False,False,2,1,72.22222222222221
2025-08-15 13:40:00,2025-08-15,13:40,13:50,True,0.9026,713.7338416666666,1338.6958555555557,53.246883849206334,700.3114833333334,1439.9639333333334,0.0,666.6666666666666,0.0,0.0,72.98578333333342,7250.0,7850.0,0.0,0.0,Optimal,False,False,2,1,66.66666666666667
2025-08-15 13:50:00,2025-08-15,13:50,14:00,True,0.9754,727.3241666666665,1307.91875,54.70412071428592,684.3283333333334,1366.30625,0.0,555.5555555555555,0.0,0.0,126.42236111111094,7850.0,8350.0,0.0,0.0,Optimal,False,False,2,1,55.55555555555556
2025-08-15 14:00:00,2025-08-15,14:00,14:10,True,1.0002,751.1903500000001,1276.7234722222222,47.512430476190616,669.8885166666666,1295.749733333333,0.0,555.5555555555555,0.0,0.0,70.30566111111114,8350.0,8850.0,0.0,0.0,Optimal,False,False,2,1,55.55555555555556
2025-08-15 14:10:00,2025-08-15,14:10,14:20,True,0.9978,758.7233666666666,1240.3863888888889,67.11494246031772,681.9327,1275.40115,0.0,444.44444444444446,0.0,0.0,149.0240055555555,8850.0,9250.0,0.0,0.0,Optimal,False,False,2,1,44.44444444444445
2025-08-15 14:20:00,2025-08-15,14:20,14:30,True,1.0271,764.1058333333334,1203.1958333333332,64.04044841269844,724.605,1290.04375,0.0,388.88888888888886,0.0,0.0,176.54986111111117,9250.0,9600.0,0.0,0.0,Optimal,False,False,2,1,38.888888888888886
2025-08-15 14:30:00,2025-08-15,14:30,14:40,True,1.0906,742.3560333333334,1173.3550611111111,73.34823936507931,773.7618000000001,1268.6707166666667,0.0,388.88888888888886,0.0,0.0,106.02002777777778,9600.0,9950.0,0.0,0.0,Optimal,False,False,2,1,38.888888888888886
2025-08-15 14:40:00,2025-08-15,14:40,14:50,True,0.9376,750.8834083333334,1133.15365,57.11925805555564,784.7638833333334,1180.6848833333331,0.0,277.77777777777777,0.0,0.0,118.14322222222216,9950.0,10200.0,0.0,0.0,Optimal,False,False,2,1,27.77777777777778
2025-08-15 14:50:00,2025-08-15,14:50,15:00,True,0.6694,778.8291666666667,1073.9125,30.337366666666668,765.2033333333334,1066.8875,0.0,222.22222222222223,0.0,0.0,79.46194444444444,10200.0,10400.0,0.0,0.0,Optimal,False,False,2,1,22.222222222222225
2025-08-15 15:00:00,2025-08-15,15:00,15:10,True,0.66,756.307125,1007.7907944444444,62.73206920634932,760.4872666666666,1004.3220333333334,0.0,166.66666666666666,0.0,0.0,77.16810000000007,10400.0,10550.0,0.0,0.0,Optimal,False,False,2,1,16.666666666666668
2025-08-15 15:10:00,2025-08-15,15:10,15:20,True,0.7217,736.0350249999999,965.7740222222222,37.46677202380952,741.8734666666666,972.9710333333334,0.0,111.11111111111111,0.0,0.0,119.9864555555557,10550.0,10650.0,0.0,0.0,Optimal,False,False,2,1,11.111111111111112
2025-08-15 15:20:00,2025-08-15,15:20,15:30,True,0.7308,733.5508333333335,937.3479166666668,43.622875119047606,730.1766666666667,934.41875,0.0,111.11111111111111,0.0,0.0,93.13097222222208,10650.0,10750.0,0.0,0.0,Optimal,False,False,2,1,11.111111111111112
