timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-06-20 02:20:00,2025-06-20,02:20,02:30,True,0.4367,452.60494444444447,0.0,34.06099999999999,447.5133333333333,0.0,486.6659444444445,39.15261111111148,0.0,2.984279490192421e-13,0.0,7083.720513905641,7118.957863905642,212.5270179388889,6.51617426683515e-13,Optimal,False,False,3,1,3.9152611111111484
2025-06-20 02:30:00,2025-06-20,02:30,02:40,True,0.4348,468.80272777777776,0.0,37.98998499999998,453.3364333333333,0.0,506.79271277777775,53.45627944444459,0.0,1.7053025658242404e-13,0.0,7118.957863905642,7167.068515405642,220.35347151577776,3.707327778101899e-13,Optimal,False,False,3,1,5.345627944444459
2025-06-20 02:40:00,2025-06-20,02:40,02:50,True,0.4335,480.8623944444444,0.0,40.054107222222186,453.55685,0.0,520.9165016666666,67.35965166666675,0.0,1.5631940186722204e-13,0.0,7167.068515405642,7227.692201905642,225.8173034725,3.388223035472038e-13,Optimal,False,False,3,1,6.735965166666675
2025-06-20 02:50:00,2025-06-20,02:50,03:00,True,0.4357,484.54994444444446,0.0,53.434999999999945,439.4933333333333,0.0,537.9849444444444,98.49161111111142,0.0,3.552713678800501e-13,0.0,7227.692201905642,7316.334651905642,234.4000402944444,7.73958674926689e-13,Optimal,False,False,3,1,9.849161111111144
2025-06-20 03:00:00,2025-06-20,03:00,03:10,True,0.4374,496.5284652777778,0.0002166666666666,30.53381833333337,449.00445,0.0002666666666666,527.0620669444445,78.05788361111101,0.0,0.0,1.9895196601282805e-13,7316.334651905642,7386.586747155642,230.5369480815,0.0,Optimal,False,False,3,1,7.805788361111102
2025-06-20 03:10:00,2025-06-20,03:10,03:20,True,0.4371,474.0648319444445,0.0,26.32540666666664,457.53181666666666,0.0,500.3902386111111,42.858421944444366,0.0,0.0,7.815970093361102e-14,7386.586747155642,7425.159326905642,218.72057329691663,0.0,Optimal,False,False,3,1,4.285842194444437
2025-06-20 03:20:00,2025-06-20,03:20,03:30,True,0.4356,438.5350486111111,0.0,38.7516666666666,456.2216666666666,0.0,477.2867152777777,21.0650486111111,0.0,1.7763568394002505e-14,0.0,7425.159326905642,7444.117870655642,207.906093175,3.868905196213746e-14,Optimal,False,False,3,1,2.10650486111111
2025-06-20 03:30:00,2025-06-20,03:30,03:40,True,0.4353,457.5062486111112,0.0030666666666666,35.90560380952379,462.0787833333333,0.0036833333333333,493.4087857539683,31.33368575396869,0.0,3.659295089164516e-13,0.0,7444.117870655642,7472.318187834214,214.7808444387024,7.964455761566569e-13,Optimal,False,False,3,1,3.133368575396869
2025-06-20 03:40:00,2025-06-20,03:40,03:50,True,0.436,471.2871986111112,0.0,20.915100000000056,467.7993666666667,0.0,492.2022986111112,24.402931944444692,0.0,1.8829382497642655e-13,0.0,7472.318187834214,7494.280826584214,214.60020219444448,4.104805384486099e-13,Optimal,False,False,3,1,2.4402931944444695
2025-06-20 03:50:00,2025-06-20,03:50,04:00,True,0.4378,452.1617152777778,0.0,21.4632791666667,465.09833333333336,0.0,473.6249944444445,8.526661111111228,0.0,8.881784197001252e-14,0.0,7494.280826584214,7501.954821584214,207.3530225677778,1.9442225607235742e-13,Optimal,False,False,3,1,0.8526661111111228
2025-06-20 04:00:00,2025-06-20,04:00,04:10,True,0.4401,431.2036222222223,0.04275,30.80322523809524,454.87305,0.0513166666666666,0.0,0.0,454.82173333333293,3.979039320256561e-13,0.0,7501.954821584214,6996.597340102733,0.0,8.755876024224562e-13,Optimal,False,False,3,1,50.53574814814812
2025-06-20 04:10:00,2025-06-20,04:10,04:20,True,0.4389,440.331138888889,0.0,31.559063333333327,452.04565,0.0,471.8902022222223,19.844552222221964,0.0,0.0,2.984279490192421e-13,6996.597340102733,7014.457437102733,207.11260975533335,0.0,Optimal,False,False,3,1,1.9844552222221965
2025-06-20 04:20:00,2025-06-20,04:20,04:30,True,0.4364,460.9956222222222,0.0,23.763471666666675,454.16,0.0,484.75909388888886,30.599093888889303,0.0,4.725109192804666e-13,0.0,7014.457437102733,7041.996621602733,211.5488685731111,1.0310188258699782e-12,Optimal,False,False,3,1,3.0599093888889306
2025-06-20 04:30:00,2025-06-20,04:30,04:40,True,0.4393,459.05847222222224,0.5954222222222222,18.635930714285795,445.2712333333333,0.7146833333333333,428.6618133706383,0.0,15.894736629361615,1.0125233984581428e-13,0.0,7041.996621602733,7024.335803125665,188.3111346137214,2.224007644713311e-13,Optimal,False,False,3,1,1.766081847706847
2025-06-20 04:40:00,2025-06-20,04:40,04:50,True,0.4422,465.2716722222223,0.0,26.896642500000063,437.8662833333333,0.0,0.0,0.0,437.86628333333323,1.1368683772161603e-13,0.0,7024.335803125665,6537.817710533072,0.0,2.51361598202493e-13,Optimal,False,False,3,1,48.65180925925927
2025-06-20 04:50:00,2025-06-20,04:50,05:00,True,0.4395,473.99895555555554,1.1916666666666669,22.461333333333386,431.025,1.45625,0.0,0.0,429.5687500000002,0.0,1.7053025658242404e-13,6537.817710533072,6060.519099421961,0.0,0.0,Optimal,False,False,3,1,47.729861111111155
2025-06-20 05:00:00,2025-06-20,05:00,05:10,True,0.4333,452.1899902777777,21.767527777777783,24.95671916666671,416.12613333333337,25.48325,455.3791816666666,64.73629833333284,0.0,0.0,4.121147867408581e-13,6060.519099421961,6118.781767921961,197.31579941616667,0.0,Optimal,False,False,3,1,6.473629833333284
2025-06-20 05:10:00,2025-06-20,05:10,05:20,True,0.4439,439.7509402777778,51.75822222222222,19.52489738095237,433.6629833333333,56.636433333333336,0.0,0.0,377.0265500000003,0.0,3.410605131648481e-13,6118.781767921961,5699.863379033071,0.0,0.0,Optimal,False,False,3,1,41.89183888888894
2025-06-20 05:20:00,2025-06-20,05:20,05:30,True,0.4301,454.4804236111111,82.88125,18.50883333333334,467.1,87.54375,390.1080069444444,0.0,0.0,0.0,10.551756944444435,5699.863379033071,5699.863379033071,167.7854537868055,0.0,Optimal,False,False,3,1,0.0
2025-06-20 05:30:00,2025-06-20,05:30,05:40,True,0.3713,464.4807069444445,113.78286666666666,22.82464611111107,455.7784166666667,122.7548,373.52248638888886,40.49886972222238,0.0,2.4158453015843406e-13,0.0,5699.863379033071,5736.3123617830715,138.68889919619446,4.4850168023913285e-13,Optimal,False,False,3,1,4.049886972222239
2025-06-20 05:40:00,2025-06-20,05:40,05:50,True,0.5708,474.59490694444446,147.42464444444445,19.09517761904764,439.07453333333336,159.87985,0.0,0.0,279.1946833333333,1.1368683772161603e-13,0.0,5736.3123617830715,5426.096046968257,0.0,3.2446223485749216e-13,Optimal,False,False,3,1,31.02163148148149
2025-06-20 05:50:00,2025-06-20,05:50,06:00,True,0.9099,466.8920902777778,181.57083333333333,30.89361904761901,445.41333333333336,196.675,0.0,0.0,248.73833333333332,5.684341886080802e-14,0.0,5426.096046968257,5149.720121042331,0.0,2.5860913410724607e-13,Optimal,False,False,3,1,27.637592592592604
2025-06-20 06:00:00,2025-06-20,06:00,06:10,True,0.9368,421.9086638888889,209.93700555555557,25.79359873015865,461.5212166666667,232.84295,0.0,0.0,228.67826666666699,0.0,2.8421709430404007e-13,5149.720121042331,4895.633158079368,0.0,0.0,Optimal,False,False,3,1,25.408696296296345
2025-06-20 06:10:00,2025-06-20,06:10,06:20,True,0.8758,422.0621972222222,235.0359611111111,30.351625833333237,455.8625166666666,267.76918333333333,0.0,0.0,188.09333333333345,0.0,1.4210854715202004e-13,4895.633158079368,4686.640565486775,0.0,0.0,Optimal,False,False,3,1,20.89925925925928
2025-06-20 06:20:00,2025-06-20,06:20,06:30,True,0.8759,457.6134138888888,264.8625,27.667357142857156,429.94166666666666,301.2,0.0,0.0,128.74166666666687,0.0,1.9895196601282805e-13,4686.640565486775,4543.594269190478,0.0,0.0,Optimal,False,False,3,1,14.304629629629659
2025-06-20 06:30:00,2025-06-20,06:30,06:40,True,0.8601,439.0883805555555,307.6902277777778,38.97053476190474,424.74915,333.3924666666667,0.0,0.0,91.35668333333369,0.0,3.268496584496461e-13,4543.594269190478,4442.086843264552,0.0,0.0,Optimal,False,False,3,1,10.150742592592637
2025-06-20 06:40:00,2025-06-20,06:40,06:50,True,0.8442,468.29064722222216,359.7378888888889,44.58828583333323,485.9377,365.49315,0.0,0.0,120.44454999999971,2.8421709430404007e-13,0.0,4442.086843264552,4308.259565486775,0.0,1.1996803550573532e-12,Optimal,False,False,3,1,13.38272777777775
2025-06-20 06:50:00,2025-06-20,06:50,07:00,True,0.8334,536.9650805555556,407.0645833333333,58.0421785714286,558.14,414.69375,0.0,0.0,143.44624999999988,1.4210854715202004e-13,0.0,4308.259565486775,4148.8748432645525,0.0,5.921663159824675e-13,Optimal,False,False,3,1,15.938472222222217
2025-06-20 07:00:00,2025-06-20,07:00,07:10,True,0.8092,518.7232375,436.035511111111,54.62584666666659,537.3576833333333,497.78103333333337,0.0,0.0,39.57664999999988,3.552713678800501e-14,0.0,4148.8748432645525,4104.900787708997,0.0,1.4374279544426827e-13,Optimal,False,False,3,1,4.397405555555544
2025-06-20 07:10:00,2025-06-20,07:10,07:20,True,0.7972,495.2123541666666,462.2060722222222,45.40872785714281,526.6351333333333,568.7740666666667,0.0,0.0,0.0,0.0,42.1389333333334,4104.900787708997,4104.900787708997,0.0,0.0,Optimal,False,False,3,1,0.0
2025-06-20 07:20:00,2025-06-20,07:20,07:30,True,0.7644,499.1082541666667,497.6625000000001,53.43171428571432,555.8666666666667,615.0437499999999,0.0,0.0,0.0,0.0,59.17708333333326,4104.900787708997,4104.900787708997,0.0,0.0,Optimal,False,False,3,1,0.0
2025-06-20 07:30:00,2025-06-20,07:30,07:40,True,0.6899,499.9379041666667,541.6296666666667,42.94268857142863,554.4212166666667,662.4895333333333,0.0,0.0,0.0,0.0,108.06831666666653,4104.900787708997,4104.900787708997,0.0,0.0,Optimal,False,False,3,1,0.0
2025-06-20 07:40:00,2025-06-20,07:40,07:50,True,0.86,498.6032375000001,585.801188888889,58.00496138888898,551.5829166666666,695.3427333333334,0.0,0.0,0.0,0.0,143.75981666666678,4104.900787708997,4104.900787708997,0.0,0.0,Optimal,False,False,3,1,0.0
2025-06-20 07:50:00,2025-06-20,07:50,08:00,True,1.1617,511.9532541666667,632.2791666666667,74.80992000000003,555.2216666666667,711.6374999999999,0.0,0.0,0.0,0.0,156.41583333333324,4104.900787708997,4104.900787708997,0.0,0.0,Optimal,False,False,3,1,0.0
2025-06-20 08:00:00,2025-06-20,08:00,08:10,True,1.1683,555.3242166666668,688.9372611111112,87.72585904761914,538.46025,730.8980333333334,0.0,0.0,0.0,0.0,192.4377833333334,4104.900787708997,4104.900787708997,0.0,0.0,Optimal,False,False,3,1,0.0
2025-06-20 08:10:00,2025-06-20,08:10,08:20,True,1.0956,560.1889166666667,738.6471166666666,107.9843944444444,524.891,759.584,0.0,0.0,0.0,0.0,234.69299999999998,4104.900787708997,4104.900787708997,0.0,0.0,Optimal,False,False,3,1,0.0
2025-06-20 08:20:00,2025-06-20,08:20,08:30,True,1.0849,527.7711,771.5500000000001,97.02180682539662,513.6233333333333,801.0187500000001,0.0,0.0,0.0,0.0,287.39541666666673,4104.900787708997,4104.900787708997,0.0,0.0,Optimal,False,False,3,1,0.0
2025-06-20 08:30:00,2025-06-20,08:30,08:40,True,1.061,515.0376833333333,794.5508222222221,80.33705500000003,493.7222166666666,848.6704,0.0,0.0,0.0,0.0,354.94818333333336,4104.900787708997,4104.900787708997,0.0,0.0,Optimal,False,False,3,1,0.0
2025-06-20 08:40:00,2025-06-20,08:40,08:50,True,1.043,574.6526833333334,826.0222333333335,90.9670936111112,557.3479666666666,858.7462,0.0,50.11023587889213,0.0,0.0,251.28799745444132,4104.900787708997,4150.0,0.0,0.0,Optimal,False,False,3,1,5.011023587889213
2025-06-20 08:50:00,2025-06-20,08:50,09:00,True,1.036,663.9927666666666,864.9604166666668,111.41323285714284,658.41,863.85,0.0,111.11111111111111,0.0,0.0,94.32888888888894,4150.0,4250.0,0.0,0.0,Optimal,False,False,3,1,11.111111111111112
2025-06-20 09:00:00,2025-06-20,09:00,09:10,True,1.0147,681.0057861111111,897.2902444444444,122.23391444444434,645.5899166666667,933.73745,0.0,111.11111111111111,0.0,0.0,177.03642222222217,4250.0,4350.0,0.0,0.0,Optimal,False,False,3,1,11.111111111111112
2025-06-20 09:10:00,2025-06-20,09:10,09:20,True,0.9922,653.0880527777778,943.56335,102.32702690476188,601.0867,950.9573333333332,0.0,166.66666666666666,0.0,0.0,183.20396666666667,4350.0,4500.0,0.0,0.0,Optimal,False,False,3,1,16.666666666666668
2025-06-20 09:20:00,2025-06-20,09:20,09:30,True,0.97,631.2903194444444,999.9812500000002,90.81846634920636,591.6466666666666,910.70625,0.0,277.77777777777777,0.0,0.0,41.28180555555565,4500.0,4750.0,0.0,0.0,Optimal,False,False,3,1,27.77777777777778
2025-06-20 09:30:00,2025-06-20,09:30,09:40,True,0.9422,638.0908194444444,1032.3503333333333,83.98413785714308,607.8446833333334,932.0595166666668,0.0,324.2148333333332,0.0,0.0,1.1368683772161603e-13,4750.0,5041.79335,0.0,0.0,Optimal,False,False,3,1,32.42148333333332
2025-06-20 09:40:00,2025-06-20,09:40,09:50,True,0.9569,639.6765694444445,1020.5917,107.06716404761902,637.49185,989.1467,0.0,342.4518333333334,0.0,0.0,9.203016666666485,5041.79335,5350.0,0.0,0.0,Optimal,False,False,3,1,34.245183333333344
2025-06-20 09:50:00,2025-06-20,09:50,10:00,True,0.9977,631.0203194444445,1009.8729166666666,94.5930377777779,654.12,1043.25,0.0,277.77777777777777,0.0,0.0,111.35222222222222,5350.0,5600.0,0.0,0.0,Optimal,False,False,3,1,27.77777777777778
2025-06-20 10:00:00,2025-06-20,10:00,10:10,True,0.9919,635.3112541666667,1066.2352166666667,127.11372309523811,633.8651666666666,1081.2287333333334,0.0,333.3333333333333,0.0,0.0,114.03023333333346,5600.0,5900.0,0.0,0.0,Optimal,False,False,3,1,33.333333333333336
2025-06-20 10:10:00,2025-06-20,10:10,10:20,True,0.9588,634.7084208333334,1098.6429888888888,115.24378404761916,619.1013166666667,1093.14285,0.0,388.88888888888886,0.0,0.0,85.15264444444443,5900.0,6250.0,0.0,0.0,Optimal,False,False,3,1,38.888888888888886
2025-06-20 10:20:00,2025-06-20,10:20,10:30,True,0.9549,627.4960875,1086.18125,120.43057972222228,626.6683333333334,1103.66875,0.0,333.3333333333333,0.0,0.0,143.66708333333332,6250.0,6550.0,0.0,0.0,Optimal,False,False,3,1,33.333333333333336
2025-06-20 10:30:00,2025-06-20,10:30,10:40,True,0.9839,637.3148875,1098.9399277777777,124.6734552380953,635.7809166666667,1148.2058,0.0,333.3333333333333,0.0,0.0,179.09154999999993,6550.0,6850.0,0.0,0.0,Optimal,False,False,3,1,33.333333333333336
2025-06-20 10:40:00,2025-06-20,10:40,10:50,True,0.799,641.2485208333334,1130.7150166666668,126.09399476190474,643.6605333333333,1171.7193166666666,0.0,388.88888888888886,0.0,0.0,139.16989444444442,6850.0,7200.0,0.0,0.0,Optimal,False,False,3,1,38.888888888888886
2025-06-20 10:50:00,2025-06-20,10:50,11:00,True,0.5025,633.3560875000001,1153.7125000000003,116.96527416666684,641.1116666666667,1165.475,0.0,444.44444444444446,0.0,0.0,79.918888888889,7200.0,7600.0,0.0,0.0,Optimal,False,False,3,1,44.44444444444445
2025-06-20 11:00:00,2025-06-20,11:00,11:10,True,0.4662,631.1568666666666,1146.8444222222222,108.55555857142838,621.6041833333334,1173.8167666666666,0.0,388.88888888888886,0.0,0.0,163.32369444444436,7600.0,7950.0,0.0,0.0,Optimal,False,False,3,1,38.888888888888886
2025-06-20 11:10:00,2025-06-20,11:10,11:20,True,0.5007,645.1656666666665,1120.790083333333,103.02104583333346,631.7760333333333,1177.9125833333333,0.0,333.3333333333333,0.0,0.0,212.80321666666663,7950.0,8250.0,0.0,0.0,Optimal,False,False,3,1,33.333333333333336
2025-06-20 11:20:00,2025-06-20,11:20,11:30,True,0.4827,651.4503666666666,1087.7020833333331,113.46552722222216,662.8483333333334,1179.8,0.0,277.77777777777777,0.0,0.0,239.17388888888883,8250.0,8500.0,0.0,0.0,Optimal,False,False,3,1,27.77777777777778
2025-06-20 11:30:00,2025-06-20,11:30,11:40,True,0.4785,627.62205,1057.5949666666668,111.2586638888888,657.0059,1198.174,0.0,333.3333333333333,0.0,0.0,207.83476666666667,8500.0,8800.0,0.0,0.0,Optimal,False,False,3,1,33.333333333333336
2025-06-20 11:40:00,2025-06-20,11:40,11:50,True,0.4662,638.3943833333333,1056.3265222222224,138.11946111111118,635.563,1172.3140166666667,0.0,222.22222222222223,0.0,0.0,314.5287944444445,8800.0,9000.0,0.0,0.0,Optimal,False,False,3,1,22.222222222222225
2025-06-20 11:50:00,2025-06-20,11:50,12:00,True,0.4432,665.6020333333333,1078.8458333333335,125.71253571428554,638.995,1104.36875,0.0,222.22222222222223,0.0,0.0,243.15152777777763,9000.0,9200.0,0.0,0.0,Optimal,False,False,3,1,22.222222222222225
2025-06-20 12:00:00,2025-06-20,12:00,12:10,True,0.4411,628.0939138888889,1093.6216333333334,118.48763555555554,676.52395,1069.0920666666666,0.0,0.0,0.0,0.0,392.5681166666666,9200.0,9200.0,0.0,0.0,Optimal,False,False,3,1,0.0
2025-06-20 12:10:00,2025-06-20,12:10,12:20,True,0.4551,613.2386805555557,1102.2279888888888,138.53066682539665,645.4775333333333,1096.7892166666668,0.0,0.0,0.0,0.0,451.31168333333346,9200.0,9200.0,0.0,0.0,Optimal,False,False,3,1,0.0
2025-06-20 12:20:00,2025-06-20,12:20,12:30,True,0.4463,638.7555472222223,1098.14375,135.9269999999998,588.3166666666667,1152.6875,0.0,388.88888888888886,0.0,0.0,175.48194444444442,9200.0,9550.0,0.0,0.0,Optimal,False,False,3,1,38.888888888888886
2025-06-20 12:30:00,2025-06-20,12:30,12:40,True,0.4113,635.7506305555556,1067.7016444444446,132.50564912698417,649.1517166666666,1166.3187666666663,0.0,333.3333333333333,0.0,0.0,183.8337166666666,9550.0,9850.0,0.0,0.0,Optimal,False,False,3,1,33.333333333333336
2025-06-20 12:40:00,2025-06-20,12:40,12:50,True,0.5682,623.9365805555556,1035.329411111111,146.1274936111111,692.7321833333334,1138.0152666666663,0.0,222.22222222222223,0.0,0.0,223.0608611111109,9850.0,10050.0,0.0,0.0,Optimal,False,False,3,1,22.222222222222225
2025-06-20 12:50:00,2025-06-20,12:50,13:00,True,0.8279,615.0072138888889,1027.3708333333334,156.0928150000002,657.8566666666667,1117.65,0.0,222.22222222222223,0.0,0.0,237.57111111111095,10050.0,10250.0,0.0,0.0,Optimal,False,False,3,1,22.222222222222225
2025-06-20 13:00:00,2025-06-20,13:00,13:10,True,0.8636,596.5457347222223,1044.2963444444445,150.1020533333334,619.5322,1147.2925333333333,0.0,277.77777777777777,0.0,0.0,249.9825555555555,10250.0,10500.0,0.0,0.0,Optimal,False,False,3,1,27.77777777777778
2025-06-20 13:10:00,2025-06-20,13:10,13:20,True,0.8416,632.6595847222222,1018.5541833333332,148.61873166666686,613.0809166666667,1119.57125,0.0,166.66666666666666,0.0,0.0,339.82366666666667,10500.0,10650.0,0.0,0.0,Optimal,False,False,3,1,16.666666666666668
2025-06-20 13:20:00,2025-06-20,13:20,13:30,True,0.8618,689.2437180555555,963.5916666666668,120.90898809523814,631.52,1044.175,0.0,55.55555555555556,0.0,0.0,357.09944444444443,10650.0,10700.0,0.0,0.0,Optimal,False,False,3,1,5.555555555555556
2025-06-20 13:30:00,2025-06-20,13:30,13:40,True,0.8623,678.9220347222223,958.3840333333334,143.91516722222224,645.6537166666667,1040.1865166666666,0.0,0.0,0.0,0.0,394.53279999999995,10700.0,10700.0,0.0,0.0,Optimal,False,False,3,1,0.0
2025-06-20 13:40:00,2025-06-20,13:40,13:50,True,0.9026,632.2890180555556,955.2554444444444,132.42320492063507,659.5075833333334,1048.4026833333337,0.0,55.55555555555556,0.0,0.0,333.3395444444445,10700.0,10750.0,0.0,0.0,Optimal,False,False,3,1,5.555555555555556
2025-06-20 13:50:00,2025-06-20,13:50,14:00,True,0.9754,607.232051388889,940.0729166666666,118.4916036507939,661.7766666666666,1036.05,0.0,55.55555555555556,0.0,0.0,318.71777777777777,10750.0,10800.0,0.0,0.0,Optimal,False,False,3,1,5.555555555555556
2025-06-20 14:00:00,2025-06-20,14:00,14:10,True,1.0002,632.6930125,945.4629055555556,152.43844992063512,636.29815,1030.239,0.0,0.0,0.0,0.0,393.94085000000007,10800.0,10800.0,0.0,0.0,Optimal,False,False,3,1,0.0
2025-06-20 14:10:00,2025-06-20,14:10,14:20,True,0.9978,657.1133125,928.7286,144.19068555555577,639.4351,1007.9859333333334,0.0,0.0,0.0,0.0,368.55083333333334,10800.0,10800.0,0.0,0.0,Optimal,False,False,3,1,0.0
2025-06-20 14:20:00,2025-06-20,14:20,14:30,True,1.0271,652.2284458333332,890.53125,143.1680475396825,656.3366666666667,959.75625,0.0,0.0,0.0,0.0,303.4195833333333,10800.0,10800.0,0.0,0.0,Optimal,False,False,3,1,0.0
2025-06-20 14:30:00,2025-06-20,14:30,14:40,True,1.0906,642.0639625,877.7244777777778,161.9611815079365,622.6245166666666,909.23555,0.0,0.0,0.0,0.0,286.61103333333335,10800.0,10800.0,0.0,0.0,Optimal,False,False,3,1,0.0
2025-06-20 14:40:00,2025-06-20,14:40,14:50,True,0.9376,632.1208625,870.9555833333333,170.8118594444444,628.7463,902.1127833333334,0.0,0.0,0.0,0.0,273.36648333333335,10800.0,10800.0,0.0,0.0,Optimal,False,False,3,1,0.0
2025-06-20 14:50:00,2025-06-20,14:50,15:00,True,0.6694,634.3567791666666,849.4041666666666,107.5076785714286,679.7383333333333,903.05,0.0,0.0,0.0,0.0,223.31166666666672,10800.0,10800.0,0.0,0.0,Optimal,False,False,3,1,0.0
2025-06-20 15:00:00,2025-06-20,15:00,15:10,True,0.66,664.8842263888889,812.1537833333332,100.9130180952381,681.8581666666666,833.6379000000001,0.0,0.0,0.0,0.0,151.7797333333334,10800.0,10800.0,0.0,0.0,Optimal,False,False,3,1,0.0
2025-06-20 15:10:00,2025-06-20,15:10,15:20,True,0.7217,681.8562763888889,774.0564444444444,93.90988730158736,647.26645,782.8999,1.7097192460317956,0.0,0.0,0.0,137.34316924603183,10800.0,10800.0,1.2339043798611469,0.0,Optimal,False,False,3,1,0.0
2025-06-20 15:20:00,2025-06-20,15:20,15:30,True,0.7308,680.4082597222223,736.7541666666666,123.20675,629.8100000000001,764.00625,66.86084305555562,0.0,0.0,0.0,201.05709305555558,10800.0,10800.0,48.86190410500005,0.0,Optimal,False,False,3,1,0.0
