timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-02-24 01:40:00,2025-02-24,01:40,01:50,True,0.4333,620.2064902777779,0.0,12.47747083333334,571.2614833333333,0.0,632.6839611111112,61.42247777777811,0.0,2.2737367544323206e-13,0.0,10110.84400509568,10166.12423509568,274.1419603494445,4.926050678477623e-13,Optimal,False,False,3,1,6.142247777777811
2025-02-24 01:50:00,2025-02-24,01:50,02:00,True,0.4311,607.7298236111112,0.0,8.045658333333463,591.1133333333333,0.0,615.7754819444447,24.662148611110347,0.0,0.0,9.734435479913373e-13,10166.12423509568,10188.32016884568,265.46081026625006,0.0,Optimal,False,False,3,1,2.466214861111035
2025-02-24 02:00:00,2025-02-24,02:00,02:10,True,0.4293,637.2445375000001,0.0,14.325050833333355,619.2623333333333,0.0,651.5695883333334,32.30725500000012,0.0,6.394884621840902e-14,0.0,10188.32016884568,10217.39669834568,279.7188242715,1.3726619840781496e-13,Optimal,False,False,3,1,3.230725500000012
2025-02-24 02:10:00,2025-02-24,02:10,02:20,True,0.4324,653.4269708333334,0.0,2.758996666666624,613.9337833333333,0.0,656.1859675,42.252184166665955,0.0,0.0,7.105427357601002e-13,10217.39669834568,10255.423664095679,283.734812347,0.0,Optimal,False,False,3,1,4.225218416666595
2025-02-24 02:20:00,2025-02-24,02:20,02:30,True,0.4367,626.7004541666666,0.0,9.662818333333272,585.245,0.0,636.3632724999999,51.118272499999065,0.0,0.0,8.100187187665142e-13,10255.423664095679,10301.430109345678,277.89984110074994,0.0,Optimal,False,False,3,1,5.111827249999907
2025-02-24 02:30:00,2025-02-24,02:30,02:40,True,0.4348,604.3942875,0.0,10.841777499999946,584.2308833333333,0.0,615.2360649999999,31.005181666666125,0.0,0.0,5.329070518200751e-13,10301.430109345678,10329.334772845677,267.504641062,0.0,Optimal,False,False,3,1,3.1005181666666126
2025-02-24 02:40:00,2025-02-24,02:40,02:50,True,0.4335,611.4118708333334,0.0,10.363857777777758,597.0741333333334,0.0,621.7757286111112,24.701595277777717,0.0,0.0,3.907985046680551e-14,10329.334772845677,10351.566208595677,269.5397783529167,0.0,Optimal,False,False,3,1,2.470159527777772
2025-02-24 02:50:00,2025-02-24,02:50,03:00,True,0.4357,633.4304541666667,0.0,10.89699999999996,616.6133333333333,0.0,644.3274541666666,27.714120833334164,0.0,9.094947017729282e-13,0.0,10351.566208595677,10376.508917345678,280.7334717804166,1.981334207812324e-12,Optimal,False,False,3,1,2.7714120833334164
2025-02-24 03:00:00,2025-02-24,03:00,03:10,True,0.4374,641.3724222222222,0.0,16.337214166666627,645.95815,0.0,657.7096363888888,11.751486388889639,0.0,8.455458555545192e-13,0.0,10376.508917345678,10387.085255095679,287.6821949565,1.849208786097734e-12,Optimal,False,False,3,1,1.1751486388889638
2025-02-24 03:10:00,2025-02-24,03:10,03:20,True,0.4371,642.1123055555555,0.0,10.01647999999996,638.4950333333334,0.0,652.1287855555555,13.63375222222304,0.0,8.970602038971265e-13,0.0,10387.085255095679,10399.35563209568,285.0454921663333,1.9605250756171695e-12,Optimal,False,False,3,1,1.3633752222223041
2025-02-24 03:20:00,2025-02-24,03:20,03:30,True,0.4356,642.2177222222223,0.0,5.831505833333436,607.5166666666667,0.0,648.0492280555557,40.53256138888982,0.0,8.100187187665142e-13,0.0,10399.35563209568,10435.83493734568,282.29024374100004,1.764220769473468e-12,Optimal,False,False,3,1,4.053256138888982
2025-02-24 03:30:00,2025-02-24,03:30,03:40,True,0.4353,627.9868555555555,0.0,8.668620000000043,615.6460333333333,0.0,636.6554755555555,15.738958504799585,0.0,0.0,5.270483717422634,10435.83493734568,10450.0,277.13612850933333,0.0,Optimal,False,False,3,1,1.5738958504799587
2025-02-24 03:40:00,2025-02-24,03:40,03:50,True,0.436,635.4961388888889,0.0,2.335997500000043,633.8478833333334,0.0,637.832136388889,0.0,0.0,0.0,3.984253055555655,10450.0,10450.0,278.0948114655556,0.0,Optimal,False,False,3,1,0.0
2025-02-24 03:50:00,2025-02-24,03:50,04:00,True,0.4378,658.344388888889,0.0,8.231333333333357,641.275,0.0,666.5757222222223,0.0,0.0,0.0,25.300722222222362,10450.0,10450.0,291.8268511888889,0.0,Optimal,False,False,3,1,0.0
2025-02-24 04:00:00,2025-02-24,04:00,04:10,True,0.4401,653.0686027777779,0.0,4.770493333333256,645.8020833333334,0.0,657.8390961111111,0.0,0.0,0.0,12.037012777777704,10450.0,10450.0,289.5149861985,0.0,Optimal,False,False,3,1,0.0
2025-02-24 04:10:00,2025-02-24,04:10,04:20,True,0.4389,671.5943861111111,0.0,10.113683333333338,643.0404666666667,0.0,681.7080694444445,0.0,0.0,0.0,38.6676027777778,10450.0,10450.0,299.2016716791667,0.0,Optimal,False,False,3,1,0.0
2025-02-24 04:20:00,2025-02-24,04:20,04:30,True,0.4364,695.5109861111112,0.0,9.349755555555571,635.4166666666666,0.0,704.8607416666667,0.0,0.0,0.0,69.44407500000011,10450.0,10450.0,307.60122766333336,0.0,Optimal,False,False,3,1,0.0
2025-02-24 04:30:00,2025-02-24,04:30,04:40,True,0.4393,660.2625527777777,8.333333333333333e-05,4.636502619047709,633.7781666666666,0.0,664.8989720634921,0.0,0.0,0.0,31.120805396825517,10450.0,10450.0,292.0901184274921,0.0,Optimal,False,False,3,1,0.0
2025-02-24 04:40:00,2025-02-24,04:40,04:50,True,0.4422,622.3790861111111,0.0,4.367139999999996,641.4362333333333,0.0002833333333333,626.746226111111,0.0,14.689723888889603,0.0,5.684341886080801e-13,10450.0,10433.6780845679,277.1471811863333,0.0,Optimal,False,False,3,1,1.6321915432099565
2025-02-24 04:50:00,2025-02-24,04:50,05:00,True,0.4395,618.4876527777778,0.0,12.015627777777844,653.035,0.0,630.5032805555556,0.0,22.531719444444207,1.1368683772161603e-13,0.0,10433.6780845679,10408.64284074074,277.1061918041667,2.498268258932512e-13,Optimal,False,False,3,1,2.5035243827160243
2025-02-24 05:00:00,2025-02-24,05:00,05:10,True,0.4333,635.4422916666666,0.0020611111111111,1.9502605555555317,657.1179666666667,0.0,637.3904911111111,0.0,19.72747555555561,0.0,6.750155989720952e-14,10408.64284074074,10386.72342345679,276.18129979844446,0.0,Optimal,False,False,3,1,2.1919417283950686
2025-02-24 05:10:00,2025-02-24,05:10,05:20,True,0.4439,655.727375,0.0,8.530697380952303,645.15225,0.004,664.2580723809524,0.0,0.0,0.0,19.109822380952437,10386.72342345679,10386.72342345679,294.8641583299048,0.0,Optimal,False,False,3,1,0.0
2025-02-24 05:20:00,2025-02-24,05:20,05:30,True,0.4301,656.785925,0.0,25.865609166666605,624.0383333333333,0.0,682.6515341666666,0.0,0.0,0.0,58.61320083333328,10386.72342345679,10386.72342345679,293.6084248450833,0.0,Optimal,False,False,3,1,0.0
2025-02-24 05:30:00,2025-02-24,05:30,05:40,True,0.3713,640.0463583333334,0.0286666666666666,1.878890277777672,624.94025,0.0,1475.2299152777778,459.19619615912274,0.0,0.0,391.09346911865504,10386.72342345679,10800.0,547.7528675426389,0.0,Optimal,False,False,3,1,45.919619615912275
2025-02-24 05:40:00,2025-02-24,05:40,05:50,True,0.5708,735.5817416666667,0.0,0.7185598809523985,712.3825833333334,0.0557666666666666,736.3003015476191,0.0,0.0,0.0,23.973484880952356,10800.0,10800.0,420.280212123381,0.0,Optimal,False,False,3,1,0.0
2025-02-24 05:50:00,2025-02-24,05:50,06:00,True,0.9099,876.6775916666667,0.0,10.502000000000052,841.3016666666667,0.0,53.84625833333348,0.0,787.4554083333326,6.821210263296962e-13,0.0,10800.0,9925.049546296297,48.99471045750013,3.103309609286953e-12,Optimal,False,False,3,1,87.49504537037032
2025-02-24 06:00:00,2025-02-24,06:00,06:10,True,0.9368,853.3588597222223,0.3992555555555555,7.296123333333376,884.8563833333333,0.0,26.92239416666689,0.0,833.3333333333327,24.60065583333369,0.0,9925.049546296297,8999.123620370372,25.22089885533354,115.22947192333501,Optimal,False,False,3,1,92.59259259259257
2025-02-24 06:10:00,2025-02-24,06:10,06:20,True,0.8758,816.5754097222222,0.0169888888888888,5.691800634920613,860.9483166666668,1.4212333333333331,0.0,0.0,833.3333333333335,26.19374999999991,0.0,8999.123620370372,8073.197694444446,0.0,114.70243124999962,Optimal,False,False,3,1,92.59259259259265
2025-02-24 06:20:00,2025-02-24,06:20,06:30,True,0.8759,840.1751430555555,9.310416666666669,4.924666666666697,842.7516666666667,17.400000000000002,2.4560597222222214,0.0,822.8956069444444,1.1368683772161603e-13,0.0,8073.197694444446,7158.869242283952,2.151262710694444,4.978915058018174e-13,Optimal,False,False,3,1,91.43284521604942
2025-02-24 06:30:00,2025-02-24,06:30,06:40,True,0.8601,861.6739597222222,48.13393333333334,9.07424333333337,885.3544499999999,60.60446666666667,638.0179631746037,0.0,186.73202015872968,0.0,8.526512829121202e-14,7158.869242283952,6951.389219885364,548.7592501264766,0.0,Optimal,False,False,3,1,20.748002239858863
2025-02-24 06:40:00,2025-02-24,06:40,06:50,True,0.8442,884.3060097222223,96.52277222222222,6.451327301587277,904.2479333333334,110.61963333333334,794.2345648015873,0.6062648015874098,0.0,1.5154544286133387e-13,0.0,6951.389219885364,6951.934858206792,670.4928196055,6.396733143176903e-13,Optimal,False,False,3,1,0.06062648015874098
2025-02-24 06:50:00,2025-02-24,06:50,07:00,True,0.8334,896.2451430555556,143.8416666666667,10.387731666666676,868.9816666666667,157.9125,762.7912080555556,51.722041388888506,0.0,0.0,3.907985046680551e-13,6951.934858206792,6998.484695456792,635.7101927935,0.0,Optimal,False,False,3,1,5.172204138888851
2025-02-24 07:00:00,2025-02-24,07:00,07:10,True,0.8092,873.005701388889,195.1679388888889,6.665641904761904,832.4540333333333,210.78135,684.5034044047619,62.83072107142895,0.0,3.765876499528531e-13,0.0,6998.484695456792,7055.032344421078,553.9001548443333,1.5236736317092438e-12,Optimal,False,False,3,1,6.283072107142895
2025-02-24 07:10:00,2025-02-24,07:10,07:20,True,0.7972,848.2042180555557,246.2994055555556,6.635596785714279,822.7677666666667,271.21250000000003,608.5404092857143,56.985142619047714,0.0,3.552713678800501e-14,0.0,7055.032344421078,7106.318972778221,485.1284142825714,1.4161116723698797e-13,Optimal,False,False,3,1,5.698514261904772
2025-02-24 07:20:00,2025-02-24,07:20,07:30,True,0.7644,834.6018680555557,295.22083333333336,0.0,824.93,332.3625,539.3810347222222,46.81353472222226,0.0,1.4210854715202004e-14,0.0,7106.318972778221,7148.451154028221,412.30286294166666,5.431388672150206e-14,Optimal,False,False,3,1,4.681353472222226
2025-02-24 07:30:00,2025-02-24,07:30,07:40,True,0.6899,828.8845847222223,344.1911833333333,0.9202251190476431,823.7402333333333,384.14498333333336,1318.94695984127,833.3333333333333,0.0,0.0,46.01837650793675,7148.451154028221,7898.451154028221,909.941507594492,0.0,Optimal,False,False,3,1,83.33333333333333
2025-02-24 07:40:00,2025-02-24,07:40,07:50,True,0.86,955.982151388889,393.76467777777776,1.180532619047532,937.96095,431.5357666666666,563.3980062301587,56.97282289682536,0.0,8.526512829121202e-14,0.0,7898.451154028221,7949.726694635364,484.5222853579364,3.6664005165221166e-13,Optimal,False,False,3,1,5.697282289682537
2025-02-24 07:50:00,2025-02-24,07:50,08:00,True,1.1617,1141.4752013888888,444.48541666666665,0.0,1118.35,480.53125,0.0,0.0,637.81875,1.1368683772161603e-13,0.0,7949.726694635364,7241.039194635364,0.0,6.603499969060067e-13,Optimal,False,False,3,1,70.86875000000003
2025-02-24 08:00:00,2025-02-24,08:00,08:10,True,1.1683,1163.1656694444446,498.4176888888889,0.0,1175.1325166666668,535.3186,0.0,0.0,639.8139166666668,0.0,0.0,7241.039194635364,6530.134842783512,0.0,0.0,Optimal,False,False,3,1,71.09043518518524
2025-02-24 08:10:00,2025-02-24,08:10,08:20,True,1.0956,1130.7432361111112,561.2185666666666,0.0,1161.9622166666666,603.3402833333333,0.0,0.0,558.6219333333332,0.0,0.0,6530.134842783512,5909.443805746475,0.0,0.0,Optimal,False,False,3,1,62.06910370370372
2025-02-24 08:20:00,2025-02-24,08:20,08:30,True,1.0849,1125.0047361111112,625.4020833333334,5.551406388888965,1150.04,674.75625,0.0,0.0,475.28375000000045,0.0,5.115907697472721e-13,5909.443805746475,5381.350750190919,0.0,0.0,Optimal,False,False,3,1,52.80930555555563
2025-02-24 08:30:00,2025-02-24,08:30,08:40,True,1.061,1121.0652194444444,676.3846111111112,14.338377500000131,1156.7492166666666,732.96665,0.0,0.0,423.7825666666669,0.0,2.8421709430404007e-13,5381.350750190919,4910.4812316724,0.0,0.0,Optimal,False,False,3,1,47.0869518518519
2025-02-24 08:40:00,2025-02-24,08:40,08:50,True,1.043,1127.2905361111114,726.34105,17.45781428571436,1166.73615,804.6048166666666,0.0,0.0,362.13133333333326,1.1368683772161603e-13,0.0,4910.4812316724,4508.113083524252,0.0,5.928768587182276e-13,Optimal,False,False,3,1,40.23681481481483
2025-02-24 08:50:00,2025-02-24,08:50,09:00,True,1.036,1141.6897361111112,771.6458333333334,8.783504404761926,1166.503333333333,876.4250000000001,0.0,0.0,290.0783333333334,0.0,1.1368683772161603e-13,4508.113083524252,4185.803824264993,0.0,0.0,Optimal,False,False,3,1,32.230925925925945
2025-02-24 09:00:00,2025-02-24,09:00,09:10,True,1.0147,1147.7501680555556,797.6796277777779,14.618993333333382,1156.9091833333334,903.6012333333332,0.0,0.0,253.30795000000032,0.0,1.9895196601282805e-13,4185.803824264993,3904.3505464872146,0.0,0.0,Optimal,False,False,3,1,28.145327777777826
2025-02-24 09:10:00,2025-02-24,09:10,09:20,True,0.9922,1128.3745680555555,834.5648555555555,19.402850238095255,1156.3091333333334,918.16495,0.0,0.0,238.14418333333364,0.0,1.9895196601282805e-13,3904.3505464872146,3639.745898339066,0.0,0.0,Optimal,False,False,3,1,26.460464814814863
2025-02-24 09:20:00,2025-02-24,09:20,09:30,True,0.97,1105.973151388889,881.5333333333334,25.85740476190486,1147.1616666666666,963.5375,0.0,0.0,183.62416666666672,0.0,1.1368683772161603e-13,3639.745898339066,3435.719046487214,0.0,0.0,Optimal,False,False,3,1,20.402685185185202
2025-02-24 09:30:00,2025-02-24,09:30,09:40,True,0.9422,1113.483001388889,908.5367277777776,39.77879309523815,1101.2175333333332,1047.18745,0.0,0.0,54.030083333333145,0.0,4.973799150320701e-14,3435.719046487214,3375.6856205612885,0.0,0.0,Optimal,False,False,3,1,6.003342592592574
2025-02-24 09:40:00,2025-02-24,09:40,09:50,True,0.9569,1132.2169180555557,936.2789888888888,37.13713761904789,1102.8913,1072.4302166666666,0.0,0.0,30.461083333333228,1.3500311979441904e-13,0.0,3375.6856205612885,3341.8399724131405,0.0,6.459224266563978e-13,Optimal,False,False,3,1,3.3845648148148046
2025-02-24 09:50:00,2025-02-24,09:50,10:00,True,0.9977,1142.6898180555556,966.1645833333332,38.6930850793651,1147.5733333333333,1055.94375,0.0,0.0,91.62958333333295,1.8474111129762605e-13,0.0,3341.8399724131405,3240.0293242649927,0.0,9.215810337082075e-13,Optimal,False,False,3,1,10.181064814814777
2025-02-24 10:00:00,2025-02-24,10:00,10:10,True,0.9919,1135.4883277777776,980.8488,46.95707055555557,1147.14435,1108.9533333333334,0.0,0.0,38.19101666666684,0.0,1.8474111129762605e-13,3240.0293242649927,3197.5948613020296,0.0,0.0,Optimal,False,False,3,1,4.243446296296318
2025-02-24 10:10:00,2025-02-24,10:10,10:20,True,0.9588,1117.836161111111,1015.6482777777776,52.67406682539693,1146.9443333333334,1166.6614333333334,0.0,0.0,0.0,0.0,19.717100000000073,3197.5948613020296,3197.5948613020296,0.0,0.0,Optimal,False,False,3,1,0.0
2025-02-24 10:20:00,2025-02-24,10:20,10:30,True,0.9549,1112.2598777777778,1070.4250000000002,27.18003571428574,1158.07,1187.4875,0.0,0.0,0.0,0.0,29.417500000000018,3197.5948613020296,3197.5948613020296,0.0,0.0,Optimal,False,False,3,1,0.0
2025-02-24 10:30:00,2025-02-24,10:30,10:40,True,0.9839,1142.775561111111,1106.9481277777777,32.96461690476174,1139.597166666667,1196.1068166666666,0.0,0.0,0.0,0.0,56.509649999999965,3197.5948613020296,3197.5948613020296,0.0,0.0,Optimal,False,False,3,1,0.0
2025-02-24 10:40:00,2025-02-24,10:40,10:50,True,0.799,1131.7935444444445,1130.3379222222222,31.77027333333339,1117.4017666666666,1206.5581,33.22589555555555,0.0,0.0,0.0,122.3822288888889,3197.5948613020296,3197.5948613020296,26.547490548888888,0.0,Optimal,False,False,3,1,0.0
2025-02-24 10:50:00,2025-02-24,10:50,11:00,True,0.5025,1092.0782111111112,1152.9020833333334,24.770651111111164,1118.4533333333334,1214.76875,797.2801122222222,0.0,0.0,0.0,893.5955288888888,3197.5948613020296,3197.5948613020296,400.6332563916666,0.0,Optimal,False,False,3,1,0.0
2025-02-24 11:00:00,2025-02-24,11:00,11:10,True,0.4662,1116.9575055555556,1179.3882555555556,41.80418678571436,1142.90805,1213.3815333333334,812.7067701190476,613.7834874421893,0.0,0.0,269.39676601019175,3197.5948613020296,3750.0,378.8838962295,0.0,Optimal,False,False,3,1,61.37834874421893
2025-02-24 11:10:00,2025-02-24,11:10,11:20,True,0.5007,1142.513338888889,1201.0370833333334,40.793909404761926,1150.421,1237.6860666666666,815.6034982936508,777.7777777777777,0.0,0.0,125.09078718253966,3750.0,4450.0,408.37267159563095,0.0,Optimal,False,False,3,1,77.77777777777777
2025-02-24 11:20:00,2025-02-24,11:20,11:30,True,0.4827,1133.1029055555557,1205.2833333333333,27.289988095238076,1120.235,1265.51875,788.4428936507936,722.2222222222222,0.0,0.0,211.5044214285715,4450.0,5100.0,380.5813847652381,0.0,Optimal,False,False,3,1,72.22222222222221
2025-02-24 11:30:00,2025-02-24,11:30,11:40,True,0.4785,1105.2220722222223,1188.2573388888889,54.38082404761905,1067.066816666667,1238.6381666666666,804.6788907142857,722.2222222222222,0.0,0.0,254.02801849206344,5100.0,5750.0,385.0388492067857,0.0,Optimal,False,False,3,1,72.22222222222221
2025-02-24 11:40:00,2025-02-24,11:40,11:50,True,0.4662,1058.829588888889,1180.9475333333332,84.54311730158734,1028.2753,1224.4559833333333,795.7585061904763,777.7777777777777,0.0,0.0,214.16141174603183,5750.0,6450.0,370.98261558600007,0.0,Optimal,False,False,3,1,77.77777777777777
2025-02-24 11:50:00,2025-02-24,11:50,12:00,True,0.4432,1023.2145722222224,1181.5458333333331,40.16974194444438,1021.0533333333332,1251.09375,715.1718141666665,833.3333333333333,0.0,0.0,111.8788975,6450.0,7200.0,316.9641480386666,0.0,Optimal,False,False,3,1,83.33333333333333
2025-02-24 12:00:00,2025-02-24,12:00,12:10,True,0.4411,1025.760236111111,1162.1231,41.716409166666764,1032.7379,1277.1045666666666,738.6868786111111,666.6666666666666,0.0,0.0,316.38687861111123,7200.0,7800.0,325.8347821553611,0.0,Optimal,False,False,3,1,66.66666666666667
2025-02-24 12:10:00,2025-02-24,12:10,12:20,True,0.4551,1035.6794194444444,1154.2066166666666,38.099875238095095,1034.1775666666667,1270.5484666666666,752.9060113492062,777.7777777777777,0.0,0.0,211.4991335714284,7800.0,8500.0,342.6475257650238,0.0,Optimal,False,False,3,1,77.77777777777777
2025-02-24 12:20:00,2025-02-24,12:20,12:30,True,0.4463,1016.496636111111,1156.3229166666667,18.64093476190481,1013.485,1247.3625,712.1479875396824,833.3333333333333,0.0,0.0,112.69215420634907,8500.0,9250.0,317.83164683896024,0.0,Optimal,False,False,3,1,83.33333333333333
2025-02-24 12:30:00,2025-02-24,12:30,12:40,True,0.4113,995.7956527777776,1138.4200333333335,18.723266190476068,991.2036833333332,1248.0551666666668,709.4322189682534,833.3333333333333,0.0,0.0,132.95036896825366,9250.0,10000.0,291.78947166164266,0.0,Optimal,False,False,3,1,83.33333333333333
2025-02-24 12:40:00,2025-02-24,12:40,12:50,True,0.5682,993.7154027777776,1146.011461111111,42.22619095238115,1028.44215,1235.3452,723.2634659523812,833.3333333333333,0.0,0.0,96.83318261904788,10000.0,10750.0,410.95830135414303,0.0,Optimal,False,False,3,1,83.33333333333333
2025-02-24 12:50:00,2025-02-24,12:50,13:00,True,0.8279,1027.7633027777777,1166.575,50.301278571428725,1088.5,1215.36875,0.0,55.55555555555556,0.0,0.0,71.3131944444443,10750.0,10800.0,0.0,0.0,Optimal,False,False,3,1,5.555555555555556
2025-02-24 13:00:00,2025-02-24,13:00,13:10,True,0.8636,1104.1833638888888,1139.6570444444444,23.3479362698414,1073.13835,1225.8033833333334,0.0,0.0,0.0,0.0,152.66503333333344,10800.0,10800.0,0.0,0.0,Optimal,False,False,3,1,0.0
2025-02-24 13:10:00,2025-02-24,13:10,13:20,True,0.8416,1085.854063888889,1119.4844111111113,29.705538571428747,1063.84895,1183.3743166666666,0.0,0.0,0.0,0.0,119.52536666666651,10800.0,10800.0,0.0,0.0,Optimal,False,False,3,1,0.0
2025-02-24 13:20:00,2025-02-24,13:20,13:30,True,0.8618,1027.3209638888889,1111.8625000000002,30.22131654761898,1074.756666666667,1117.35625,0.0,0.0,0.0,0.0,42.599583333333385,10800.0,10800.0,0.0,0.0,Optimal,False,False,3,1,0.0
2025-02-24 13:30:00,2025-02-24,13:30,13:40,True,0.8623,1068.5881805555557,1066.7749555555556,30.36940452380953,1039.4551666666666,1144.5295333333331,0.0,0.0,0.0,0.0,105.07436666666672,10800.0,10800.0,0.0,0.0,Optimal,False,False,3,1,0.0
2025-02-24 13:40:00,2025-02-24,13:40,13:50,True,0.9026,1078.5662138888888,1021.1449333333336,14.787511190476131,1020.2388166666666,1162.2654,0.0,0.0,0.0,0.0,142.0265833333334,10800.0,10800.0,0.0,0.0,Optimal,False,False,3,1,0.0
2025-02-24 13:50:00,2025-02-24,13:50,14:00,True,0.9754,1038.394297222222,999.3458333333332,21.842268928571418,1042.1233333333332,1113.9625,0.0,0.0,0.0,0.0,71.83916666666664,10800.0,10800.0,0.0,0.0,Optimal,False,False,3,1,0.0
2025-02-24 14:00:00,2025-02-24,14:00,14:10,True,1.0002,1055.2068819444446,987.7754833333332,9.61426880952394,1061.9847,1042.3643833333333,0.0,0.0,19.62031666666735,0.0,6.821210263296962e-13,10800.0,10778.199648148147,0.0,0.0,Optimal,False,False,3,1,2.180035185185262
2025-02-24 14:10:00,2025-02-24,14:10,14:20,True,0.9978,1055.5229819444446,962.4606388888888,13.691687619047618,1049.1544666666666,977.21725,0.0,0.0,71.93721666666715,0.0,5.684341886080801e-13,10778.199648148147,10698.269407407406,0.0,0.0,Optimal,False,False,3,1,7.993024074074132
2025-02-24 14:20:00,2025-02-24,14:20,14:30,True,1.0271,1018.8537986111112,919.2104166666668,17.09431031746035,1027.1483333333333,931.34375,0.0,0.0,95.80458333333318,1.2789769243681803e-13,0.0,10698.269407407406,10591.81987037037,0.0,6.56818599509279e-13,Optimal,False,False,3,1,10.644953703703692
2025-02-24 14:30:00,2025-02-24,14:30,14:40,True,1.0906,1024.4294152777777,871.536338888889,0.0,1045.53205,897.1754666666667,0.0,0.0,148.35658333333396,0.0,6.252776074688882e-13,10591.81987037037,10426.97922222222,0.0,0.0,Optimal,False,False,3,1,16.484064814814893
2025-02-24 14:40:00,2025-02-24,14:40,14:50,True,0.9376,1048.3617319444445,816.4950888888889,0.0,1058.8879833333333,837.9869,0.0,0.0,220.90108333333356,0.0,2.5579538487363607e-13,10426.97922222222,10181.533574074072,0.0,0.0,Optimal,False,False,3,1,24.54456481481485
2025-02-24 14:50:00,2025-02-24,14:50,15:00,True,0.6694,1055.2971319444443,762.5187499999998,16.235947222222126,1042.77,760.2687500000001,1033.5643280021611,0.0,0.0,0.0,751.0630780021611,10181.533574074072,10181.533574074072,691.8679611646467,0.0,Optimal,False,False,3,1,0.0
2025-02-24 15:00:00,2025-02-24,15:00,15:10,True,0.66,1039.8379069444445,724.8401277777779,0.0,1016.9724833333332,708.3242833333334,1148.3311125,687.1849176954755,0.0,0.0,152.49799480452452,10181.533574074072,10800.0,757.89853425,0.0,Optimal,False,False,3,1,68.71849176954755
