timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-08-22 01:40:00,2025-08-22,01:40,01:50,True,0.4333,555.6585833333334,0.0,11.46923000000005,595.8641666666666,0.0,567.1278133333334,0.0,28.7363533333335,0.0,2.7355895326763857e-13,4880.3625775555565,4848.433296074075,245.73648151733337,0.0,Optimal,False,False,2,1,3.192928148148168
2025-08-22 01:50:00,2025-08-22,01:50,02:00,True,0.4311,551.2983333333334,0.0,17.75200444444448,539.695,0.0,569.0503377777779,29.3553377777779,0.0,1.0658141036401503e-14,0.0,4848.433296074075,4874.853100074075,245.31760061600005,2.297362300396344e-14,Optimal,False,False,2,1,2.93553377777779
2025-08-22 02:00:00,2025-08-22,02:00,02:10,True,0.4293,554.2865999999999,0.0,20.50007222222212,549.4553500000001,0.0,574.786672222222,25.33132222222169,0.0,0.0,2.6645352591003757e-13,4874.853100074075,4897.6512900740745,246.75591838499992,0.0,Optimal,False,False,2,1,2.5331322222221693
2025-08-22 02:10:00,2025-08-22,02:10,02:20,True,0.4324,561.428075,0.0,22.47329000000001,560.445,0.0,583.901365,23.456364999999803,0.0,0.0,2.0250467969162855e-13,4897.6512900740745,4918.762018574074,252.478950226,0.0,Optimal,False,False,2,1,2.3456364999999804
2025-08-22 02:20:00,2025-08-22,02:20,02:30,True,0.4367,572.0516666666667,0.0,12.856666666666785,551.0716666666666,0.0,584.9083333333335,33.83666666666714,0.0,2.1316282072803006e-13,0.0,4918.762018574074,4949.215018574075,255.42946916666676,4.654410190596536e-13,Optimal,False,False,2,1,3.3836666666667146
2025-08-22 02:30:00,2025-08-22,02:30,02:40,True,0.4348,552.6470583333333,0.0,25.58642888888888,565.9141,0.0,578.2334872222223,12.319387222222657,0.0,3.5349501104064984e-13,0.0,4949.215018574075,4960.302467074075,251.41592024422224,7.684981540023727e-13,Optimal,False,False,2,1,1.2319387222222657
2025-08-22 02:40:00,2025-08-22,02:40,02:50,True,0.4335,539.2765333333334,0.0,22.86356666666666,573.3176500000001,0.0,562.1401000000001,0.0,11.177549999999973,2.3092638912203256e-14,0.0,4960.302467074075,4947.882967074075,243.68773335000003,5.0053294842200555e-14,Optimal,False,False,2,1,1.2419499999999977
2025-08-22 02:50:00,2025-08-22,02:50,03:00,True,0.4357,535.6175000000001,0.0,11.426333333333275,569.46,0.0,547.0438333333334,0.0,22.416166666666413,2.2737367544323206e-13,0.0,4947.882967074075,4922.976115222224,238.3469981833333,4.95333551953081e-13,Optimal,False,False,2,1,2.490685185185158
2025-08-22 03:00:00,2025-08-22,03:00,03:10,True,0.4374,550.1313666666666,0.0,22.213706111111044,580.00325,0.0,572.3450727777777,0.0,7.65817722222264,0.0,3.1885605267234496e-13,4922.976115222224,4914.467029419754,250.343734833,0.0,Optimal,False,False,2,1,0.8509085802469604
2025-08-22 03:10:00,2025-08-22,03:10,03:20,True,0.4371,557.2553166666667,0.0,24.834399444444447,560.30675,0.0,582.0897161111111,21.782966111111616,0.0,4.796163466380676e-13,0.0,4914.467029419754,4934.071698919754,254.43141491216664,1.0482015255774967e-12,Optimal,False,False,2,1,2.1782966111111617
2025-08-22 03:20:00,2025-08-22,03:20,03:30,True,0.4356,557.6283333333333,0.0,12.952791666666636,517.9766666666667,0.0,570.5811249999999,52.604458333333035,0.0,0.0,2.0605739337042905e-13,4934.071698919754,4981.415711419754,248.54513805,0.0,Optimal,False,False,2,1,5.2604458333333035
2025-08-22 03:30:00,2025-08-22,03:30,03:40,True,0.4353,532.0087666666667,0.0003888888888888,8.345619523809548,516.7237166666666,0.00035,540.3539973015874,23.63063063492114,0.0,3.907985046680551e-13,0.0,4981.415711419754,5002.683278991183,235.21609502538095,8.505729454100219e-13,Optimal,False,False,2,1,2.363063063492114
2025-08-22 03:40:00,2025-08-22,03:40,03:50,True,0.436,528.5010333333333,0.0,8.419207857142785,561.2965,0.0,536.9202411904761,0.0,24.376258809524007,0.0,4.618527782440651e-14,5002.683278991183,4975.598546980601,234.0972251590476,0.0,Optimal,False,False,2,1,2.708473201058224
2025-08-22 03:50:00,2025-08-22,03:50,04:00,True,0.4378,517.2616666666668,0.0,19.274725000000043,595.695,0.0,536.5363916666668,0.0,59.15860833333336,0.0,7.105427357601002e-14,4975.598546980601,4909.866759943564,234.89563227166676,0.0,Optimal,False,False,2,1,6.57317870370371
2025-08-22 04:00:00,2025-08-22,04:00,04:10,True,0.4401,538.2788,0.0053944444444444,16.132660000000065,556.3593166666667,0.0049333333333333,554.4060655555558,0.0,1.9483177777778111,0.0,2.502442697505103e-13,4909.866759943564,4907.7019624127,243.99410945100007,0.0,Optimal,False,False,2,1,0.21647975308642356
2025-08-22 04:10:00,2025-08-22,04:10,04:20,True,0.4389,545.5123583333333,0.0,16.884303888888876,526.4929833333333,0.0,562.3966622222222,35.90367888888876,0.0,0.0,9.947598300641403e-14,4907.7019624127,4940.0152734127,246.8358950493333,0.0,Optimal,False,False,2,1,3.5903678888888764
2025-08-22 04:20:00,2025-08-22,04:20,04:30,True,0.4364,524.4916666666666,0.0,14.73326777777784,536.9316666666667,0.0,539.2249344444444,2.2932677777781563,0.0,4.418687638008123e-13,0.0,4940.0152734127,4942.0792144127,235.3177613915556,9.641576426133725e-13,Optimal,False,False,2,1,0.22932677777781563
2025-08-22 04:30:00,2025-08-22,04:30,04:40,True,0.4393,527.1106916666668,0.0750666666666666,17.15408337301577,538.621,0.0687833333333333,544.1897083730158,5.637491706349667,0.0,4.289901767151605e-13,0.0,4942.0792144127,4947.152956948415,239.06253888826583,9.422769231548502e-13,Optimal,False,False,2,1,0.5637491706349667
2025-08-22 04:40:00,2025-08-22,04:40,04:50,True,0.4422,535.6975833333333,0.0,10.573531904761948,521.2155333333334,0.0,546.2711152380953,25.05558190476222,0.0,3.410605131648481e-13,0.0,4947.152956948415,4969.702980662701,241.5610871582857,7.54084794607479e-13,Optimal,False,False,2,1,2.505558190476222
2025-08-22 04:50:00,2025-08-22,04:50,05:00,True,0.4395,507.4358333333333,0.0,16.500032222222202,486.08166666666665,0.0,523.9358655555556,37.85419888888909,0.0,1.8474111129762605e-13,0.0,4969.702980662701,5003.771759662701,230.26981291166663,4.059685920765332e-13,Optimal,False,False,2,1,3.785419888888909
2025-08-22 05:00:00,2025-08-22,05:00,05:10,True,0.4333,521.5935083333334,1.04555,15.53692619047613,448.1248833333333,0.958,536.0848845238095,88.91800119047629,0.0,1.8474111129762605e-13,0.0,5003.771759662701,5083.797960734129,232.28558046416663,4.0024161762630684e-13,Optimal,False,False,2,1,8.891800119047629
2025-08-22 05:10:00,2025-08-22,05:10,05:20,True,0.4439,518.8741416666667,0.0,3.269374444444478,468.0133166666667,0.0,361.8358705456338,0.0,106.17744612103262,2.984279490192421e-13,0.0,5083.797960734129,4965.823020599649,160.61894293520686,6.623608328482078e-13,Optimal,False,False,2,1,11.797494013448073
2025-08-22 05:20:00,2025-08-22,05:20,05:30,True,0.4301,495.6725,0.58125,17.278250000000035,522.4916666666667,0.0,512.3695,0.0,10.122166666666544,1.1368683772161603e-13,0.0,4965.823020599649,4954.576168747797,220.37012195,2.444835445203353e-13,Optimal,False,False,2,1,1.124685185185172
2025-08-22 05:30:00,2025-08-22,05:30,05:40,True,0.3713,488.7931083333333,31.367833333333333,22.40724361111113,523.8829,27.372766666666667,479.8325186111111,0.0,16.677614722221826,3.623767952376511e-13,0.0,4954.576168747797,4936.045485723106,178.16181416030557,6.727525203586993e-13,Optimal,False,False,2,1,1.8530683024690926
2025-08-22 05:40:00,2025-08-22,05:40,05:50,True,0.5708,497.798325,73.08893333333333,27.72120055555557,506.41828333333336,68.68235,0.0,0.0,437.73593333333366,0.0,2.8421709430404007e-13,4936.045485723106,4449.6722264638465,0.0,0.0,Optimal,False,False,2,1,48.637325925925985
2025-08-22 05:50:00,2025-08-22,05:50,06:00,True,0.9099,507.59,115.90208333333334,40.28872785714292,494.56,113.3625,0.0,0.0,381.19750000000016,0.0,1.7053025658242404e-13,4449.6722264638465,4026.1194486860686,0.0,0.0,Optimal,False,False,2,1,42.355277777777815
2025-08-22 06:00:00,2025-08-22,06:00,06:10,True,0.9368,488.01936666666666,163.66139444444445,14.974236111111082,479.579,161.29463333333334,0.0,0.0,318.28436666666653,1.1368683772161603e-13,0.0,4026.1194486860686,3672.4701523897725,0.0,5.325091478880495e-13,Optimal,False,False,2,1,35.36492962962963
2025-08-22 06:10:00,2025-08-22,06:10,06:20,True,0.8758,485.6510666666667,209.9363555555556,11.168048888888872,483.8294,220.74953333333332,0.0,0.0,263.0798666666667,0.0,0.0,3672.4701523897725,3380.1591894268095,0.0,0.0,Optimal,False,False,2,1,29.231096296296315
2025-08-22 06:20:00,2025-08-22,06:20,06:30,True,0.8759,504.6216666666666,253.36250000000004,30.72182142857138,507.68,285.8625,0.0,0.0,221.81750000000008,0.0,8.526512829121202e-14,3380.1591894268095,3133.6953005379205,0.0,0.0,Optimal,False,False,2,1,24.646388888888907
2025-08-22 06:30:00,2025-08-22,06:30,06:40,True,0.8601,503.13093333333336,299.7006222222222,38.6415895238095,527.0172333333334,341.44055000000003,0.0,0.0,185.57668333333328,5.684341886080802e-14,0.0,3133.6953005379205,2927.4989857231058,0.0,2.4445512281090484e-13,Optimal,False,False,2,1,20.619631481481484
2025-08-22 06:40:00,2025-08-22,06:40,06:50,True,0.8442,546.2633666666667,351.8104722222222,47.019432976190586,540.56805,398.6300166666667,0.0,0.0,141.9380333333334,0.0,1.1368683772161603e-13,2927.4989857231058,2769.7900597971798,0.0,0.0,Optimal,False,False,2,1,15.770892592592608
2025-08-22 06:50:00,2025-08-22,06:50,07:00,True,0.8334,582.7908333333332,408.69166666666666,43.447416666666655,551.5333333333333,454.425,0.0,0.0,97.10833333333345,0.0,1.5631940186722204e-13,2769.7900597971798,2661.8919116490315,0.0,0.0,Optimal,False,False,2,1,10.789814814814832
2025-08-22 07:00:00,2025-08-22,07:00,07:10,True,0.8092,562.126925,466.6276666666667,53.18202531746029,558.0542833333333,494.77915,0.0,0.0,63.27513333333341,0.0,1.4921397450962104e-13,2661.8919116490315,2591.5862079453277,0.0,0.0,Optimal,False,False,2,1,7.0305703703703815
2025-08-22 07:10:00,2025-08-22,07:10,07:20,True,0.7972,573.5964416666667,523.3071833333333,32.57160555555572,545.8914166666667,543.78795,0.0,0.0,2.1034666666667365,0.0,4.574118861455645e-14,2591.5862079453277,2589.2490227601425,0.0,0.0,Optimal,False,False,2,1,0.23371851851852637
2025-08-22 07:20:00,2025-08-22,07:20,07:30,True,0.7644,589.7825,578.4875000000001,55.32333365079367,533.795,604.5,0.0,0.0,0.0,0.0,70.70500000000004,2589.2490227601425,2589.2490227601425,0.0,0.0,Optimal,False,False,2,1,0.0
2025-08-22 07:30:00,2025-08-22,07:30,07:40,True,0.6899,562.3434,631.8848277777778,69.09718230158725,558.8163166666667,658.2420666666667,0.0,0.0,0.0,0.0,99.42575,2589.2490227601425,2589.2490227601425,0.0,0.0,Optimal,False,False,2,1,0.0
2025-08-22 07:40:00,2025-08-22,07:40,07:50,True,0.86,553.55255,676.9577944444445,43.815092222222304,587.9792166666667,721.7366166666667,0.0,0.0,0.0,0.0,133.75739999999996,2589.2490227601425,2589.2490227601425,0.0,0.0,Optimal,False,False,2,1,0.0
2025-08-22 07:50:00,2025-08-22,07:50,08:00,True,1.1617,591.825,720.1770833333334,31.120290079364946,594.035,798.93125,0.0,0.0,0.0,0.0,204.89625,2589.2490227601425,2589.2490227601425,0.0,0.0,Optimal,False,False,2,1,0.0
2025-08-22 08:00:00,2025-08-22,08:00,08:10,True,1.1683,594.4311666666667,776.1087888888889,56.03589920634917,582.9761666666667,871.5794,0.0,0.0,0.0,0.0,288.60323333333326,2589.2490227601425,2589.2490227601425,0.0,0.0,Optimal,False,False,2,1,0.0
2025-08-22 08:10:00,2025-08-22,08:10,08:20,True,1.0956,575.3198500000001,833.8813333333334,68.42346055555544,595.7605166666666,922.0895333333332,0.0,0.0,0.0,0.0,326.3290166666667,2589.2490227601425,2589.2490227601425,0.0,0.0,Optimal,False,False,2,1,0.0
2025-08-22 08:20:00,2025-08-22,08:20,08:30,True,1.0849,547.3533333333334,888.8625000000001,77.80099999999989,602.7416666666667,969.2625,0.0,0.0,0.0,0.0,366.52083333333326,2589.2490227601425,2589.2490227601425,0.0,0.0,Optimal,False,False,2,1,0.0
2025-08-22 08:30:00,2025-08-22,08:30,08:40,True,1.061,540.1,944.5609,78.48369503968239,547.6531833333333,1048.4990833333334,0.0,0.0,0.0,0.0,500.84590000000003,2589.2490227601425,2589.2490227601425,0.0,0.0,Optimal,False,False,2,1,0.0
2025-08-22 08:40:00,2025-08-22,08:40,08:50,True,1.043,595.709325,986.7627333333334,73.9169549603175,574.6965833333334,1119.2161166666667,0.0,0.0,0.0,0.0,544.5195333333334,2589.2490227601425,2589.2490227601425,0.0,0.0,Optimal,False,False,2,1,0.0
2025-08-22 08:50:00,2025-08-22,08:50,09:00,True,1.036,677.2133333333334,1013.7666666666668,98.81316666666658,665.3216666666666,1157.05,0.0,0.0,0.0,0.0,491.72833333333335,2589.2490227601425,2589.2490227601425,0.0,0.0,Optimal,False,False,2,1,0.0
2025-08-22 09:00:00,2025-08-22,09:00,09:10,True,1.0147,657.2340916666667,1044.2649166666667,70.80852198412711,652.6523333333333,1175.1949666666667,0.0,0.0,0.0,0.0,522.5426333333334,2589.2490227601425,2589.2490227601425,0.0,0.0,Optimal,False,False,2,1,0.0
2025-08-22 09:10:00,2025-08-22,09:10,09:20,True,0.9922,647.6844083333333,1107.4246777777778,48.82059111111119,627.0236333333334,1193.7148666666667,0.0,0.0,0.0,0.0,566.6912333333333,2589.2490227601425,2589.2490227601425,0.0,0.0,Optimal,False,False,2,1,0.0
2025-08-22 09:20:00,2025-08-22,09:20,09:30,True,0.97,678.3025,1171.9208333333336,53.64066666666678,644.4916666666667,1213.1125,0.0,0.0,0.0,0.0,568.6208333333333,2589.2490227601425,2589.2490227601425,0.0,0.0,Optimal,False,False,2,1,0.0
2025-08-22 09:30:00,2025-08-22,09:30,09:40,True,0.9422,674.7044416666668,1180.2065666666667,74.37925888888884,666.2493333333333,1226.5906833333331,0.0,0.0,0.0,0.0,560.34135,2589.2490227601425,2589.2490227601425,0.0,0.0,Optimal,False,False,2,1,0.0
2025-08-22 09:40:00,2025-08-22,09:40,09:50,True,0.9569,672.9235,1216.546288888889,63.50171976190481,677.4544500000001,1277.89255,0.0,0.0,0.0,0.0,600.4381,2589.2490227601425,2589.2490227601425,0.0,0.0,Optimal,False,False,2,1,0.0
2025-08-22 09:50:00,2025-08-22,09:50,10:00,True,0.9977,663.7325000000001,1287.7083333333333,47.90462166666675,663.455,1336.9875,0.0,0.0,0.0,0.0,673.5324999999999,2589.2490227601425,2589.2490227601425,0.0,0.0,Optimal,False,False,2,1,0.0
2025-08-22 10:00:00,2025-08-22,10:00,10:10,True,0.9919,665.1350083333334,1312.67705,30.357536666666693,623.9351333333333,1330.8453333333334,0.0,0.0,0.0,0.0,706.9102000000001,2589.2490227601425,2589.2490227601425,0.0,0.0,Optimal,False,False,2,1,0.0
2025-08-22 10:10:00,2025-08-22,10:10,10:20,True,0.9588,676.9026083333333,1313.567,64.16828638888879,638.8446166666666,1355.2783,0.0,0.0,0.0,0.0,716.4336833333333,2589.2490227601425,2589.2490227601425,0.0,0.0,Optimal,False,False,2,1,0.0
2025-08-22 10:20:00,2025-08-22,10:20,10:30,True,0.9549,690.0050000000001,1332.8062500000003,99.41166666666686,700.8983333333334,1419.29375,0.0,0.0,0.0,0.0,718.3954166666666,2589.2490227601425,2589.2490227601425,0.0,0.0,Optimal,False,False,2,1,0.0
2025-08-22 10:30:00,2025-08-22,10:30,10:40,True,0.9839,680.294175,1387.3981444444444,80.33250761904753,719.0235833333332,1434.1368166666668,0.0,0.0,0.0,0.0,715.1132333333336,2589.2490227601425,2589.2490227601425,0.0,0.0,Optimal,False,False,2,1,0.0
2025-08-22 10:40:00,2025-08-22,10:40,10:50,True,0.799,692.4265666666668,1421.999811111111,79.7441665476192,696.6937666666666,1437.6917,0.0,0.0,0.0,0.0,740.9979333333334,2589.2490227601425,2589.2490227601425,0.0,0.0,Optimal,False,False,2,1,0.0
2025-08-22 10:50:00,2025-08-22,10:50,11:00,True,0.5025,709.8399999999999,1419.70625,70.60885007936508,666.4733333333334,1451.275,0.0,0.0,0.0,0.0,784.8016666666665,2589.2490227601425,2589.2490227601425,0.0,0.0,Optimal,False,False,2,1,0.0
2025-08-22 11:00:00,2025-08-22,11:00,11:10,True,0.4662,692.6624916666667,1413.1801277777777,88.30450888888905,661.2044333333333,1448.6265833333334,0.0,0.0,0.0,0.0,787.4221500000001,2589.2490227601425,2589.2490227601425,0.0,0.0,Optimal,False,False,2,1,0.0
2025-08-22 11:10:00,2025-08-22,11:10,11:20,True,0.5007,681.1796333333334,1407.4379833333337,97.21579761904744,695.3187166666667,1414.3858666666663,0.0,0.0,0.0,0.0,719.0671499999999,2589.2490227601425,2589.2490227601425,0.0,0.0,Optimal,False,False,2,1,0.0
2025-08-22 11:20:00,2025-08-22,11:20,11:30,True,0.4827,681.7008333333333,1397.372916666667,80.86828273809519,723.4716666666667,1395.25,0.0,0.0,0.0,0.0,671.7783333333333,2589.2490227601425,2589.2490227601425,0.0,0.0,Optimal,False,False,2,1,0.0
2025-08-22 11:30:00,2025-08-22,11:30,11:40,True,0.4785,682.9927,1380.3936611111112,62.91673722222207,683.8074333333334,1459.8629,0.0,0.0,0.0,0.0,776.0554666666667,2589.2490227601425,2589.2490227601425,0.0,0.0,Optimal,False,False,2,1,0.0
2025-08-22 11:40:00,2025-08-22,11:40,11:50,True,0.4662,690.2507666666666,1373.3908166666668,77.04842595238092,664.04095,1531.91855,0.0,511.9455302665084,0.0,0.0,355.93206973349174,2589.2490227601425,3050.0,0.0,0.0,Optimal,False,False,2,1,51.194553026650844
2025-08-22 11:50:00,2025-08-22,11:50,12:00,True,0.4432,705.6183333333333,1376.6020833333332,78.13297964285728,678.6333333333333,1553.09375,0.0,555.5555555555555,0.0,0.0,318.90486111111113,3050.0,3550.0,0.0,0.0,Optimal,False,False,2,1,55.55555555555556
2025-08-22 12:00:00,2025-08-22,12:00,12:10,True,0.4411,713.0407250000001,1375.6763777777778,82.36639785714296,658.9743333333333,1532.69455,0.0,0.0,0.0,0.0,873.7202166666666,3550.0,3550.0,0.0,0.0,Optimal,False,False,2,1,0.0
2025-08-22 12:10:00,2025-08-22,12:10,12:20,True,0.4551,716.151725,1383.206611111111,66.0182049999996,647.1024333333334,1527.160566666667,0.0,55.55555555555556,0.0,0.0,824.5025777777778,3550.0,3600.0,0.0,0.0,Optimal,False,False,2,1,5.555555555555556
2025-08-22 12:20:00,2025-08-22,12:20,12:30,True,0.4463,716.355,1398.0979166666666,90.2737500000001,666.7333333333333,1514.98125,0.0,611.1111111111111,0.0,0.0,237.1368055555556,3600.0,4150.0,0.0,0.0,Optimal,False,False,2,1,61.111111111111114
2025-08-22 12:30:00,2025-08-22,12:30,12:40,True,0.4113,720.8103583333334,1406.4160111111112,19.22027833333319,690.9544666666667,1429.9855,0.0,611.1111111111111,0.0,0.0,127.91992222222223,4150.0,4700.0,0.0,0.0,Optimal,False,False,2,1,61.111111111111114
2025-08-22 12:40:00,2025-08-22,12:40,12:50,True,0.5682,709.078125,1423.9159333333334,23.331621706349356,681.8575166666667,1378.5193499999998,0.0,611.1111111111111,0.0,0.0,85.55072222222202,4700.0,5250.0,0.0,0.0,Optimal,False,False,2,1,61.111111111111114
2025-08-22 12:50:00,2025-08-22,12:50,13:00,True,0.8279,712.0308333333332,1437.7020833333331,22.63885952380948,660.4366666666666,1389.025,0.0,722.2222222222222,0.0,0.0,6.366111111111081,5250.0,5900.0,0.0,0.0,Optimal,False,False,2,1,72.22222222222221
2025-08-22 13:00:00,2025-08-22,13:00,13:10,True,0.8636,687.9022416666667,1413.0058499999998,76.24763099206342,679.3844833333334,1384.43235,0.0,666.6666666666666,0.0,0.0,38.381200000000035,5900.0,6500.0,0.0,0.0,Optimal,False,False,2,1,66.66666666666667
2025-08-22 13:10:00,2025-08-22,13:10,13:20,True,0.8416,705.8799916666667,1372.1884666666665,81.67063587301605,677.96245,1354.0975833333334,0.0,611.1111111111111,0.0,0.0,65.02402222222236,6500.0,7050.0,0.0,0.0,Optimal,False,False,2,1,61.111111111111114
2025-08-22 13:20:00,2025-08-22,13:20,13:30,True,0.8618,721.2841666666666,1339.1416666666669,25.064999999999877,664.3783333333333,1315.0,0.0,555.5555555555555,0.0,0.0,95.06611111111113,7050.0,7550.0,0.0,0.0,Optimal,False,False,2,1,55.55555555555556
2025-08-22 13:30:00,2025-08-22,13:30,13:40,True,0.8623,704.4318499999999,1317.3375555555556,49.76616444444455,709.4758166666667,1287.896433333333,0.0,555.5555555555555,0.0,0.0,22.865061111111117,7550.0,8050.0,0.0,0.0,Optimal,False,False,2,1,55.55555555555556
2025-08-22 13:40:00,2025-08-22,13:40,13:50,True,0.9026,705.3955333333333,1282.5167833333333,68.92840039682547,745.4282666666667,1269.8814666666667,0.0,500.0,0.0,0.0,24.453200000000038,8050.0,8500.0,0.0,0.0,Optimal,False,False,2,1,50.0
2025-08-22 13:50:00,2025-08-22,13:50,14:00,True,0.9754,723.3474999999999,1234.1999999999998,65.20858333333321,729.8433333333334,1250.4625,0.0,500.0,0.0,0.0,20.6191666666665,8500.0,8950.0,0.0,0.0,Optimal,False,False,2,1,50.0
2025-08-22 14:00:00,2025-08-22,14:00,14:10,True,1.0002,731.2001083333334,1195.5978,68.97744904761922,694.8059333333334,1218.2153166666667,0.0,388.88888888888886,0.0,0.0,134.5204944444444,8950.0,9300.0,0.0,0.0,Optimal,False,False,2,1,38.888888888888886
2025-08-22 14:10:00,2025-08-22,14:10,14:20,True,0.9978,730.2159666666666,1162.6642388888888,80.27829500000014,719.9652500000001,1164.9694833333333,0.0,444.44444444444446,0.0,0.0,0.559788888888761,9300.0,9700.0,0.0,0.0,Optimal,False,False,2,1,44.44444444444445
2025-08-22 14:20:00,2025-08-22,14:20,14:30,True,1.0271,736.1300000000001,1130.0541666666668,74.03680793650798,768.0933333333334,1099.74375,0.0,222.22222222222223,0.0,0.0,109.42819444444427,9700.0,9900.0,0.0,0.0,Optimal,False,False,2,1,22.222222222222225
2025-08-22 14:30:00,2025-08-22,14:30,14:40,True,1.0906,748.5957666666667,1097.343761111111,73.34823936507931,728.2629833333334,1039.4141166666666,0.0,277.77777777777777,0.0,0.0,33.373355555555406,9900.0,10150.0,0.0,0.0,Optimal,False,False,2,1,27.77777777777778
2025-08-22 14:40:00,2025-08-22,14:40,14:50,True,0.9376,751.3307333333333,1060.8249611111112,50.48039809523831,702.1139,968.6098,0.0,222.22222222222223,0.0,0.0,44.27367777777789,10150.0,10350.0,0.0,0.0,Optimal,False,False,2,1,22.222222222222225
2025-08-22 14:50:00,2025-08-22,14:50,15:00,True,0.6694,772.1941666666667,1025.7708333333333,26.77890809523815,731.6383333333333,903.725,0.0,172.08666666666736,0.0,6.536993168992922e-13,0.0,10350.0,10504.878,0.0,2.1879316136619307e-12,Optimal,False,False,2,1,17.208666666666737
2025-08-22 15:00:00,2025-08-22,15:00,15:10,True,0.66,760.1432583333333,1000.7715611111112,40.19463777777799,755.5091666666667,884.0046166666666,0.0,128.49544999999932,0.0,0.0,5.684341886080801e-13,10504.878,10620.523905,0.0,0.0,Optimal,False,False,2,1,12.849544999999933
2025-08-22 15:10:00,2025-08-22,15:10,15:20,True,0.7217,736.0350249999999,968.9032333333332,25.08621801587317,756.6795166666667,880.4178666666667,0.0,123.73834999999922,0.0,0.0,7.531752999057062e-13,10620.523905,10731.88842,0.0,0.0,Optimal,False,False,2,1,12.373834999999922
2025-08-22 15:20:00,2025-08-22,15:20,15:30,True,0.7308,731.1866666666667,922.3083333333334,43.622875119047606,747.9516666666667,854.3375,0.0,75.67953333333409,0.0,0.0,30.706299999999175,10731.88842,10800.0,0.0,0.0,Optimal,False,False,2,1,7.56795333333341
