timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-04-14 00:00:00,2025-04-14,00:00,00:10,True,0.4248,578.6060833333333,0.0,20.07889999999998,542.2940833333333,0.0,906.608186830788,364.3141034974542,0.0,0.0,4.547473508864641e-13,9022.869116852291,9350.75181,385.1271577657187,0.0,Optimal,False,False,2,2,36.43141034974542
2025-04-14 00:10:00,2025-04-14,00:10,00:20,True,0.4245,573.218875,0.0,19.71579527777781,554.8864833333333,0.0,1426.268003611111,833.3333333333333,0.0,0.0,38.04818694444441,9350.75181,10100.75181,605.4507675329166,0.0,Optimal,False,False,2,2,83.33333333333333
2025-04-14 00:20:00,2025-04-14,00:20,00:30,True,0.4269,568.1033333333334,0.0,30.02720416666672,570.84,0.0,598.1305375000001,27.290537499999722,0.0,0.0,3.055333763768431e-13,10100.75181,10125.31329375,255.34192645875004,0.0,Optimal,False,False,2,2,2.7290537499999723
2025-04-14 00:30:00,2025-04-14,00:30,00:40,True,0.4272,560.0131833333334,0.0,21.943048333333376,611.8582166666666,0.0,581.9562316666668,0.0,29.901984999999513,3.410605131648481e-13,0.0,10125.31329375,10092.088865972222,248.61170216800005,7.285052561201156e-13,Optimal,False,False,2,2,3.322442777777725
2025-04-14 00:40:00,2025-04-14,00:40,00:50,True,0.4271,554.1011083333333,0.0,18.971558333333327,596.7955166666667,0.0,573.0726666666666,0.0,23.722850000000836,0.0,7.283063041541027e-13,10092.088865972222,10065.73014375,244.7593359333333,0.0,Optimal,False,False,2,2,2.635872222222316
2025-04-14 00:50:00,2025-04-14,00:50,01:00,True,0.4285,557.4866666666667,0.0,19.161999999999992,555.3000000000001,0.0,576.6486666666667,21.34866666666615,0.0,0.0,4.938272013532696e-13,10065.73014375,10084.943943749999,247.0939536666667,0.0,Optimal,False,False,2,2,2.1348666666666154
2025-04-14 01:00:00,2025-04-14,01:00,01:10,True,0.4311,573.4835333333333,0.0,17.9647461111111,597.4165666666667,0.0,591.4482794444444,0.0,5.968287222221443,7.72715225139109e-13,0.0,10084.943943749999,10078.312513503086,254.9733532685,1.6655876677873494e-12,Optimal,False,False,2,2,0.6631430246912717
2025-04-14 01:10:00,2025-04-14,01:10,01:20,True,0.4302,579.6633916666667,0.0,27.828609999999987,612.8675166666667,0.0,607.4920016666667,0.0,5.375514999999541,4.0945025148175773e-13,0.0,10078.312513503086,10072.339719058642,261.34305911700005,8.80727490937261e-13,Optimal,False,False,2,2,0.5972794444443937
2025-04-14 01:20:00,2025-04-14,01:20,01:30,True,0.4279,572.8425,0.0,20.229862777777814,578.8000000000001,0.0,593.0723627777778,14.272362777778147,0.0,4.0323300254385686e-13,0.0,10072.339719058642,10085.184845558642,253.77566403261116,8.627170089425817e-13,Optimal,False,False,2,2,1.4272362777778147
2025-04-14 01:30:00,2025-04-14,01:30,01:40,True,0.4312,574.098375,0.0,14.596748888888865,583.9312333333334,0.0,588.6951238888889,4.763890555556524,0.0,9.476863738200336e-13,0.0,10085.184845558642,10089.472347058643,253.8453374208889,2.0432118219559927e-12,Optimal,False,False,2,2,0.4763890555556525
