timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-05-03 01:40:00,2025-05-03,01:40,01:50,True,0.4333,433.790125,0.0,16.064638333333335,450.5484833333333,0.0,449.8547633333333,0.0,0.6937199999998029,1.8185453143360064e-13,0.0,2526.8301985820112,2526.0593985820115,194.92206895233332,3.939878423508958e-13,Optimal,False,False,2,2,0.07707999999997814
2025-05-03 01:50:00,2025-05-03,01:50,02:00,True,0.4311,429.1791666666667,0.0,19.72516666666669,440.145,0.0,448.9043333333333,8.759333333333517,0.0,2.149391775674303e-13,0.0,2526.0593985820115,2533.9427985820116,193.5226581,4.63301397246596e-13,Optimal,False,False,2,2,0.8759333333333518
2025-05-03 02:00:00,2025-05-03,02:00,02:10,True,0.4293,425.31445,0.0,5.301553333333323,418.86881666666665,0.0,430.6160033333333,11.747186666666494,0.0,0.0,1.7053025658242404e-13,2533.9427985820116,2544.5152665820115,184.863450231,0.0,Optimal,False,False,2,2,1.1747186666666494
2025-05-03 02:10:00,2025-05-03,02:10,02:20,True,0.4324,435.62953333333337,0.0,14.66413333333329,405.8268166666667,0.0,450.2936666666666,44.466849999999894,0.0,0.0,1.4210854715202004e-14,2544.5152665820115,2584.5354315820114,194.70698146666663,0.0,Optimal,False,False,2,2,4.44668499999999
2025-05-03 02:20:00,2025-05-03,02:20,02:30,True,0.4367,433.7825,0.0,20.678666666666693,407.92333333333335,0.0,454.46116666666666,46.53783333333346,0.0,1.4921397450962104e-13,0.0,2584.5354315820114,2626.4194815820115,198.46319148333333,3.258087133417575e-13,Optimal,False,False,2,2,4.6537833333333465
2025-05-03 02:30:00,2025-05-03,02:30,02:40,True,0.4348,430.705325,0.0,23.517436666666686,411.7309333333333,0.0,454.2227616666667,42.49182833333331,0.0,0.0,7.815970093361102e-14,2626.4194815820115,2664.6621270820115,197.4960567726667,0.0,Optimal,False,False,2,2,4.2491828333333315
2025-05-03 02:40:00,2025-05-03,02:40,02:50,True,0.4335,426.414975,0.0,14.488155000000008,407.54196666666667,0.0,440.90313,33.36116333333343,0.0,1.2079226507921703e-13,0.0,2664.6621270820115,2694.6871740820116,191.13150685500003,2.618172345592029e-13,Optimal,False,False,2,2,3.3361163333333432
2025-05-03 02:50:00,2025-05-03,02:50,03:00,True,0.4357,425.7125,0.0,14.71600000000006,404.065,0.0,440.4285,36.36350000000018,0.0,1.9184653865522705e-13,0.0,2694.6871740820116,2727.4143240820117,191.89469745,4.1793768446041206e-13,Optimal,False,False,2,2,3.636350000000018
2025-05-03 03:00:00,2025-05-03,03:00,03:10,True,0.4374,437.87250833333337,0.0,8.862163333333278,418.1247166666667,0.0,446.73467166666666,28.609955000000202,0.0,2.4513724383723456e-13,0.0,2727.4143240820117,2753.163283582012,195.401745387,5.361151522720321e-13,Optimal,False,False,2,2,2.8609955000000205
2025-05-03 03:10:00,2025-05-03,03:10,03:20,True,0.4371,439.101375,0.0,10.06831500000002,430.8647,0.0,449.16969000000006,18.304989999999936,0.0,0.0,9.592326932761353e-14,2753.163283582012,2769.637774582012,196.332071499,0.0,Optimal,False,False,2,2,1.8304989999999937
2025-05-03 03:20:00,2025-05-03,03:20,03:30,True,0.4356,437.9491666666667,0.0,15.335499999999934,434.185,0.0,453.2846666666666,19.099666666666558,0.0,0.0,6.394884621840902e-14,2769.637774582012,2786.8274745820117,197.4508008,0.0,Optimal,False,False,2,2,1.909966666666656
2025-05-03 03:30:00,2025-05-03,03:30,03:40,True,0.4353,450.58838333333335,0.0,20.35415404761898,439.5554,0.0,470.94253738095233,31.38713738095248,0.0,1.1368683772161603e-13,0.0,2786.8274745820117,2815.075898224869,205.00128652192856,2.474394023010973e-13,Optimal,False,False,2,2,3.138713738095248
2025-05-03 03:40:00,2025-05-03,03:40,03:50,True,0.436,461.082125,0.0003690476190476,20.43859500000007,456.0469,0.0012166666666666,481.520350952381,25.474667619047672,0.0,0.0,2.1316282072803006e-14,2815.075898224869,2838.003099082012,209.9428730152381,0.0,Optimal,False,False,2,2,2.5474667619047673
2025-05-03 03:50:00,2025-05-03,03:50,04:00,True,0.4378,431.56500000000005,0.0,25.01650000000008,464.34,0.0,456.5815000000001,0.0,7.758499999999731,1.2523315717771766e-13,0.0,2838.003099082012,2829.3825435264566,199.89138070000007,2.7413538106202395e-13,Optimal,False,False,2,2,0.862055555555526
2025-05-03 04:00:00,2025-05-03,04:00,04:10,True,0.4401,436.8003166666666,0.0003690476190476,15.966006904761958,439.1281,0.0,452.7659545238095,13.637854523809539,0.0,0.0,1.2434497875801753e-14,2829.3825435264566,2841.656612597885,199.26229658592857,0.0,Optimal,False,False,2,2,1.363785452380954
2025-05-03 04:10:00,2025-05-03,04:10,04:20,True,0.4389,437.2044333333333,0.0052261904761904,11.81834000000006,437.8745166666667,0.0170333333333333,449.0175471428572,11.160063809524116,0.0,2.398081733190338e-13,0.0,2841.656612597885,2851.700670026457,197.073801441,5.262590363486197e-13,Optimal,False,False,2,2,1.1160063809524117
2025-05-03 04:20:00,2025-05-03,04:20,04:30,True,0.4364,441.655,0.0,20.22766666666665,457.7716666666667,0.0,461.8826666666666,4.111000000000078,0.0,2.0161650127192843e-13,0.0,2851.700670026457,2855.400570026457,201.5655957333333,4.399272057753478e-13,Optimal,False,False,2,2,0.4111000000000078
2025-05-03 04:30:00,2025-05-03,04:30,04:40,True,0.4393,449.42015833333335,0.0051428571428571,12.35369285714288,441.54536666666667,0.0,461.7687083333334,20.22334166666648,0.0,0.0,2.4513724383723456e-13,2855.400570026457,2873.601577526457,202.85499357083336,0.0,Optimal,False,False,2,2,2.0223341666666483
2025-05-03 04:40:00,2025-05-03,04:40,04:50,True,0.4422,459.76479166666667,0.0728023809523809,3.5978773809523545,436.2740166666667,0.2372833333333333,463.2898666666666,27.253133333333103,0.0,0.0,1.6342482922482304e-13,2873.601577526457,2898.1293975264566,204.86677904,0.0,Optimal,False,False,2,2,2.7253133333333106
2025-05-03 04:50:00,2025-05-03,04:50,05:00,True,0.4395,442.6816666666667,0.0,19.61566666666668,451.2583333333334,0.0,462.29733333333337,11.039000000000163,0.0,1.758593271006248e-13,0.0,2898.1293975264566,2908.0644975264568,203.179678,3.8645087130362295e-13,Optimal,False,False,2,2,1.1039000000000163
2025-05-03 05:00:00,2025-05-03,05:00,05:10,True,0.4333,429.2492583333333,0.0716214285714285,23.488799523809465,445.8589166666666,0.0,452.6664364285713,0.0,0.0,0.0,6.8075197619046435,2908.0644975264568,2908.0644975264568,196.1403669045,0.0,Optimal,False,False,2,2,0.0
2025-05-03 05:10:00,2025-05-03,05:10,05:20,True,0.4439,443.6284416666666,1.4609928571428572,16.78375119047619,437.9860000000001,4.146066666666667,458.9512,0.0,0.0,0.0,25.11126666666661,2908.0644975264568,2908.0644975264568,203.72843768,0.0,Optimal,False,False,2,2,0.0
2025-05-03 05:20:00,2025-05-03,05:20,05:30,True,0.4301,459.4908333333333,14.416964285714286,7.0079285714285176,444.3933333333334,22.7125,452.0817976190476,0.0,0.0,0.0,30.400964285714224,2908.0644975264568,2908.0644975264568,194.44038115595237,0.0,Optimal,False,False,2,2,0.0
2025-05-03 05:30:00,2025-05-03,05:30,05:40,True,0.3713,450.62695,48.6029,7.101006190476218,461.12183333333337,55.123016666666665,1242.4583895238095,713.261669415048,0.0,0.0,123.1979034420948,2908.0644975264568,3550.0,461.3248000301905,0.0,Optimal,False,False,2,2,71.32616694150481
2025-05-03 05:40:00,2025-05-03,05:40,05:50,True,0.5708,448.2224,90.35301666666668,0.0,468.0931166666667,94.26493333333332,0.0,0.0,373.82818333333347,0.0,1.1368683772161603e-13,3550.0,3134.6353518518517,0.0,0.0,Optimal,False,False,2,2,41.53646481481485
2025-05-03 05:50:00,2025-05-03,05:50,06:00,True,0.9099,450.0608333333333,131.74910714285713,6.966595238095239,457.5416666666667,138.16875000000002,0.0,0.0,319.37291666666687,0.0,1.7053025658242404e-13,3134.6353518518517,2779.776555555555,0.0,0.0,Optimal,False,False,2,2,35.485879629629665
2025-05-03 06:00:00,2025-05-03,06:00,06:10,True,0.9368,450.8309083333333,176.33174047619045,8.278940952380868,440.0569833333333,189.1860333333333,0.0,0.0,250.87095,2.842170943040401e-14,0.0,2779.776555555555,2501.031055555555,0.0,1.3312728697201238e-13,Optimal,False,False,2,2,27.87455000000001
2025-05-03 06:10:00,2025-05-03,06:10,06:20,True,0.8758,461.914275,226.971,9.231569047619052,434.0448833333333,239.12015,0.0,0.0,194.9247333333335,0.0,1.9895196601282805e-13,2501.031055555555,2284.448018518518,0.0,0.0,Optimal,False,False,2,2,21.658303703703734
2025-05-03 06:20:00,2025-05-03,06:20,06:30,True,0.8759,452.2733333333333,280.44910714285714,11.166952380952292,437.8833333333334,286.76875,0.0,0.0,151.11458333333334,2.842170943040401e-14,0.0,2284.448018518518,2116.5429259259254,0.0,1.2447287645045436e-13,Optimal,False,False,2,2,16.790509259259267
2025-05-03 06:30:00,2025-05-03,06:30,06:40,True,0.8601,445.4319333333333,330.03038809523804,2.3116547619048173,438.84945,337.5136166666667,0.0,0.0,101.33583333333331,0.0,0.0,2116.5429259259254,2003.947555555555,0.0,0.0,Optimal,False,False,2,2,11.25953703703704
2025-05-03 06:40:00,2025-05-03,06:40,06:50,True,0.8442,464.3414916666667,378.0452904761905,14.156170238095095,465.48573333333337,384.5239833333333,0.0,0.0,80.96174999999998,7.105427357601002e-14,0.0,2003.947555555555,1913.990055555555,0.0,2.999200887643383e-13,Optimal,False,False,2,2,8.995750000000001
2025-05-03 06:50:00,2025-05-03,06:50,07:00,True,0.8334,539.285,428.3625,24.67721428571435,521.6533333333333,424.325,0.0,0.0,97.3283333333333,1.4210854715202004e-14,0.0,1913.990055555555,1805.8474629629625,0.0,5.921663159824675e-14,Optimal,False,False,2,2,10.814259259259261
2025-05-03 07:00:00,2025-05-03,07:00,07:10,True,0.8092,543.3159499999999,483.00313571428575,22.14683880952384,571.3930166666667,462.1326333333333,0.0,0.0,109.26038333333331,1.4210854715202004e-14,0.0,1805.8474629629625,1684.4470370370366,0.0,5.749711817770731e-14,Optimal,False,False,2,2,12.140042592592595
2025-05-03 07:10:00,2025-05-03,07:10,07:20,True,0.7972,541.1614583333334,539.6201904761905,27.2380083333334,564.1618500000001,510.7334166666667,0.0,0.0,53.42843333333335,2.1316282072803006e-14,0.0,1684.4470370370366,1625.0821111111106,0.0,8.496670034219278e-14,Optimal,False,False,2,2,5.9364925925925975
2025-05-03 07:20:00,2025-05-03,07:20,07:30,True,0.7644,534.7458333333333,591.4642857142857,14.336273809523792,531.4533333333333,559.0375,0.0,0.0,0.0,0.0,27.58416666666676,1625.0821111111106,1625.0821111111106,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-03 07:30:00,2025-05-03,07:30,07:40,True,0.6899,525.0073583333333,633.7133952380952,20.367956666666625,548.23955,587.45655,0.0,0.0,0.0,0.0,39.216999999999985,1625.0821111111106,1625.0821111111106,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-03 07:40:00,2025-05-03,07:40,07:50,True,0.86,525.8916833333333,681.7117095238094,24.13673952380955,528.1541166666667,642.5115999999999,0.0,0.0,0.0,0.0,114.35748333333322,1625.0821111111106,1625.0821111111106,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-03 07:50:00,2025-05-03,07:50,08:00,True,1.1617,518.9283333333333,737.2446428571428,25.796428571428574,478.41833333333335,726.43125,0.0,0.0,0.0,0.0,248.01291666666663,1625.0821111111106,1625.0821111111106,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-03 08:00:00,2025-05-03,08:00,08:10,True,1.1683,527.99145,786.8881095238096,20.078260000000064,502.23755,795.37035,0.0,0.0,0.0,0.0,293.13280000000003,1625.0821111111106,1625.0821111111106,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-03 08:10:00,2025-05-03,08:10,08:20,True,1.0956,535.7299583333333,830.9160857142858,28.71207190476191,548.48015,863.6728333333334,0.0,0.0,0.0,0.0,315.19268333333343,1625.0821111111106,1625.0821111111106,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-03 08:20:00,2025-05-03,08:20,08:30,True,1.0849,531.6525,872.9776785714286,34.180916666666654,552.4466666666666,917.10625,0.0,0.0,0.0,0.0,364.65958333333333,1625.0821111111106,1625.0821111111106,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-03 08:30:00,2025-05-03,08:30,08:40,True,1.061,510.78330833333337,916.7843476190476,52.204880714285736,508.6178833333333,925.2395833333334,0.0,0.0,0.0,0.0,416.62170000000003,1625.0821111111106,1625.0821111111106,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-03 08:40:00,2025-05-03,08:40,08:50,True,1.043,559.4511583333333,967.1326904761904,52.04156428571428,534.9520333333334,963.4794166666668,0.0,0.0,0.0,0.0,428.5273833333333,1625.0821111111106,1625.0821111111106,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-03 08:50:00,2025-05-03,08:50,09:00,True,1.036,652.8058333333333,1024.9714285714283,24.15084523809544,615.0533333333334,1030.68125,0.0,0.0,0.0,0.0,415.62791666666647,1625.0821111111106,1625.0821111111106,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-03 09:00:00,2025-05-03,09:00,09:10,True,1.0147,638.5686416666667,1085.921411904762,29.369728333333462,619.2805500000001,1059.2125833333332,0.0,0.0,0.0,0.0,439.93203333333315,1625.0821111111106,1625.0821111111106,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-03 09:10:00,2025-05-03,09:10,09:20,True,0.9922,627.8351166666666,1140.8560285714286,41.31916738095249,620.6302833333333,1123.6999,0.0,0.0,0.0,0.0,503.0696166666668,1625.0821111111106,1625.0821111111106,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-03 09:20:00,2025-05-03,09:20,09:30,True,0.97,642.0658333333333,1181.2375,36.35085714285708,651.08,1204.525,0.0,0.0,0.0,0.0,553.4449999999998,1625.0821111111106,1625.0821111111106,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-03 09:30:00,2025-05-03,09:30,09:40,True,0.9422,633.0377000000001,1207.0654404761904,50.07738023809513,661.5861833333333,1200.5670166666666,0.0,0.0,0.0,0.0,538.9808333333333,1625.0821111111106,1625.0821111111106,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-03 09:40:00,2025-05-03,09:40,09:50,True,0.9569,621.3785333333333,1243.8743928571432,47.73123928571432,652.8324333333334,1203.72095,0.0,0.0,0.0,0.0,550.8885166666668,1625.0821111111106,1625.0821111111106,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-03 09:50:00,2025-05-03,09:50,10:00,True,0.9977,626.2666666666667,1285.04375,55.70630952380949,635.4783333333334,1247.29375,0.0,0.0,0.0,0.0,611.8154166666667,1625.0821111111106,1625.0821111111106,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-03 10:00:00,2025-05-03,10:00,10:10,True,0.9919,623.1170916666667,1300.7193928571428,60.02168619047626,619.3908833333334,1275.2403833333333,0.0,0.0,0.0,0.0,655.8494999999999,1625.0821111111106,1625.0821111111106,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-03 10:10:00,2025-05-03,10:10,10:20,True,0.9588,617.132975,1320.157526190476,81.9139128571428,623.8323166666667,1306.13115,0.0,0.0,0.0,0.0,682.2988333333333,1625.0821111111106,1625.0821111111106,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-03 10:20:00,2025-05-03,10:20,10:30,True,0.9549,608.7774999999999,1341.5169642857145,53.40065476190505,639.345,1353.33125,0.0,0.0,0.0,0.0,713.9862499999999,1625.0821111111106,1625.0821111111106,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-03 10:30:00,2025-05-03,10:30,10:40,True,0.9839,610.6315166666666,1336.3505047619049,62.41124428571426,634.5639333333334,1405.8908166666668,0.0,0.0,0.0,0.0,771.3268833333334,1625.0821111111106,1625.0821111111106,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-03 10:40:00,2025-05-03,10:40,10:50,True,0.799,607.9333666666666,1352.0637142857145,65.68115190476198,614.9692333333334,1455.0125,0.0,0.0,0.0,0.0,840.0432666666667,1625.0821111111106,1625.0821111111106,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-03 10:50:00,2025-05-03,10:50,11:00,True,0.5025,608.9475,1389.1919642857142,55.36322619047638,596.645,1474.925,0.0,0.0,0.0,0.0,878.28,1625.0821111111106,1625.0821111111106,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-03 11:00:00,2025-05-03,11:00,11:10,True,0.4662,607.4991083333333,1397.7228309523812,54.75615690476194,592.9076833333334,1440.3275166666665,0.0,0.0,0.0,0.0,847.4198333333331,1625.0821111111106,1625.0821111111106,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-03 11:10:00,2025-05-03,11:10,11:20,True,0.5007,615.7839583333333,1390.3266404761905,81.87067690476198,601.68265,1397.2287333333334,0.0,0.0,0.0,0.0,795.5460833333334,1625.0821111111106,1625.0821111111106,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-03 11:20:00,2025-05-03,11:20,11:30,True,0.4827,618.7866666666666,1384.824107142857,79.54511904761907,614.38,1370.4875,0.0,0.0,0.0,0.0,756.1075,1625.0821111111106,1625.0821111111106,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-03 11:30:00,2025-05-03,11:30,11:40,True,0.4785,611.1040499999999,1387.838292857143,82.79935619047625,622.8684166666667,1347.1988166666667,0.0,0.0,0.0,0.0,724.3304,1625.0821111111106,1625.0821111111106,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-03 11:40:00,2025-05-03,11:40,11:50,True,0.4662,607.47875,1405.486764285714,74.21544380952376,630.7705166666666,1320.9928166666666,0.0,0.0,0.0,0.0,690.2223,1625.0821111111106,1625.0821111111106,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-03 11:50:00,2025-05-03,11:50,12:00,True,0.4432,611.9416666666666,1427.6821428571427,62.37667857142875,628.65,1308.03125,0.0,527.6865432098771,0.0,0.0,151.69470679012295,1625.0821111111106,2100.0,0.0,0.0,Optimal,False,False,2,2,52.76865432098771
2025-05-03 12:00:00,2025-05-03,12:00,12:10,True,0.4411,629.8575333333333,1434.2211547619045,91.2860590476192,604.5553833333333,1324.684,0.0,0.0,0.0,0.0,720.1286166666666,2100.0,2100.0,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-03 12:10:00,2025-05-03,12:10,12:20,True,0.4551,626.077875,1429.2631190476188,92.62408619047623,597.7714500000001,1310.6987333333334,0.0,444.44444444444446,0.0,0.0,268.48283888888886,2100.0,2500.0,0.0,0.0,Optimal,False,False,2,2,44.44444444444445
2025-05-03 12:20:00,2025-05-03,12:20,12:30,True,0.4463,617.1583333333333,1423.633928571429,98.47639285714284,596.66,1286.88125,0.0,666.6666666666666,0.0,0.0,23.55458333333354,2500.0,3100.0,0.0,0.0,Optimal,False,False,2,2,66.66666666666667
2025-05-03 12:30:00,2025-05-03,12:30,12:40,True,0.4113,613.4823,1422.3925,94.27211333333337,558.4374833333333,1329.6876,0.0,771.2501166666667,0.0,0.0,0.0,3100.0,3794.125105,0.0,0.0,Optimal,False,False,2,2,77.12501166666668
2025-05-03 12:40:00,2025-05-03,12:40,12:50,True,0.5682,610.2408499999999,1407.0407190476192,77.7477495238095,565.9291833333333,1342.180833333333,0.0,776.2516499999997,0.0,0.0,3.410605131648481e-13,3794.125105,4492.75159,0.0,0.0,Optimal,False,False,2,2,77.62516499999998
2025-05-03 12:50:00,2025-05-03,12:50,13:00,True,0.8279,602.1266666666667,1378.2616071428572,90.55786904761872,610.25,1314.025,0.0,674.7204555555558,0.0,0.0,29.054544444444105,4492.75159,5100.0,0.0,0.0,Optimal,False,False,2,2,67.47204555555558
2025-05-03 13:00:00,2025-05-03,13:00,13:10,True,0.8636,617.6191083333333,1353.9308,74.2499823809525,598.8403500000001,1326.001533333333,0.0,666.6666666666666,0.0,0.0,60.49451666666664,5100.0,5700.0,0.0,0.0,Optimal,False,False,2,2,66.66666666666667
2025-05-03 13:10:00,2025-05-03,13:10,13:20,True,0.8416,618.148425,1321.7854357142858,75.35629619047627,595.7494166666667,1304.0224833333334,0.0,611.1111111111111,0.0,0.0,97.16195555555566,5700.0,6250.0,0.0,0.0,Optimal,False,False,2,2,61.111111111111114
2025-05-03 13:20:00,2025-05-03,13:20,13:30,True,0.8618,593.4675,1293.3794642857142,73.84005952380957,615.6183333333333,1244.7125,0.0,611.1111111111111,0.0,0.0,17.98305555555544,6250.0,6800.0,0.0,0.0,Optimal,False,False,2,2,61.111111111111114
2025-05-03 13:30:00,2025-05-03,13:30,13:40,True,0.8623,599.7903333333334,1294.4307738095238,64.24630166666665,604.21125,1223.8521,0.0,555.5555555555555,0.0,0.0,64.08529444444457,6800.0,7300.0,0.0,0.0,Optimal,False,False,2,2,55.55555555555556
2025-05-03 13:40:00,2025-05-03,13:40,13:50,True,0.9026,595.6400583333334,1282.7068214285714,72.2013002380955,589.8779000000001,1193.3254,0.0,603.4475,0.0,1.1368683772161603e-13,0.0,7300.0,7843.10275,0.0,5.130686986376531e-13,Optimal,False,False,2,2,60.344750000000005
2025-05-03 13:50:00,2025-05-03,13:50,14:00,True,0.9754,577.0775,1241.904464285714,61.00375000000009,586.4333333333333,1140.16875,0.0,553.7354166666672,0.0,4.547473508864641e-13,0.0,7843.10275,8341.464625,0.0,2.217802830273286e-12,Optimal,False,False,2,2,55.373541666666725
2025-05-03 14:00:00,2025-05-03,14:00,14:10,True,1.0002,590.530975,1194.0900857142858,75.92171071428561,578.3026333333333,1110.244333333333,0.0,531.9417000000007,0.0,6.821210263296962e-13,0.0,8341.464625,8820.212155000001,0.0,3.4112872526748102e-12,Optimal,False,False,2,2,53.19417000000007
2025-05-03 14:10:00,2025-05-03,14:10,14:20,True,0.9978,595.035325,1142.4311452380953,80.9367380952381,576.54355,1113.8257166666667,0.0,533.0976055555543,0.0,0.0,4.18456111111243,8820.212155000001,9300.0,0.0,0.0,Optimal,False,False,2,2,53.309760555555435
2025-05-03 14:20:00,2025-05-03,14:20,14:30,True,1.0271,589.7691666666667,1100.3866071428572,78.57891666666696,588.2516666666667,1117.125,0.0,388.88888888888886,0.0,0.0,139.98444444444448,9300.0,9650.0,0.0,0.0,Optimal,False,False,2,2,38.888888888888886
2025-05-03 14:30:00,2025-05-03,14:30,14:40,True,1.0906,586.9744916666666,1082.2072523809525,62.66592571428602,603.6986333333333,1072.11675,0.0,277.77777777777777,0.0,0.0,190.64033888888883,9650.0,9900.0,0.0,0.0,Optimal,False,False,2,2,27.77777777777778
2025-05-03 14:40:00,2025-05-03,14:40,14:50,True,0.9376,596.2207833333333,1045.5735880952382,56.92784523809537,592.5331666666667,1010.3062666666666,0.0,333.3333333333333,0.0,0.0,84.43976666666657,9900.0,10200.0,0.0,0.0,Optimal,False,False,2,2,33.333333333333336
2025-05-03 14:50:00,2025-05-03,14:50,15:00,True,0.6694,596.2833333333333,984.5625,55.75717857142856,578.5600000000001,955.7875,0.0,222.22222222222223,0.0,0.0,155.00527777777774,10200.0,10400.0,0.0,0.0,Optimal,False,False,2,2,22.222222222222225
2025-05-03 15:00:00,2025-05-03,15:00,15:10,True,0.66,572.7172583333333,934.938980952381,73.72318833333333,613.3585333333333,904.8736666666668,0.0,222.22222222222223,0.0,0.0,69.29291111111121,10400.0,10600.0,0.0,0.0,Optimal,False,False,2,2,22.222222222222225
2025-05-03 15:10:00,2025-05-03,15:10,15:20,True,0.7217,570.9924333333333,896.2680642857143,78.14888357142861,626.4187333333333,853.7402166666667,0.0,166.66666666666666,0.0,0.0,60.65481666666673,10600.0,10750.0,0.0,0.0,Optimal,False,False,2,2,16.666666666666668
