timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-06-27 00:00:00,2025-06-27,00:00,00:10,True,0.4248,521.0525166666667,0.0,98.7416116666666,545.1662333333334,0.0,619.7941283333333,74.62789500000024,0.0,2.7000623958883807e-13,0.0,6247.842443410942,6315.007548910942,263.288545716,5.734932528866921e-13,Optimal,False,False,3,1,7.462789500000024
2025-06-27 00:10:00,2025-06-27,00:10,00:20,True,0.4245,467.8907333333333,0.0,102.95698500000002,558.0325166666667,0.0,570.8477183333333,12.815201666666729,0.0,6.217248937900877e-14,0.0,6315.007548910942,6326.541230410942,242.3248564325,1.3196110870694612e-13,Optimal,False,False,3,1,1.281520166666673
2025-06-27 00:20:00,2025-06-27,00:20,00:30,True,0.4269,453.6352,0.0,80.83550000000002,508.0183333333334,0.0,534.4707000000001,26.452366666666826,0.0,1.2079226507921703e-13,0.0,6326.541230410942,6350.348360410942,228.16554183,2.578310898115888e-13,Optimal,False,False,3,1,2.645236666666683
2025-06-27 00:30:00,2025-06-27,00:30,00:40,True,0.4272,496.67443333333335,0.0,81.53593333333332,495.8854666666667,0.0,578.2103666666667,82.32490000000023,0.0,2.1316282072803006e-13,0.0,6350.348360410942,6424.440770410943,247.01146864000003,4.553157850750722e-13,Optimal,False,False,3,1,8.232490000000023
2025-06-27 00:40:00,2025-06-27,00:40,00:50,True,0.4271,485.1148,0.0,83.69110666666663,483.39768333333336,0.0,568.8059066666666,85.4082233333328,0.0,0.0,4.405364961712621e-13,6424.440770410943,6501.308171410942,242.9370027373333,0.0,Optimal,False,False,3,1,8.54082233333328
2025-06-27 00:50:00,2025-06-27,00:50,01:00,True,0.4285,445.20186666666666,0.0,73.22616666666664,451.9483333333333,0.0,518.4280333333334,66.47969999999987,0.0,0.0,1.7053025658242404e-13,6501.308171410942,6561.139901410942,222.14641228333332,0.0,Optimal,False,False,3,1,6.647969999999987
2025-06-27 01:00:00,2025-06-27,01:00,01:10,True,0.4311,517.4467736111111,0.0,82.33575083333334,436.62555,0.0,599.7825244444444,163.15697444444493,0.0,4.547473508864641e-13,0.0,6561.139901410942,6707.981178410942,258.566246288,9.802079148357734e-13,Optimal,False,False,3,1,16.315697444444492
2025-06-27 01:10:00,2025-06-27,01:10,01:20,True,0.4302,549.3760569444445,0.0,83.86275749999997,458.91533333333336,0.0,633.2388144444444,174.3234811111112,0.0,1.4210854715202004e-13,0.0,6707.981178410942,6864.8723114109425,272.41933797400003,3.056754849239951e-13,Optimal,False,False,3,1,17.43234811111112
2025-06-27 01:20:00,2025-06-27,01:20,01:30,True,0.4279,520.3379236111111,0.0,64.80429888888892,483.075,0.0,585.1422225000001,102.06722249999984,0.0,0.0,2.8421709430404007e-13,6864.8723114109425,6956.732811660942,250.38235700775004,0.0,Optimal,False,False,3,1,10.206722249999984
2025-06-27 01:30:00,2025-06-27,01:30,01:40,True,0.4312,524.0892736111111,0.0,61.62980000000002,454.5573166666666,0.0,585.7190736111112,131.16175694444487,0.0,3.126388037344441e-13,0.0,6956.732811660942,7074.778392910943,252.5620645411112,6.740492608514615e-13,Optimal,False,False,3,1,13.116175694444488
2025-06-27 01:40:00,2025-06-27,01:40,01:50,True,0.4333,490.7368069444444,0.0,65.96080166666668,451.97785,0.0,556.6976086111111,104.71975861111079,0.0,0.0,3.694822225952521e-13,7074.778392910943,7169.0261756609425,241.21707381119447,0.0,Optimal,False,False,3,1,10.47197586111108
2025-06-27 01:50:00,2025-06-27,01:50,02:00,True,0.4311,439.7012569444444,0.0,65.01766666666667,486.645,0.0,504.7189236111111,18.073923611111443,0.0,3.161915174132446e-13,0.0,7169.0261756609425,7185.292706910943,217.58432796875,6.815508157842487e-13,Optimal,False,False,3,1,1.8073923611111444
2025-06-27 02:00:00,2025-06-27,02:00,02:10,True,0.4293,459.4639569444445,0.0,64.64507722222223,489.6854333333333,0.0,524.1090341666667,34.423600833333694,0.0,3.410605131648481e-13,0.0,7185.292706910943,7216.273947660943,225.00000836775,7.320863915083465e-13,Optimal,False,False,3,1,3.4423600833333694
2025-06-27 02:10:00,2025-06-27,02:10,02:20,True,0.4324,472.0093236111111,0.0,41.61827722222218,475.6598,0.0,513.6276008333333,37.47339148784098,0.0,0.0,0.4944093454923646,7216.273947660943,7250.0,222.0925746003333,0.0,Optimal,False,False,3,1,3.747339148784098
2025-06-27 02:20:00,2025-06-27,02:20,02:30,True,0.4367,442.93505694444445,0.0,31.799082222222207,468.15,0.0,474.7341391666666,6.584139166666824,0.0,2.779998453661392e-13,0.0,7250.0,7255.92572525,207.3163985740833,6.07012662356965e-13,Optimal,False,False,3,1,0.6584139166666825
2025-06-27 02:30:00,2025-06-27,02:30,02:40,True,0.4348,448.7581569444444,0.0,38.27150222222222,470.63985,0.0,487.02965916666665,16.389809166666964,0.0,3.410605131648481e-13,0.0,7255.92572525,7270.6765535,211.76049580566664,7.414655556203798e-13,Optimal,False,False,3,1,1.6389809166666964
2025-06-27 02:40:00,2025-06-27,02:40,02:50,True,0.4335,448.9785736111111,0.0,42.852436666666655,459.7637,0.0,491.83101027777775,32.06731027777803,0.0,2.4868995751603507e-13,0.0,7270.6765535,7299.537132750001,213.20874295541665,5.39035482916006e-13,Optimal,False,False,3,1,3.2067310277778027
2025-06-27 02:50:00,2025-06-27,02:50,03:00,True,0.4357,434.9150569444445,0.0,53.434999999999945,445.32,0.0,488.3500569444444,43.03005694444437,0.0,0.0,5.684341886080802e-14,7299.537132750001,7338.264184000001,212.77411981069443,0.0,Optimal,False,False,3,1,4.303005694444437
2025-06-27 03:00:00,2025-06-27,03:00,03:10,True,0.4374,446.5378833333333,0.0002611111111111,32.67004,457.01863333333336,0.0001999999999999,479.20766222222215,13.039795555554923,0.0,0.0,9.149433333333883,7338.264184000001,7350.0,209.605431456,0.0,Optimal,False,False,3,1,1.3039795555554923
2025-06-27 03:10:00,2025-06-27,03:10,03:20,True,0.4371,455.06525,0.0,27.64122166666664,448.3500166666667,0.0,482.7064716666666,34.356454999999386,0.0,0.0,4.831690603168681e-13,7350.0,7380.920809499999,210.9909987655,0.0,Optimal,False,False,3,1,3.435645499999939
