timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-09-16 00:00:00,2025-09-16,00:00,00:10,True,0.4248,618.9369847222222,0.0,21.805991666666685,656.1909666666667,0.0,910.0847919444436,253.89382527777747,0.0,5.115907697472721e-13,0.0,9057.592366,9286.09680875,386.60401961799965,1.086618794943206e-12,Optimal,False,False,3,2,25.389382527777748
2025-09-16 00:10:00,2025-09-16,00:10,00:20,True,0.4245,583.1125847222222,0.0,16.380439166666633,666.7336166666666,0.0,1432.8263572222222,766.0927405555553,0.0,0.0,2.2737367544323206e-13,9286.09680875,9975.58027525,608.2347886408334,0.0,Optimal,False,False,3,2,76.60927405555553
2025-09-16 00:20:00,2025-09-16,00:20,00:30,True,0.4269,594.1298347222223,0.0,13.391175000000077,625.2266666666667,0.0,607.5210097222224,0.0,17.705656944444492,0.0,2.0605739337042905e-13,9975.58027525,9955.907323089506,259.3507190504167,0.0,Optimal,False,False,3,2,1.9672952160493888
2025-09-16 00:30:00,2025-09-16,00:30,00:40,True,0.4272,583.2216347222222,0.0,23.24723250000002,588.6305166666667,0.0,606.4688672222222,17.838350555555532,0.0,2.4868995751603507e-14,0.0,9955.907323089506,9971.961838589506,259.0835000773333,5.3120174925425096e-14,Optimal,False,False,3,2,1.7838350555555533
2025-09-16 00:40:00,2025-09-16,00:40,00:50,True,0.4271,581.6343180555555,0.0,27.93319777777782,572.78095,0.0,609.5675158333333,36.786565833333746,0.0,3.623767952376511e-13,0.0,9971.961838589506,10005.069747839507,260.34628601241667,7.738556462300039e-13,Optimal,False,False,3,2,3.6786565833333746
2025-09-16 00:50:00,2025-09-16,00:50,01:00,True,0.4285,589.416501388889,0.0,23.507532499999986,575.7566666666667,0.0,612.924033888889,37.167367222221706,0.0,0.0,6.039613253960852e-13,10005.069747839507,10038.520378339506,262.6379485213889,0.0,Optimal,False,False,3,2,3.716736722222171
2025-09-16 01:00:00,2025-09-16,01:00,01:10,True,0.4311,570.3288555555555,0.0,31.64617499999993,586.2062999999999,0.0,601.9750305555555,15.768730555555521,0.0,0.0,0.0,10038.520378339506,10052.712235839506,259.51143567249994,0.0,Optimal,False,False,3,2,1.5768730555555521
2025-09-16 01:10:00,2025-09-16,01:10,01:20,True,0.4302,569.3484888888888,0.0,22.78369000000004,582.92165,0.0,592.1321788888889,9.210528888888803,0.0,0.0,1.1368683772161603e-13,10052.712235839506,10061.001711839506,254.73526335800003,0.0,Optimal,False,False,3,2,0.9210528888888803
2025-09-16 01:20:00,2025-09-16,01:20,01:30,True,0.4279,588.4248388888889,0.0,9.578333333333402,570.4566666666666,0.0,598.0031722222222,27.546505555554983,0.0,0.0,6.714628852932947e-13,10061.001711839506,10085.793566839506,255.8855573938889,0.0,Optimal,False,False,3,2,2.7546505555554983
2025-09-16 01:30:00,2025-09-16,01:30,01:40,True,0.4312,584.4738555555555,0.0,20.265683888888944,576.1825666666667,0.0,604.7395394444444,28.556972777777343,0.0,0.0,3.304023721284466e-13,10085.793566839506,10111.494842339505,260.76368940844446,0.0,Optimal,False,False,3,2,2.8556972777777343
