timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-07-26 00:00:00,2025-07-26,00:00,00:10,True,0.4248,599.4498333333333,0.0,66.62336055555558,580.6218333333334,0.0,666.0731938888889,85.45136055555506,0.0,0.0,4.831690603168681e-13,5403.101343099207,5480.007567599207,282.947892764,0.0,Optimal,False,False,3,2,8.545136055555506
2025-07-26 00:10:00,2025-07-26,00:10,00:20,True,0.4245,606.5552833333334,0.0,39.80956555555563,561.6001666666667,0.0,646.364848888889,84.76468222222239,0.0,9.947598300641403e-14,0.0,5480.007567599207,5556.295781599207,274.3818783533334,2.1113777393111377e-13,Optimal,False,False,3,2,8.47646822222224
2025-07-26 00:20:00,2025-07-26,00:20,00:30,True,0.4269,595.39165,0.0,85.83030388888895,568.8249999999999,0.0,681.221953888889,112.39695388888927,0.0,2.5579538487363607e-13,0.0,5556.295781599207,5657.453040099207,290.8136521151667,5.459952490127762e-13,Optimal,False,False,3,2,11.239695388888927
2025-07-26 00:30:00,2025-07-26,00:30,00:40,True,0.4272,633.2982166666667,0.0,80.73579111111101,573.9784833333333,0.0,714.0340077777777,140.05552444444422,0.0,0.0,1.4210854715202004e-13,5657.453040099207,5783.503012099207,305.0353281226666,0.0,Optimal,False,False,3,2,14.005552444444422
2025-07-26 00:40:00,2025-07-26,00:40,00:50,True,0.4271,606.4472666666667,0.0,82.74452555555557,603.1582666666667,0.0,689.1917922222223,86.03352555555527,0.0,0.0,2.984279490192421e-13,5783.503012099207,5860.933185099207,294.3538144581111,0.0,Optimal,False,False,3,2,8.603352555555528
2025-07-26 00:50:00,2025-07-26,00:50,01:00,True,0.4285,543.3199833333334,0.0,87.03421944444453,637.42,0.0,630.3542027777779,0.0,7.0657972222219545,9.059419880941277e-14,0.0,5860.933185099207,5853.082299296738,270.10677589027785,1.9409807094916686e-13,Optimal,False,False,3,2,0.7850885802468842
2025-07-26 01:00:00,2025-07-26,01:00,01:10,True,0.4311,588.2273722222222,0.0,88.02268861111105,624.9238333333334,0.0,676.2500608333332,51.326227500000336,0.0,4.902744876744691e-13,0.0,5853.082299296738,5899.275904046738,291.53140122525,1.0567866581823182e-12,Optimal,False,False,3,2,5.132622750000034
2025-07-26 01:10:00,2025-07-26,01:10,01:20,True,0.4302,632.4034388888889,0.0,88.54809138888892,615.53695,0.0,720.9515302777778,105.41458027777783,0.0,7.105427357601002e-14,0.0,5899.275904046738,5994.149026296738,310.1533483255,1.5283774246199756e-13,Optimal,False,False,3,2,10.541458027777784
2025-07-26 01:20:00,2025-07-26,01:20,01:30,True,0.4279,606.5524888888889,0.0,71.4775411111111,608.4616666666667,0.0,678.03003,69.56836333333335,0.0,4.263256414560601e-14,0.0,5994.149026296738,6056.760553296738,290.129049837,9.121237098952406e-14,Optimal,False,False,3,2,6.956836333333335
2025-07-26 01:30:00,2025-07-26,01:30,01:40,True,0.4312,566.1514555555556,0.0,82.93352111111113,557.2273666666666,0.0,649.0849766666668,91.85761000000032,0.0,1.8474111129762605e-13,0.0,6056.760553296738,6139.4324022967385,279.8854419386667,3.983018359576818e-13,Optimal,False,False,3,2,9.185761000000033
2025-07-26 01:40:00,2025-07-26,01:40,01:50,True,0.4333,552.5446722222223,0.0,71.56269333333339,535.8360333333334,0.0,624.1073655555557,88.27133222222275,0.0,4.263256414560601e-13,0.0,6139.4324022967385,6218.876601296739,270.4257214952223,9.236345022145543e-13,Optimal,False,False,3,2,8.827133222222276
2025-07-26 01:50:00,2025-07-26,01:50,02:00,True,0.4311,550.5308222222222,0.0,62.752541111111086,562.7433333333333,0.0,613.2833633333333,50.54002999999991,0.0,0.0,9.237055564881302e-14,6218.876601296739,6264.362628296739,264.386457933,0.0,Optimal,False,False,3,2,5.054002999999991
2025-07-26 02:00:00,2025-07-26,02:00,02:10,True,0.4293,532.6382361111112,0.0,113.1847125,580.8895333333334,0.0,645.8229486111111,64.93341527777778,0.0,5.684341886080802e-14,0.0,6264.362628296739,6322.802702046739,277.25179183875,1.220143985847244e-13,Optimal,False,False,3,2,6.493341527777779
2025-07-26 02:10:00,2025-07-26,02:10,02:20,True,0.4324,579.5962194444444,0.0,120.9027277777778,578.1842,0.0,700.4989472222222,122.31474722222224,0.0,4.263256414560601e-14,0.0,6322.802702046739,6432.885974546739,302.8957447788889,9.217160368280019e-14,Optimal,False,False,3,2,12.231474722222224
2025-07-26 02:20:00,2025-07-26,02:20,02:30,True,0.4367,645.6972527777777,0.0,88.78600972222237,577.4816666666667,0.0,734.4832625000001,157.00159583333314,0.0,0.0,3.126388037344441e-13,6432.885974546739,6574.187410796739,320.74884073375006,0.0,Optimal,False,False,3,2,15.700159583333315
2025-07-26 02:30:00,2025-07-26,02:30,02:40,True,0.4348,584.7555194444444,0.0,75.53424000000001,605.7888666666666,0.0,660.2897594444444,54.50089277777806,0.0,3.410605131648481e-13,0.0,6574.187410796739,6623.238214296739,287.0939874064444,7.414655556203798e-13,Optimal,False,False,3,2,5.450089277777806
2025-07-26 02:40:00,2025-07-26,02:40,02:50,True,0.4335,567.3989194444443,0.0,81.1763688888889,617.7256833333333,0.0,648.5752883333332,30.849605000000032,0.0,1.4921397450962104e-13,0.0,6623.238214296739,6651.002858796739,281.15738749249994,3.234212897496036e-13,Optimal,False,False,3,2,3.0849605000000033
2025-07-26 02:50:00,2025-07-26,02:50,03:00,True,0.4357,607.8072527777779,0.0,55.56886972222228,595.2766666666666,0.0,663.3761225000002,68.099455833334,0.0,4.689582056016661e-13,0.0,6651.002858796739,6712.29236904674,289.03297657325004,1.0216254509032295e-12,Optimal,False,False,3,2,6.809945583333401
2025-07-26 03:00:00,2025-07-26,03:00,03:10,True,0.4374,554.2261638888889,0.0,92.1925302380953,564.0041666666667,0.0,646.4186941269842,82.4145274603173,0.0,0.0,1.5631940186722204e-13,6712.29236904674,6786.465443761025,282.74353681114286,0.0,Optimal,False,False,3,2,8.241452746031731
2025-07-26 03:10:00,2025-07-26,03:10,03:20,True,0.4371,531.3958472222222,0.0,86.03583222222227,540.2950999999999,0.0,617.4316794444444,77.13657944444397,0.0,0.0,4.973799150320701e-13,6786.465443761025,6855.888365261025,269.8793870851666,0.0,Optimal,False,False,3,2,7.713657944444397
2025-07-26 03:20:00,2025-07-26,03:20,03:30,True,0.4356,577.2110138888888,0.0,76.99729194444444,523.1633333333333,0.0,654.2083058333333,131.04497250000045,0.0,4.831690603168681e-13,0.0,6855.888365261025,6973.828840511025,284.97313802099995,1.0523422133701387e-12,Optimal,False,False,3,2,13.104497250000046
2025-07-26 03:30:00,2025-07-26,03:30,03:40,True,0.4353,589.4851972222222,0.0008571428571428,69.28653658730164,509.4427166666667,0.0,658.7708766666666,140.190177209972,0.0,0.0,9.137982790027905,6973.828840511025,7100.0,286.762962613,0.0,Optimal,False,False,3,2,14.019017720997201
2025-07-26 03:40:00,2025-07-26,03:40,03:50,True,0.436,550.5701972222222,0.0,69.2721933333334,541.7464333333334,0.0,619.8423905555555,0.0,0.0,0.0,78.09595722222218,7100.0,7100.0,270.25128228222223,0.0,Optimal,False,False,3,2,0.0
