timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-02-20 03:10:00,2025-02-20,03:10,03:20,True,0.4371,657.4500583333333,0.0,6.781772777777774,578.9192166666667,0.0,664.2318311111111,85.31261444444479,0.0,3.694822225952521e-13,0.0,10337.55312382716,10414.33447682716,290.33573337866665,8.075033974819234e-13,Optimal,False,False,3,1,8.53126144444448
2025-02-20 03:20:00,2025-02-20,03:20,03:30,True,0.4356,654.7965416666667,0.0,5.831505833333436,579.5683333333333,0.0,660.6280475000001,81.05971416666661,0.0,0.0,2.1316282072803006e-13,10414.33447682716,10487.28821957716,287.769577491,0.0,Optimal,False,False,3,1,8.10597141666666
2025-02-20 03:30:00,2025-02-20,03:30,03:40,True,0.4353,675.6378916666667,0.0,8.668620000000043,637.9500666666667,0.0,684.3065116666668,46.35644499999923,0.0,0.0,8.881784197001252e-13,10487.28821957716,10529.00902007716,297.87862452850004,0.0,Optimal,False,False,3,1,4.635644499999923
2025-02-20 03:40:00,2025-02-20,03:40,03:50,True,0.436,680.1686583333334,0.0,8.262029722222225,674.76905,0.0,688.4306880555556,0.0,0.0,0.0,13.661638055555613,10529.00902007716,10529.00902007716,300.1557799922222,0.0,Optimal,False,False,3,1,0.0
2025-02-20 03:50:00,2025-02-20,03:50,04:00,True,0.4378,657.3565416666668,0.0,4.764499999999932,670.9483333333334,0.0,662.1210416666667,0.0,8.827291666666316,4.085620730620576e-13,0.0,10529.00902007716,10519.200918225308,289.8765920416667,8.943423779328441e-13,Optimal,False,False,3,1,0.9808101851851466
2025-02-20 04:00:00,2025-02-20,04:00,04:10,True,0.4401,630.5683222222222,0.0,2.139266666666732,672.9245500000001,0.0,632.7075888888888,0.0,40.216961111111054,1.7763568394002505e-13,0.0,10519.200918225308,10474.515405879629,278.45460987,3.908873225100251e-13,Optimal,False,False,3,1,4.468551234567897
2025-02-20 04:10:00,2025-02-20,04:10,04:20,True,0.4389,639.3905722222223,0.0,3.4554116666667167,653.7343833333333,0.0,642.845983888889,0.0,10.888399444444076,2.2737367544323206e-13,0.0,10474.515405879629,10462.417184274691,282.1451023288334,4.989715307601728e-13,Optimal,False,False,3,1,1.2098221604937867
2025-02-20 04:20:00,2025-02-20,04:20,04:30,True,0.4364,650.5001055555556,0.0,10.322333333333315,632.8166666666667,0.0,660.8224388888889,0.0,0.0,0.0,28.005772222222163,10462.417184274691,10462.417184274691,288.3829123311112,0.0,Optimal,False,False,3,1,0.0
2025-02-20 04:30:00,2025-02-20,04:30,04:40,True,0.4393,632.6336222222221,0.0003944444444444,5.120986666666659,664.2685833333334,0.0003333333333333,637.7542144444444,0.0,26.514035555556074,0.0,4.085620730620576e-13,10462.417184274691,10432.957144768518,280.16542640544446,0.0,Optimal,False,False,3,1,2.9460039506173428
2025-02-20 04:40:00,2025-02-20,04:40,04:50,True,0.4422,633.9020388888889,0.0,5.930560000000018,681.35335,0.0,639.8325988888889,0.0,41.52075111111135,0.0,2.984279490192421e-13,10432.957144768518,10386.822976867283,282.93397522866667,0.0,Optimal,False,False,3,1,4.613416790123486
2025-02-20 04:50:00,2025-02-20,04:50,05:00,True,0.4395,663.2834388888889,0.0,6.537510000000014,660.5616666666666,0.0,669.8209488888889,0.0,0.0,0.0,9.259282222222282,10386.822976867283,10386.822976867283,294.38630703666666,0.0,Optimal,False,False,3,1,0.0
2025-02-20 05:00:00,2025-02-20,05:00,05:10,True,0.4333,690.7439458333333,0.00545,0.0,647.0283499999999,0.0045833333333333,690.7384958333333,0.0,0.0,0.0,43.71472916666676,10386.822976867283,10386.822976867283,299.29699024458336,0.0,Optimal,False,False,3,1,0.0
2025-02-20 05:10:00,2025-02-20,05:10,05:20,True,0.4439,676.3846958333334,0.0,1.5182646825397437,662.0903166666667,0.0,677.9029605158731,0.0,0.0,0.0,15.812643849206438,10386.822976867283,10386.822976867283,300.9211241729961,0.0,Optimal,False,False,3,1,0.0
2025-02-20 05:20:00,2025-02-20,05:20,05:30,True,0.4301,654.7167625000001,0.0,20.911333333333385,680.6616666666666,0.0,675.6280958333334,0.0,5.033570833333942,0.0,7.274181257344026e-13,10386.822976867283,10381.2301203858,290.5876440179167,0.0,Optimal,False,False,3,1,0.559285648148216
2025-02-20 05:30:00,2025-02-20,05:30,05:40,True,0.3713,671.0339625,0.0758777777777777,7.262096111111129,671.3373333333333,0.06385,1511.5535141666664,465.29986623799937,0.0,0.0,374.9801645953338,10381.2301203858,10800.0,561.2398198100833,0.0,Optimal,False,False,3,1,46.52998662379994
2025-02-20 05:40:00,2025-02-20,05:40,05:50,True,0.5708,755.5289625,0.0,6.348413253968287,729.9441166666667,0.0,761.8773757539683,0.0,0.0,0.0,31.93325908730162,10800.0,10800.0,434.8796060803651,0.0,Optimal,False,False,3,1,0.0
2025-02-20 05:50:00,2025-02-20,05:50,06:00,True,0.9099,849.6317625,0.0,10.502000000000052,845.2049999999999,0.0,26.800429166666845,0.0,818.4045708333337,0.0,5.684341886080801e-13,10800.0,9890.661587962963,24.385710498750164,0.0,Optimal,False,False,3,1,90.93384120370378
2025-02-20 06:00:00,2025-02-20,06:00,06:10,True,0.9368,852.5553027777779,1.0568277777777777,1.6540716666666422,893.3618499999999,0.8893166666666666,19.81921333333344,0.0,833.3333333333327,39.31998666666709,0.0,9890.661587962963,8964.735662037037,18.56663905066676,184.17481754666866,Optimal,False,False,3,1,92.59259259259257
2025-02-20 06:10:00,2025-02-20,06:10,06:20,True,0.8758,852.9144694444445,0.0,0.0,860.6066333333333,0.0,19.58113611111128,0.0,833.3333333333335,7.692163888888558,0.0,8964.735662037037,8038.809736111111,17.149159006111258,33.683985669443,Optimal,False,False,3,1,92.59259259259265
2025-02-20 06:20:00,2025-02-20,06:20,06:30,True,0.8759,878.8866194444444,0.38125,1.7778333333333884,818.6716666666666,3.95625,46.94986944444452,0.0,767.765547222222,1.1368683772161603e-13,0.0,8038.809736111111,7185.736905864198,41.12339064638896,4.978915058018174e-13,Optimal,False,False,3,1,85.30728302469137
2025-02-20 06:30:00,2025-02-20,06:30,06:40,True,0.8601,881.8570527777778,31.49459444444444,8.191643333333365,851.9407833333333,41.195083333333336,461.6806768198451,0.0,349.0650231801552,0.0,2.8421709430404007e-13,7185.736905864198,6797.88688010847,397.0915501327488,0.0,Optimal,False,False,3,1,38.78500257557282
2025-02-20 06:40:00,2025-02-20,06:40,06:50,True,0.8442,875.9171194444444,77.01809999999999,14.678903333333382,874.0249166666667,93.91311666666668,813.5779227777779,33.46612277777745,0.0,0.0,4.050093593832571e-13,6797.88688010847,6828.00639060847,686.822482409,0.0,Optimal,False,False,3,1,3.346612277777745
2025-02-20 06:50:00,2025-02-20,06:50,07:00,True,0.8334,877.8016194444446,126.62083333333334,18.396403055555503,862.3083333333334,147.63750000000002,769.5771891666668,54.906355833333386,0.0,0.0,7.815970093361102e-14,6828.00639060847,6877.42211085847,641.3656294515001,0.0,Optimal,False,False,3,1,5.490635583333339
2025-02-20 07:00:00,2025-02-20,07:00,07:10,True,0.8092,882.0558541666666,181.21471666666665,3.212394523809492,879.8976666666667,199.0649,704.0535320238095,23.220765357142835,0.0,1.5276668818842154e-13,0.0,6877.42211085847,6898.320799679898,569.7201181136667,6.180940204103536e-13,Optimal,False,False,3,1,2.3220765357142836
2025-02-20 07:10:00,2025-02-20,07:10,07:20,True,0.7972,879.2528541666666,237.59005,0.0,904.27625,246.12295,641.6628041666665,0.0,16.490495833333537,0.0,2.4868995751603507e-14,6898.320799679898,6879.99802653175,511.5335874816666,0.0,Optimal,False,False,3,1,1.8322773148148381
2025-02-20 07:20:00,2025-02-20,07:20,07:30,True,0.7644,855.8514208333332,292.5708333333334,0.0,886.6666666666666,289.925,563.2805874999999,0.0,33.461079166666785,0.0,2.1316282072803006e-14,6879.99802653175,6842.819049679898,430.5716810849999,0.0,Optimal,False,False,3,1,3.7178976851852
2025-02-20 07:30:00,2025-02-20,07:30,07:40,True,0.6899,841.6743708333333,345.3031555555556,1.8672628571428755,831.873,334.55086666666665,1331.571811468254,833.3333333333333,0.0,0.0,0.9163448015874565,6842.819049679898,7592.819049679898,918.6513927319484,0.0,Optimal,False,False,3,1,83.33333333333333
2025-02-20 07:40:00,2025-02-20,07:40,07:50,True,0.86,966.6552041666664,399.3006333333333,3.040235476190471,957.8688,383.6970166666667,570.3948063095236,0.0,3.776977023809468,2.9531932455029164e-13,0.0,7592.819049679898,7588.622408542332,490.5395334261903,1.269873095566254e-12,Optimal,False,False,3,1,0.4196641137566078
2025-02-20 07:50:00,2025-02-20,07:50,08:00,True,1.1617,1142.9530875,456.31875,0.0,1174.9416666666666,435.0625,0.0,0.0,739.8791666666664,2.2737367544323206e-13,0.0,7588.622408542332,6766.534445579369,0.0,1.3206999938120133e-12,Optimal,False,False,3,1,82.2087962962963
2025-02-20 08:00:00,2025-02-20,08:00,08:10,True,1.1683,1141.865302777778,514.0550055555556,0.0,1167.252883333333,484.9527,0.0,0.0,682.3001833333336,0.0,3.410605131648481e-13,6766.534445579369,6008.423130764554,0.0,0.0,Optimal,False,False,3,1,75.81113148148155
2025-02-20 08:10:00,2025-02-20,08:10,08:20,True,1.0956,1119.7234361111111,565.7614055555555,0.0,1146.9793666666667,546.3273166666667,0.0,0.0,600.6520500000005,0.0,4.547473508864641e-13,6008.423130764554,5341.031964097887,0.0,0.0,Optimal,False,False,3,1,66.73911666666675
2025-02-20 08:20:00,2025-02-20,08:20,08:30,True,1.0849,1148.366402777778,613.6,5.231633888889055,1199.42,608.0375,0.0,0.0,591.3825000000005,0.0,4.547473508864641e-13,5341.031964097887,4683.94029743122,0.0,0.0,Optimal,False,False,3,1,65.70916666666675
2025-02-20 08:30:00,2025-02-20,08:30,08:40,True,1.061,1139.9249861111114,665.0873222222222,6.489815277777918,1188.389,647.3605833333334,0.0,0.0,541.0284166666667,0.0,1.1368683772161603e-13,4683.94029743122,4082.7976122460345,0.0,0.0,Optimal,False,False,3,1,60.11426851851854
2025-02-20 08:40:00,2025-02-20,08:40,08:50,True,1.043,1136.0914361111113,710.1284388888889,16.878625238095335,1142.255666666667,706.1460833333334,0.0,0.0,436.1095833333333,0.0,5.684341886080802e-14,4082.7976122460345,3598.231408542331,0.0,0.0,Optimal,False,False,3,1,48.45662037037039
2025-02-20 08:50:00,2025-02-20,08:50,09:00,True,1.036,1149.2830694444444,755.3145833333333,10.692958571428704,1112.88,786.3000000000001,0.0,0.0,326.5799999999997,1.1368683772161603e-13,0.0,3598.231408542331,3235.3647418756645,0.0,5.88897819397971e-13,Optimal,False,False,3,1,36.28666666666665
2025-02-20 09:00:00,2025-02-20,09:00,09:10,True,1.0147,1144.2222083333334,816.2394722222224,0.0,1122.8616166666668,845.7913,0.0,0.0,277.07031666666666,1.7053025658242404e-13,0.0,3235.3647418756645,2927.508834468257,0.0,8.651852567709283e-13,Optimal,False,False,3,1,30.785590740740755
2025-02-20 09:10:00,2025-02-20,09:10,09:20,True,0.9922,1150.838391666667,861.7717555555555,13.196135238095373,1158.9605333333334,891.8267666666667,0.0,0.0,267.1337666666667,0.0,0.0,2927.508834468257,2630.693538171961,0.0,0.0,Optimal,False,False,3,1,29.681529629629647
2025-02-20 09:20:00,2025-02-20,09:20,09:30,True,0.97,1167.0999916666667,895.7416666666667,30.75726190476206,1177.73,930.75,0.0,0.0,246.98000000000022,0.0,1.9895196601282805e-13,2630.693538171961,2356.2713159497384,0.0,0.0,Optimal,False,False,3,1,27.44222222222226
2025-02-20 09:30:00,2025-02-20,09:30,09:40,True,0.9422,1159.733375,951.2225222222222,34.60351833333335,1141.6114666666667,957.82835,0.0,0.0,183.78311666666664,1.9895196601282805e-13,0.0,2356.2713159497384,2152.0678529867755,0.0,9.37262711886433e-13,Optimal,False,False,3,1,20.4203462962963
2025-02-20 09:40:00,2025-02-20,09:40,09:50,True,0.9569,1156.1610083333333,992.9315388888888,12.473599285714233,1119.148866666667,978.7959333333332,0.0,0.0,140.35293333333325,8.526512829121202e-14,0.0,2152.0678529867755,1996.120149283072,0.0,4.079510063093039e-13,Optimal,False,False,3,1,15.594770370370368
2025-02-20 09:50:00,2025-02-20,09:50,10:00,True,0.9977,1154.143325,1017.45625,10.039773809523734,1129.6483333333333,993.11875,0.0,0.0,136.5295833333334,0.0,5.684341886080802e-14,1996.120149283072,1844.4206122460348,0.0,0.0,Optimal,False,False,3,1,15.169953703703717
2025-02-20 10:00:00,2025-02-20,10:00,10:10,True,0.9919,1125.4813930555556,1056.7498055555557,28.457791428571525,1131.2548666666669,993.74785,0.0,0.0,137.50701666666663,0.0,5.684341886080802e-14,1844.4206122460348,1691.6350381719608,0.0,0.0,Optimal,False,False,3,1,15.27855740740741
2025-02-20 10:10:00,2025-02-20,10:10,10:20,True,0.9588,1133.1414263888892,1087.5255555555557,41.609688095238106,1139.7867333333334,984.45955,0.0,0.0,155.32718333333332,0.0,0.0,1691.6350381719608,1519.0492789127015,0.0,0.0,Optimal,False,False,3,1,17.258575925925932
2025-02-20 10:20:00,2025-02-20,10:20,10:30,True,0.9549,1159.2176930555556,1099.341666666667,11.974298095238195,1148.1133333333337,988.65625,0.0,0.0,159.45708333333351,0.0,5.684341886080802e-14,1519.0492789127015,1341.8747418756643,0.0,0.0,Optimal,False,False,3,1,17.717453703703733
2025-02-20 10:30:00,2025-02-20,10:30,10:40,True,0.9839,1129.385776388889,1107.9267722222223,13.350300476190526,1127.9551333333334,1030.3393833333332,0.0,0.0,97.61575000000026,0.0,9.947598300641403e-14,1341.8747418756643,1233.4127974312196,0.0,0.0,Optimal,False,False,3,1,10.846194444444478
2025-02-20 10:40:00,2025-02-20,10:40,10:50,True,0.799,1108.8066930555556,1124.6985277777778,3.738681190476121,1117.04465,1070.2986666666668,0.0,0.0,30.07151768809763,16.674465645235614,0.0,1233.4127974312196,1200.0,0.0,66.61449025271628,Optimal,False,False,3,1,3.34127974312196
2025-02-20 10:50:00,2025-02-20,10:50,11:00,True,0.5025,1122.5526930555557,1155.1708333333331,10.852079682539651,1119.9433333333334,1091.4125,811.5672727380952,783.036439404762,0.0,0.0,0.0,1200.0,1904.7327954642858,407.8125545508928,0.0,Optimal,False,False,3,1,78.3036439404762
2025-02-20 11:00:00,2025-02-20,11:00,11:10,True,0.4662,1133.4210569444444,1195.1482611111112,49.832259999999984,1106.4989666666668,1116.2708,821.4383891666664,831.2102224999996,0.0,0.0,0.0,1904.7327954642858,2652.8219957142855,382.9545770294999,0.0,Optimal,False,False,3,1,83.12102224999997
2025-02-20 11:10:00,2025-02-20,11:10,11:20,True,0.5007,1130.0459069444444,1220.7584166666666,44.38443499999983,1106.4527,1171.8857833333334,787.0052586111108,833.3333333333333,0.0,0.0,19.10500861111086,2652.8219957142855,3402.8219957142855,394.0535329865832,0.0,Optimal,False,False,3,1,83.33333333333333
2025-02-20 11:20:00,2025-02-20,11:20,11:30,True,0.4827,1117.3695902777777,1227.1895833333335,24.961952380952603,1128.0566666666666,1237.775,748.47529265873,833.3333333333333,0.0,0.0,24.86029265873003,3402.8219957142855,4152.821995714286,361.289023766369,0.0,Optimal,False,False,3,1,83.33333333333333
2025-02-20 11:30:00,2025-02-20,11:30,11:40,True,0.4785,1092.5761236111111,1231.3635388888888,49.05103190476198,1143.01215,1256.6373333333331,743.5969499603175,833.3333333333333,0.0,0.0,23.888799960317556,4152.821995714286,4902.821995714286,355.8111405560119,0.0,Optimal,False,False,3,1,83.33333333333333
2025-02-20 11:40:00,2025-02-20,11:40,11:50,True,0.4662,1064.0634069444443,1240.5909055555555,66.34928702380964,1126.0731166666667,1218.8237166666663,723.1551217460319,815.9057217460314,0.0,0.0,3.410605131648481e-13,4902.821995714286,5637.137145285714,337.1349177580001,0.0,Optimal,False,False,3,1,81.59057217460315
2025-02-20 11:50:00,2025-02-20,11:50,12:00,True,0.4432,1047.1079236111111,1240.7604166666667,39.13652321428568,1080.5616666666667,1177.1625,678.8173634920634,775.4181968253972,0.0,4.547473508864641e-13,0.0,5637.137145285714,6335.013522428571,300.8518554996825,1.0077201295644044e-12,Optimal,False,False,3,1,77.54181968253972
2025-02-20 12:00:00,2025-02-20,12:00,12:10,True,0.4411,1052.7005625000002,1212.1281055555555,31.39564000000006,1036.4087833333333,1199.6842333333334,705.3014302777779,833.3333333333333,0.0,0.0,35.24354694444469,6335.013522428571,7085.013522428571,311.1084608955278,0.0,Optimal,False,False,3,1,83.33333333333333
2025-02-20 12:10:00,2025-02-20,12:10,12:20,True,0.4551,1050.0438958333334,1186.1776444444442,38.099875238095095,1018.6728666666668,1218.315,735.2994599603176,833.3333333333333,0.0,0.0,101.6082599603177,7085.013522428571,7835.013522428571,334.63478422794054,0.0,Optimal,False,False,3,1,83.33333333333333
2025-02-20 12:20:00,2025-02-20,12:20,12:30,True,0.4463,1033.5912791666667,1178.6,28.623669999999933,1011.875,1203.80625,716.9482824999998,833.3333333333333,0.0,0.0,75.54619916666638,7835.013522428571,8585.013522428571,319.9740184797499,0.0,Optimal,False,False,3,1,83.33333333333333
2025-02-20 12:30:00,2025-02-20,12:30,12:40,True,0.4113,1023.7482625,1175.752261111111,31.32826190476176,986.7453833333334,1190.1911333333337,712.6575966269838,833.3333333333333,0.0,0.0,82.77001329365066,8585.013522428571,9335.013522428571,293.11606949267843,0.0,Optimal,False,False,3,1,83.33333333333333
2025-02-20 12:40:00,2025-02-20,12:40,12:50,True,0.5682,1028.4652458333337,1162.6384444444443,45.299815555555554,1010.4619333333334,1172.24135,744.4599502777778,833.3333333333333,0.0,0.0,72.90603361111118,9335.013522428571,10085.013522428571,423.0021437478334,0.0,Optimal,False,False,3,1,83.33333333333333
2025-02-20 12:50:00,2025-02-20,12:50,13:00,True,0.8279,1044.5096125,1141.525,60.131047619047614,1073.243333333333,1161.7875,0.0,88.54416666666616,0.0,0.0,6.394884621840902e-13,10085.013522428571,10164.703272428571,0.0,0.0,Optimal,False,False,3,1,8.854416666666616
2025-02-20 13:00:00,2025-02-20,13:00,13:10,True,0.8636,1065.4841694444442,1127.956683333333,38.32622095238096,1089.1275,1174.0968166666669,0.0,84.96931666666569,0.0,0.0,9.094947017729282e-13,10164.703272428571,10241.17565742857,0.0,0.0,Optimal,False,False,3,1,8.496931666666569
2025-02-20 13:10:00,2025-02-20,13:10,13:20,True,0.8416,1077.6371194444444,1121.0383,29.705538571428747,1073.1636166666667,1133.5270333333333,0.0,60.36341666666582,0.0,0.0,7.602807272633072e-13,10241.17565742857,10295.50273242857,0.0,0.0,Optimal,False,False,3,1,6.036341666666583
2025-02-20 13:20:00,2025-02-20,13:20,13:30,True,0.8618,1080.233386111111,1106.1,27.08796428571436,1060.7383333333337,1079.45,0.0,18.71166666666694,0.0,3.517186542012496e-13,0.0,10295.50273242857,10312.34323242857,0.0,1.5155556809531845e-12,Optimal,False,False,3,1,1.871166666666694
2025-02-20 13:30:00,2025-02-20,13:30,13:40,True,0.8623,1071.7286527777776,1070.2956222222222,23.96241999999997,1069.4143166666663,1124.3765,0.0,54.96218333333268,0.0,0.0,8.597567102697212e-13,10312.34323242857,10361.809197428569,0.0,0.0,Optimal,False,False,3,1,5.496218333333268
2025-02-20 13:40:00,2025-02-20,13:40,13:50,True,0.9026,1057.8791527777778,1044.1892444444445,5.972634166666591,1070.8600166666668,1128.969466666667,0.0,58.109450000000734,0.0,8.100187187665142e-13,0.0,10361.809197428569,10414.10770242857,0.0,3.6556144777932784e-12,Optimal,False,False,3,1,5.810945000000074
2025-02-20 13:50:00,2025-02-20,13:50,14:00,True,0.9754,1044.2483861111111,1028.7291666666667,17.085000000000175,1054.4283333333333,1066.3875,0.0,11.959166666666635,0.0,0.0,1.2612133559741778e-13,10414.10770242857,10424.87095242857,0.0,0.0,Optimal,False,False,3,1,1.1959166666666634
2025-02-20 14:00:00,2025-02-20,14:00,14:10,True,1.0002,1026.971863888889,991.25935,9.61426880952394,1035.2962833333331,1046.2916833333334,0.0,10.995400000000599,0.0,5.808686864838819e-13,0.0,10424.87095242857,10434.76681242857,0.0,2.904924301105893e-12,Optimal,False,False,3,1,1.09954000000006
2025-02-20 14:10:00,2025-02-20,14:10,14:20,True,0.9978,1032.3574805555556,927.8838444444444,15.406678571428554,1016.48965,1019.6893666666666,0.0,0.0,0.0,0.0,3.1997166666666317,10434.76681242857,10434.76681242857,0.0,0.0,Optimal,False,False,3,1,0.0
2025-02-20 14:20:00,2025-02-20,14:20,14:30,True,1.0271,1051.1561805555557,862.5395833333332,15.5428285714286,1018.5983333333334,969.55625,0.0,0.0,49.042083333332634,7.460698725481052e-13,0.0,10434.76681242857,10380.275608724867,0.0,3.831441830470794e-12,Optimal,False,False,3,1,5.449120370370295
2025-02-20 14:30:00,2025-02-20,14:30,14:40,True,1.0906,1064.9368305555556,823.987311111111,0.0,1058.0059333333334,935.2849833333332,0.0,0.0,122.72094999999936,6.536993168992922e-13,0.0,10380.275608724867,10243.918997613757,0.0,3.5646223750518405e-12,Optimal,False,False,3,1,13.635661111111046
2025-02-20 14:40:00,2025-02-20,14:40,14:50,True,0.9376,1031.1491805555556,781.3984055555557,0.0,1055.5160166666667,889.1031166666667,0.0,0.0,166.4129000000008,0.0,7.673861546209082e-13,10243.918997613757,10059.015775391534,0.0,0.0,Optimal,False,False,3,1,18.49032222222232
