timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-05-22 01:40:00,2025-05-22,01:40,01:50,True,0.4333,593.2798,0.0,14.255276666666674,594.7932999999999,0.0,607.5350766666667,12.741776666666231,0.0,0.0,5.062616992290714e-13,10276.65321934921,10288.120818349209,263.2449487196667,0.0,Optimal,False,False,2,2,1.2741776666666231
2025-05-22 01:50:00,2025-05-22,01:50,02:00,True,0.4311,595.45,0.0,12.32150000000004,589.975,0.0,607.7715000000001,17.796499999999973,0.0,0.0,6.394884621840902e-14,10288.120818349209,10304.137668349209,262.01029365,0.0,Optimal,False,False,2,2,1.7796499999999975
2025-05-22 02:00:00,2025-05-22,02:00,02:10,True,0.4293,606.2934916666667,0.0,13.712948333333362,607.9036666666667,0.0,620.00644,12.102773333333769,0.0,4.796163466380676e-13,0.0,10304.137668349209,10315.03016434921,266.168764692,1.0294964880586123e-12,Optimal,False,False,2,2,1.210277333333377
2025-05-22 02:10:00,2025-05-22,02:10,02:20,True,0.4324,599.724025,0.0,19.009746666666597,603.8902333333333,0.0,618.7337716666666,14.843538333332415,0.0,0.0,8.846257060213247e-13,10315.03016434921,10328.389348849209,267.54048286866663,0.0,Optimal,False,False,2,2,1.4843538333332416
2025-05-22 02:20:00,2025-05-22,02:20,02:30,True,0.4367,599.2466666666667,0.0,21.14866666666667,583.2766666666666,0.0,620.3953333333334,37.118666666667394,0.0,6.536993168992922e-13,0.0,10328.389348849209,10361.79614884921,270.92664206666666,1.4273524584496045e-12,Optimal,False,False,2,2,3.7118666666667397
2025-05-22 02:30:00,2025-05-22,02:30,02:40,True,0.4348,602.7187916666667,0.0,23.06051999999993,595.5826333333333,0.0,625.7793116666666,30.196678333332883,0.0,0.0,3.552713678800501e-13,10361.79614884921,10388.973159349209,272.0888447126666,0.0,Optimal,False,False,2,2,3.0196678333332887
2025-05-22 02:40:00,2025-05-22,02:40,02:50,True,0.4335,596.0199666666667,0.0,15.065049999999957,590.4323499999999,0.0,611.0850166666667,20.65266666666705,0.0,3.161915174132446e-13,0.0,10388.973159349209,10407.56055934921,264.905354725,6.853451139932076e-13,Optimal,False,False,2,2,2.0652666666667048
2025-05-22 02:50:00,2025-05-22,02:50,03:00,True,0.4357,591.6625,0.0,17.15450000000001,576.7933333333334,0.0,608.817,32.02366666666623,0.0,0.0,3.694822225952521e-13,10407.56055934921,10436.381859349209,265.2615669,0.0,Optimal,False,False,2,2,3.2023666666666233
2025-05-22 03:00:00,2025-05-22,03:00,03:10,True,0.4374,602.1997666666666,0.0,16.15995666666666,612.3845666666667,0.0,618.3597233333332,5.9751566666657,0.0,0.0,8.215650382226158e-13,10436.381859349209,10441.759500349208,270.470542986,0.0,Optimal,False,False,2,2,0.59751566666657
2025-05-22 03:10:00,2025-05-22,03:10,03:20,True,0.4371,610.7530916666667,0.0,18.265367857142795,614.6448166666667,0.0,629.0184595238095,14.373642857143649,0.0,8.08242361927114e-13,0.0,10441.759500349208,10454.695778920637,274.9439686578571,1.7664136819917074e-12,Optimal,False,False,2,2,1.437364285714365
2025-05-22 03:20:00,2025-05-22,03:20,03:30,True,0.4356,604.935,0.0,13.300166666666613,580.195,0.0,618.2351666666666,38.04016666666737,0.0,8.171241461241152e-13,0.0,10454.695778920637,10488.931928920638,269.3032386,1.779696390258323e-12,Optimal,False,False,2,2,3.8040166666667368
2025-05-22 03:30:00,2025-05-22,03:30,03:40,True,0.4353,607.2060666666666,0.0002595238095238,11.715094761904757,590.57515,0.0009,618.9209019047619,12.297856754846887,0.0,0.0,16.048795149914984,10488.931928920638,10500.0,269.4162685991429,0.0,Optimal,False,False,2,2,1.2297856754846888
2025-05-22 03:40:00,2025-05-22,03:40,03:50,True,0.436,602.9592666666667,0.0004499999999999,15.04332166666678,608.28845,0.0,618.0021383333335,0.0,0.0,0.0,9.713688333333494,10500.0,10500.0,269.4489323133334,0.0,Optimal,False,False,2,2,0.0
2025-05-22 03:50:00,2025-05-22,03:50,04:00,True,0.4378,590.5033333333333,0.0,17.590999999999966,611.1316666666667,0.0,608.0943333333333,0.0,3.037333333333663,0.0,3.410605131648481e-13,10500.0,10496.625185185185,266.2236991333333,0.0,Optimal,False,False,2,2,0.3374814814815183
2025-05-22 04:00:00,2025-05-22,04:00,04:10,True,0.4401,583.9280333333334,0.0038880952380952,5.073716666666611,613.8608833333334,0.0124333333333333,588.997861904762,0.0,24.85058809523889,0.0,7.958078640513122e-13,10496.625185185185,10469.01342063492,259.21795902428573,0.0,Optimal,False,False,2,2,2.7611764550265447
2025-05-22 04:10:00,2025-05-22,04:10,04:20,True,0.4389,587.69145,0.0062761904761904,15.57293999999994,596.16565,0.0,603.2581138095237,0.0,0.0,0.0,7.092463809523679,10469.01342063492,10469.01342063492,264.769986151,0.0,Optimal,False,False,2,2,0.0
2025-05-22 04:20:00,2025-05-22,04:20,04:30,True,0.4364,600.7383333333333,0.0,25.725833333333323,582.3916666666667,0.0,626.4641666666666,0.0,0.0,0.0,44.07249999999999,10469.01342063492,10469.01342063492,273.3889623333333,0.0,Optimal,False,False,2,2,0.0
2025-05-22 04:30:00,2025-05-22,04:30,04:40,True,0.4393,595.9606333333334,0.05415,12.24574904761904,615.75755,0.1732166666666666,608.1522323809523,0.0,7.432100952381006,0.0,0.0,10469.01342063492,10460.75553068783,267.1612756849524,0.0,Optimal,False,False,2,2,0.825788994709001
2025-05-22 04:40:00,2025-05-22,04:40,04:50,True,0.4422,594.3204,0.08745,4.975524999999971,604.9228166666667,0.0,599.2084749999999,0.0,5.714341666667315,0.0,5.46229728115577e-13,10460.75553068783,10454.40626216931,264.96998764499995,0.0,Optimal,False,False,2,2,0.6349268518519242
2025-05-22 04:50:00,2025-05-22,04:50,05:00,True,0.4395,606.1208333333334,0.0,14.146333333333338,553.4566666666666,0.0,620.2671666666668,0.0,0.0,0.0,66.81050000000016,10454.40626216931,10454.40626216931,272.60741975,0.0,Optimal,False,False,2,2,0.0
2025-05-22 05:00:00,2025-05-22,05:00,05:10,True,0.4333,595.3203416666666,3.467002380952381,22.585333809523725,560.1410166666667,7.3551,614.438673095238,0.0,0.0,0.0,61.65275642857125,10454.40626216931,10454.40626216931,266.2362770521666,0.0,Optimal,False,False,2,2,0.0
2025-05-22 05:10:00,2025-05-22,05:10,05:20,True,0.4439,621.526075,23.91847857142857,16.889367857142908,589.4630833333333,31.032666666666668,614.4969642857144,0.0,0.0,0.0,56.0665476190477,10454.40626216931,10454.40626216931,272.77520244642864,0.0,Optimal,False,False,2,2,0.0
2025-05-22 05:20:00,2025-05-22,05:20,05:30,True,0.4301,616.9016666666666,60.580357142857146,2.5792976190475447,603.2766666666666,68.3625,558.9006071428571,0.0,0.0,0.0,23.98644047619041,10454.40626216931,10454.40626216931,240.3831511321428,0.0,Optimal,False,False,2,2,0.0
2025-05-22 05:30:00,2025-05-22,05:30,05:40,True,0.3713,571.30615,99.15613571428572,6.642479523809545,611.7765499999999,106.8802,1312.1258271428571,383.99304203409986,0.0,0.0,423.2364351087574,10454.40626216931,10800.0,487.1923196181429,0.0,Optimal,False,False,2,2,38.39930420340999
2025-05-22 05:40:00,2025-05-22,05:40,05:50,True,0.5708,652.8056666666666,138.86623333333335,4.212454285714308,684.0861166666667,146.75163333333333,518.1518876190476,0.0,19.182595714285707,1.5987211554602254e-13,0.0,10800.0,10778.686004761905,295.7610974529524,4.562750177683484e-13,Optimal,False,False,2,2,2.131399523809524
2025-05-22 05:50:00,2025-05-22,05:50,06:00,True,0.9099,799.4475,182.27321428571423,12.092892857142903,790.0133333333333,193.75,0.0,0.0,596.2633333333332,1.1368683772161603e-13,0.0,10778.686004761905,10116.17118994709,0.0,5.172182682144921e-13,Optimal,False,False,2,2,66.25148148148149
2025-05-22 06:00:00,2025-05-22,06:00,06:10,True,0.9368,816.7901999999999,230.19527619047625,8.332884523809504,820.4328833333334,250.16871666666668,0.0,0.0,570.2641666666667,0.0,0.0,10116.17118994709,9482.544338095238,0.0,0.0,Optimal,False,False,2,2,63.36268518518522
2025-05-22 06:10:00,2025-05-22,06:10,06:20,True,0.8758,790.4328416666667,277.64987380952385,10.579678571428538,804.6066333333333,296.2853666666667,0.0,0.0,508.3212666666665,1.7053025658242404e-13,0.0,9482.544338095238,8917.742930687831,0.0,7.467519935744349e-13,Optimal,False,False,2,2,56.480140740740744
2025-05-22 06:20:00,2025-05-22,06:20,06:30,True,0.8759,788.6666666666667,324.69642857142856,18.01759523809517,792.9216666666666,332.65625,0.0,0.0,460.2654166666671,0.0,4.547473508864641e-13,8917.742930687831,8406.336912169312,0.0,0.0,Optimal,False,False,2,2,51.14060185185192
2025-05-22 06:30:00,2025-05-22,06:30,06:40,True,0.8601,805.4746333333333,375.5431380952381,7.562744761904772,809.8039833333333,378.86855,0.0,0.0,430.9354333333337,0.0,3.410605131648481e-13,8406.336912169312,7927.519764021164,0.0,0.0,Optimal,False,False,2,2,47.88171481481488
2025-05-22 06:40:00,2025-05-22,06:40,06:50,True,0.8442,803.1006916666666,425.3177095238096,26.064642142857075,834.5286833333333,427.9408,0.0,0.0,406.5878833333331,2.2737367544323206e-13,0.0,7927.519764021164,7475.755449206349,0.0,9.597442840458825e-13,Optimal,False,False,2,2,45.17643148148147
2025-05-22 06:50:00,2025-05-22,06:50,07:00,True,0.8334,790.8125,473.2473214285714,13.109095238095176,830.9066666666666,478.2375,0.0,0.0,352.66916666666697,0.0,3.410605131648481e-13,7475.755449206349,7083.900819576719,0.0,0.0,Optimal,False,False,2,2,39.185462962963015
2025-05-22 07:00:00,2025-05-22,07:00,07:10,True,0.8092,798.096625,522.7537452380952,26.620211428571512,784.7937333333333,536.0382833333333,0.0,0.0,248.75544999999985,1.4210854715202004e-13,0.0,7083.900819576719,6807.505875132275,0.0,5.749711817770731e-13,Optimal,False,False,2,2,27.63949444444444
2025-05-22 07:10:00,2025-05-22,07:10,07:20,True,0.7972,806.099125,568.5927404761904,42.10908380952385,782.03215,590.5351666666667,0.0,0.0,191.49698333333353,0.0,1.9895196601282805e-13,6807.505875132275,6594.731449206349,0.0,0.0,Optimal,False,False,2,2,21.277442592592624
2025-05-22 07:20:00,2025-05-22,07:20,07:30,True,0.7644,795.8533333333335,610.5473214285713,47.90810714285731,807.3433333333334,634.225,0.0,0.0,173.11833333333362,0.0,2.8421709430404007e-13,6594.731449206349,6402.377745502645,0.0,0.0,Optimal,False,False,2,2,19.23537037037041
2025-05-22 07:30:00,2025-05-22,07:30,07:40,True,0.6899,770.2848166666666,655.6574904761904,65.17562690476193,786.2904166666667,672.5380166666666,0.0,0.0,113.7524000000003,0.0,2.2737367544323206e-13,6402.377745502645,6275.986189947089,0.0,0.0,Optimal,False,False,2,2,12.639155555555595
2025-05-22 07:40:00,2025-05-22,07:40,07:50,True,0.86,890.8873,710.3377642857142,66.86263309523812,899.7921333333334,730.3965833333333,0.0,0.0,169.39555000000001,5.684341886080802e-14,0.0,6275.986189947089,6087.768912169311,0.0,2.4442670110147445e-13,Optimal,False,False,2,2,18.821727777777788
2025-05-22 07:50:00,2025-05-22,07:50,08:00,True,1.1617,1096.5116666666668,767.2223214285715,51.735011904761926,1105.7,805.78125,0.0,0.0,299.9187500000001,0.0,5.684341886080802e-14,6087.768912169311,5754.525856613755,0.0,0.0,Optimal,False,False,2,2,33.32430555555558
2025-05-22 08:00:00,2025-05-22,08:00,08:10,True,1.1683,1112.1497416666666,813.302488095238,61.53672761904777,1153.527916666667,867.8881166666666,0.0,0.0,285.6398000000002,0.0,1.7053025658242404e-13,5754.525856613755,5437.1483010582,0.0,0.0,Optimal,False,False,2,2,31.737755555555594
2025-05-22 08:10:00,2025-05-22,08:10,08:20,True,1.0956,1075.4444833333334,865.956480952381,42.14914761904759,1110.1905833333333,899.0006833333333,0.0,0.0,211.18990000000014,0.0,1.7053025658242404e-13,5437.1483010582,5202.492856613755,0.0,0.0,Optimal,False,False,2,2,23.46554444444447
2025-05-22 08:20:00,2025-05-22,08:20,08:30,True,1.0849,1085.46,922.5991071428572,40.87970238095241,1070.1,914.69375,0.0,0.0,155.4062500000002,0.0,8.526512829121202e-14,5202.492856613755,5029.819245502644,0.0,0.0,Optimal,False,False,2,2,17.26736111111114
2025-05-22 08:30:00,2025-05-22,08:30,08:40,True,1.061,1103.9653083333333,964.5103404761904,69.79806761904754,1066.4372166666667,950.0005,0.0,0.0,116.43671666666641,2.984279490192421e-13,0.0,5029.819245502644,4900.445115873014,0.0,1.5831602695470792e-12,Optimal,False,False,2,2,12.93741296296294
2025-05-22 08:40:00,2025-05-22,08:40,08:50,True,1.043,1101.55315,1017.3294166666666,49.82613952380957,1105.0743,999.6891,0.0,0.0,105.38520000000017,0.0,2.2737367544323206e-13,4900.445115873014,4783.350449206348,0.0,0.0,Optimal,False,False,2,2,11.70946666666669
2025-05-22 08:50:00,2025-05-22,08:50,09:00,True,1.036,1099.8116666666667,1074.0142857142855,54.431333333333406,1129.4783333333332,1061.4375,0.0,0.0,68.04083333333365,0.0,4.121147867408581e-13,4783.350449206348,4707.749523280421,0.0,0.0,Optimal,False,False,2,2,7.560092592592631
2025-05-22 09:00:00,2025-05-22,09:00,09:10,True,1.0147,1082.049025,1101.4894738095238,58.613561428571366,1075.0177833333337,1137.8090166666666,0.0,62.79123333333296,0.0,0.0,1.7763568394002505e-13,4707.749523280421,4764.261633280421,0.0,0.0,Optimal,False,False,2,2,6.279123333333296
2025-05-22 09:10:00,2025-05-22,09:10,09:20,True,0.9922,1082.4765666666667,1136.469342857143,73.57052547619051,1062.3621666666666,1198.9190333333331,0.0,136.55686666666648,0.0,0.0,3.126388037344441e-13,4764.261633280421,4887.162813280421,0.0,0.0,Optimal,False,False,2,2,13.655686666666648
2025-05-22 09:20:00,2025-05-22,09:20,09:30,True,0.97,1103.5808333333334,1179.482142857143,50.01035714285718,1099.111666666667,1234.35625,0.0,135.24458333333314,0.0,0.0,2.2737367544323206e-13,4887.162813280421,5008.882938280421,0.0,0.0,Optimal,False,False,2,2,13.524458333333314
2025-05-22 09:30:00,2025-05-22,09:30,09:40,True,0.9422,1075.1396083333334,1193.0738333333334,87.42762428571433,1079.72815,1253.6423166666666,0.0,173.91416666666677,0.0,3.126388037344441e-13,0.0,5008.882938280421,5165.405688280421,0.0,1.4728414043929662e-12,Optimal,False,False,2,2,17.39141666666668
2025-05-22 09:40:00,2025-05-22,09:40,09:50,True,0.9569,1067.208791666667,1203.2764499999998,78.29680285714292,1080.94645,1236.775,0.0,155.82854999999958,0.0,0.0,1.4210854715202004e-13,5165.405688280421,5305.65138328042,0.0,0.0,Optimal,False,False,2,2,15.58285499999996
2025-05-22 09:50:00,2025-05-22,09:50,10:00,True,0.9977,1077.8066666666668,1228.555357142857,75.04915476190494,1108.0416666666667,1194.0625,0.0,86.02083333333313,0.0,0.0,1.2789769243681803e-13,5305.65138328042,5383.07013328042,0.0,0.0,Optimal,False,False,2,2,8.602083333333313
2025-05-22 10:00:00,2025-05-22,10:00,10:10,True,0.9919,1079.0608916666667,1259.814483333333,83.8471523809522,1081.5891,1171.6089333333332,0.0,90.01983333333354,0.0,2.5579538487363607e-13,0.0,5383.07013328042,5464.08798328042,0.0,1.268617211280798e-12,Optimal,False,False,2,2,9.001983333333355
2025-05-22 10:10:00,2025-05-22,10:10,10:20,True,0.9588,1069.5103,1275.2992976190476,80.51783119047616,1056.1044166666668,1204.9075166666669,0.0,148.80309999999957,0.0,0.0,2.8421709430404007e-13,5464.08798328042,5598.01077328042,0.0,0.0,Optimal,False,False,2,2,14.880309999999959
2025-05-22 10:20:00,2025-05-22,10:20,10:30,True,0.9549,1072.4191666666666,1283.46875,83.57329761904776,1066.1633333333332,1285.2125,0.0,219.04916666666696,0.0,2.8421709430404007e-13,0.0,5598.01077328042,5795.15502328042,0.0,1.3569945167546393e-12,Optimal,False,False,2,2,21.904916666666697
2025-05-22 10:30:00,2025-05-22,10:30,10:40,True,0.9839,1067.4439166666666,1313.3993285714284,101.28717523809516,1087.5395666666666,1364.3269666666667,0.0,276.7873999999999,0.0,0.0,2.8421709430404007e-13,5795.15502328042,6044.26368328042,0.0,0.0,Optimal,False,False,2,2,27.67873999999999
2025-05-22 10:40:00,2025-05-22,10:40,10:50,True,0.799,1081.784925,1345.020026190476,112.8513247619049,1082.0991666666666,1402.2322833333335,0.0,284.15146302175543,0.0,0.0,35.98165364491143,6044.26368328042,6300.0,0.0,0.0,Optimal,False,False,2,2,28.415146302175543
2025-05-22 10:50:00,2025-05-22,10:50,11:00,True,0.5025,1080.0966666666668,1364.68125,83.9603571428574,1062.95,1391.16875,0.0,166.66666666666666,0.0,0.0,161.55208333333334,6300.0,6450.0,0.0,0.0,Optimal,False,False,2,2,16.666666666666668
2025-05-22 11:00:00,2025-05-22,11:00,11:10,True,0.4662,1068.757075,1376.3352238095238,86.85479357142849,1074.807283333333,1358.6457833333334,0.0,111.11111111111111,0.0,0.0,172.72738888888895,6450.0,6550.0,0.0,0.0,Optimal,False,False,2,2,11.111111111111112
2025-05-22 11:10:00,2025-05-22,11:10,11:20,True,0.5007,1062.7865166666666,1378.4128928571429,82.3320295238096,1075.0048166666668,1351.8298,0.0,55.55555555555556,0.0,0.0,221.26942777777765,6550.0,6600.0,0.0,0.0,Optimal,False,False,2,2,5.555555555555556
2025-05-22 11:20:00,2025-05-22,11:20,11:30,True,0.4827,1059.1,1375.949107142857,89.01055952380955,1058.9233333333334,1368.53125,0.0,111.11111111111111,0.0,0.0,198.49680555555548,6600.0,6700.0,0.0,0.0,Optimal,False,False,2,2,11.111111111111112
2025-05-22 11:30:00,2025-05-22,11:30,11:40,True,0.4785,1050.8580416666666,1379.0579095238097,67.80956976190497,1060.9159,1368.5171,0.0,55.55555555555556,0.0,0.0,252.04564444444452,6700.0,6750.0,0.0,0.0,Optimal,False,False,2,2,5.555555555555556
2025-05-22 11:40:00,2025-05-22,11:40,11:50,True,0.4662,1023.4907416666668,1385.4777357142857,104.22155809523797,1033.1705166666668,1373.2005666666666,173.9895220517388,277.77777777777777,0.0,0.0,236.2417942739608,6750.0,7000.0,81.11391518052062,0.0,Optimal,False,False,2,2,27.77777777777778
2025-05-22 11:50:00,2025-05-22,11:50,12:00,True,0.4432,991.185,1391.6517857142858,128.67644047619046,995.235,1375.59375,561.5429880952379,666.6666666666666,0.0,0.0,275.23507142857125,7000.0,7600.0,248.87585232380945,0.0,Optimal,False,False,2,2,66.66666666666667
2025-05-22 12:00:00,2025-05-22,12:00,12:10,True,0.4411,985.696825,1394.3641071428572,121.76450333333318,1016.32335,1350.3038333333334,546.4305545238092,333.3333333333333,0.0,0.0,547.0777045238092,7600.0,7900.0,241.0305176004522,0.0,Optimal,False,False,2,2,33.333333333333336
2025-05-22 12:10:00,2025-05-22,12:10,12:20,True,0.4551,988.57615,1384.7880238095238,148.77433309523826,1014.80045,1370.2012000000002,585.8957926190478,833.3333333333333,0.0,0.0,107.9632092857147,7900.0,8650.0,266.6411752209287,0.0,Optimal,False,False,2,2,83.33333333333333
2025-05-22 12:20:00,2025-05-22,12:20,12:30,True,0.4463,993.4533333333334,1365.883928571429,117.87380952380938,978.3966666666666,1402.65625,578.7765476190473,833.3333333333333,0.0,0.0,169.70279761904737,8650.0,9400.0,258.3079732023808,0.0,Optimal,False,False,2,2,83.33333333333333
2025-05-22 12:30:00,2025-05-22,12:30,12:40,True,0.4113,980.657225,1351.010238095238,134.7840942857141,982.5881,1342.28935,597.7644145238094,833.3333333333333,0.0,0.0,124.13233119047618,9400.0,10150.0,245.8605036936428,0.0,Optimal,False,False,2,2,83.33333333333333
2025-05-22 12:40:00,2025-05-22,12:40,12:50,True,0.5682,995.7643,1341.8563857142856,130.8409795238095,1020.89905,1308.7636333333332,0.0,222.22222222222223,0.0,0.0,65.64236111111103,10150.0,10350.0,0.0,0.0,Optimal,False,False,2,2,22.222222222222225
2025-05-22 12:50:00,2025-05-22,12:50,13:00,True,0.8279,1035.2266666666667,1327.5142857142855,107.90510714285728,1048.555,1339.025,0.0,166.66666666666666,0.0,0.0,123.80333333333314,10350.0,10500.0,0.0,0.0,Optimal,False,False,2,2,16.666666666666668
2025-05-22 13:00:00,2025-05-22,13:00,13:10,True,0.8636,1062.15735,1296.3609047619047,93.48975523809528,1030.57235,1354.17325,0.0,111.11111111111111,0.0,0.0,212.4897888888888,10500.0,10600.0,0.0,0.0,Optimal,False,False,2,2,11.111111111111112
2025-05-22 13:10:00,2025-05-22,13:10,13:20,True,0.8416,1057.20875,1270.9917619047617,78.21815190476208,1033.46035,1371.5981166666668,0.0,166.66666666666666,0.0,0.0,171.47110000000006,10600.0,10750.0,0.0,0.0,Optimal,False,False,2,2,16.666666666666668
2025-05-22 13:20:00,2025-05-22,13:20,13:30,True,0.8618,1033.8283333333334,1258.4991071428572,69.9468690476192,1054.525,1389.34375,0.0,55.55555555555556,0.0,0.0,279.2631944444446,10750.0,10800.0,0.0,0.0,Optimal,False,False,2,2,5.555555555555556
2025-05-22 13:30:00,2025-05-22,13:30,13:40,True,0.8623,1047.765625,1243.844564285714,94.6745138095239,1028.72865,1369.4074833333334,0.0,0.0,0.0,0.0,340.6788333333334,10800.0,10800.0,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-22 13:40:00,2025-05-22,13:40,13:50,True,0.9026,1046.0222250000002,1220.408561904762,95.49333666666662,1017.4912,1310.46275,0.0,0.0,0.0,0.0,292.97155,10800.0,10800.0,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-22 13:50:00,2025-05-22,13:50,14:00,True,0.9754,1023.1283333333332,1190.5517857142856,85.48640476190484,1041.986666666667,1244.0375,0.0,0.0,0.0,0.0,202.05083333333346,10800.0,10800.0,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-22 14:00:00,2025-05-22,14:00,14:10,True,1.0002,1025.4297833333333,1164.578461904762,91.93849952380955,1058.1359333333332,1207.1638666666663,0.0,0.0,0.0,0.0,149.0279333333333,10800.0,10800.0,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-22 14:10:00,2025-05-22,14:10,14:20,True,0.9978,1033.50995,1156.4799428571428,77.54128904761923,1053.17615,1168.0552833333334,0.0,0.0,0.0,0.0,114.87913333333336,10800.0,10800.0,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-22 14:20:00,2025-05-22,14:20,14:30,True,1.0271,1042.56,1143.6294642857142,56.719357142857234,1039.4216666666666,1121.38125,0.0,0.0,0.0,0.0,81.95958333333351,10800.0,10800.0,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-22 14:30:00,2025-05-22,14:30,14:40,True,1.0906,1051.08615,1086.349969047619,78.5972721428572,1037.7696166666667,1090.3542333333332,0.0,0.0,0.0,0.0,52.584616666666534,10800.0,10800.0,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-22 14:40:00,2025-05-22,14:40,14:50,True,0.9376,1046.7803416666666,1025.1291523809523,74.14963380952359,1038.0900333333334,1039.1967166666666,0.0,0.0,0.0,0.0,1.1066833333331942,10800.0,10800.0,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-22 14:50:00,2025-05-22,14:50,15:00,True,0.6694,1031.9533333333334,986.7142857142856,76.90614285714301,1032.085,973.78125,122.14519047619092,0.0,0.0,0.0,63.84144047619088,10800.0,10800.0,81.7639905047622,0.0,Optimal,False,False,2,2,0.0
2025-05-22 15:00:00,2025-05-22,15:00,15:10,True,0.66,1025.073808333333,960.450223809524,84.98382809523804,1023.9886666666666,939.0001666666668,321.3781239653126,0.0,0.0,0.0,236.3896239653127,10800.0,10800.0,212.10956181710637,0.0,Optimal,False,False,2,2,0.0
2025-05-22 15:10:00,2025-05-22,15:10,15:20,True,0.7217,1034.753475,923.8994452380952,80.50924071428572,1028.061783333333,909.6678666666668,191.36327047619045,0.0,0.0,0.0,72.96935380952368,10800.0,10800.0,138.10687230266666,0.0,Optimal,False,False,2,2,0.0
