timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-07-03 02:00:00,2025-07-03,02:00,02:10,True,0.4293,609.7590166666666,0.0,65.67384222222222,736.7118166666668,0.0,675.4328588888889,0.0,61.27895777777776,1.5631940186722204e-13,0.0,9477.422072981477,9409.33434211728,289.963326321,3.355395961079921e-13,Optimal,False,False,3,2,6.808773086419754
2025-07-03 02:10:00,2025-07-03,02:10,02:20,True,0.4324,609.3876166666666,0.0,39.45217305555551,791.8022833333333,0.0,648.8397897222221,0.0,142.96249361111077,4.263256414560601e-13,0.0,9409.33434211728,9250.487126993823,280.55832507588883,9.21716036828002e-13,Optimal,False,False,3,2,15.88472151234565
2025-07-03 02:20:00,2025-07-03,02:20,02:30,True,0.4367,605.07755,0.0,30.09676722222216,816.6816666666667,0.0,635.1743172222222,0.0,181.5073494444445,8.526512829121202e-14,0.0,9250.487126993823,9048.812294277774,277.3806243309444,1.8617640762386144e-13,Optimal,False,False,3,2,20.16748327160495
2025-07-03 02:30:00,2025-07-03,02:30,02:40,True,0.4348,633.4075166666667,0.0,36.242640555555504,799.5843333333333,0.0,669.6501572222221,0.0,129.934176111112,0.0,7.673861546209082e-13,9048.812294277774,8904.44098748765,291.1638883602222,0.0,Optimal,False,False,3,2,14.437130679012451
2025-07-03 02:40:00,2025-07-03,02:40,02:50,True,0.4335,647.3023333333333,0.0,36.91683583333334,759.4382833333334,0.0,684.2191691666667,0.0,75.21911416666754,0.0,8.242295734817162e-13,8904.44098748765,8820.86419396913,296.60900983375,0.0,Optimal,False,False,3,2,8.357679351851953
2025-07-03 02:50:00,2025-07-03,02:50,03:00,True,0.4357,632.0908833333333,0.0,52.89691499999997,727.375,0.0,684.9877983333332,0.0,42.38720166666644,3.410605131648481e-13,0.0,8820.86419396913,8773.76730322839,298.44918373383325,7.430003279296214e-13,Optimal,False,False,3,2,4.709689074074051
2025-07-03 03:00:00,2025-07-03,03:00,03:10,True,0.4374,615.2090152777778,0.0002714285714285,28.8544961111111,724.8038,0.0003,644.0632399603174,0.0,80.7402600396832,0.0,6.679101716144942e-13,8773.76730322839,8684.055903184297,281.71326115864287,0.0,Optimal,False,False,3,2,8.97114000440925
2025-07-03 03:10:00,2025-07-03,03:10,03:20,True,0.4371,614.6473152777778,0.0,25.66494166666669,716.4564666666666,0.0,640.3122569444445,0.0,76.14420972222142,7.531752999057062e-13,0.0,8684.055903184297,8599.451225715162,279.8804875104167,1.6460646179439208e-12,Optimal,False,False,3,2,8.460467746913494
2025-07-03 03:20:00,2025-07-03,03:20,03:30,True,0.4356,609.0796486111111,0.0,32.47845999999996,702.0450000000001,0.0,641.558108611111,0.0,60.48689138888985,0.0,8.171241461241152e-13,8599.451225715162,8532.243568616395,279.462712111,0.0,Optimal,False,False,3,2,6.720765709876654
2025-07-03 03:30:00,2025-07-03,03:30,03:40,True,0.4353,582.7422152777777,0.003747619047619,28.94718722222215,715.3353833333334,0.0041833333333333,611.6856548809523,0.0,103.64554511904826,0.0,4.405364961712621e-13,8532.243568616395,8417.081851817453,266.2667655696785,0.0,Optimal,False,False,3,2,11.516171679894256
2025-07-03 03:40:00,2025-07-03,03:40,03:50,True,0.436,578.8901152777778,0.0,24.22727583333332,730.5532,0.0,603.1173911111111,0.0,60.37366663570756,67.06214225318124,0.0,8417.081851817453,8350.0,262.9591825244445,146.1954701119351,Optimal,False,False,3,2,6.7081851817452876
2025-07-03 03:50:00,2025-07-03,03:50,04:00,True,0.4378,600.8846486111112,0.0,32.962408333333364,730.64,0.0,633.8470569444445,0.0,0.0,96.7929430555555,0.0,8350.0,8350.0,277.4982415302778,211.879752348611,Optimal,False,False,3,2,0.0
2025-07-03 04:00:00,2025-07-03,04:00,04:10,True,0.4401,619.6319444444445,0.0522380952380952,38.91522222222228,721.3257166666667,0.0582833333333333,658.4949285714287,0.0,0.0,62.77250476190477,0.0,8350.0,8350.0,289.80361806428573,138.13089672857143,Optimal,False,False,3,2,0.0
2025-07-03 04:10:00,2025-07-03,04:10,04:20,True,0.4389,622.8382277777779,0.0,33.456028888888866,703.2219,0.0,656.2942566666668,0.0,0.0,46.92764333333321,0.0,8350.0,8350.0,288.0475492510001,102.98271329499973,Optimal,False,False,3,2,0.0
2025-07-03 04:20:00,2025-07-03,04:20,04:30,True,0.4364,623.1714611111112,0.0,23.763471666666675,682.1,0.0,646.9349327777778,0.0,0.0,35.165067222222206,0.0,8350.0,8350.0,282.32240466422223,76.73017667888885,Optimal,False,False,3,2,0.0
2025-07-03 04:30:00,2025-07-03,04:30,04:40,True,0.4393,610.2818777777778,0.7275833333333334,31.516164722222207,673.7015666666667,0.8118833333333333,641.0704591666668,0.0,0.0,31.819224166666686,0.0,8350.0,8350.0,281.6222527119167,69.89092588208338,Optimal,False,False,3,2,0.0
2025-07-03 04:40:00,2025-07-03,04:40,04:50,True,0.4422,595.6793611111111,0.0,34.25680777777768,703.6123666666667,0.0,629.9361688888888,0.0,0.0,73.67619777777793,0.0,8350.0,8350.0,278.5577738826666,162.898073286667,Optimal,False,False,3,2,0.0
2025-07-03 04:50:00,2025-07-03,04:50,05:00,True,0.4395,586.5597944444445,0.4526785714285714,40.220544444444506,726.6216666666666,0.0,626.3276603174604,0.0,0.0,100.29400634920614,0.0,8350.0,8350.0,275.2710067095239,220.39607895238046,Optimal,False,False,3,2,0.0
2025-07-03 05:00:00,2025-07-03,05:00,05:10,True,0.4333,580.3279,22.00503571428572,29.61720388888888,673.3792833333333,22.360016666666667,587.9400681746032,0.0,0.0,63.07919849206348,0.0,8350.0,8350.0,254.7544315400556,136.66108353305555,Optimal,False,False,3,2,0.0
2025-07-03 05:10:00,2025-07-03,05:10,05:20,True,0.4439,609.7283,51.11874761904762,15.01696361111108,663.6373833333333,51.87811666666667,573.6265159920634,0.0,0.0,38.132750674603244,0.0,8350.0,8350.0,254.63281044887697,84.6356401222819,Optimal,False,False,3,2,0.0
2025-07-03 05:20:00,2025-07-03,05:20,05:30,True,0.4301,627.5357833333334,81.15,19.893450833333308,704.2716666666666,83.58125,566.2792341666667,0.0,0.0,54.411182499999995,0.0,8350.0,8350.0,243.55669861508332,117.01124796625,Optimal,False,False,3,2,0.0
2025-07-03 05:30:00,2025-07-03,05:30,05:40,True,0.3713,582.3474833333333,115.3128880952381,30.067073888888903,701.4509333333334,124.8138,1330.4350024603173,753.7978691269847,0.0,9.094947017729282e-13,0.0,8350.0,9028.418082214286,493.9905164135158,1.6884769138414413e-12,Optimal,False,False,3,2,75.37978691269846
2025-07-03 05:40:00,2025-07-03,05:40,05:50,True,0.5708,648.3000499999999,149.3923857142857,27.576277222222224,791.4261333333334,170.46005,526.4839415079364,0.0,70.57627399285757,23.905867832539414,0.0,9028.418082214286,8950.0,300.51703381273006,68.22734679406749,Optimal,False,False,3,2,7.8418082214286216
2025-07-03 05:50:00,2025-07-03,05:50,06:00,True,0.9099,798.8474500000001,181.06875,28.947658888888892,921.4083333333332,215.3,0.0,0.0,706.1083333333333,0.0,0.0,8950.0,8165.435185185185,0.0,0.0,Optimal,False,False,3,2,78.45648148148152
2025-07-03 06:00:00,2025-07-03,06:00,06:10,True,0.9368,822.2379944444443,212.9083333333333,27.15081611111096,883.8058,258.7475166666667,0.0,0.0,625.0582833333335,0.0,2.2737367544323206e-13,8165.435185185185,7470.925981481481,0.0,0.0,Optimal,False,False,3,2,69.45092037037043
2025-07-03 06:10:00,2025-07-03,06:10,06:20,True,0.8758,814.2368944444444,251.0531071428572,30.351625833333237,837.0546666666668,305.7505333333333,0.0,0.0,531.3041333333338,0.0,3.410605131648481e-13,7470.925981481481,6880.588055555555,0.0,0.0,Optimal,False,False,3,2,59.03379259259267
2025-07-03 06:20:00,2025-07-03,06:20,06:30,True,0.8759,818.907061111111,292.44910714285714,26.85178702380959,850.0500000000001,356.26875,0.0,0.0,493.7812499999997,3.410605131648481e-13,0.0,6880.588055555555,6331.942222222222,0.0,1.4936745174054523e-12,Optimal,False,False,3,2,54.86458333333333
2025-07-03 06:30:00,2025-07-03,06:30,06:40,True,0.8601,793.0515944444444,328.1033047619048,40.8579722222222,835.4870500000001,402.01351666666665,0.0,0.0,433.47353333333376,0.0,3.410605131648481e-13,6331.942222222222,5850.304962962962,0.0,0.0,Optimal,False,False,3,2,48.163725925925995
2025-07-03 06:40:00,2025-07-03,06:40,06:50,True,0.8442,804.5523111111111,365.0238738095239,41.42730206349204,815.3503333333333,428.30895,48.338084820239374,0.0,338.7032985130942,0.0,2.8421709430404007e-13,5850.304962962962,5473.96796461508,40.80701120524608,0.0,Optimal,False,False,3,2,37.63369983478826
2025-07-03 06:50:00,2025-07-03,06:50,07:00,True,0.8334,836.2003944444443,404.51875,39.777291944444464,817.7866666666667,447.6,471.45893638888873,101.27226972222161,0.0,0.0,3.410605131648481e-13,5473.96796461508,5565.113007365079,392.9138775864999,0.0,Optimal,False,False,3,2,10.12722697222216
2025-07-03 07:00:00,2025-07-03,07:00,07:10,True,0.8092,808.7306569444445,441.1099380952381,32.850728809523794,843.5834333333333,485.27555,400.4714476587302,42.163564325397196,0.0,3.907985046680551e-13,0.0,5565.113007365079,5603.060215257937,324.0614954454445,1.581170749886951e-12,Optimal,False,False,3,2,4.21635643253972
2025-07-03 07:10:00,2025-07-03,07:10,07:20,True,0.7972,800.1070569444445,480.9298857142857,39.38788500000003,875.8496833333334,506.2827833333333,358.56505623015875,0.0,11.001843769841527,0.0,1.829647544582258e-13,5603.060215257937,5590.835944402557,285.84806282668256,0.0,Optimal,False,False,3,2,1.222427085537948
2025-07-03 07:20:00,2025-07-03,07:20,07:30,True,0.7644,806.6888402777779,521.9875,50.122247142857134,871.73,514.1750000000001,334.823587420635,0.0,22.731412579364587,3.410605131648481e-13,0.0,5590.835944402557,5565.578819314374,255.9391502243334,1.3035332813160495e-12,Optimal,False,False,3,2,2.525712508818289
2025-07-03 07:30:00,2025-07-03,07:30,07:40,True,0.6899,754.0595569444445,556.8122214285715,39.4323026984128,830.4057166666666,546.2327666666666,236.6796382142857,0.0,0.0,47.493311785714354,0.0,5565.578819314374,5565.578819314374,163.28528240403566,163.82817900482164,Optimal,False,False,3,2,0.0
2025-07-03 07:40:00,2025-07-03,07:40,07:50,True,0.86,877.9058736111112,599.5898261904762,42.30951341269834,988.7670833333332,562.3303666666667,0.0,0.0,426.4367166666663,2.8421709430404007e-13,0.0,5565.578819314374,5091.760245240301,0.0,1.2221335055073723e-12,Optimal,False,False,3,2,47.38185740740739
2025-07-03 07:50:00,2025-07-03,07:50,08:00,True,1.1617,1104.1355069444444,648.1607142857143,49.233036666666685,1242.145,589.06875,0.0,0.0,653.0762499999998,1.1368683772161603e-13,0.0,5091.760245240301,4366.119967462523,0.0,6.603499969060067e-13,Optimal,False,False,3,2,72.5640277777778
2025-07-03 08:00:00,2025-07-03,08:00,08:10,True,1.1683,1096.2356958333337,684.2086928571429,45.60870138888881,1231.3010833333333,693.9032666666667,0.0,0.0,537.3978166666666,0.0,0.0,4366.119967462523,3769.011282277338,0.0,0.0,Optimal,False,False,3,2,59.71086851851854
2025-07-03 08:10:00,2025-07-03,08:10,08:20,True,1.0956,1067.1502625,712.1377642857143,62.43543924603179,1172.05785,766.9373999999999,0.0,0.0,405.12045,0.0,0.0,3769.011282277338,3318.8774489440048,0.0,0.0,Optimal,False,False,3,2,45.01338333333335
2025-07-03 08:20:00,2025-07-03,08:20,08:30,True,1.0849,1102.8504125000002,738.1633928571429,74.32784361111118,1165.2783333333334,787.63125,0.0,0.0,377.64708333333357,0.0,1.7053025658242404e-13,3318.8774489440048,2899.269578573634,0.0,0.0,Optimal,False,False,3,2,41.96078703703708
2025-07-03 08:30:00,2025-07-03,08:30,08:40,True,1.061,1096.2953125,763.6064547619047,71.68721000000001,1101.8723333333337,836.0776166666666,0.0,0.0,265.7947166666669,0.0,0.0,2899.269578573634,2603.942115610671,0.0,0.0,Optimal,False,False,3,2,29.532746296296335
2025-07-03 08:40:00,2025-07-03,08:40,08:50,True,1.043,1093.1025458333334,787.2158333333334,74.25624690476192,1079.959566666667,860.31255,0.0,0.0,219.64701666666662,5.684341886080802e-14,0.0,2603.942115610671,2359.8898748699303,0.0,2.964384293591138e-13,Optimal,False,False,3,2,24.40522407407408
2025-07-03 08:50:00,2025-07-03,08:50,09:00,True,1.036,1109.4854125000002,820.1169642857143,103.22916309523792,1126.9416666666666,864.8874999999999,0.0,0.0,262.0541666666669,0.0,2.2737367544323206e-13,2359.8898748699303,2068.7185785736337,0.0,0.0,Optimal,False,False,3,2,29.11712962962967
2025-07-03 09:00:00,2025-07-03,09:00,09:10,True,1.0147,1112.748740277778,875.8366309523808,110.48037999999984,1162.2021666666667,915.8812333333334,0.0,0.0,246.3209333333332,1.1368683772161603e-13,0.0,2068.7185785736337,1795.028652647708,0.0,5.767901711806188e-13,Optimal,False,False,3,2,27.368992592592587
2025-07-03 09:10:00,2025-07-03,09:10,09:20,True,0.9922,1089.1217402777777,926.7493809523808,74.2131227777777,1174.6154833333333,963.8114,0.0,0.0,210.80408333333318,2.842170943040401e-14,0.0,1795.028652647708,1560.801893388449,0.0,1.410001004842343e-13,Optimal,False,False,3,2,23.42267592592592
2025-07-03 09:20:00,2025-07-03,09:20,09:30,True,0.97,1085.8008236111111,960.7348214285714,52.81628888888891,1169.8766666666668,983.14375,0.0,0.0,186.7329166666667,0.0,0.0,1560.801893388449,1353.3208748699303,0.0,0.0,Optimal,False,False,3,2,20.748101851851867
2025-07-03 09:30:00,2025-07-03,09:30,09:40,True,0.9422,1126.8369402777778,989.2596928571428,78.17482305555568,1152.1789166666667,999.9958,0.0,0.0,137.9887873829373,14.194329283729417,0.0,1353.3208748699303,1200.0,0.0,66.86948525564928,Optimal,False,False,3,2,15.33208748699304
2025-07-03 09:40:00,2025-07-03,09:40,09:50,True,0.9569,1110.7190902777777,1014.420423809524,46.70723611111119,1128.1326833333333,1030.7865,0.0,0.0,0.0,97.34618333333333,0.0,1200.0,1200.0,0.0,465.75281415833325,Optimal,False,False,3,2,0.0
2025-07-03 09:50:00,2025-07-03,09:50,10:00,True,0.9977,1057.3024902777777,1036.2348214285714,53.18727845238103,1120.9733333333334,1067.2625,0.0,0.0,0.0,53.71083333333331,0.0,1200.0,1200.0,0.0,267.93649208333323,Optimal,False,False,3,2,0.0
2025-07-03 10:00:00,2025-07-03,10:00,10:10,True,0.9919,1082.8419694444442,1059.1659642857144,67.51798373015879,1151.5778333333333,1089.3289499999998,0.0,0.0,0.0,62.248883333333424,0.0,1200.0,1200.0,0.0,308.72333689166715,Optimal,False,False,3,2,0.0
2025-07-03 10:10:00,2025-07-03,10:10,10:20,True,0.9588,1107.5986027777776,1101.837661904762,94.56383003968251,1169.4584166666666,1115.00995,0.0,0.0,0.0,54.44846666666672,0.0,1200.0,1200.0,0.0,261.02594920000024,Optimal,False,False,3,2,0.0
2025-07-03 10:20:00,2025-07-03,10:20,10:30,True,0.9549,1086.3019194444444,1153.9964285714289,120.43057972222228,1153.1233333333332,1146.1875,0.0,0.0,0.0,6.935833333333221,0.0,1200.0,1200.0,0.0,33.115136249999466,Optimal,False,False,3,2,0.0
2025-07-03 10:30:00,2025-07-03,10:30,10:40,True,0.9839,1068.585936111111,1185.0086785714286,157.94950246031752,1129.0569333333333,1164.9189833333332,0.0,35.862049999999876,0.0,0.0,7.815970093361102e-14,1200.0,1232.275845,0.0,0.0,Optimal,False,False,3,2,3.5862049999999877
2025-07-03 10:40:00,2025-07-03,10:40,10:50,True,0.799,1071.7151694444442,1211.42015,81.22183476190494,1126.591766666667,1177.2919,0.0,50.70013333333337,0.0,9.947598300641403e-14,0.0,1232.275845,1277.905965,0.0,3.9740655211062403e-13,Optimal,False,False,3,2,5.070013333333337
2025-07-03 10:50:00,2025-07-03,10:50,11:00,True,0.5025,1081.2502527777776,1240.408035714286,71.7908449999999,1152.4216666666666,1188.61875,745.966395396825,782.1634787301582,0.0,0.0,0.0,1277.905965,1981.8530958571423,374.8481136869045,0.0,Optimal,False,False,3,2,78.21634787301582
2025-07-03 11:00:00,2025-07-03,11:00,11:10,True,0.4662,1069.1056569444445,1259.3676071428574,91.18673222222203,1183.816,1197.3620166666667,734.2581153571423,747.8041320238092,0.0,2.2737367544323206e-13,0.0,1981.8530958571423,2654.8768146785706,342.3111333794997,5.300080374581739e-13,Optimal,False,False,3,2,74.78041320238093
2025-07-03 11:10:00,2025-07-03,11:10,11:20,True,0.5007,1058.9402069444443,1262.9043285714288,81.10661166666692,1175.2562333333333,1202.3706666666667,710.4758233730158,737.590256706349,0.0,0.0,2.2737367544323206e-13,2654.8768146785706,3318.7080457142847,355.73524476286906,0.0,Optimal,False,False,3,2,73.7590256706349
2025-07-03 11:20:00,2025-07-03,11:20,11:30,True,0.4827,1061.067973611111,1253.5723214285715,95.1321972619046,1157.0583333333334,1191.6875,735.9611827777774,770.590349444444,0.0,0.0,0.0,3318.7080457142847,4012.2393602142843,355.2484629268332,0.0,Optimal,False,False,3,2,77.0590349444444
2025-07-03 11:30:00,2025-07-03,11:30,11:40,True,0.4785,1065.9309902777777,1239.6764523809525,102.94454869047608,1196.5166333333334,1156.1153833333333,762.5324199206345,722.1311699206343,0.0,0.0,1.1368683772161603e-13,4012.2393602142843,4662.157413142855,364.8717629320236,0.0,Optimal,False,False,3,2,72.21311699206343
2025-07-03 11:40:00,2025-07-03,11:40,11:50,True,0.4662,1046.3167402777776,1228.6541642857144,114.18834202380955,1189.7054666666666,1140.2127,765.1842513492061,715.6914846825395,0.0,0.0,1.1368683772161603e-13,4662.157413142855,5306.279749357141,356.7288979789999,0.0,Optimal,False,False,3,2,71.56914846825394
2025-07-03 11:50:00,2025-07-03,11:50,12:00,True,0.4432,1013.3379736111112,1222.3892857142855,120.07590444444442,1125.243333333333,1174.64375,744.3579256746034,793.7583423412697,0.0,0.0,3.410605131648481e-13,5306.279749357141,6020.662257464283,329.8994326589842,0.0,Optimal,False,False,3,2,79.37583423412697
2025-07-03 12:00:00,2025-07-03,12:00,12:10,True,0.4411,1002.8224888888888,1217.8536309523809,106.15550496031749,1101.9823333333334,1250.3039,724.4576962301587,833.3333333333333,0.0,0.0,39.4459295634922,6020.662257464283,6770.662257464283,319.558289807123,0.0,Optimal,False,False,3,2,83.33333333333333
2025-07-03 12:10:00,2025-07-03,12:10,12:20,True,0.4551,987.0710555555556,1213.2910285714283,104.81381138888888,1114.5059,1310.34455,711.9271717063493,833.3333333333333,0.0,0.0,74.43248837301621,6770.662257464283,7520.662257464283,323.9980558435596,0.0,Optimal,False,False,3,2,83.33333333333333
2025-07-03 12:20:00,2025-07-03,12:20,12:30,True,0.4463,969.060788888889,1203.5169642857145,106.9351432539684,1124.5216666666668,1320.8125,705.8123011904763,833.3333333333323,0.0,0.0,68.76980119047721,7520.662257464283,8270.662257464282,315.0040300213096,0.0,Optimal,False,False,3,2,83.33333333333324
2025-07-03 12:30:00,2025-07-03,12:30,12:40,True,0.4113,986.8341722222224,1184.6675047619049,111.1081271428572,1106.2586,1292.1063666666666,746.608127936508,833.3333333333333,0.0,0.0,99.12256126984153,8270.662257464282,9020.662257464282,307.0799230202858,0.0,Optimal,False,False,3,2,83.33333333333333
2025-07-03 12:40:00,2025-07-03,12:40,12:50,True,0.5682,1016.6161055555556,1172.5577976190475,130.9574944444446,1103.2808666666667,1271.7144,808.3491357142859,833.3333333333333,0.0,0.0,143.449335714286,9020.662257464282,9770.662257464282,459.3039789128573,0.0,Optimal,False,False,3,2,83.33333333333333
2025-07-03 12:50:00,2025-07-03,12:50,13:00,True,0.8279,1046.685788888889,1169.3017857142856,110.82599527777803,1131.15,1266.0,0.0,134.84999999999977,0.0,0.0,3.694822225952521e-13,9770.662257464282,9892.027257464282,0.0,0.0,Optimal,False,False,3,2,13.484999999999978
2025-07-03 13:00:00,2025-07-03,13:00,13:10,True,0.8636,1079.6229305555555,1160.575607142857,94.62165662698442,1160.5112,1241.9249333333337,0.0,81.41373333333426,0.0,9.521272659185342e-13,0.0,9892.027257464282,9965.299617464283,0.0,4.1112855342362315e-12,Optimal,False,False,3,2,8.141373333333426
2025-07-03 13:10:00,2025-07-03,13:10,13:20,True,0.8416,1075.063363888889,1141.7662476190476,83.2976116666668,1165.8475666666666,1208.8175166666667,16.594727936508207,59.56467793650922,0.0,8.597567102697212e-13,0.0,9965.299617464283,10018.907827607141,13.966123031365306,3.617856236814987e-12,Optimal,False,False,3,2,5.956467793650923
2025-07-03 13:20:00,2025-07-03,13:20,13:30,True,0.8618,1061.421813888889,1129.3464285714288,123.5143541666667,1166.868333333333,1184.91875,0.0,18.050416666667136,0.0,4.298783551348606e-13,0.0,10018.907827607141,10035.153202607142,0.0,1.8523458322761144e-12,Optimal,False,False,3,2,1.8050416666667137
2025-07-03 13:30:00,2025-07-03,13:30,13:40,True,0.8623,1112.1780472222222,1141.2357833333335,102.1208897222222,1204.94275,1173.62435,0.0,0.0,31.318399999999567,3.161915174132446e-13,0.0,10035.153202607142,10000.35498038492,0.0,1.3632597273272038e-12,Optimal,False,False,3,2,3.4798222222221757
2025-07-03 13:40:00,2025-07-03,13:40,13:50,True,0.9026,1143.4358138888888,1129.9468523809524,99.76667861111125,1235.3837833333334,1131.2098833333332,0.0,0.0,104.17390000000087,0.0,6.394884621840902e-13,10000.35498038492,9884.606202607141,0.0,0.0,Optimal,False,False,3,2,11.57487777777788
2025-07-03 13:50:00,2025-07-03,13:50,14:00,True,0.9754,1131.2501472222225,1090.9758928571428,75.81375849206366,1245.54,1078.31875,0.0,0.0,167.22125000000014,0.0,3.126388037344441e-13,9884.606202607141,9698.804813718252,0.0,0.0,Optimal,False,False,3,2,18.580138888888914
2025-07-03 14:00:00,2025-07-03,14:00,14:10,True,1.0002,1131.2903263888888,1066.7084928571428,111.26237388888885,1262.1730333333333,1077.3791,0.0,0.0,184.7939333333341,0.0,7.389644451905042e-13,9698.804813718252,9493.478221125659,0.0,0.0,Optimal,False,False,3,2,20.532659259259354
2025-07-03 14:10:00,2025-07-03,14:10,14:20,True,0.9978,1105.453026388889,1049.1172309523809,120.88268027777777,1255.3092333333334,1057.3559666666667,0.0,0.0,197.95326666666716,0.0,5.115907697472721e-13,9493.478221125659,9273.530147051584,0.0,0.0,Optimal,False,False,3,2,21.99480740740747
2025-07-03 14:20:00,2025-07-03,14:20,14:30,True,1.0271,1067.2118763888889,1021.0696428571428,87.21958166666664,1219.6766666666667,1001.54375,0.0,0.0,218.13291666666757,0.0,7.673861546209082e-13,9273.530147051584,9031.160239644176,0.0,0.0,Optimal,False,False,3,2,24.23699074074085
2025-07-03 14:30:00,2025-07-03,14:30,14:40,True,1.0906,1076.718676388889,978.011923809524,117.08816305555568,1188.7862833333334,964.8459333333334,0.0,0.0,223.94034999999968,2.8421709430404007e-13,0.0,9031.160239644176,8782.337628533065,0.0,1.5498358152399306e-12,Optimal,False,False,3,2,24.882261111111088
2025-07-03 14:40:00,2025-07-03,14:40,14:50,True,0.9376,1114.881859722222,947.1472571428573,99.1224930555556,1191.5752,935.2511,0.0,0.0,256.3241000000007,0.0,6.821210263296962e-13,8782.337628533065,8497.533072977509,0.0,0.0,Optimal,False,False,3,2,28.48045555555565
