timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-09-06 03:50:00,2025-09-06,03:50,04:00,True,0.4378,485.0205625,0.0,2.479166666666697,449.14166666666665,0.0,0.0,0.0,449.1416666666661,5.684341886080801e-13,0.0,9134.885885078485,8635.83958878219,0.0,1.2443024388630875e-12,Optimal,False,False,3,2,49.90462962962959
2025-09-06 04:00:00,2025-09-06,04:00,04:10,True,0.4401,501.3195861111111,0.0001261904761904,5.291538888888918,419.77096666666665,0.0,0.0,0.0,419.7709666666666,5.684341886080802e-14,0.0,8635.83958878219,8169.427403597005,0.0,1.2508394320320803e-13,Optimal,False,False,3,2,46.64121851851853
2025-09-06 04:10:00,2025-09-06,04:10,04:20,True,0.4389,501.3443361111112,0.0016238095238095,7.222771111111136,424.6977166666666,0.0034666666666666,0.0,0.0,424.6942499999997,2.2737367544323206e-13,0.0,8169.427403597005,7697.544903597005,0.0,4.989715307601728e-13,Optimal,False,False,3,2,47.18824999999999
2025-09-06 04:20:00,2025-09-06,04:20,04:30,True,0.4364,511.6844194444444,0.0,14.331500000000124,447.5783333333333,0.0,526.0159194444445,0.0,0.0,0.0,78.43758611111122,7697.544903597005,7697.544903597005,229.5533472455556,0.0,Optimal,False,False,3,2,0.0
2025-09-06 04:30:00,2025-09-06,04:30,04:40,True,0.4393,505.8974194444444,0.0017595238095238,8.979108333333427,432.9270166666667,0.0,0.0,0.0,432.92701666666693,0.0,2.2737367544323206e-13,7697.544903597005,7216.514885078486,0.0,0.0,Optimal,False,False,3,2,48.1030018518519
2025-09-06 04:40:00,2025-09-06,04:40,04:50,True,0.4422,482.5457361111112,0.0226142857142857,1.576543333333304,433.8941833333333,0.0483,0.0,0.0,433.84588333333323,1.1368683772161603e-13,0.0,7216.514885078486,6734.463903597005,0.0,2.51361598202493e-13,Optimal,False,False,3,2,48.20509814814816
2025-09-06 04:50:00,2025-09-06,04:50,05:00,True,0.4395,458.0227527777778,0.0,12.24883333333328,460.99,0.0,0.0,0.0,460.9899999999997,2.8421709430404007e-13,0.0,6734.463903597005,6222.252792485894,0.0,6.24567064733128e-13,Optimal,False,False,3,2,51.22111111111111
2025-09-06 05:00:00,2025-09-06,05:00,05:10,True,0.4333,467.9971638888889,0.0245285714285714,0.0,467.5845166666666,0.0,467.97263531746034,0.0,0.0,0.0,0.38811865079372865,6222.252792485894,6222.252792485894,202.7725428830556,0.0,Optimal,False,False,3,2,0.0
2025-09-06 05:10:00,2025-09-06,05:10,05:20,True,0.4439,498.0853138888889,0.314995238095238,0.0,460.51576666666665,0.6728333333333333,0.0,0.0,459.842933333333,2.8421709430404007e-13,0.0,6222.252792485894,5711.316199893302,0.0,6.30819840807817e-13,Optimal,False,False,3,2,51.09365925925925
2025-09-06 05:20:00,2025-09-06,05:20,05:30,True,0.4301,524.3318972222222,0.0,18.774250000000013,458.0916666666667,0.0,543.1061472222223,0.0,0.0,0.0,85.01448055555556,5711.316199893302,5711.316199893302,233.5899539202778,0.0,Optimal,False,False,3,2,0.0
2025-09-06 05:30:00,2025-09-06,05:30,05:40,True,0.3713,494.09891388888894,2.3384357142857146,22.19706444444444,468.18828333333335,0.0,513.9575426190477,0.0,0.0,0.0,45.76925928571433,5711.316199893302,5711.316199893302,190.8324355744524,0.0,Optimal,False,False,3,2,0.0
2025-09-06 05:40:00,2025-09-06,05:40,05:50,True,0.5708,447.6857305555556,23.984709523809528,6.109967777777761,468.6458333333333,11.195933333333334,0.0,0.0,457.4499000000002,0.0,2.2737367544323206e-13,5711.316199893302,5203.038533226635,0.0,0.0,Optimal,False,False,3,2,50.82776666666671
2025-09-06 05:50:00,2025-09-06,05:50,06:00,True,0.9099,433.4352305555556,68.49375,18.294833333333404,452.64166666666665,49.2625,0.0,0.0,403.37916666666655,1.1368683772161603e-13,0.0,5203.038533226635,4754.839459152561,0.0,5.172182682144921e-13,Optimal,False,False,3,2,44.81990740740741
2025-09-06 06:00:00,2025-09-06,06:00,06:10,True,0.9368,458.4618777777778,114.86446190476192,17.20603444444435,437.3266833333333,95.02646666666668,0.0,0.0,342.30021666666664,0.0,5.684341886080802e-14,4754.839459152561,4374.505885078487,0.0,0.0,Optimal,False,False,3,2,38.03335740740742
2025-09-06 06:10:00,2025-09-06,06:10,06:20,True,0.8758,442.1563277777777,162.7726166666667,20.279854285714308,443.0377333333333,144.63861666666665,0.0,0.0,298.39911666666666,5.684341886080802e-14,0.0,4374.505885078487,4042.951311004413,0.0,2.489173311914783e-13,Optimal,False,False,3,2,33.15545740740742
2025-09-06 06:20:00,2025-09-06,06:20,06:30,True,0.8759,389.9153444444445,215.11517857142852,12.677083333333425,457.8683333333333,197.96875,0.0,0.0,259.8995833333334,0.0,5.684341886080802e-14,4042.951311004413,3754.1739961895983,0.0,0.0,Optimal,False,False,3,2,28.8777314814815
2025-09-06 06:30:00,2025-09-06,06:30,06:40,True,0.8601,396.1512611111111,271.8758880952381,15.205401904761835,455.47665,254.3272,0.0,0.0,201.14945000000003,0.0,0.0,3754.1739961895983,3530.6746073007093,0.0,0.0,Optimal,False,False,3,2,22.349938888888904
2025-09-06 06:40:00,2025-09-06,06:40,06:50,True,0.8442,453.91162777777777,329.2740214285715,15.520639444444395,480.11941666666667,308.66311666666667,0.0,0.0,171.45630000000006,0.0,5.684341886080802e-14,3530.6746073007093,3340.1676073007093,0.0,0.0,Optimal,False,False,3,2,19.050700000000013
2025-09-06 06:50:00,2025-09-06,06:50,07:00,True,0.8334,527.7303444444444,386.69732142857146,39.684916666666695,529.9783333333334,357.77500000000003,0.0,0.0,172.20333333333343,0.0,1.1368683772161603e-13,3340.1676073007093,3148.830570263672,0.0,0.0,Optimal,False,False,3,2,19.133703703703723
2025-09-06 07:00:00,2025-09-06,07:00,07:10,True,0.8092,589.2938902777777,447.1587857142857,58.42899444444451,550.11275,401.1729666666667,0.0,0.0,148.93978333333325,5.684341886080802e-14,0.0,3148.830570263672,2983.341922115524,0.0,2.2998847271082924e-13,Optimal,False,False,3,2,16.548864814814813
2025-09-06 07:10:00,2025-09-06,07:10,07:20,True,0.7972,580.1184236111111,511.6691476190477,59.23306333333347,531.0315166666667,437.92425,0.0,0.0,93.1072666666666,4.263256414560601e-14,0.0,2983.341922115524,2879.8894035970056,0.0,1.6993340068438556e-13,Optimal,False,False,3,2,10.345251851851849
2025-09-06 07:20:00,2025-09-06,07:20,07:30,True,0.7644,539.0759736111111,577.2883928571429,61.30375000000016,511.6933333333333,478.19375,0.0,0.0,33.4995833333333,6.394884621840902e-14,0.0,2879.8894035970056,2842.6676443377464,0.0,2.444124902467593e-13,Optimal,False,False,3,2,3.7221759259259235
2025-09-06 07:30:00,2025-09-06,07:30,07:40,True,0.6899,536.9502402777778,638.2078857142858,41.24209555555575,536.6007166666667,534.0068666666667,0.0,0.0,2.5938499999997933,1.816324868286756e-13,0.0,2842.6676443377464,2839.785588782191,0.0,6.265412633155165e-13,Optimal,False,False,3,2,0.28820555555553273
2025-09-06 07:40:00,2025-09-06,07:40,07:50,True,0.86,542.7712569444444,691.2032523809523,22.457830000000016,531.6435666666666,581.57165,0.0,0.0,0.0,0.0,49.92808333333335,2839.785588782191,2839.785588782191,0.0,0.0,Optimal,False,False,3,2,0.0
2025-09-06 07:50:00,2025-09-06,07:50,08:00,True,1.1617,534.005973611111,743.6875,26.408750000000023,500.6116666666667,626.7875,0.0,0.0,0.0,0.0,126.17583333333334,2839.785588782191,2839.785588782191,0.0,0.0,Optimal,False,False,3,2,0.0
2025-09-06 08:00:00,2025-09-06,08:00,08:10,True,1.1683,516.6105375,807.1392547619047,8.756473333333455,521.2466833333334,700.0334166666667,0.0,0.0,0.0,0.0,178.78673333333325,2839.785588782191,2839.785588782191,0.0,0.0,Optimal,False,False,3,2,0.0
2025-09-06 08:10:00,2025-09-06,08:10,08:20,True,1.0956,496.24407083333335,869.9170761904761,21.325943888888844,538.0048333333333,775.6786166666667,0.0,0.0,0.0,0.0,237.6737833333334,2839.785588782191,2839.785588782191,0.0,0.0,Optimal,False,False,3,2,0.0
2025-09-06 08:20:00,2025-09-06,08:20,08:30,True,1.0849,486.2217541666666,924.3464285714284,64.06591666666665,522.67,839.8000000000001,0.0,0.0,0.0,0.0,317.1300000000001,2839.785588782191,2839.785588782191,0.0,0.0,Optimal,False,False,3,2,0.0
2025-09-06 08:30:00,2025-09-06,08:30,08:40,True,1.061,511.7062208333333,973.7436166666668,54.9658045238094,516.6378333333333,896.0894499999999,0.0,0.0,0.0,0.0,379.4516166666666,2839.785588782191,2839.785588782191,0.0,0.0,Optimal,False,False,3,2,0.0
2025-09-06 08:40:00,2025-09-06,08:40,08:50,True,1.043,550.7378541666666,1025.461838095238,48.647613888888806,586.4089333333333,916.2105,0.0,0.0,0.0,0.0,329.80156666666676,2839.785588782191,2839.785588782191,0.0,0.0,Optimal,False,False,3,2,0.0
2025-09-06 08:50:00,2025-09-06,08:50,09:00,True,1.036,597.0500874999999,1076.350892857143,48.47850000000014,667.5666666666667,910.3125,0.0,0.0,0.0,0.0,242.74583333333328,2839.785588782191,2839.785588782191,0.0,0.0,Optimal,False,False,3,2,0.0
2025-09-06 09:00:00,2025-09-06,09:00,09:10,True,1.0147,654.5777444444444,1117.5141952380952,58.965386190476366,629.7862333333334,921.4671333333334,0.0,0.0,0.0,0.0,291.68090000000007,2839.785588782191,2839.785588782191,0.0,0.0,Optimal,False,False,3,2,0.0
2025-09-06 09:10:00,2025-09-06,09:10,09:20,True,0.9922,673.0404944444443,1161.6756,42.319207777778,616.7581333333334,938.7825166666668,0.0,0.0,0.0,0.0,322.0243833333333,2839.785588782191,2839.785588782191,0.0,0.0,Optimal,False,False,3,2,0.0
2025-09-06 09:20:00,2025-09-06,09:20,09:30,True,0.97,658.5335944444445,1204.0830357142856,51.99191666666681,650.8966666666666,970.75625,0.0,0.0,0.0,0.0,319.8595833333334,2839.785588782191,2839.785588782191,0.0,0.0,Optimal,False,False,3,2,0.0
2025-09-06 09:30:00,2025-09-06,09:30,09:40,True,0.9422,666.9040444444444,1226.460530952381,69.17194888888889,620.1933166666666,1044.5524,0.0,0.0,0.0,0.0,424.3590833333334,2839.785588782191,2839.785588782191,0.0,0.0,Optimal,False,False,3,2,0.0
2025-09-06 09:40:00,2025-09-06,09:40,09:50,True,0.9569,643.2912444444445,1247.9598785714286,67.17107611111118,632.3831333333334,1129.4054333333331,0.0,0.0,0.0,0.0,497.0223,2839.785588782191,2839.785588782191,0.0,0.0,Optimal,False,False,3,2,0.0
2025-09-06 09:50:00,2025-09-06,09:50,10:00,True,0.9977,615.3019277777777,1285.9205357142855,47.8781666666669,677.3866666666667,1202.0375,0.0,0.0,0.0,0.0,524.6508333333335,2839.785588782191,2839.785588782191,0.0,0.0,Optimal,False,False,3,2,0.0
2025-09-06 10:00:00,2025-09-06,10:00,10:10,True,0.9919,660.8926291666667,1336.4933571428571,39.511136666666765,628.1211833333333,1260.1381666666666,0.0,0.0,0.0,0.0,632.0169833333333,2839.785588782191,2839.785588782191,0.0,0.0,Optimal,False,False,3,2,0.0
2025-09-06 10:10:00,2025-09-06,10:10,10:20,True,0.9588,679.3511458333334,1359.1606119047622,78.45850555555572,584.3507000000001,1296.6191166666667,0.0,0.0,0.0,0.0,712.2684166666667,2839.785588782191,2839.785588782191,0.0,0.0,Optimal,False,False,3,2,0.0
2025-09-06 10:20:00,2025-09-06,10:20,10:30,True,0.9549,643.0465958333333,1358.9053571428574,97.81166666666668,600.9616666666667,1318.88125,0.0,0.0,0.0,0.0,717.9195833333334,2839.785588782191,2839.785588782191,0.0,0.0,Optimal,False,False,3,2,0.0
2025-09-06 10:30:00,2025-09-06,10:30,10:40,True,0.9839,648.1199624999999,1380.2244261904764,66.6070766666669,631.5480833333334,1348.7850666666666,0.0,0.0,0.0,0.0,717.2369833333332,2839.785588782191,2839.785588782191,0.0,0.0,Optimal,False,False,3,2,0.0
2025-09-06 10:40:00,2025-09-06,10:40,10:50,True,0.799,657.0624124999999,1408.1007047619046,48.54900888888878,639.9796166666666,1400.4434833333337,0.0,0.0,0.0,0.0,760.4638666666668,2839.785588782191,2839.785588782191,0.0,0.0,Optimal,False,False,3,2,0.0
2025-09-06 10:50:00,2025-09-06,10:50,11:00,True,0.5025,658.4599291666666,1425.7035714285716,79.88816666666654,625.74,1443.31875,0.0,0.0,0.0,0.0,817.5787500000001,2839.785588782191,2839.785588782191,0.0,0.0,Optimal,False,False,3,2,0.0
2025-09-06 11:00:00,2025-09-06,11:00,11:10,True,0.4662,672.6775055555555,1431.2332166666667,68.08726888888899,614.8464666666666,1432.8683166666667,0.0,0.0,0.0,0.0,818.0218500000001,2839.785588782191,2839.785588782191,0.0,0.0,Optimal,False,False,3,2,0.0
2025-09-06 11:10:00,2025-09-06,11:10,11:20,True,0.5007,647.1913722222222,1428.7009333333333,73.07586222222213,611.7079166666666,1435.3753666666669,0.0,0.0,0.0,0.0,823.6674500000003,2839.785588782191,2839.785588782191,0.0,0.0,Optimal,False,False,3,2,0.0
2025-09-06 11:20:00,2025-09-06,11:20,11:30,True,0.4827,604.6768722222222,1431.276785714286,71.26766666666651,612.4366666666666,1469.99375,0.0,0.0,0.0,0.0,857.5570833333333,2839.785588782191,2839.785588782191,0.0,0.0,Optimal,False,False,3,2,0.0
2025-09-06 11:30:00,2025-09-06,11:30,11:40,True,0.4785,636.9252722222222,1449.8354547619044,70.22386055555545,610.7240833333334,1500.3698833333335,0.0,0.0,0.0,0.0,889.6458000000001,2839.785588782191,2839.785588782191,0.0,0.0,Optimal,False,False,3,2,0.0
2025-09-06 11:40:00,2025-09-06,11:40,11:50,True,0.4662,635.3506222222222,1456.2710333333332,83.2568561111113,601.3604666666666,1565.1702166666666,0.0,0.0,0.0,0.0,963.80975,2839.785588782191,2839.785588782191,0.0,0.0,Optimal,False,False,3,2,0.0
2025-09-06 11:50:00,2025-09-06,11:50,12:00,True,0.4432,595.7452055555556,1449.6267857142857,67.0740833333334,593.2583333333333,1627.925,0.0,0.0,0.0,0.0,1034.6666666666665,2839.785588782191,2839.785588782191,0.0,0.0,Optimal,False,False,3,2,0.0
2025-09-06 12:00:00,2025-09-06,12:00,12:10,True,0.4411,607.5500388888889,1454.6096976190477,81.46611555555573,600.3093,1603.8826,0.0,0.0,0.0,0.0,1003.5732999999999,2839.785588782191,2839.785588782191,0.0,0.0,Optimal,False,False,3,2,0.0
2025-09-06 12:10:00,2025-09-06,12:10,12:20,True,0.4551,624.6514555555556,1451.978311904762,55.82648777777767,602.0568666666667,1589.01145,0.0,66.904901353121,0.0,0.0,920.0496819802123,2839.785588782191,2900.0,0.0,0.0,Optimal,False,False,3,2,6.690490135312101
2025-09-06 12:20:00,2025-09-06,12:20,12:30,True,0.4463,608.3510888888889,1441.116071428571,63.3284166666666,592.35,1611.13125,0.0,722.2222222222222,0.0,0.0,296.55902777777794,2900.0,3550.0,0.0,0.0,Optimal,False,False,3,2,72.22222222222221
2025-09-06 12:30:00,2025-09-06,12:30,12:40,True,0.4113,619.119688888889,1442.893795238095,46.97340555555564,584.5325833333333,1602.22175,0.0,722.2222222222222,0.0,0.0,295.4669444444445,3550.0,4200.0,0.0,0.0,Optimal,False,False,3,2,72.22222222222221
2025-09-06 12:40:00,2025-09-06,12:40,12:50,True,0.5682,648.0668722222223,1444.7440214285714,19.55643666666693,577.8980333333333,1568.3789333333334,0.0,666.6666666666666,0.0,0.0,323.8142333333335,4200.0,4800.0,0.0,0.0,Optimal,False,False,3,2,66.66666666666667
2025-09-06 12:50:00,2025-09-06,12:50,13:00,True,0.8279,671.4560888888889,1441.0107142857144,21.07241666666684,571.3183333333333,1535.4375,0.0,555.5555555555555,0.0,0.0,408.5636111111112,4800.0,5300.0,0.0,0.0,Optimal,False,False,3,2,55.55555555555556
2025-09-06 13:00:00,2025-09-06,13:00,13:10,True,0.8636,660.5551666666667,1435.965323809524,55.29995666666666,572.0072,1522.2088333333334,0.0,611.1111111111111,0.0,0.0,339.09052222222226,5300.0,5850.0,0.0,0.0,Optimal,False,False,3,2,61.111111111111114
2025-09-06 13:10:00,2025-09-06,13:10,13:20,True,0.8416,654.86605,1412.285211904762,52.49673444444469,604.4743500000001,1519.0045333333337,0.0,611.1111111111111,0.0,0.0,303.4190722222223,5850.0,6400.0,0.0,0.0,Optimal,False,False,3,2,61.111111111111114
2025-09-06 13:20:00,2025-09-06,13:20,13:30,True,0.8618,650.8040666666667,1372.095535714286,46.47999999999988,636.2383333333333,1495.4625,0.0,611.1111111111111,0.0,0.0,248.11305555555543,6400.0,6950.0,0.0,0.0,Optimal,False,False,3,2,61.111111111111114
2025-09-06 13:30:00,2025-09-06,13:30,13:40,True,0.8623,650.3983833333333,1337.731647619048,49.76616444444455,606.343,1427.5192666666665,0.0,555.5555555555555,0.0,0.0,265.62071111111095,6950.0,7450.0,0.0,0.0,Optimal,False,False,3,2,55.55555555555556
2025-09-06 13:40:00,2025-09-06,13:40,13:50,True,0.9026,640.5212666666667,1311.835623809524,45.42636555555564,581.6890500000001,1368.2836666666665,0.0,611.1111111111111,0.0,0.0,175.48350555555533,7450.0,8000.0,0.0,0.0,Optimal,False,False,3,2,61.111111111111114
2025-09-06 13:50:00,2025-09-06,13:50,14:00,True,0.9754,630.3824000000001,1281.321428571429,62.133333333333226,585.4166666666666,1339.8125,0.0,611.1111111111111,0.0,0.0,143.28472222222229,8000.0,8550.0,0.0,0.0,Optimal,False,False,3,2,61.111111111111114
2025-09-06 14:00:00,2025-09-06,14:00,14:10,True,1.0002,643.9110055555554,1230.753854761905,48.69519222222213,576.6409833333333,1316.1043166666666,0.0,500.0,0.0,0.0,239.46333333333325,8550.0,9000.0,0.0,0.0,Optimal,False,False,3,2,50.0
2025-09-06 14:10:00,2025-09-06,14:10,14:20,True,0.9978,633.1639388888889,1176.782416666667,60.01194888888892,564.0477500000001,1281.4869333333334,0.0,444.44444444444446,0.0,0.0,272.99473888888883,9000.0,9400.0,0.0,0.0,Optimal,False,False,3,2,44.44444444444445
2025-09-06 14:20:00,2025-09-06,14:20,14:30,True,1.0271,619.1577388888888,1129.6750000000002,71.99850000000018,571.345,1236.75625,0.0,388.88888888888886,0.0,0.0,276.52236111111125,9400.0,9750.0,0.0,0.0,Optimal,False,False,3,2,38.888888888888886
2025-09-06 14:30:00,2025-09-06,14:30,14:40,True,1.0906,659.8266555555556,1085.1659523809524,35.475405555555525,607.3211166666666,1194.8715166666666,0.0,333.3333333333333,0.0,0.0,254.21706666666665,9750.0,10050.0,0.0,0.0,Optimal,False,False,3,2,33.333333333333336
2025-09-06 14:40:00,2025-09-06,14:40,14:50,True,0.9376,694.3621055555554,1039.1168404761904,53.75236111111117,616.9504166666667,1163.2934833333334,0.0,277.77777777777777,0.0,0.0,268.5652888888889,10050.0,10300.0,0.0,0.0,Optimal,False,False,3,2,27.77777777777778
2025-09-06 14:50:00,2025-09-06,14:50,15:00,True,0.6694,679.2444055555557,991.8410714285716,46.533083333333366,598.0649999999999,1129.125,0.0,222.22222222222223,0.0,0.0,308.83777777777783,10300.0,10500.0,0.0,0.0,Optimal,False,False,3,2,22.222222222222225
2025-09-06 15:00:00,2025-09-06,15:00,15:10,True,0.66,632.8781861111111,947.1503642857144,42.95905444444454,600.52065,1070.601583333333,0.0,166.66666666666666,0.0,0.0,303.41426666666666,10500.0,10650.0,0.0,0.0,Optimal,False,False,3,2,16.666666666666668
2025-09-06 15:10:00,2025-09-06,15:10,15:20,True,0.7217,656.3163194444444,905.5289333333332,61.91018111111116,607.8495166666667,1005.16615,0.0,111.11111111111111,0.0,0.0,286.20552222222227,10650.0,10750.0,0.0,0.0,Optimal,False,False,3,2,11.111111111111112
2025-09-06 15:20:00,2025-09-06,15:20,15:30,True,0.7308,709.7950861111111,860.2410714285714,56.46233333333322,606.8416666666667,945.0125,0.0,55.55555555555556,0.0,0.0,282.6152777777777,10750.0,10800.0,0.0,0.0,Optimal,False,False,3,2,5.555555555555556
2025-09-06 15:30:00,2025-09-06,15:30,15:40,True,0.7534,674.8966361111111,803.0575928571428,32.267436111111195,609.3077166666667,884.66255,0.0,0.0,0.0,0.0,275.3548333333333,10800.0,10800.0,0.0,0.0,Optimal,False,False,3,2,0.0
