timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-06-05 03:50:00,2025-06-05,03:50,04:00,True,0.4378,597.5733333333334,0.0,21.023333333333312,638.1233333333333,0.0,618.5966666666667,0.0,19.52666666666737,0.0,7.283063041541027e-13,9021.292450753968,8999.596154457671,270.8216206666667,0.0,Optimal,False,False,2,1,2.169629629629709
2025-06-05 04:00:00,2025-06-05,04:00,04:10,True,0.4401,583.4147833333333,0.0317277777777777,20.253699047619072,636.7645333333334,0.0400333333333333,603.6367546031746,0.0,33.087745396825085,3.410605131648481e-13,0.0,8999.596154457671,8962.831992905643,265.6605357008572,7.505036592192482e-13,Optimal,False,False,2,1,3.676416155202789
2025-06-05 04:10:00,2025-06-05,04:10,04:20,True,0.4389,591.0329083333334,0.0,15.850079999999968,620.6654333333333,0.0,606.8829883333333,0.0,13.78244500000019,0.0,1.3677947663381929e-13,8962.831992905643,8947.518165127865,266.3609435795,0.0,Optimal,False,False,2,1,1.5313827777777995
2025-06-05 04:20:00,2025-06-05,04:20,04:30,True,0.4364,599.71,0.0,26.72199999999998,607.135,0.0,626.432,19.296999999999873,0.0,0.0,1.5276668818842154e-13,8947.518165127865,8964.885465127865,273.37492480000003,0.0,Optimal,False,False,2,1,1.9296999999999873
2025-06-05 04:30:00,2025-06-05,04:30,04:40,True,0.4393,617.0053166666667,0.4419222222222222,19.71656166666673,609.1066166666667,0.55755,636.2799561111111,27.73088944444478,0.0,3.659295089164516e-13,0.0,8964.885465127865,8989.843265627866,279.51778471961114,8.03764166334986e-13,Optimal,False,False,2,1,2.773088944444478
2025-06-05 04:40:00,2025-06-05,04:40,04:50,True,0.4422,607.2701333333333,0.0,22.117273333333355,623.3492,0.0,629.3874066666667,6.038206666667571,0.0,8.464340339742193e-13,0.0,8989.843265627866,8995.277651627866,278.31511122800003,1.871465649116999e-12,Optimal,False,False,2,1,0.6038206666667572
2025-06-05 04:50:00,2025-06-05,04:50,05:00,True,0.4395,613.9041666666667,0.0,14.818500000000018,644.1266666666667,0.0,628.7226666666667,0.0,15.404000000000451,0.0,4.547473508864641e-13,8995.277651627866,8978.16209607231,276.323612,0.0,Optimal,False,False,2,1,1.7115555555556063
2025-06-05 05:00:00,2025-06-05,05:00,05:10,True,0.4333,602.3325833333333,13.21078888888889,22.3590485714286,664.3476666666667,16.224933333333333,611.480843015873,0.0,36.64189031745991,4.547473508864641e-13,0.0,8978.16209607231,8937.448884608466,264.95464927877777,9.852101356955246e-13,Optimal,False,False,2,1,4.071321146384436
2025-06-05 05:10:00,2025-06-05,05:10,05:20,True,0.4439,611.0920833333333,36.21368888888889,17.554143095238114,665.8529833333333,42.19558333333333,592.4325375396826,0.0,31.224862460316945,5.222489107836736e-13,0.0,8937.448884608466,8902.754592985892,262.9808034138651,1.1591314574843637e-12,Optimal,False,False,2,1,3.46942916225744
2025-06-05 05:20:00,2025-06-05,05:20,05:30,True,0.4301,614.9391666666667,64.30416666666667,9.54271428571433,638.7133333333334,70.41250000000001,560.1777142857143,0.0,8.123119047619367,0.0,2.9665159217984183e-13,8902.754592985892,8893.728905155203,240.9324349142857,0.0,Optimal,False,False,2,1,0.9025687830688189
2025-06-05 05:30:00,2025-06-05,05:30,05:40,True,0.3713,589.0851416666667,94.73583888888888,8.784241190476259,607.3753,98.21428333333334,1336.4668773015874,827.305860634921,0.0,4.547473508864641e-13,0.0,8893.728905155203,9638.304179726632,496.2301515420794,8.442384569207207e-13,Optimal,False,False,2,1,82.73058606349211
2025-06-05 05:40:00,2025-06-05,05:40,05:50,True,0.5708,666.4595416666666,129.99365,13.682905238095287,681.45755,134.5334333333333,550.1487969047619,3.224680238094556,0.0,0.0,6.190603585309873e-13,9638.304179726632,9641.206391940917,314.02493327323805,0.0,Optimal,False,False,2,1,0.3224680238094556
2025-06-05 05:50:00,2025-06-05,05:50,06:00,True,0.9099,801.385,170.3395833333333,28.68109523809515,803.4516666666667,178.9,0.0,0.0,624.5516666666674,0.0,6.821210263296962e-13,9641.206391940917,8947.26009564462,0.0,0.0,Optimal,False,False,2,1,69.39462962962975
2025-06-05 06:00:00,2025-06-05,06:00,06:10,True,0.9368,821.4993416666666,213.3393,10.685395476190378,801.3760000000001,218.2592833333333,0.0,0.0,583.1167166666668,0.0,0.0,8947.26009564462,8299.352632681657,0.0,0.0,Optimal,False,False,2,1,64.79074629629633
2025-06-05 06:10:00,2025-06-05,06:10,06:20,True,0.8758,803.9461249999999,259.66169444444444,6.53014380952382,792.0947333333334,239.56708333333333,0.0,0.0,552.5276500000003,0.0,3.410605131648481e-13,8299.352632681657,7685.433021570546,0.0,0.0,Optimal,False,False,2,1,61.39196111111118
2025-06-05 06:20:00,2025-06-05,06:20,06:30,True,0.8759,795.4691666666668,306.06041666666664,15.202976190476084,819.8383333333333,257.79375,0.0,0.0,562.0445833333334,0.0,1.1368683772161603e-13,7685.433021570546,7060.939040089064,0.0,0.0,Optimal,False,False,2,1,62.449398148148184
2025-06-05 06:30:00,2025-06-05,06:30,06:40,True,0.8601,796.4276083333334,345.5560722222222,16.55849357142852,811.6532666666667,298.3668166666667,0.0,0.0,513.2864500000005,0.0,4.547473508864641e-13,7060.939040089064,6490.620762311286,0.0,0.0,Optimal,False,False,2,1,57.03182777777786
2025-06-05 06:40:00,2025-06-05,06:40,06:50,True,0.8442,803.81675,375.5047166666666,28.020966904761966,810.4976666666666,319.9737333333333,0.0,0.0,490.5239333333331,2.2737367544323206e-13,0.0,6490.620762311286,5945.594169718694,0.0,9.597442840458825e-13,Optimal,False,False,2,1,54.50265925925926
2025-06-05 06:50:00,2025-06-05,06:50,07:00,True,0.8334,816.7641666666666,402.3250000000001,56.29896428571422,821.4549999999999,331.175,106.5276378174591,0.0,383.75236218254105,0.0,2.2737367544323206e-13,5945.594169718694,5519.202656182537,88.78013335707041,0.0,Optimal,False,False,2,1,42.63915135361569
2025-06-05 07:00:00,2025-06-05,07:00,07:10,True,0.8092,790.5832583333333,437.8645722222223,39.94757238095236,803.3014166666667,383.04988333333336,392.6662584920634,0.0,27.58527484126962,2.7355895326763857e-13,0.0,5519.202656182537,5488.552350803348,317.74553637177775,1.1068195249208658e-12,Optimal,False,False,2,1,3.065030537918848
2025-06-05 07:10:00,2025-06-05,07:10,07:20,True,0.7972,796.8498583333333,483.4899333333333,39.78387793650784,799.93125,431.9551833333333,353.1438029365077,0.0,14.832263730158957,0.0,0.0,5488.552350803348,5472.0720577698385,281.526239700984,0.0,Optimal,False,False,2,1,1.6480293033509958
2025-06-05 07:20:00,2025-06-05,07:20,07:30,True,0.7644,804.0216666666666,526.7104166666667,53.43171428571432,797.1666666666666,470.3625,330.74296428571427,3.9387976190472624,0.0,0.0,4.4231285301066237e-13,5472.0720577698385,5475.616975626981,252.8199219,0.0,Optimal,False,False,2,1,0.3938797619047263
2025-06-05 07:30:00,2025-06-05,07:30,07:40,True,0.6899,772.9513833333333,553.0619944444444,57.05112452380964,760.2180166666667,530.2131833333334,276.9405134126986,46.93568007936543,0.0,1.4921397450962104e-13,0.0,5475.616975626981,5517.85908769841,191.06126020342077,5.147136050709377e-13,Optimal,False,False,2,1,4.693568007936544
2025-06-05 07:40:00,2025-06-05,07:40,07:50,True,0.86,885.6204916666667,583.4607500000001,60.14743309523804,878.7311500000001,562.389,0.0,0.0,316.34215000000034,0.0,2.8421709430404007e-13,5517.85908769841,5166.367809920632,0.0,0.0,Optimal,False,False,2,1,35.149127777777835
2025-06-05 07:50:00,2025-06-05,07:50,08:00,True,1.1617,1106.24,617.6354166666666,81.41361904761891,1091.4483333333333,569.2375000000001,0.0,0.0,522.2108333333335,0.0,3.410605131648481e-13,5166.367809920632,4586.133550661372,0.0,0.0,Optimal,False,False,2,1,58.02342592592598
2025-06-05 08:00:00,2025-06-05,08:00,08:10,True,1.1683,1118.617275,637.9069166666667,77.53287285714285,1123.5325666666663,607.7750833333333,0.0,0.0,515.7574833333333,0.0,1.1368683772161603e-13,4586.133550661372,4013.069680291002,0.0,0.0,Optimal,False,False,2,1,57.30638703703706
2025-06-05 08:10:00,2025-06-05,08:10,08:20,True,1.0956,1082.2427166666666,675.4414055555557,57.237330952381015,1074.1754666666668,664.71725,0.0,0.0,409.45821666666694,0.0,1.7053025658242404e-13,4013.069680291002,3558.1161062169276,0.0,0.0,Optimal,False,False,2,1,45.49535740740746
2025-06-05 08:20:00,2025-06-05,08:20,08:30,True,1.0849,1073.105,725.1833333333334,72.55494047619044,1066.075,722.225,0.0,0.0,343.8500000000001,0.0,5.684341886080802e-14,3558.1161062169276,3176.060550661372,0.0,0.0,Optimal,False,False,2,1,38.205555555555584
2025-06-05 08:30:00,2025-06-05,08:30,08:40,True,1.061,1088.27305,753.1177722222222,61.044355476190695,1117.1318833333332,774.0069166666667,0.0,0.0,343.1249666666666,0.0,5.684341886080802e-14,3176.060550661372,2794.810587698409,0.0,0.0,Optimal,False,False,2,1,38.1249962962963
2025-06-05 08:40:00,2025-06-05,08:40,08:50,True,1.043,1102.34305,801.6621555555556,58.886405238095314,1125.2766166666668,805.2744166666666,0.0,0.0,320.0022,1.1368683772161603e-13,0.0,2794.810587698409,2439.252587698409,0.0,5.928768587182276e-13,Optimal,False,False,2,1,35.55580000000002
2025-06-05 08:50:00,2025-06-05,08:50,09:00,True,1.036,1093.7291666666667,869.4562500000001,88.96890476190485,1088.5116666666663,812.1062499999999,0.0,0.0,276.4054166666668,0.0,1.7053025658242404e-13,2439.252587698409,2132.1354580687794,0.0,0.0,Optimal,False,False,2,1,30.711712962962988
2025-06-05 09:00:00,2025-06-05,09:00,09:10,True,1.0147,1078.0263166666668,910.7820277777778,89.68482404761913,1096.1633333333332,818.0391833333333,0.0,0.0,278.12415000000004,0.0,1.7053025658242404e-13,2132.1354580687794,1823.108624735446,0.0,0.0,Optimal,False,False,2,1,30.902683333333353
2025-06-05 09:10:00,2025-06-05,09:10,09:20,True,0.9922,1082.4765666666667,954.2273944444444,75.872075,1089.7234,898.28935,0.0,0.0,191.43405000000004,2.842170943040401e-14,0.0,1823.108624735446,1610.404124735446,0.0,1.410001004842343e-13,Optimal,False,False,2,1,21.270450000000015
2025-06-05 09:20:00,2025-06-05,09:20,09:30,True,0.97,1093.003333333333,1003.3104166666668,45.67753571428585,1061.09,1013.9375,0.0,0.0,47.15249999999999,0.0,7.105427357601002e-14,1610.404124735446,1558.0124580687793,0.0,0.0,Optimal,False,False,2,1,5.239166666666668
2025-06-05 09:30:00,2025-06-05,09:30,09:40,True,0.9422,1070.6939583333333,1028.393188888889,78.51162642857167,1069.1678833333333,1043.63415,0.0,0.0,25.533733333333135,6.750155989720952e-14,0.0,1558.0124580687793,1529.6416432539647,0.0,3.1799984867575404e-13,Optimal,False,False,2,1,2.837081481481461
2025-06-05 09:40:00,2025-06-05,09:40,09:50,True,0.9569,1067.8131083333333,1044.0866277777775,84.04179857142843,1086.8467333333333,1041.6591,0.0,0.0,45.187633333333245,0.0,2.1316282072803006e-14,1529.6416432539647,1479.4331617724833,0.0,0.0,Optimal,False,False,2,1,5.020848148148141
2025-06-05 09:50:00,2025-06-05,09:50,10:00,True,0.9977,1078.2816666666668,1065.16875,79.6369999999998,1089.56,1055.425,0.0,0.0,34.13499999999993,6.394884621840902e-14,0.0,1479.4331617724833,1441.5053839947057,0.0,3.190088193605334e-13,Optimal,False,False,2,1,3.792777777777771
2025-06-05 10:00:00,2025-06-05,10:00,10:10,True,0.9919,1069.3270083333332,1095.3786222222222,113.57290166666697,1080.39625,1082.2668666666666,0.0,1.8706166666664912,0.0,0.0,1.0103029524088925e-13,1441.5053839947057,1443.1889389947055,0.0,0.0,Optimal,False,False,2,1,0.18706166666664914
2025-06-05 10:10:00,2025-06-05,10:10,10:20,True,0.9588,1062.76525,1138.676861111111,104.75060000000003,1072.3552,1126.6569333333334,0.0,54.30173333333338,0.0,0.0,7.815970093361102e-14,1443.1889389947055,1492.0604989947055,0.0,0.0,Optimal,False,False,2,1,5.430173333333339
2025-06-05 10:20:00,2025-06-05,10:20,10:30,True,0.9549,1071.7941666666666,1172.9875000000002,87.07922619047609,1066.6083333333331,1167.475,0.0,100.86666666666689,0.0,9.947598300641403e-14,0.0,1492.0604989947055,1582.8404989947057,0.0,4.749480808641237e-13,Optimal,False,False,2,1,10.086666666666689
2025-06-05 10:30:00,2025-06-05,10:30,10:40,True,0.9839,1080.9921833333333,1170.8585722222222,101.12275023809516,1057.5278,1170.9766,0.0,113.44880000000002,0.0,1.2789769243681803e-13,0.0,1582.8404989947057,1684.9444189947058,0.0,6.291926979429263e-13,Optimal,False,False,2,1,11.344880000000003
2025-06-05 10:40:00,2025-06-05,10:40,10:50,True,0.799,1085.2232416666666,1185.7140055555556,126.28955952380964,1066.87685,1163.5498833333334,25.79879563492068,122.47182896825406,0.0,0.0,9.947598300641403e-14,1684.9444189947058,1795.1690650661344,20.613237712301625,0.0,Optimal,False,False,2,1,12.247182896825407
2025-06-05 10:50:00,2025-06-05,10:50,11:00,True,0.5025,1085.069166666667,1234.8770833333335,138.5320714285715,1088.486666666667,1160.29375,822.0574880952379,833.3333333333333,0.0,0.0,60.531238095237995,1795.1690650661344,2545.1690650661344,413.083887767857,0.0,Optimal,False,False,2,1,83.33333333333333
2025-06-05 11:00:00,2025-06-05,11:00,11:10,True,0.4662,1072.069725,1279.616461111111,115.65795285714276,1090.8458666666668,1153.3922333333333,741.4445500793652,803.9909167460316,0.0,0.0,0.0,2545.1690650661344,3268.760890137563,345.66144924700006,0.0,Optimal,False,False,2,1,80.39909167460317
2025-06-05 11:10:00,2025-06-05,11:10,11:20,True,0.5007,1063.9067249999998,1285.6416277777778,102.40819500000026,1081.095283333333,1150.2165,714.0066255555555,783.1278422222224,0.0,2.2737367544323206e-13,0.0,3268.760890137563,3973.575948137563,357.5031174156667,5.692299964721315e-13,Optimal,False,False,2,1,78.31278422222225
2025-06-05 11:20:00,2025-06-05,11:20,11:30,True,0.4827,1057.65,1271.0895833333334,101.25201190476182,1082.9416666666666,1169.6875,721.1457619047617,807.8915952380951,0.0,0.0,0.0,3973.575948137563,4700.678383851849,348.09705927142846,0.0,Optimal,False,False,2,1,80.78915952380952
2025-06-05 11:30:00,2025-06-05,11:30,11:40,True,0.4785,1060.377208333333,1281.106388888889,118.97863309523804,1107.6111166666667,1215.6544333333334,731.5827858730161,833.3333333333333,0.0,0.0,6.292769206349476,4700.678383851849,5450.678383851849,350.0623630402381,0.0,Optimal,False,False,2,1,83.33333333333333
2025-06-05 11:40:00,2025-06-05,11:40,11:50,True,0.4662,1035.2103333333334,1269.1968277777778,145.17382309523822,1093.5343166666669,1206.933633333333,744.5206619841272,833.3333333333333,0.0,0.0,24.58664531746058,5450.678383851849,6200.678383851849,347.0955326170001,0.0,Optimal,False,False,2,1,83.33333333333333
2025-06-05 11:50:00,2025-06-05,11:50,12:00,True,0.4432,988.6575,1236.0,121.52533333333318,1033.746666666667,1156.925,707.5161666666665,830.6944999999996,0.0,0.0,2.2737367544323206e-13,6200.678383851849,6948.303433851848,313.5711650666666,0.0,Optimal,False,False,2,1,83.06944999999996
2025-06-05 12:00:00,2025-06-05,12:00,12:10,True,0.4411,988.5121583333334,1226.8894888888888,127.15032714285704,987.4574166666666,1157.6566333333333,722.1063299206351,833.3333333333333,0.0,0.0,58.97221325396845,6948.303433851848,7698.303433851848,318.5211021279921,0.0,Optimal,False,False,2,1,83.33333333333333
2025-06-05 12:10:00,2025-06-05,12:10,12:20,True,0.4551,994.3926166666668,1187.794461111111,154.82567428571423,985.5885333333334,1155.0567166666667,794.7571631746032,833.3333333333333,0.0,0.0,130.89201317460322,7698.303433851848,8448.303433851848,361.6939849607619,0.0,Optimal,False,False,2,1,83.33333333333333
2025-06-05 12:20:00,2025-06-05,12:20,12:30,True,0.4463,978.435,1130.5583333333332,151.45289285714296,1017.46,1127.375,832.6628928571431,833.3333333333333,0.0,0.0,109.24455952380981,8448.303433851848,9198.303433851848,371.61744908214297,0.0,Optimal,False,False,2,1,83.33333333333333
2025-06-05 12:30:00,2025-06-05,12:30,12:40,True,0.4113,978.1483583333334,1130.2068555555554,134.7840942857141,1044.1459333333337,1114.4184333333333,816.0589303968254,833.3333333333333,0.0,0.0,52.99809706349197,9198.303433851848,9948.303433851848,335.6450380722143,0.0,Optimal,False,False,2,1,83.33333333333333
2025-06-05 12:40:00,2025-06-05,12:40,12:50,True,0.5682,1001.1029,1149.453772222222,132.24872904761898,1050.3335166666668,1121.9498333333331,817.2311901587302,833.3333333333333,0.0,0.0,55.51417349206349,9948.303433851848,10698.303433851848,464.35076224819056,0.0,Optimal,False,False,2,1,83.33333333333333
2025-06-05 12:50:00,2025-06-05,12:50,13:00,True,0.8279,1039.805,1148.3916666666669,112.4077976190477,1065.1933333333334,1151.1875,3.821130952381054,89.81529761904716,0.0,0.0,5.115907697472721e-13,10698.303433851848,10779.13720170899,3.1635143154762746,0.0,Optimal,False,False,2,1,8.981529761904715
2025-06-05 13:00:00,2025-06-05,13:00,13:10,True,0.8636,1067.0602,1119.4284111111112,93.48975523809528,1121.5024,1194.0353166666666,0.0,23.180886990010347,0.0,0.0,49.3520296766562,10779.13720170899,10800.0,0.0,0.0,Optimal,False,False,2,1,2.3180886990010348
2025-06-05 13:10:00,2025-06-05,13:10,13:20,True,0.8416,1063.169975,1078.8783833333334,134.84231785714277,1119.6952333333334,1189.1147833333332,99.86437428571485,0.0,0.0,0.0,169.28392428571465,10800.0,10800.0,84.04585739885762,0.0,Optimal,False,False,2,1,0.0
2025-06-05 13:20:00,2025-06-05,13:20,13:30,True,0.8618,1043.628333333333,1060.05,120.15624999999996,1064.7866666666666,1128.19375,0.0,0.0,0.0,0.0,63.4070833333335,10800.0,10800.0,0.0,0.0,Optimal,False,False,2,1,0.0
2025-06-05 13:30:00,2025-06-05,13:30,13:40,True,0.8623,1036.94685,1080.454788888889,120.24635809523816,1065.0276,1065.3451833333334,0.0,0.0,0.0,0.0,0.3175833333332321,10800.0,10800.0,0.0,0.0,Optimal,False,False,2,1,0.0
2025-06-05 13:40:00,2025-06-05,13:40,13:50,True,0.9026,1036.0964666666666,1055.0188944444446,123.8808742857143,1090.8615666666667,1036.0352833333334,0.0,0.0,54.82628333333287,4.547473508864641e-13,0.0,10800.0,10739.081907407408,0.0,2.0522747945506125e-12,Optimal,False,False,2,1,6.09180925925921
2025-06-05 13:50:00,2025-06-05,13:50,14:00,True,0.9754,1034.8541666666663,1005.6395833333332,121.19476190476205,1112.97,1030.5125,0.0,0.0,82.45750000000008,0.0,9.947598300641403e-14,10739.081907407408,10647.462462962963,0.0,0.0,Optimal,False,False,2,1,9.161944444444458
2025-06-05 14:00:00,2025-06-05,14:00,14:10,True,1.0002,1045.0033583333334,1033.8296222222225,105.84511380952397,1134.88375,1009.0568666666668,0.0,0.0,125.82688333333282,4.689582056016661e-13,0.0,10647.462462962963,10507.654814814816,0.0,2.345259986213932e-12,Optimal,False,False,2,1,13.980764814814764
2025-06-05 14:10:00,2025-06-05,14:10,14:20,True,0.9978,1047.277925,1034.52135,105.36905142857142,1146.4162833333332,971.2288166666668,0.0,0.0,175.18746666666704,0.0,5.115907697472721e-13,10507.654814814816,10313.002074074075,0.0,0.0,Optimal,False,False,2,1,19.465274074074124
2025-06-05 14:20:00,2025-06-05,14:20,14:30,True,1.0271,1041.4708333333333,984.33125,118.0929761904761,1127.055,922.59375,0.0,0.0,204.46125000000012,0.0,5.684341886080802e-14,10313.002074074075,10085.822907407408,0.0,0.0,Optimal,False,False,2,1,22.71791666666669
2025-06-05 14:30:00,2025-06-05,14:30,14:40,True,1.0906,1046.655758333333,967.5393111111111,142.15042238095242,1071.3533166666666,866.3135000000001,0.0,0.0,205.0398166666664,1.1368683772161603e-13,0.0,10085.822907407408,9858.00088888889,0.0,6.199343260959722e-13,Optimal,False,False,2,1,22.782201851851834
