timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-07-17 05:30:00,2025-07-17,05:30,05:40,True,0.3713,675.6284680555556,111.51862380952382,64.02626198412696,661.6382,110.35403333333332,1071.6341028610605,14.184944003526551,0.0,0.0,506.1649921908672,10787.233550396826,10800.0,397.8977423923118,0.0,Optimal,False,False,3,2,1.4184944003526552
2025-07-17 05:40:00,2025-07-17,05:40,05:50,True,0.5708,763.7393847222222,149.19759047619047,39.41296222222219,749.71695,148.86636666666666,653.9547564682539,0.0,0.0,0.0,53.10417313492053,10800.0,10800.0,373.2773749920793,0.0,Optimal,False,False,3,2,0.0
2025-07-17 05:50:00,2025-07-17,05:50,06:00,True,0.9099,854.3733847222222,190.1803571428572,45.93445686507955,896.3433333333334,193.9625,0.0,0.0,702.3808333333327,6.821210263296962e-13,0.0,10800.0,10019.576851851853,0.0,3.103309609286953e-12,Optimal,False,False,3,2,78.04231481481477
2025-07-17 06:00:00,2025-07-17,06:00,06:10,True,0.9368,851.5073027777778,229.79879047619048,42.05563253968258,924.1327333333334,237.30005000000003,0.0,0.0,686.832683333334,0.0,6.821210263296962e-13,10019.576851851853,9256.429425925926,0.0,0.0,Optimal,False,False,3,2,76.3147425925927
2025-07-17 06:10:00,2025-07-17,06:10,06:20,True,0.8758,847.4483361111111,268.0439476190476,35.758527817460426,857.02275,281.19185,0.0,0.0,575.8308999999994,5.684341886080801e-13,0.0,9256.429425925926,8616.617314814815,0.0,2.4891733119147833e-12,Optimal,False,False,3,2,63.981211111111065
2025-07-17 06:20:00,2025-07-17,06:20,06:30,True,0.8759,881.1555861111112,307.2232142857143,35.94358313492052,801.3249999999999,326.5125,0.0,0.0,474.81249999999994,0.0,0.0,8616.617314814815,8089.047870370371,0.0,0.0,Optimal,False,False,3,2,52.756944444444464
2025-07-17 06:30:00,2025-07-17,06:30,06:40,True,0.8601,896.509536111111,350.4124690476191,33.79830710317452,845.4663166666666,368.7806166666667,0.0,0.0,476.6857000000001,0.0,2.2737367544323206e-13,8089.047870370371,7559.397092592593,0.0,0.0,Optimal,False,False,3,2,52.965077777777815
2025-07-17 06:40:00,2025-07-17,06:40,06:50,True,0.8442,877.2959527777778,399.2196595238095,37.62022452380957,890.5702500000001,400.1999,0.0,0.0,490.3703500000001,0.0,0.0,7559.397092592593,7014.541148148149,0.0,0.0,Optimal,False,False,3,2,54.48559444444448
2025-07-17 06:50:00,2025-07-17,06:50,07:00,True,0.8334,851.6189194444444,450.6625,41.44577948412702,879.235,438.63125,0.0,0.0,440.60375000000005,0.0,0.0,7014.541148148149,6524.9814259259265,0.0,0.0,Optimal,False,False,3,2,48.95597222222225
2025-07-17 07:00:00,2025-07-17,07:00,07:10,True,0.8092,868.9491902777778,499.4399119047618,36.03427698412704,848.3394833333333,511.5339,0.0,0.0,336.8055833333333,5.684341886080802e-14,0.0,6524.9814259259265,6150.753000000001,0.0,2.2998847271082924e-13,Optimal,False,False,3,2,37.4228425925926
2025-07-17 07:10:00,2025-07-17,07:10,07:20,True,0.7972,889.3788236111111,547.5685357142858,38.87218269841273,853.3605166666666,580.28,0.0,0.0,273.08051666666637,2.8421709430404007e-13,0.0,6150.753000000001,5847.330203703705,0.0,1.1328893378959037e-12,Optimal,False,False,3,2,30.34227962962961
2025-07-17 07:20:00,2025-07-17,07:20,07:30,True,0.7644,884.3883069444444,593.1999999999999,56.07386317460322,862.265,618.475,0.0,0.0,243.78999999999996,0.0,0.0,5847.330203703705,5576.452425925927,0.0,0.0,Optimal,False,False,3,2,27.087777777777784
2025-07-17 07:30:00,2025-07-17,07:30,07:40,True,0.6899,864.8036902777777,633.3586761904762,57.547844126984174,823.3890166666666,637.3727,288.99285821428566,102.97654154761908,0.0,4.263256414560601e-14,0.0,5576.452425925927,5669.131313318784,199.3761728820357,1.470610300202679e-13,Optimal,False,False,3,2,10.297654154761908
2025-07-17 07:40:00,2025-07-17,07:40,07:50,True,0.86,967.9849069444444,682.4645666666667,43.30303714285717,954.7442333333332,680.2712,0.0,0.0,274.47303333333366,0.0,3.410605131648481e-13,5669.131313318784,5364.161276281747,0.0,0.0,Optimal,False,False,3,2,30.497003703703754
2025-07-17 07:50:00,2025-07-17,07:50,08:00,True,1.1617,1136.8099736111112,735.2767857142857,35.87429333333328,1166.4266666666667,744.3249999999999,0.0,0.0,422.10166666666663,1.7053025658242404e-13,0.0,5364.161276281747,4895.159424429895,0.0,9.9052499535901e-13,Optimal,False,False,3,2,46.9001851851852
2025-07-17 08:00:00,2025-07-17,08:00,08:10,True,1.1683,1150.7262402777776,772.0787523809524,33.59070285714291,1133.5895666666668,785.2026833333333,0.0,0.0,348.3868833333331,3.410605131648481e-13,0.0,4895.159424429895,4508.062887392858,0.0,1.99230498765246e-12,Optimal,False,False,3,2,38.709653703703694
2025-07-17 08:10:00,2025-07-17,08:10,08:20,True,1.0956,1115.253973611111,810.6837404761906,51.65228642857151,1085.4583,807.6107333333333,0.0,0.0,277.84756666666647,2.2737367544323206e-13,0.0,4508.062887392858,4199.34336887434,0.0,1.2455529940780252e-12,Optimal,False,False,3,2,30.871951851851843
2025-07-17 08:20:00,2025-07-17,08:20,08:30,True,1.0849,1089.1036902777778,859.0080357142857,60.27361567460306,1132.21,820.9125,0.0,0.0,311.29749999999984,1.7053025658242404e-13,0.0,4199.34336887434,3853.457257763229,0.0,9.250413768313591e-13,Optimal,False,False,3,2,34.588611111111106
2025-07-17 08:30:00,2025-07-17,08:30,08:40,True,1.061,1068.9084402777778,905.9124380952384,38.50025722222204,1154.3551333333332,831.2978333333334,0.0,0.0,323.05730000000005,0.0,2.2737367544323206e-13,3853.457257763229,3494.5047022076733,0.0,0.0,Optimal,False,False,3,2,35.89525555555558
2025-07-17 08:40:00,2025-07-17,08:40,08:50,True,1.043,1105.7428902777776,943.0252690476192,48.63624297619045,1159.6181,863.4565833333332,0.0,0.0,296.16151666666656,1.1368683772161603e-13,0.0,3494.5047022076733,3165.4363503558216,0.0,5.928768587182276e-13,Optimal,False,False,3,2,32.90683518518519
2025-07-17 08:50:00,2025-07-17,08:50,09:00,True,1.036,1170.742023611111,981.3883928571428,61.20769603174602,1169.3283333333334,910.79375,0.0,0.0,258.5345833333336,0.0,1.7053025658242404e-13,3165.4363503558216,2878.175702207673,0.0,0.0,Optimal,False,False,3,2,28.72606481481486
2025-07-17 09:00:00,2025-07-17,09:00,09:10,True,1.0147,1181.2532875,1038.1634404761903,45.08756007936508,1179.52785,942.82135,0.0,0.0,236.70649999999983,5.684341886080802e-14,0.0,2878.175702207673,2615.168479985451,0.0,2.883950855903094e-13,Optimal,False,False,3,2,26.300722222222216
2025-07-17 09:10:00,2025-07-17,09:10,09:20,True,0.9922,1135.8164208333333,1082.596973809524,52.36147591269838,1170.6247166666667,976.7531166666666,0.0,0.0,193.87160000000014,0.0,8.526512829121202e-14,2615.168479985451,2399.755591096562,0.0,0.0,Optimal,False,False,3,2,21.541288888888914
2025-07-17 09:20:00,2025-07-17,09:20,09:30,True,0.97,1112.5935208333333,1108.915178571429,45.83396722222234,1147.0716666666667,1025.6125,0.0,0.0,121.45916666666686,0.0,9.947598300641403e-14,2399.755591096562,2264.800961466932,0.0,0.0,Optimal,False,False,3,2,13.495462962962991
2025-07-17 09:30:00,2025-07-17,09:30,09:40,True,0.9422,1155.4381041666666,1140.889742857143,34.89297055555542,1132.7371666666666,1085.36355,0.0,0.0,47.37361666666652,0.0,0.0,2264.800961466932,2212.1636096150805,0.0,0.0,Optimal,False,False,3,2,5.263735185185172
2025-07-17 09:40:00,2025-07-17,09:40,09:50,True,0.9569,1167.3332041666667,1172.411269047619,27.94422333333325,1119.5126166666666,1149.15135,0.0,29.638733333333423,0.0,2.0250467969162855e-13,0.0,2212.1636096150805,2238.8384696150806,0.0,9.688836399845968e-13,Optimal,False,False,3,2,2.9638733333333427
2025-07-17 09:50:00,2025-07-17,09:50,10:00,True,0.9977,1151.7985208333334,1202.7758928571427,40.02496400793642,1119.34,1195.34375,0.0,76.00374999999985,0.0,0.0,2.2737367544323206e-13,2238.8384696150806,2307.2418446150805,0.0,0.0,Optimal,False,False,3,2,7.6003749999999854
2025-07-17 10:00:00,2025-07-17,10:00,10:10,True,0.9919,1190.291475,1236.821304761905,56.11691722222256,1153.57435,1205.6345666666666,0.0,52.06021666666654,0.0,2.1316282072803006e-14,0.0,2307.2418446150805,2354.0960396150804,0.0,1.0571810094006651e-13,Optimal,False,False,3,2,5.206021666666654
2025-07-17 10:10:00,2025-07-17,10:10,10:20,True,0.9588,1167.294575,1249.9660023809522,53.938437460317495,1169.88425,1230.1402666666663,0.0,60.25601666666666,0.0,1.7763568394002505e-13,0.0,2354.0960396150804,2408.3264546150804,0.0,8.5158546880848e-13,Optimal,False,False,3,2,6.025601666666667
2025-07-17 10:20:00,2025-07-17,10:20,10:30,True,0.9549,1096.8398583333333,1245.4160714285715,52.32189912698428,1144.0566666666666,1293.0875,0.0,149.03083333333345,0.0,1.9895196601282805e-13,0.0,2408.3264546150804,2542.4542046150805,0.0,9.498961617282474e-13,Optimal,False,False,3,2,14.903083333333345
2025-07-17 10:30:00,2025-07-17,10:30,10:40,True,0.9839,1125.6410583333334,1254.983430952381,76.60288000000011,1102.80275,1371.045,0.0,268.24224999999996,0.0,0.0,5.684341886080802e-14,2542.4542046150805,2783.8722296150804,0.0,0.0,Optimal,False,False,3,2,26.824225
2025-07-17 10:40:00,2025-07-17,10:40,10:50,True,0.799,1144.793908333333,1283.2287,86.2794437301589,1087.63905,1424.1010666666668,0.0,129.03085598324398,0.0,0.0,207.43116068342286,2783.8722296150804,2900.0,0.0,0.0,Optimal,False,False,3,2,12.903085598324399
2025-07-17 10:50:00,2025-07-17,10:50,11:00,True,0.5025,1124.396525,1315.6535714285717,90.0814943650797,1109.475,1443.8,732.1577812698413,833.3333333333333,0.0,0.0,233.14944793650784,2900.0,3650.0,367.9092850880952,0.0,Optimal,False,False,3,2,83.33333333333333
2025-07-17 11:00:00,2025-07-17,11:00,11:10,True,0.4662,1151.0969541666666,1335.0688547619047,76.18364841269828,1142.6103,1448.4293833333334,725.5450811507933,777.7777777777777,0.0,0.0,253.5863867063489,3650.0,4350.0,338.24911683249985,0.0,Optimal,False,False,3,2,77.77777777777777
2025-07-17 11:10:00,2025-07-17,11:10,11:20,True,0.5007,1189.5397041666663,1359.5562047619048,71.11860714285726,1152.6026,1424.763416666667,734.4354398809521,777.7777777777777,0.0,0.0,228.8184787698409,4350.0,5050.0,367.7318247483928,0.0,Optimal,False,False,3,2,77.77777777777777
2025-07-17 11:20:00,2025-07-17,11:20,11:30,True,0.4827,1208.4610208333334,1384.3205357142856,83.52015992063477,1160.5683333333334,1395.00625,740.9939783730158,777.7777777777777,0.0,0.0,197.65411726190484,5050.0,5750.0,357.67779336065473,0.0,Optimal,False,False,3,2,77.77777777777777
2025-07-17 11:30:00,2025-07-17,11:30,11:40,True,0.4785,1205.449770833333,1383.9677642857143,101.16647039682536,1203.0535166666666,1404.8744166666663,755.9818102777776,722.2222222222222,0.0,0.0,235.5804880555554,5750.0,6400.0,361.7372962179166,0.0,Optimal,False,False,3,2,72.22222222222221
2025-07-17 11:40:00,2025-07-17,11:40,11:50,True,0.4662,1175.1097875,1377.356388095238,100.77917182539684,1157.478566666667,1420.4487833333333,731.865904563492,722.2222222222222,0.0,0.0,272.61389900793665,6400.0,7050.0,341.19588470749994,0.0,Optimal,False,False,3,2,72.22222222222221
2025-07-17 11:50:00,2025-07-17,11:50,12:00,True,0.4432,1129.9976875,1379.9607142857144,95.70032857142864,1057.58,1412.2375,679.0706351190474,777.7777777777777,0.0,0.0,255.95035734126998,7050.0,7750.0,300.96410548476183,0.0,Optimal,False,False,3,2,77.77777777777777
2025-07-17 12:00:00,2025-07-17,12:00,12:10,True,0.4411,1093.4720444444445,1387.0976380952382,95.14647888888872,1069.9078,1390.8411666666668,634.8542185714282,555.5555555555555,0.0,0.0,400.2320296825395,7750.0,8250.0,280.034195811857,0.0,Optimal,False,False,3,2,55.55555555555556
2025-07-17 12:10:00,2025-07-17,12:10,12:20,True,0.4551,1108.8743611111113,1373.877492857143,106.70270757936514,1108.7284333333334,1422.7085,675.032909166667,833.3333333333333,0.0,0.0,155.67964250000023,8250.0,9000.0,307.20747696175016,0.0,Optimal,False,False,3,2,83.33333333333333
2025-07-17 12:20:00,2025-07-17,12:20,12:30,True,0.4463,1138.4837444444445,1338.613392857143,114.88716674603184,1099.8533333333332,1468.39375,748.0908516666666,833.3333333333333,0.0,0.0,283.29793500000005,9000.0,9750.0,333.87294709883327,0.0,Optimal,False,False,3,2,83.33333333333333
2025-07-17 12:30:00,2025-07-17,12:30,12:40,True,0.4113,1125.2160444444444,1307.8301952380953,76.16526805555577,1064.8772833333337,1420.4186,726.8844505952381,833.3333333333333,0.0,0.0,249.0924339285716,9750.0,10500.0,298.96757452982143,0.0,Optimal,False,False,3,2,83.33333333333333
2025-07-17 12:40:00,2025-07-17,12:40,12:50,True,0.5682,1124.616811111111,1306.7860428571428,79.28720563492051,1095.7620166666668,1372.8525333333334,218.20835464873835,222.22222222222223,0.0,0.0,273.07664909318277,10500.0,10700.0,123.98598711141314,0.0,Optimal,False,False,3,2,22.222222222222225
2025-07-17 12:50:00,2025-07-17,12:50,13:00,True,0.8279,1154.6520777777778,1320.383928571429,96.64875960317458,1172.555,1365.525,0.0,0.0,0.0,0.0,192.9699999999998,10700.0,10700.0,0.0,0.0,Optimal,False,False,3,2,0.0
2025-07-17 13:00:00,2025-07-17,13:00,13:10,True,0.8636,1177.9707597222225,1309.1453428571429,67.5478383730158,1184.8801833333334,1349.5702,0.0,55.55555555555556,0.0,0.0,109.1344611111109,10700.0,10750.0,0.0,0.0,Optimal,False,False,3,2,5.555555555555556
2025-07-17 13:10:00,2025-07-17,13:10,13:20,True,0.8416,1160.852476388889,1294.032388095238,41.97971123015882,1173.729383333333,1343.1171166666666,0.0,55.55555555555556,0.0,0.0,113.83217777777769,10750.0,10800.0,0.0,0.0,Optimal,False,False,3,2,5.555555555555556
2025-07-17 13:20:00,2025-07-17,13:20,13:30,True,0.8618,1139.2595597222223,1289.8866071428572,66.47760837301598,1183.2416666666666,1336.9625,0.0,0.0,0.0,0.0,153.7208333333333,10800.0,10800.0,0.0,0.0,Optimal,False,False,3,2,0.0
2025-07-17 13:30:00,2025-07-17,13:30,13:40,True,0.8623,1159.4987930555556,1286.507780952381,88.42609194444455,1208.28495,1295.9588833333337,0.0,0.0,0.0,0.0,87.67393333333348,10800.0,10800.0,0.0,0.0,Optimal,False,False,3,2,0.0
2025-07-17 13:40:00,2025-07-17,13:40,13:50,True,0.9026,1157.3031930555558,1261.6783809523808,75.84336365079403,1195.2372,1259.7002,0.0,0.0,0.0,0.0,64.46299999999997,10800.0,10800.0,0.0,0.0,Optimal,False,False,3,2,0.0
2025-07-17 13:50:00,2025-07-17,13:50,14:00,True,0.9754,1150.7128930555557,1224.0910714285717,88.21967896825377,1173.3916666666669,1230.95625,0.0,0.0,0.0,0.0,57.5645833333333,10800.0,10800.0,0.0,0.0,Optimal,False,False,3,2,0.0
2025-07-17 14:00:00,2025-07-17,14:00,14:10,True,1.0002,1216.6936,1201.5665642857143,46.99645031746036,1221.2143333333331,1170.3979166666666,0.0,0.0,50.81641666666601,7.744915819785092e-13,0.0,10800.0,10743.537314814816,0.0,3.873232401474524e-12,Optimal,False,False,3,2,5.646268518518448
2025-07-17 14:10:00,2025-07-17,14:10,14:20,True,0.9978,1240.1154,1165.5320285714286,56.30887880952383,1240.7186833333333,1095.0020833333333,0.0,0.0,145.71659999999937,5.968558980384842e-13,0.0,10743.537314814816,10581.629981481483,0.0,2.9777140753139972e-12,Optimal,False,False,3,2,16.19073333333327
2025-07-17 14:20:00,2025-07-17,14:20,14:30,True,1.0271,1194.18705,1113.8964285714287,81.33663611111113,1212.08,1051.79375,0.0,0.0,160.28624999999957,3.126388037344441e-13,0.0,10581.629981481483,10403.53414814815,0.0,1.6055565765782375e-12,Optimal,False,False,3,2,17.809583333333293
2025-07-17 14:30:00,2025-07-17,14:30,14:40,True,1.0906,1174.0993,1076.022530952381,108.21279833333324,1210.4363666666666,1068.9608833333334,0.0,0.0,141.47548333333344,0.0,2.8421709430404007e-13,10403.53414814815,10246.339166666668,0.0,0.0,Optimal,False,False,3,2,15.719498148148167
2025-07-17 14:40:00,2025-07-17,14:40,14:50,True,0.9376,1191.0171,1043.5918357142857,77.28036999999988,1200.1479,1043.7858833333332,0.0,0.0,156.36201666666747,0.0,7.673861546209082e-13,10246.339166666668,10072.603592592593,0.0,0.0,Optimal,False,False,3,2,17.373557407407503
2025-07-17 14:50:00,2025-07-17,14:50,15:00,True,0.6694,1220.4803833333333,1005.3410714285714,124.26102380952382,1176.361666666667,974.14375,494.3135407407394,30.440452674896125,0.0,0.0,261.6551713991768,10072.603592592593,10100.0,330.89348417185096,0.0,Optimal,False,False,3,2,3.044045267489613
2025-07-17 15:00:00,2025-07-17,15:00,15:10,True,0.66,1240.1328347222222,959.3548714285714,100.9926572619048,1180.8874666666668,951.33355,1215.1039538888888,777.7777777777777,0.0,0.0,207.77225944444433,10100.0,10800.0,801.9686095666666,0.0,Optimal,False,False,3,2,77.77777777777777
2025-07-17 15:10:00,2025-07-17,15:10,15:20,True,0.7217,1222.120301388889,912.9840238095238,80.27038869047615,1203.25685,910.3470333333332,389.40666626984137,0.0,0.0,0.0,96.49684960317472,10800.0,10800.0,281.0347910469445,0.0,Optimal,False,False,3,2,0.0
