timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-03-06 15:00:00,2025-03-06,15:00,15:10,True,0.66,1021.3063347222222,728.3501444444445,7.917961666666705,1015.0689666666668,694.9805833333334,1134.2074852777778,722.2222222222222,0.0,0.0,91.89687972222237,10150.0,10800.0,748.5769402833333,0.0,Optimal,False,False,3,1,72.22222222222221
2025-03-06 15:10:00,2025-03-06,15:10,15:20,True,0.7217,1051.879701388889,679.6946611111111,6.190811388888983,1016.3535166666668,654.0220166666667,378.3758516666669,0.0,0.0,0.0,16.044351666666785,10800.0,10800.0,273.0738521478335,0.0,Optimal,False,False,3,1,0.0
2025-03-06 15:20:00,2025-03-06,15:20,15:30,True,0.7308,1079.8758347222222,626.9083333333333,15.923065277777775,1017.6583333333332,624.8562499999999,468.8905666666667,0.0,0.0,0.0,76.08848333333344,10800.0,10800.0,342.66522612,0.0,Optimal,False,False,3,1,0.0
2025-03-06 15:30:00,2025-03-06,15:30,15:40,True,0.7534,1067.8979347222223,586.9424444444444,13.377199047619,1031.0523333333333,582.82925,494.332689325397,0.0,0.0,0.0,46.109605992063734,10800.0,10800.0,372.4302481377541,0.0,Optimal,False,False,3,1,0.0
2025-03-06 15:40:00,2025-03-06,15:40,15:50,True,0.7823,1040.0129347222223,535.0159444444445,22.21550630952372,1034.32965,530.3429,527.2124965873016,0.0,0.0,0.0,23.225746587301728,10800.0,10800.0,412.4383360802461,0.0,Optimal,False,False,3,1,0.0
2025-03-06 15:50:00,2025-03-06,15:50,16:00,True,0.8055,1017.0425013888888,473.42083333333335,11.941755277777691,1025.8383333333334,475.63125,555.563423333333,0.0,0.0,0.0,5.356339999999591,10800.0,10800.0,447.5063374949997,0.0,Optimal,False,False,3,1,0.0
2025-03-06 16:00:00,2025-03-06,16:00,16:10,True,0.8271,1000.2245888888888,429.9758111111111,17.55362749999986,1026.023233333333,425.0998166666666,587.8024052777776,0.0,13.12101138888993,0.0,7.283063041541027e-13,10800.0,10785.421098456789,486.1713694052498,0.0,Optimal,False,False,3,1,1.4578901543211038
2025-03-06 16:10:00,2025-03-06,16:10,16:20,True,0.8519,1017.9447555555556,384.7977,10.76487666666667,1026.4642166666663,382.37175,643.9119322222223,0.0,0.18053444444358321,6.366296378956804e-13,0.0,10785.421098456789,10785.22050462963,548.5485750601111,2.711723942616651e-12,Optimal,False,False,3,1,0.0200593827159537
2025-03-06 16:20:00,2025-03-06,16:20,16:30,True,0.8791,1037.0258722222222,329.18333333333334,11.61860777777766,1023.4016666666666,342.84375,719.4611466666665,16.421661522633965,0.0,0.0,22.48156847736593,10785.22050462963,10800.0,632.4782940346665,0.0,Optimal,False,False,3,1,1.6421661522633966
2025-03-06 16:30:00,2025-03-06,16:30,16:40,True,0.9024,1005.6503722222222,275.43996666666663,3.318873611111144,1023.96875,297.4167333333333,733.5292791666668,0.0,0.0,0.0,6.977262500000052,10800.0,10800.0,661.9368215200001,0.0,Optimal,False,False,3,1,0.0
2025-03-06 16:40:00,2025-03-06,16:40,16:50,True,0.9163,981.1371388888888,225.7951277777778,4.240712500000087,1029.2884,248.9106833333333,759.5827236111112,0.0,20.794993055555825,0.0,1.5987211554602254e-13,10800.0,10776.894452160494,696.0056496448611,0.0,Optimal,False,False,3,1,2.310554783950648
2025-03-06 16:50:00,2025-03-06,16:50,17:00,True,0.9264,988.2842055555556,178.7458333333333,7.2869244444445265,1021.09,196.95625,816.8252966666669,0.0,7.308453333333091,1.1368683772161603e-13,0.0,10776.894452160494,10768.77394845679,756.7069548320002,5.265974323265254e-13,Optimal,False,False,3,1,0.8120503703703438
2025-03-06 17:00:00,2025-03-06,17:00,17:10,True,0.9462,995.8845666666668,132.32505,18.043121666666696,984.31975,139.22786666666667,881.6026383333335,34.695612825788785,0.0,0.0,1.8151421742113456,10768.77394845679,10800.0,834.1724163910002,0.0,Optimal,False,False,3,1,3.4695612825788786
2025-03-06 17:10:00,2025-03-06,17:10,17:20,True,0.9742,999.729,86.59187222222222,23.11320999999989,984.8567,89.84101666666668,936.2503377777776,0.0,0.0,0.0,41.234654444444345,10800.0,10800.0,912.0950790631108,0.0,Optimal,False,False,3,1,0.0
2025-03-06 17:20:00,2025-03-06,17:20,17:30,True,0.9862,1021.1161,43.802083333333336,10.131530833333354,1041.62,50.2,987.4455475,0.0,3.9744525000007345,0.0,6.368239269249898e-13,10800.0,10795.583941666666,973.8187989445,0.0,Optimal,False,False,3,1,0.44160583333341513
2025-03-06 17:30:00,2025-03-06,17:30,17:40,True,0.976,1056.6955333333333,9.744077777777775,18.30689249999988,1081.8194833333334,12.189333333333332,1065.2583480555552,0.0,4.3718019444449965,0.0,0.0,10795.583941666666,10790.726383950616,1039.6921477022215,0.0,Optimal,False,False,3,1,0.48575577160499983
2025-03-06 17:40:00,2025-03-06,17:40,17:50,True,1.0742,922.7497833333334,0.0,24.742757499999957,947.2644333333332,0.0,947.4925408333334,0.22810750000038144,0.0,3.03146396873899e-13,0.0,10790.726383950616,10790.931680700616,1017.7964873631668,1.6281992976097116e-12,Optimal,False,False,3,1,0.022810750000038144
2025-03-06 17:50:00,2025-03-06,17:50,18:00,True,1.2313,704.5394333333334,0.0,7.11076416666654,729.5083333333333,0.0,711.6501974999999,0.0,17.858135833334018,0.0,5.684341886080801e-13,10790.931680700616,10771.089307552467,876.25488818175,0.0,Optimal,False,False,3,1,1.9842373148148917
2025-03-06 18:00:00,2025-03-06,18:00,18:10,True,1.2561,696.5721374999999,0.5831166666666666,10.196585595238169,692.7187333333333,0.7416666666666667,706.1856064285714,14.208539761904023,0.0,0.0,8.08242361927114e-13,10771.089307552467,10783.876993338181,887.0397402349286,0.0,Optimal,False,False,3,1,1.4208539761904024
2025-03-06 18:10:00,2025-03-06,18:10,18:20,True,1.2447,749.9299874999999,0.0,16.490044722222276,715.9704,0.0,766.4200322222222,17.914451846465656,0.0,0.0,32.53518037575648,10783.876993338181,10800.0,953.963014107,0.0,Optimal,False,False,3,1,1.7914451846465658
2025-03-06 18:20:00,2025-03-06,18:20,18:30,True,1.2545,756.8726374999999,0.0,17.284701666666713,712.56,0.0,774.1573391666666,0.0,0.0,0.0,61.59733916666664,10800.0,10800.0,971.1803819845832,0.0,Optimal,False,False,3,1,0.0
2025-03-06 18:30:00,2025-03-06,18:30,18:40,True,1.2522,742.1980208333332,0.0418666666666666,16.55606107142867,718.2369333333332,0.05325,758.7122152380952,0.0,0.0,0.0,40.52853190476196,10800.0,10800.0,950.0594359211428,0.0,Optimal,False,False,3,1,0.0
2025-03-06 18:40:00,2025-03-06,18:40,18:50,True,1.2881,718.7633208333333,0.0,12.336948055555592,724.8894833333334,0.0,200.64411194444503,0.0,524.2453713888889,0.0,5.684341886080801e-13,10800.0,10217.505142901235,258.4496805956397,0.0,Optimal,False,False,3,1,58.249485709876566
2025-03-06 18:50:00,2025-03-06,18:50,19:00,True,1.3466,703.4909708333332,0.0,20.670448611111173,716.335,0.0,0.0,0.0,716.3349999999994,6.821210263296962e-13,0.0,10217.505142901235,9421.577365123458,0.0,4.592720870277845e-12,Optimal,False,False,3,1,79.59277777777774
2025-03-06 19:00:00,2025-03-06,19:00,19:10,True,1.3523,713.0459166666667,0.0030055555555555,15.54214333333346,691.0190666666667,0.0038166666666666,0.0,0.0,691.0152500000006,0.0,5.684341886080801e-13,9421.577365123458,8653.782642901235,0.0,0.0,Optimal,False,False,3,1,76.77947222222232
2025-03-06 19:10:00,2025-03-06,19:10,19:20,True,1.3445,727.2360500000001,0.0,17.514343333333272,686.6822999999999,0.0,0.0,0.0,686.6822999999997,2.2737367544323206e-13,0.0,8653.782642901235,7890.802309567902,0.0,1.5285195331671276e-12,Optimal,False,False,3,1,76.29803333333334
2025-03-06 19:20:00,2025-03-06,19:20,19:30,True,1.3483,730.3186833333334,0.0,16.53489444444447,710.495,0.0,0.0,0.0,710.495,0.0,0.0,7890.802309567902,7101.363420679013,0.0,0.0,Optimal,False,False,3,1,78.94388888888892
2025-03-06 19:30:00,2025-03-06,19:30,19:40,True,1.349,722.0702833333335,0.0002166666666666,15.874549444444462,729.75995,0.0002666666666666,0.0,0.0,729.7596833333332,1.1368683772161603e-13,0.0,7101.363420679013,6290.5193280864205,0.0,7.668177204323001e-13,Optimal,False,False,3,1,81.08440925925929
2025-03-06 19:40:00,2025-03-06,19:40,19:50,True,1.3473,714.5400000000001,0.0,10.455930555555575,715.9901333333333,0.0,0.0,0.0,715.9901333333331,2.2737367544323206e-13,0.0,6290.5193280864205,5494.974735493828,0.0,1.5317027646233327e-12,Optimal,False,False,3,1,79.55445925925927
2025-03-06 19:50:00,2025-03-06,19:50,20:00,True,1.3482,715.8520166666667,0.0,15.015595555555596,694.4066666666666,0.0,0.0,0.0,694.4066666666666,0.0,0.0,5494.974735493828,4723.411772530865,0.0,0.0,Optimal,False,False,3,1,77.15629629629633
2025-03-06 20:00:00,2025-03-06,20:00,20:10,True,1.3513,722.7837944444444,0.0,13.738630277777748,716.6980666666667,0.0,0.0,0.0,716.6980666666669,0.0,2.2737367544323206e-13,4723.411772530865,3927.0805873456798,0.0,0.0,Optimal,False,False,3,1,79.63311851851859
2025-03-06 20:10:00,2025-03-06,20:10,20:20,True,1.34,725.8174777777778,0.0,16.153288333333307,734.0066166666667,0.0,0.0,0.0,734.0066166666666,1.1368683772161603e-13,0.0,3927.0805873456798,3111.5176799382725,0.0,7.617018127348274e-13,Optimal,False,False,3,1,81.55629074074076
2025-03-06 20:20:00,2025-03-06,20:20,20:30,True,1.3489,724.6263611111111,0.0,18.54437111111115,727.12,0.0,0.0,0.0,727.12,0.0,0.0,3111.5176799382725,2303.6065688271615,0.0,0.0,Optimal,False,False,3,1,80.79111111111115
2025-03-06 20:30:00,2025-03-06,20:30,20:40,True,1.3952,730.6241777777778,0.0,19.097138333333337,726.8045999999999,0.0,0.0,0.0,726.8046,0.0,1.1368683772161603e-13,2303.6065688271615,1496.0459021604947,0.0,0.0,Optimal,False,False,3,1,80.75606666666671
2025-03-06 20:40:00,2025-03-06,20:40,20:50,True,1.2226,730.6035277777777,0.0,12.741891944444324,741.56535,0.0,743.345419722222,1.7800697222219242,0.0,0.0,1.1368683772161603e-13,1496.0459021604947,1497.6479649104945,908.8141101523886,0.0,Optimal,False,False,3,1,0.17800697222219242
2025-03-06 20:50:00,2025-03-06,20:50,21:00,True,0.9332,725.3013611111111,0.0,28.47190277777771,756.6,0.0,753.7732638888888,0.0,2.826736111111177,6.794564910705958e-14,0.0,1497.6479649104945,1494.5071470092598,703.421209861111,3.1703439873354e-13,Optimal,False,False,3,1,0.31408179012346427
2025-03-06 21:00:00,2025-03-06,21:00,21:10,True,0.9068,731.669826388889,0.0,22.676482777777807,748.4959166666666,0.0,754.3463091666667,5.850392500000099,0.0,0.0,1.2434497875801753e-14,1494.5071470092598,1499.77250025926,684.0412331523335,0.0,Optimal,False,False,3,1,0.58503925000001
2025-03-06 21:10:00,2025-03-06,21:10,21:20,True,0.9371,739.9042263888889,0.0,21.200097222222283,728.1336166666666,0.0,761.1043236111112,32.97070694444452,0.0,0.0,7.815970093361102e-14,1499.77250025926,1529.44613650926,713.2308616559724,0.0,Optimal,False,False,3,1,3.2970706944444523
2025-03-06 21:20:00,2025-03-06,21:20,21:30,True,0.9371,751.4738763888888,0.0,8.938556944444398,719.7083333333334,0.0,760.4124333333332,40.704099999999876,0.0,6.394884621840902e-14,0.0,1529.44613650926,1566.0798265092599,712.5824912766666,2.9963231895635544e-13,Optimal,False,False,3,1,4.070409999999987
2025-03-06 21:30:00,2025-03-06,21:30,21:40,True,0.9871,756.9562263888889,0.0,11.82019138888882,725.3746333333333,0.0,768.7764177777777,43.401784444444424,0.0,3.552713678800501e-14,0.0,1566.0798265092599,1605.1414325092599,758.8592019884444,1.7534418361719874e-13,Optimal,False,False,3,1,4.340178444444443
2025-03-06 21:40:00,2025-03-06,21:40,21:50,True,0.7764,667.8348430555556,0.0,10.772562777777814,648.1797666666666,0.0,678.6074058333334,30.427639166666722,0.0,0.0,0.0,1605.1414325092599,1632.52630775926,526.870789889,0.0,Optimal,False,False,3,1,3.0427639166666722
2025-03-06 21:50:00,2025-03-06,21:50,22:00,True,0.4209,541.2355430555556,0.0,24.481580833333386,531.695,0.0,1399.050457222222,833.3333333333333,0.0,0.0,34.022123888888586,1632.52630775926,2382.52630775926,588.8603374448332,0.0,Optimal,False,False,3,1,83.33333333333333
2025-03-06 22:00:00,2025-03-06,22:00,22:10,True,0.3859,528.4731972222222,0.0,21.8868222222222,526.3229666666667,0.0,1383.6933527777778,833.3333333333333,0.0,0.0,24.03705277777783,2382.52630775926,3132.52630775926,533.9672648369445,0.0,Optimal,False,False,3,1,83.33333333333333
2025-03-06 22:10:00,2025-03-06,22:10,22:20,True,0.4368,541.5071472222222,0.0,11.273516388888838,552.2872166666667,0.0,552.7806636111111,0.4934469444444605,0.0,8.842926391139372e-14,0.0,3132.52630775926,3132.97041000926,241.45459386533332,1.9312951238248389e-13,Optimal,False,False,3,1,0.04934469444444606
2025-03-06 22:20:00,2025-03-06,22:20,22:30,True,0.4198,527.9177138888889,0.0,17.150946388888862,559.1533333333333,0.0,1378.401993611111,819.2486602777777,0.0,0.0,0.0,3132.97041000926,3870.29420425926,578.6531569179444,0.0,Optimal,False,False,3,1,81.92486602777778
2025-03-06 22:30:00,2025-03-06,22:30,22:40,True,0.4186,539.7353472222222,0.0,23.849555555555565,574.0577666666667,0.0,1396.9182361111111,822.8604694444448,0.0,3.410605131648481e-13,0.0,3870.29420425926,4610.86862675926,584.7499736361111,7.13839654054027e-13,Optimal,False,False,3,1,82.28604694444448
2025-03-06 22:40:00,2025-03-06,22:40,22:50,True,0.4241,548.6852638888889,0.0,11.298064722222309,580.8589666666667,0.0,559.9833286111112,0.0,20.87563805555528,1.5987211554602254e-13,0.0,4610.86862675926,4587.673473364199,237.48892966397227,3.3900882101534075e-13,Optimal,False,False,3,1,2.3195153395061436
2025-03-06 22:50:00,2025-03-06,22:50,23:00,True,0.4237,548.2643805555556,0.0,14.216697777777814,580.1483333333333,0.0,1395.8144116666667,815.6660783333336,0.0,2.2737367544323206e-13,0.0,4587.673473364199,5321.772943864199,591.4065662231667,4.816911314264871e-13,Optimal,False,False,3,1,81.56660783333336
2025-03-06 23:00:00,2025-03-06,23:00,23:10,True,0.4248,563.3669430555556,0.0,17.118521944444456,588.8116333333334,0.0,580.485465,0.0,8.326168333333772,0.0,3.872457909892546e-13,5321.772943864199,5312.52164571605,246.590225532,0.0,Optimal,False,False,3,1,0.925129814814864
2025-03-06 23:10:00,2025-03-06,23:10,23:20,True,0.424,551.7375597222222,0.0,18.15209027777781,577.13075,0.0,569.88965,0.0,7.241100000000188,0.0,1.1368683772161603e-13,5312.52164571605,5304.475979049384,241.6332116,0.0,Optimal,False,False,3,1,0.8045666666666879
2025-03-06 23:20:00,2025-03-06,23:20,23:30,True,0.422,532.8254430555555,0.0,12.72297361111114,556.3783333333333,0.0,1378.88175,822.5034166666662,0.0,0.0,4.547473508864641e-13,5304.475979049384,6044.729054049383,581.8880985,0.0,Optimal,False,False,3,1,82.25034166666663
2025-03-06 23:30:00,2025-03-06,23:30,23:40,True,0.424,549.3932763888888,0.0,10.850365277777712,561.19345,0.0,1052.534560880856,491.3411108808557,0.0,0.0,2.2737367544323206e-13,6044.729054049383,6486.936053842153,446.274653813483,0.0,Optimal,False,False,3,1,49.134111088085575
2025-03-06 23:40:00,2025-03-06,23:40,23:50,True,0.4271,491.80995972222223,0.0,23.01807388888892,513.4855833333334,0.0,514.8280336111111,1.3424502777777687,0.0,2.531308496145357e-14,0.0,6486.936053842153,6488.144259092153,219.88305315530556,5.40560929351841e-14,Optimal,False,False,3,1,0.1342450277777769
2025-03-06 23:50:00,2025-03-06,23:50,24:00,True,0.4276,386.5071097222222,0.0,17.36782888888888,434.3733333333333,0.0,403.8749386111111,0.0,30.498394722222567,0.0,3.659295089164516e-13,6488.144259092153,6454.257153845239,172.6969237501111,0.0,Optimal,False,False,3,1,3.388710524691398
