timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-04-18 00:00:00,2025-04-18,00:00,00:10,True,0.4248,388.68893333333335,0.0,16.00921666666671,404.5683666666666,0.0,404.69815000000006,0.12978333333345896,0.0,3.788636071533347e-14,0.0,4081.8717544598753,4081.9885594598754,171.91577412000004,8.047063015936829e-14,Optimal,False,False,2,2,0.012978333333345896
2025-04-18 00:10:00,2025-04-18,00:10,00:20,True,0.4245,422.2444583333333,0.0,19.71579527777781,431.8562166666666,0.0,441.9602536111112,10.104036944444488,0.0,0.0,1.1368683772161603e-13,4081.9885594598754,4091.0821927098755,187.6121276579167,0.0,Optimal,False,False,2,2,1.0104036944444488
2025-04-18 00:20:00,2025-04-18,00:20,00:30,True,0.4269,419.55,0.0,25.16133333333336,413.3066666666667,0.0,444.7113333333333,31.40466666666675,0.0,1.2079226507921703e-13,0.0,4091.0821927098755,4119.3463927098755,189.8472682,2.578310898115888e-13,Optimal,False,False,2,2,3.140466666666675
2025-04-18 00:30:00,2025-04-18,00:30,00:40,True,0.4272,404.7074,0.0,24.16787666666672,406.8856333333333,0.0,428.8752766666667,21.98964333333303,0.0,0.0,3.588240815588506e-13,4119.3463927098755,4139.137071709875,183.215518192,0.0,Optimal,False,False,2,2,2.1989643333333033
2025-04-18 00:40:00,2025-04-18,00:40,00:50,True,0.4271,411.5333333333333,0.0,21.69330694444446,410.8447000000001,0.0,433.2266402777777,22.38194027777758,0.0,0.0,4.973799150320701e-14,4139.137071709875,4159.280817959875,185.03109806263885,0.0,Optimal,False,False,2,2,2.2381940277777583
2025-04-18 00:50:00,2025-04-18,00:50,01:00,True,0.4285,416.2033333333333,0.0,21.23490666666675,418.945,0.0,437.43824000000006,18.49323999999999,0.0,0.0,8.171241461241152e-14,4159.280817959875,4175.924733959875,187.44228584,0.0,Optimal,False,False,2,2,1.849323999999999
2025-04-18 01:00:00,2025-04-18,01:00,01:10,True,0.4311,419.8601333333333,0.0,18.318113333333283,431.57445,0.0,438.17824666666655,6.60379666666611,0.0,0.0,4.298783551348606e-13,4175.924733959875,4181.868150959875,188.898642138,0.0,Optimal,False,False,2,2,0.6603796666666111
2025-04-18 01:10:00,2025-04-18,01:10,01:20,True,0.4302,431.5206333333333,0.0,27.828609999999987,429.26236666666665,0.0,459.3492433333333,30.086876666666488,0.0,0.0,1.3855583347321954e-13,4181.868150959875,4208.946339959874,197.612044482,0.0,Optimal,False,False,2,2,3.008687666666649
2025-04-18 01:20:00,2025-04-18,01:20,01:30,True,0.4279,433.7358333333333,0.0,20.229862777777814,413.61,0.0,453.96569611111113,40.35569611111087,0.0,0.0,2.984279490192421e-13,4208.946339959874,4245.266466459874,194.25192136594444,0.0,Optimal,False,False,2,2,4.035569611111088
2025-04-18 01:30:00,2025-04-18,01:30,01:40,True,0.4312,433.4181833333333,0.0,14.596748888888865,409.61491666666666,0.0,448.01493222222217,38.4000155555552,0.0,0.0,3.126388037344441e-13,4245.266466459874,4279.826480459874,193.18403877422224,0.0,Optimal,False,False,2,2,3.8400015555555203
2025-04-18 01:40:00,2025-04-18,01:40,01:50,True,0.4333,429.3507333333333,0.0,21.38155222222217,429.76245,0.0,450.7322855555555,20.96983555555501,0.0,0.0,4.938272013532696e-13,4279.826480459874,4298.699332459873,195.3022993312222,0.0,Optimal,False,False,2,2,2.0969835555555014
2025-04-18 01:50:00,2025-04-18,01:50,02:00,True,0.4311,419.7008333333333,0.0,19.328429999999976,450.605,0.0,439.0292633333333,0.0,11.575736666667126,0.0,3.979039320256561e-13,4298.699332459873,4285.837402830243,189.265515423,0.0,Optimal,False,False,2,2,1.2861929629630147
