timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-07-06 01:50:00,2025-07-06,01:50,02:00,True,0.4311,721.0616666666666,0.0,58.81947833333327,733.4383333333334,0.0,779.8811449999998,46.442811666666884,0.0,4.405364961712621e-13,0.0,9662.781194456786,9704.579724956786,336.2067616094999,9.495764174971554e-13,Optimal,False,False,0,2,4.644281166666689
2025-07-06 02:00:00,2025-07-06,02:00,02:10,True,0.4293,640.7914333333333,0.0,71.2870130555555,768.2452833333333,0.0,712.0784463888888,0.0,56.16683694444473,0.0,2.0605739337042905e-13,9704.579724956786,9642.172128351847,305.69527703474995,0.0,Optimal,False,False,0,2,6.240759660493862
2025-07-06 02:10:00,2025-07-06,02:10,02:20,True,0.4324,610.5717,0.0,44.36549222222223,749.3763666666667,0.0,654.9371922222222,0.0,94.43917444444506,0.0,4.831690603168681e-13,9642.172128351847,9537.239712302464,283.1948419168889,0.0,Optimal,False,False,0,2,10.493241604938344
2025-07-06 02:20:00,2025-07-06,02:20,02:30,True,0.4367,672.5433333333334,0.0,65.42263250000006,704.6833333333334,0.0,737.9659658333335,33.28263249999913,0.0,0.0,9.592326932761353e-13,9537.239712302464,9567.194081552463,322.2697372794167,0.0,Optimal,False,False,0,2,3.3282632499999134
2025-07-06 02:30:00,2025-07-06,02:30,02:40,True,0.4348,674.6642833333334,0.0,41.37107749999996,764.4305166666667,0.0,716.0353608333334,0.0,48.395155833332865,4.547473508864641e-13,0.0,9567.194081552463,9513.421686182093,311.33217489033336,9.88620740827173e-13,Optimal,False,False,0,2,5.377239537036988
2025-07-06 02:40:00,2025-07-06,02:40,02:50,True,0.4335,637.6977666666667,0.0,43.66048666666666,775.4285666666666,0.0,681.3582533333333,0.0,94.0703133333338,0.0,5.258016244624741e-13,9513.421686182093,9408.899115811722,295.36880282,0.0,Optimal,False,False,0,2,10.452257037037093
2025-07-06 02:50:00,2025-07-06,02:50,03:00,True,0.4357,607.9866666666667,0.0,53.83294333333329,708.2800000000001,0.0,661.81961,0.0,46.460389999999464,6.110667527536862e-13,0.0,9408.899115811722,9357.276460256167,288.354804077,1.331208920873905e-12,Optimal,False,False,0,2,5.162265555555498
2025-07-06 03:00:00,2025-07-06,03:00,03:10,True,0.4374,602.3376166666667,0.0002880952380952,33.94240944444442,691.1410833333333,0.0002833333333333,636.2797380158729,0.0,54.86106198412672,3.836930773104541e-13,0.0,9357.276460256167,9296.319724718249,278.3087574081428,8.391367600779632e-13,Optimal,False,False,0,2,6.095673553791861
2025-07-06 03:10:00,2025-07-06,03:10,03:20,True,0.4371,601.2627833333333,0.0,32.539549444444496,697.4345166666667,0.0,633.8023327777778,0.0,63.63218388888909,0.0,1.8474111129762605e-13,9296.319724718249,9225.617298175039,277.0349996571667,0.0,Optimal,False,False,0,2,7.070242654321013
2025-07-06 03:20:00,2025-07-06,03:20,03:30,True,0.4356,597.34,0.0,60.02482500000005,691.2266666666666,0.0,657.3648250000001,0.0,33.86184166666699,0.0,5.258016244624741e-13,9225.617298175039,9187.99302965652,286.34811777000004,0.0,Optimal,False,False,0,2,3.7624268518518895
2025-07-06 03:30:00,2025-07-06,03:30,03:40,True,0.4353,599.6289833333334,0.003995238095238,47.30065746031756,681.8681833333334,0.0038499999999999,646.9256455555557,0.0,34.93868777777825,0.0,5.897504706808832e-13,9187.99302965652,9149.172265458988,281.6067335103334,0.0,Optimal,False,False,0,2,3.8820764197531403
2025-07-06 03:40:00,2025-07-06,03:40,03:50,True,0.436,600.3096166666667,0.0,49.49219666666663,728.6791333333334,0.0,649.8018133333333,0.0,78.87731999999941,7.531752999057062e-13,0.0,9149.172265458988,9061.530798792322,283.3135906133333,1.6419221537944396e-12,Optimal,False,False,0,2,8.764146666666605
2025-07-06 03:50:00,2025-07-06,03:50,04:00,True,0.4378,606.695,0.0,81.59766111111115,784.41,0.0,688.2926611111112,0.0,96.11733888888958,0.0,8.242295734817162e-13,9061.530798792322,8954.733755582445,301.3345270344445,0.0,Optimal,False,False,0,2,10.679704320987735
2025-07-06 04:00:00,2025-07-06,04:00,04:10,True,0.4401,633.07485,0.0556880952380952,48.34175999999994,739.4236666666667,0.0536333333333333,681.3609219047618,0.0,58.00911142857149,1.1368683772161603e-13,0.0,8954.733755582445,8890.279187328477,299.86694173028565,2.5016788640641606e-13,Optimal,False,False,0,2,6.4454568253968345
2025-07-06 04:10:00,2025-07-06,04:10,04:20,True,0.4389,645.0201333333333,0.0,35.56044111111114,704.2111666666666,0.0,680.5805744444444,0.0,23.63059222222255,0.0,3.872457909892546e-13,8890.279187328477,8864.02297374823,298.7068141236667,0.0,Optimal,False,False,0,2,2.6256213580247287
2025-07-06 04:20:00,2025-07-06,04:20,04:30,True,0.4364,634.5316666666666,0.0,53.98194111111113,727.6350000000001,0.0,688.5136077777778,0.0,39.121392222222134,1.7763568394002505e-13,0.0,8864.02297374823,8820.554760167983,300.46733843422226,3.8760106235713463e-13,Optimal,False,False,0,2,4.346821358024684
2025-07-06 04:30:00,2025-07-06,04:30,04:40,True,0.4393,624.7284,0.7756404761904763,62.56960539682541,744.8021666666667,0.7469666666666667,686.5223649206349,0.0,57.532835079364304,7.958078640513122e-13,0.0,8820.554760167983,8756.629387857578,301.5892749096349,1.7479919733887075e-12,Optimal,False,False,0,2,6.392537231040481
2025-07-06 04:40:00,2025-07-06,04:40,04:50,True,0.4422,608.8477833333333,0.0,48.54491222222228,711.2725833333334,0.0,657.3926955555555,0.0,5.966449071820171,47.913438705957695,0.0,8756.629387857578,8750.0,290.69904997466665,105.93661297887246,Optimal,False,False,0,2,0.6629387857577971
2025-07-06 04:50:00,2025-07-06,04:50,05:00,True,0.4395,593.7366666666667,0.0991071428571428,65.43604761904761,671.245,0.0,659.0736071428571,0.0,0.0,12.171392857142905,0.0,8750.0,8750.0,289.6628503392857,26.746635803571532,Optimal,False,False,0,2,0.0
2025-07-06 05:00:00,2025-07-06,05:00,05:10,True,0.4333,598.5418,21.96765476190476,40.83958555555546,705.4488500000001,20.976166666666668,617.4137307936506,0.0,0.0,67.05895253968276,0.0,8750.0,8750.0,267.52536955288883,145.28322067722272,Optimal,False,False,0,2,0.0
2025-07-06 05:10:00,2025-07-06,05:10,05:20,True,0.4439,606.0290166666667,51.86703095238096,32.70777285714279,717.0278333333334,50.803066666666666,586.8697585714285,0.0,0.0,79.3550080952383,0.0,8750.0,8750.0,260.5114858298571,176.1284404673814,Optimal,False,False,0,2,0.0
2025-07-06 05:20:00,2025-07-06,05:20,05:30,True,0.4301,599.7616666666667,82.95982142857143,26.36224583333345,682.3149999999999,83.5,543.1640910714286,0.0,0.0,55.65090892857131,0.0,8750.0,8750.0,233.61487556982144,119.67727965089261,Optimal,False,False,0,2,0.0
2025-07-06 05:30:00,2025-07-06,05:30,05:40,True,0.3713,593.4455166666667,118.62319761904762,46.9997588888888,685.9029833333334,120.82666666666668,1355.1554112698411,790.0790946031742,0.0,0.0,1.1368683772161603e-13,8750.0,9461.071185142857,503.169204204492,0.0,Optimal,False,False,0,2,79.00790946031742
2025-07-06 05:40:00,2025-07-06,05:40,05:50,True,0.5708,674.1110166666666,155.98285,39.41296222222219,767.9266333333334,153.80848333333333,557.5411288888888,0.0,54.96406662857117,1.6129544825400401,0.0,9461.071185142857,9400.0,318.2444763697777,4.603372093169274,Optimal,False,False,0,2,6.107118514285688
2025-07-06 05:50:00,2025-07-06,05:50,06:00,True,0.9099,793.93,192.08571428571423,40.43278472222226,875.6116666666667,186.69375,0.0,0.0,688.9179166666663,3.410605131648481e-13,0.0,9400.0,8634.535648148149,0.0,1.5516548046434764e-12,Optimal,False,False,0,2,76.54643518518517
2025-07-06 06:00:00,2025-07-06,06:00,06:10,True,0.9368,807.3885333333333,227.28122857142856,31.01525805555564,907.8464,230.96448333333333,0.0,0.0,676.8819166666666,1.1368683772161603e-13,0.0,8634.535648148149,7882.44462962963,0.0,5.325091478880495e-13,Optimal,False,False,0,2,75.20910185185188
2025-07-06 06:10:00,2025-07-06,06:10,06:20,True,0.8758,787.18015,268.2302238095238,36.52275194444445,891.2223666666667,264.51071666666667,0.0,0.0,626.71165,1.1368683772161603e-13,0.0,7882.44462962963,7186.098351851852,0.0,4.978346623829566e-13,Optimal,False,False,0,2,69.63462777777781
2025-07-06 06:20:00,2025-07-06,06:20,06:30,True,0.8759,785.7083333333334,313.05892857142857,26.85178702380959,864.255,292.25625,0.0,0.0,571.9987500000001,0.0,1.1368683772161603e-13,7186.098351851852,6550.544185185186,0.0,0.0,Optimal,False,False,0,2,63.5554166666667
2025-07-06 06:30:00,2025-07-06,06:30,06:40,True,0.8601,786.8998333333334,352.1554619047619,40.8579722222222,845.3601833333333,343.7943666666667,0.0,0.0,501.5658166666664,2.2737367544323206e-13,0.0,6550.544185185186,5993.248833333334,0.0,9.778204912436194e-13,Optimal,False,False,0,2,55.729535185185185
2025-07-06 06:40:00,2025-07-06,06:40,06:50,True,0.8442,805.1825,385.4489738095238,41.42730206349204,855.0181666666667,405.67558333333335,0.0,0.0,449.3425833333337,0.0,3.410605131648481e-13,5993.248833333334,5493.9792962962965,0.0,0.0,Optimal,False,False,0,2,49.92695370370377
2025-07-06 06:50:00,2025-07-06,06:50,07:00,True,0.8334,825.0500000000001,417.9741071428571,39.777291944444464,889.815,469.4625,0.0,0.0,420.3525000000001,0.0,5.684341886080802e-14,5493.9792962962965,5026.920962962963,0.0,0.0,Optimal,False,False,0,2,46.70583333333336
2025-07-06 07:00:00,2025-07-06,07:00,07:10,True,0.8092,812.5890333333333,454.9289785714286,32.850728809523794,920.46845,534.7027833333333,0.0,0.0,385.76566666666696,0.0,2.8421709430404007e-13,5026.920962962963,4598.292444444444,0.0,0.0,Optimal,False,False,0,2,42.8628518518519
2025-07-06 07:10:00,2025-07-06,07:10,07:20,True,0.7972,810.93055,492.1046714285715,40.09429190476189,913.8080166666668,570.6591833333333,0.0,0.0,133.4631999999999,209.68563333333353,0.0,4598.292444444444,4450.0,0.0,835.8069344666675,Optimal,False,False,0,2,14.829244444444438
2025-07-06 07:20:00,2025-07-06,07:20,07:30,True,0.7644,816.2399999999999,531.4767857142857,56.07386317460322,859.2933333333334,594.1625,0.0,0.0,0.0,265.1308333333334,0.0,4450.0,4450.0,0.0,1013.3300450000003,Optimal,False,False,0,2,0.0
2025-07-06 07:30:00,2025-07-06,07:30,07:40,True,0.6899,801.0925833333334,579.0338404761904,39.4323026984128,807.6697,653.6981666666667,261.49104555555584,107.51951222222286,0.0,3.694822225952521e-13,0.0,4450.0,4546.767561000001,180.40267232877795,1.2745289268423219e-12,Optimal,False,False,0,2,10.751951222222287
2025-07-06 07:40:00,2025-07-06,07:40,07:50,True,0.86,900.2693833333333,623.3620261904763,53.69261579365092,947.6349166666668,705.2152166666666,0.0,0.0,242.4197000000002,0.0,5.684341886080802e-14,4546.767561000001,4277.412338777778,0.0,0.0,Optimal,False,False,0,2,26.935522222222257
2025-07-06 07:50:00,2025-07-06,07:50,08:00,True,1.1617,1061.7083333333333,666.9276785714286,61.58372678571417,1186.6983333333333,728.99375,0.0,0.0,457.70458333333335,0.0,5.684341886080802e-14,4277.412338777778,3768.85169062963,0.0,0.0,Optimal,False,False,0,2,50.856064814814836
2025-07-06 08:00:00,2025-07-06,08:00,08:10,True,1.1683,1085.186866666667,719.6821928571428,45.60870138888881,1222.7127833333334,748.8847000000001,0.0,0.0,473.8280833333333,0.0,0.0,3768.85169062963,3242.376042481482,0.0,0.0,Optimal,False,False,0,2,52.647564814814835
2025-07-06 08:10:00,2025-07-06,08:10,08:20,True,1.0956,1083.8076166666667,750.3685952380953,55.4657175,1171.9099333333334,771.1367833333334,0.0,0.0,400.77315,0.0,0.0,3242.376042481482,2797.072542481482,0.0,0.0,Optimal,False,False,0,2,44.53035000000002
2025-07-06 08:20:00,2025-07-06,08:20,08:30,True,1.0849,1102.705,766.1616071428572,74.32784361111118,1152.21,806.3125,0.0,0.0,345.8975000000002,0.0,1.7053025658242404e-13,2797.072542481482,2412.741986925926,0.0,0.0,Optimal,False,False,0,2,38.4330555555556
2025-07-06 08:30:00,2025-07-06,08:30,08:40,True,1.061,1076.5082166666666,806.0197857142856,71.68721000000001,1165.4954,863.3316333333333,0.0,0.0,302.1637666666669,0.0,2.2737367544323206e-13,2412.741986925926,2077.0044684074073,0.0,0.0,Optimal,False,False,0,2,33.573751851851895
2025-07-06 08:40:00,2025-07-06,08:40,08:50,True,1.043,1087.2121666666667,842.32095,69.99924357142866,1175.8817666666666,908.9082,0.0,0.0,266.9735666666668,0.0,1.1368683772161603e-13,2077.0044684074073,1780.367172111111,0.0,0.0,Optimal,False,False,0,2,29.663729629629657
2025-07-06 08:50:00,2025-07-06,08:50,09:00,True,1.036,1122.445,876.3178571428572,78.57936408730157,1159.58,929.48125,0.0,0.0,230.09875000000008,0.0,8.526512829121202e-14,1780.367172111111,1524.701894333333,0.0,0.0,Optimal,False,False,0,2,25.566527777777797
2025-07-06 09:00:00,2025-07-06,09:00,09:10,True,1.0147,1084.9190166666667,938.2281976190476,101.77579607142854,1127.9841,943.5367666666666,0.0,0.0,184.4473333333334,0.0,1.1368683772161603e-13,1524.701894333333,1319.7604128518515,0.0,0.0,Optimal,False,False,0,2,20.494148148148167
2025-07-06 09:10:00,2025-07-06,09:10,09:20,True,0.9922,1064.3483666666666,991.5532714285716,60.04457626984113,1146.3703333333333,975.4698333333334,0.0,0.0,107.78437156666632,63.11612843333353,0.0,1319.7604128518515,1200.0,0.0,313.11911315776763,Optimal,False,False,0,2,11.976041285185152
2025-07-06 09:20:00,2025-07-06,09:20,09:30,True,0.97,1091.5516666666667,1020.2705357142858,49.59201277777784,1170.9133333333332,1033.38125,0.0,0.0,0.0,137.53208333333305,0.0,1200.0,1200.0,0.0,667.0306041666653,Optimal,False,False,0,2,0.0
2025-07-06 09:30:00,2025-07-06,09:30,09:40,True,0.9422,1102.07205,1044.5961666666667,64.82484833333336,1103.593116666667,1098.1240666666663,0.0,0.0,0.0,5.469050000000152,0.0,1200.0,1200.0,0.0,25.76469455000072,Optimal,False,False,0,2,0.0
2025-07-06 09:40:00,2025-07-06,09:40,09:50,True,0.9569,1080.5157333333334,1078.103819047619,40.36253888888858,1109.5136666666667,1114.8665,0.0,5.352833333333062,0.0,0.0,7.549516567451064e-14,1200.0,1204.8175499999998,0.0,0.0,Optimal,False,False,0,2,0.5352833333333062
2025-07-06 09:50:00,2025-07-06,09:50,10:00,True,0.9977,1064.5566666666666,1110.6419642857145,45.48914749999995,1204.9783333333332,1100.925,0.0,0.0,4.33579499999978,99.71753833333351,0.0,1204.8175499999998,1200.0,0.0,497.4409399758342,Optimal,False,False,0,2,0.48175499999997573
2025-07-06 10:00:00,2025-07-06,10:00,10:10,True,0.9919,1095.86715,1125.152569047619,34.53629801587328,1229.7799166666666,1133.7128333333333,0.0,0.0,0.0,96.06708333333336,0.0,1200.0,1200.0,0.0,476.44469979166684,Optimal,False,False,0,2,0.0
2025-07-06 10:10:00,2025-07-06,10:10,10:20,True,0.9588,1079.7578833333334,1160.9576952380953,42.16274492063515,1182.81585,1206.5766166666667,0.0,23.76076666666677,0.0,0.0,0.0,1200.0,1221.38469,0.0,0.0,Optimal,False,False,0,2,2.376076666666677
2025-07-06 10:20:00,2025-07-06,10:20,10:30,True,0.9549,1026.81,1212.6419642857145,76.09849448412713,1137.945,1269.5125,0.0,131.5675,0.0,0.0,1.1368683772161603e-13,1221.38469,1339.79544,0.0,0.0,Optimal,False,False,0,2,13.15675
2025-07-06 10:30:00,2025-07-06,10:30,10:40,True,0.9839,1042.5528166666666,1234.829078571429,90.14181198412696,1166.1824666666666,1278.7386166666668,0.0,112.55615000000009,0.0,0.0,2.842170943040401e-14,1339.79544,1441.0959750000002,0.0,0.0,Optimal,False,False,0,2,11.25561500000001
2025-07-06 10:40:00,2025-07-06,10:40,10:50,True,0.799,1057.6397333333332,1256.9349238095238,81.22183476190494,1198.5277333333331,1296.8622666666668,0.0,98.33453333333333,0.0,0.0,8.526512829121202e-14,1441.0959750000002,1529.5970550000002,0.0,0.0,Optimal,False,False,0,2,9.833453333333333
2025-07-06 10:50:00,2025-07-06,10:50,11:00,True,0.5025,1060.2216666666666,1290.283035714286,47.82074638888878,1189.9616666666668,1315.9625,651.0927106746026,777.0935440079357,0.0,1.1368683772161603e-13,0.0,1529.5970550000002,2228.9812446071423,327.1740871139877,2.8563817977556024e-13,Optimal,False,False,0,2,77.70935440079359
2025-07-06 11:00:00,2025-07-06,11:00,11:10,True,0.4662,1103.9267,1310.9808095238095,60.8889247222223,1160.497116666667,1275.3228333333334,687.168148531746,801.9938651984128,0.0,0.0,0.0,2228.9812446071423,2950.775723285714,320.3577908455,0.0,Optimal,False,False,0,2,80.19938651984128
2025-07-06 11:10:00,2025-07-06,11:10,11:20,True,0.5007,1099.6170666666667,1304.9013857142857,81.10661166666692,1151.5615,1286.15495,709.1556259523811,833.3333333333333,0.0,0.0,10.415742619047705,2950.775723285714,3700.775723285714,355.0742219143572,0.0,Optimal,False,False,0,2,83.33333333333333
2025-07-06 11:20:00,2025-07-06,11:20,11:30,True,0.4827,1065.486666666667,1280.6142857142856,95.1321972619046,1179.025,1359.63125,713.3379115476189,833.3333333333333,0.0,0.0,60.6108282142859,3700.775723285714,4450.775723285714,344.32820990403565,0.0,Optimal,False,False,0,2,83.33333333333333
2025-07-06 11:30:00,2025-07-06,11:30,11:40,True,0.4785,1103.6352,1260.4418880952385,98.93228777777786,1214.1076,1388.8085166666667,775.4589330158728,833.3333333333333,0.0,0.0,116.82651634920603,4450.775723285714,5200.775723285714,371.05709944809513,0.0,Optimal,False,False,0,2,83.33333333333333
2025-07-06 11:40:00,2025-07-06,11:40,11:50,True,0.4662,1083.4900833333334,1242.9358190476191,84.64472825396827,1176.1382,1371.2522666666666,758.5323258730157,833.3333333333333,0.0,0.0,120.31305920634895,5200.775723285714,5950.775723285714,353.6277703219999,0.0,Optimal,False,False,0,2,83.33333333333333
2025-07-06 11:50:00,2025-07-06,11:50,12:00,True,0.4432,1003.8516666666666,1233.957142857143,95.70032857142864,1100.9066666666663,1346.01875,698.9281857142855,833.3333333333333,0.0,0.0,110.70693571428569,5950.775723285714,6700.775723285714,309.76497190857134,0.0,Optimal,False,False,0,2,83.33333333333333
2025-07-06 12:00:00,2025-07-06,12:00,12:10,True,0.4411,1004.6614666666666,1246.5227642857142,84.87391230158721,1104.8929833333334,1340.29245,676.3459480158729,833.3333333333333,0.0,0.0,78.41208134920635,6700.775723285714,7450.775723285714,298.3361976698015,0.0,Optimal,False,False,0,2,83.33333333333333
2025-07-06 12:10:00,2025-07-06,12:10,12:20,True,0.4551,1035.6910333333333,1268.4268404761904,100.82378257936504,1114.6348,1284.29785,701.4213087698413,833.3333333333343,0.0,0.0,37.75102543650689,7450.775723285714,8200.775723285715,319.21683762115475,0.0,Optimal,False,False,0,2,83.33333333333343
2025-07-06 12:20:00,2025-07-06,12:20,12:30,True,0.4463,1037.2733333333333,1281.800892857143,51.13586099206344,1091.986666666667,1212.35,639.941634801587,760.3049681349208,0.0,3.410605131648481e-13,0.0,8200.775723285715,8885.050194607144,285.6059516119483,7.610765351273585e-13,Optimal,False,False,0,2,76.03049681349209
2025-07-06 12:30:00,2025-07-06,12:30,12:40,True,0.4113,1007.7592833333332,1275.1542047619048,85.32457694444435,1083.5956666666666,1228.7614,651.2629888492061,796.4287221825401,0.0,5.684341886080801e-13,0.0,8885.050194607144,9601.83604457143,267.86446731367846,1.1689849088725167e-12,Optimal,False,False,0,2,79.64287221825401
2025-07-06 12:40:00,2025-07-06,12:40,12:50,True,0.5682,1013.44315,1259.0281476190478,103.37608876984125,1134.386533333333,1210.9964333333337,379.2615707476016,455.8714707476025,0.0,7.389644451905042e-13,0.0,9601.83604457143,10012.120368244272,215.49642449878723,2.0993979887862224e-12,Optimal,False,False,0,2,45.58714707476025
2025-07-06 12:50:00,2025-07-06,12:50,13:00,True,0.8279,1059.8216666666667,1242.3053571428572,98.50313166666692,1196.7616666666663,1139.68125,0.0,0.0,57.08041666666686,0.0,1.8474111129762605e-13,10012.120368244272,9948.697683059087,0.0,0.0,Optimal,False,False,0,2,6.3422685185185435
2025-07-06 13:00:00,2025-07-06,13:00,13:10,True,0.8636,1083.9338833333334,1224.6294,30.08070861111107,1177.574116666667,1119.2015,0.0,0.0,58.372616666666,7.744915819785092e-13,0.0,9948.697683059087,9883.839220096124,0.0,3.344254650983203e-12,Optimal,False,False,0,2,6.4858462962962244
2025-07-06 13:10:00,2025-07-06,13:10,13:20,True,0.8416,1060.7741833333332,1198.3479571428572,52.60818472222236,1161.5971166666666,1106.1146833333337,0.0,0.0,55.48243333333285,2.7000623958883807e-13,0.0,9883.839220096124,9822.192071947977,0.0,1.1361862561898306e-12,Optimal,False,False,0,2,6.164714814814764
2025-07-06 13:20:00,2025-07-06,13:20,13:30,True,0.8618,1030.7,1177.458035714286,97.24953611111124,1175.635,1070.05,0.0,0.0,105.58500000000076,0.0,7.247535904753022e-13,9822.192071947977,9704.87540528131,0.0,0.0,Optimal,False,False,0,2,11.731666666666756
2025-07-06 13:30:00,2025-07-06,13:30,13:40,True,0.8623,1058.8255666666666,1182.7862928571428,102.1208897222222,1167.772333333333,1030.90555,0.0,0.0,136.86678333333313,2.5579538487363607e-13,0.0,9704.87540528131,9552.801201577606,0.0,1.1028618018826819e-12,Optimal,False,False,0,2,15.207420370370354
2025-07-06 13:40:00,2025-07-06,13:40,13:50,True,0.9026,1091.2559333333334,1171.3051547619048,75.84336365079403,1181.6704333333334,1002.3750833333334,0.0,0.0,179.29534999999942,6.821210263296962e-13,0.0,9552.801201577606,9353.58414602205,0.0,3.0784121918259188e-12,Optimal,False,False,0,2,19.921705555555498
2025-07-06 13:50:00,2025-07-06,13:50,14:00,True,0.9754,1090.6166666666666,1138.4964285714286,75.81375849206366,1209.8766666666668,994.325,0.0,0.0,215.55166666666665,1.9895196601282805e-13,0.0,9353.58414602205,9114.082294170199,0.0,9.702887382445625e-13,Optimal,False,False,0,2,23.950185185185195
2025-07-06 14:00:00,2025-07-06,14:00,14:10,True,1.0002,1069.7928166666668,1120.018376190476,63.34094222222217,1196.8151833333334,1005.3763333333332,0.0,0.0,191.43885000000083,0.0,7.105427357601002e-13,9114.082294170199,8901.372460836865,0.0,0.0,Optimal,False,False,0,2,21.270983333333433
2025-07-06 14:10:00,2025-07-06,14:10,14:20,True,0.9978,1054.2028833333334,1094.402880952381,81.46190087301594,1196.1698,997.0318833333334,0.0,0.0,199.13791666666566,7.958078640513122e-13,0.0,8901.372460836865,8680.108108985014,0.0,3.970285433751997e-12,Optimal,False,False,0,2,22.126435185185084
2025-07-06 14:20:00,2025-07-06,14:20,14:30,True,1.0271,1049.25,1050.0482142857145,94.28408944444438,1225.4633333333334,945.075,0.0,0.0,280.3883333333328,6.252776074688882e-13,0.0,8680.108108985014,8368.565516392422,0.0,3.211113153156475e-12,Optimal,False,False,0,2,31.154259259259216
2025-07-06 14:30:00,2025-07-06,14:30,14:40,True,1.0906,1047.4416166666667,1001.2039523809524,117.08816305555568,1242.6869833333333,864.4935999999999,0.0,0.0,196.70896475317986,181.48441858015352,0.0,8368.565516392422,8150.0,0.0,989.6345345175772,Optimal,False,False,0,2,21.856551639242216
2025-07-06 14:40:00,2025-07-06,14:40,14:50,True,0.9376,1077.9008833333337,965.3796357142857,86.46450734126996,1225.8473166666663,828.5370166666667,0.0,0.0,0.0,397.31029999999987,0.0,8150.0,8150.0,0.0,1862.5906863999992,Optimal,False,False,0,2,0.0
