timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-08-24 00:00:00,2025-08-24,00:00,00:10,True,0.4248,761.1383333333334,0.0,6.932306666666709,753.5090833333334,0.0,768.0706400000001,14.561556666667457,0.0,6.821210263296962e-13,0.0,9382.793439462965,9395.898840462965,326.27640787200005,1.4488250599242747e-12,Optimal,False,False,2,1,1.4561556666667457
2025-08-24 00:10:00,2025-08-24,00:10,00:20,True,0.4245,723.5370250000001,0.0,16.736623333333387,734.8640166666668,0.0,1481.6142711522616,746.750254485594,0.0,0.0,7.958078640513122e-13,9395.898840462965,10067.9740695,628.9452581041351,0.0,Optimal,False,False,2,1,74.67502544855941
2025-08-24 00:20:00,2025-08-24,00:20,00:30,True,0.4269,741.5633333333333,0.0,22.810789166666797,729.9383333333334,0.0,764.3741225000001,34.43578916666714,0.0,4.192202140984591e-13,0.0,10067.9740695,10098.96627975,326.31131289525007,8.94825546993161e-13,Optimal,False,False,2,1,3.4435789166667146
2025-08-24 00:30:00,2025-08-24,00:30,00:40,True,0.4272,750.5854333333333,0.0,13.72274000000016,752.038,0.0,764.3081733333335,12.270173333333029,0.0,0.0,4.1744385725905886e-13,10098.96627975,10110.00943575,326.5124516480001,0.0,Optimal,False,False,2,1,1.227017333333303
2025-08-24 00:40:00,2025-08-24,00:40,00:50,True,0.4271,764.1080583333334,0.0,23.50768666666669,755.4712333333333,0.0,787.6157450000001,32.14451166666751,0.0,7.673861546209082e-13,0.0,10110.00943575,10138.939496250001,336.3906846895,1.6387531331929494e-12,Optimal,False,False,2,1,3.2144511666667515
2025-08-24 00:50:00,2025-08-24,00:50,01:00,True,0.4285,759.4175,0.0,24.911006666666527,739.2483333333333,0.0,784.3285066666665,45.080173333333526,0.0,3.623767952376511e-13,0.0,10138.939496250001,10179.511652250001,336.08476510666657,7.763922837966675e-13,Optimal,False,False,2,1,4.508017333333353
2025-08-24 01:00:00,2025-08-24,01:00,01:10,True,0.4311,728.4694916666667,0.0,2.8559300000000376,741.3109333333333,0.0,731.3254216666668,0.0,9.985511666667298,0.0,7.72715225139109e-13,10179.511652250001,10168.416639287037,315.27438928050003,0.0,Optimal,False,False,2,1,1.1095012962963668
2025-08-24 01:10:00,2025-08-24,01:10,01:20,True,0.4302,717.0095583333333,0.0,13.208823333333417,721.5317333333334,0.0,730.2183816666667,8.686648333332414,0.0,0.0,9.094947017729282e-13,10168.416639287037,10176.234622787037,314.13994779300003,0.0,Optimal,False,False,2,1,0.8686648333332414
2025-08-24 01:20:00,2025-08-24,01:20,01:30,True,0.4279,746.2508333333334,0.0,33.812917777777706,689.9899999999999,0.0,780.0637511111111,90.07375111111186,0.0,6.963318810448982e-13,0.0,10176.234622787037,10257.300998787037,333.78927910044445,1.4898020594955596e-12,Optimal,False,False,2,1,9.007375111111186
2025-08-24 01:30:00,2025-08-24,01:30,01:40,True,0.4312,732.1718333333333,0.0,7.244308888888805,699.9513166666667,0.0,739.4161422222221,39.46482555555526,0.0,0.0,1.6342482922482304e-13,10257.300998787037,10292.819341787037,318.8362405262222,0.0,Optimal,False,False,2,1,3.946482555555526
2025-08-24 01:40:00,2025-08-24,01:40,01:50,True,0.4333,702.0534250000001,0.0,23.91261333333328,699.5548666666667,0.0,725.9660383333334,26.41117166666744,0.0,8.064660050877137e-13,0.0,10292.819341787037,10316.589396287038,314.56108440983337,1.7472086000225318e-12,Optimal,False,False,2,1,2.641117166666744
2025-08-24 01:50:00,2025-08-24,01:50,02:00,True,0.4311,690.1816666666666,0.0,17.473000000000084,692.395,0.0,707.6546666666667,15.259666666667423,0.0,7.194245199571014e-13,0.0,10316.589396287038,10330.323096287038,305.0699268,1.550719552767532e-12,Optimal,False,False,2,1,1.5259666666667424
2025-08-24 02:00:00,2025-08-24,02:00,02:10,True,0.4293,710.627775,0.0,17.902173333333238,732.8613833333334,0.0,728.5299483333333,0.0,4.33143500000042,0.0,3.6415315207705135e-13,10330.323096287038,10325.510390731482,312.7579068195,0.0,Optimal,False,False,2,1,0.48127055555560244
2025-08-24 02:10:00,2025-08-24,02:10,02:20,True,0.4324,731.4263,0.0,22.47329000000001,751.7813,0.0,753.89959,2.118290000000545,0.0,5.431211036466266e-13,0.0,10325.510390731482,10327.416851731483,325.986182716,1.1742278260840066e-12,Optimal,False,False,2,1,0.2118290000000545
2025-08-24 02:20:00,2025-08-24,02:20,02:30,True,0.4367,712.9883333333332,0.0,12.856666666666785,723.1766666666667,0.0,725.845,2.6683333333332686,0.0,0.0,2.531308496145357e-14,10327.416851731483,10329.818351731483,316.9765115,0.0,Optimal,False,False,2,1,0.26683333333332687
2025-08-24 02:30:00,2025-08-24,02:30,02:40,True,0.4348,739.5858583333334,0.0,17.92238500000004,689.9006666666668,0.0,757.5082433333334,67.60757666666703,0.0,3.694822225952521e-13,0.0,10329.818351731483,10390.665170731483,329.3645842013334,8.032543519220781e-13,Optimal,False,False,2,1,6.760757666666703
2025-08-24 02:40:00,2025-08-24,02:40,02:50,True,0.4335,725.2226583333334,0.0,22.86356666666666,670.0492666666667,0.0,748.086225,78.03695833333323,0.0,0.0,1.2789769243681803e-13,10390.665170731483,10460.898433231483,324.2953785375,0.0,Optimal,False,False,2,1,7.8036958333333235
2025-08-24 02:50:00,2025-08-24,02:50,03:00,True,0.4357,697.0408333333332,0.0,21.00199999999999,672.0916666666667,0.0,718.0428333333332,45.95116666666703,0.0,5.329070518200751e-13,0.0,10460.898433231483,10502.254483231483,312.85126248333324,1.1609380123900336e-12,Optimal,False,False,2,1,4.595116666666703
2025-08-24 03:00:00,2025-08-24,03:00,03:10,True,0.4374,684.7255250000001,0.0,27.63087000000004,693.7619833333333,0.0,712.3563950000001,18.59441166666632,0.0,0.0,4.938272013532696e-13,10502.254483231483,10518.989453731483,311.5846871730001,0.0,Optimal,False,False,2,1,1.8594411666666322
2025-08-24 03:10:00,2025-08-24,03:10,03:20,True,0.4371,689.8122666666668,0.0,23.861286666666707,702.2240666666667,0.0,713.6735533333335,11.449486666667022,0.0,1.509903313490213e-13,0.0,10518.989453731483,10529.293991731483,311.9467101620001,3.29989369163286e-13,Optimal,False,False,2,1,1.1449486666667024
2025-08-24 03:20:00,2025-08-24,03:20,03:30,True,0.4356,690.0908333333333,0.0,12.952791666666636,700.62,0.0,703.0436249999999,2.4236250000002553,0.0,3.5349501104064984e-13,0.0,10529.293991731483,10531.475254231484,306.24580304999995,7.699121340465353e-13,Optimal,False,False,2,1,0.24236250000002554
2025-08-24 03:30:00,2025-08-24,03:30,03:40,True,0.4353,717.7106083333334,0.00035,7.321172539682675,715.6091833333334,0.0002666666666666,725.0314308730161,9.422514206350266,0.0,8.331113576787175e-13,0.0,10531.475254231484,10539.955517017199,315.60618185902393,1.8132668699877284e-12,Optimal,False,False,2,1,0.9422514206350266
2025-08-24 03:40:00,2025-08-24,03:40,03:50,True,0.436,697.9161750000001,0.0,8.419207857142785,697.1884333333334,0.0,706.3353828571428,9.14694952380968,0.0,2.398081733190338e-13,0.0,10539.955517017199,10548.187771588628,307.9622269257143,5.227818178354937e-13,Optimal,False,False,2,1,0.914694952380968
2025-08-24 03:50:00,2025-08-24,03:50,04:00,True,0.4378,686.0883333333334,0.0,19.274725000000043,658.4499999999999,0.0,705.3630583333334,2.0135871237471292,0.0,0.0,44.899471209586295,10548.187771588628,10550.0,308.8079469383334,0.0,Optimal,False,False,2,1,0.20135871237471292
2025-08-24 04:00:00,2025-08-24,04:00,04:10,True,0.4401,699.497075,0.00485,11.920693809523776,664.1022333333334,0.00365,711.4129188095237,0.0,0.0,0.0,47.31433547619031,10550.0,10550.0,313.09282556807136,0.0,Optimal,False,False,2,1,0.0
2025-08-24 04:10:00,2025-08-24,04:10,04:20,True,0.4389,692.3069083333332,0.0,25.419101111111075,657.8465,0.0,717.7260094444443,0.0,0.0,0.0,59.87950944444435,10550.0,10550.0,315.00994554516666,0.0,Optimal,False,False,2,1,0.0
2025-08-24 04:20:00,2025-08-24,04:20,04:30,True,0.4364,693.0799999999999,0.0,14.73326777777784,631.595,0.0,707.8132677777778,0.0,0.0,0.0,76.21826777777778,10550.0,10550.0,308.88971005822225,0.0,Optimal,False,False,2,1,0.0
2025-08-24 04:30:00,2025-08-24,04:30,04:40,True,0.4393,713.6692666666668,0.0675555555555555,12.755522619047612,636.5846666666666,0.05095,726.3572337301588,0.0,0.0,0.0,89.82351706349209,10550.0,10550.0,319.0887327776588,0.0,Optimal,False,False,2,1,0.0
2025-08-24 04:40:00,2025-08-24,04:40,04:50,True,0.4422,701.7848333333334,0.0,5.37765444444449,645.1069,0.0,707.1624877777779,0.0,0.0,0.0,62.05558777777787,10550.0,10550.0,312.7072520953334,0.0,Optimal,False,False,2,1,0.0
2025-08-24 04:50:00,2025-08-24,04:50,05:00,True,0.4395,679.9008333333334,0.0,23.819833333333293,637.125,0.0,703.7206666666666,0.0,0.0,0.0,66.5956666666666,10550.0,10550.0,309.28523299999995,0.0,Optimal,False,False,2,1,0.0
