timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-08-29 02:40:00,2025-08-29,02:40,02:50,True,0.4335,540.2617166666666,0.0,24.251084999999968,516.1041166666666,0.0,564.5128016666666,48.40868499999993,0.0,0.0,6.394884621840902e-14,5404.308891608469,5447.876708108469,244.7162995225,0.0,Optimal,False,False,2,1,4.840868499999993
2025-08-29 02:50:00,2025-08-29,02:50,03:00,True,0.4357,556.3291666666667,0.0,23.28233333333331,512.51,0.0,579.6115,67.10149999999986,0.0,0.0,1.2789769243681803e-13,5447.876708108469,5508.268058108469,252.53673055,0.0,Optimal,False,False,2,1,6.710149999999986
2025-08-29 03:00:00,2025-08-29,03:00,03:10,True,0.4374,563.0803166666667,0.0,26.43788666666665,484.40145,0.0,589.5182033333333,105.11675333333288,0.0,0.0,4.121147867408581e-13,5508.268058108469,5602.873136108468,257.855262138,0.0,Optimal,False,False,2,1,10.511675333333288
2025-08-29 03:10:00,2025-08-29,03:10,03:20,True,0.4371,553.9573583333333,0.0,23.861286666666707,481.3146,0.0,577.8186450000001,96.50404500000049,0.0,4.121147867408581e-13,0.0,5602.873136108468,5689.726776608469,252.5645297295,9.006768664221453e-13,Optimal,False,False,2,1,9.65040450000005
2025-08-29 03:20:00,2025-08-29,03:20,03:30,True,0.4356,539.1166666666666,0.0,3.955099999999958,500.1233333333333,0.0,543.0717666666665,42.94843333333321,0.0,2.842170943040401e-14,0.0,5689.726776608469,5728.380366608469,236.5620615599999,6.190248313941993e-14,Optimal,False,False,2,1,4.294843333333321
2025-08-29 03:30:00,2025-08-29,03:30,03:40,True,0.4353,517.1756333333333,6.666666666666666e-05,8.278672222222214,495.7996333333333,0.0,525.4542388888889,29.654605555555868,0.0,2.913225216616411e-13,0.0,5728.380366608469,5755.069511608469,228.7302301883333,6.340634683965617e-13,Optimal,False,False,2,1,2.965460555555587
2025-08-29 03:40:00,2025-08-29,03:40,03:50,True,0.436,528.5010333333333,0.0,7.535557619047586,517.7713,0.0,536.036590952381,18.265290952380788,0.0,0.0,1.6342482922482304e-13,5755.069511608469,5771.508273465612,233.7119536552381,0.0,Optimal,False,False,2,1,1.8265290952380788
2025-08-29 03:50:00,2025-08-29,03:50,04:00,True,0.4378,539.1591666666667,0.0,19.30333333333336,558.4133333333333,0.0,558.4625000000001,0.049166666666577735,0.0,0.0,2.147448885381209e-13,5771.508273465612,5771.552523465612,244.49488250000005,0.0,Optimal,False,False,2,1,0.004916666666657774
2025-08-29 04:00:00,2025-08-29,04:00,04:10,True,0.4401,541.2691166666666,0.0021611111111111,5.291538888888918,551.4692833333334,0.0010333333333333,546.5584944444444,0.0,4.909755555555967,0.0,3.1885605267234496e-13,5771.552523465612,5766.097239514994,240.54039340499995,0.0,Optimal,False,False,2,1,0.5455283950617744
2025-08-29 04:10:00,2025-08-29,04:10,04:20,True,0.4389,531.9737833333334,0.0,12.09020761904765,521.5656666666666,0.0,544.063990952381,22.49832428571406,0.0,0.0,3.161915174132446e-13,5766.097239514994,5786.3457313721365,238.789685629,0.0,Optimal,False,False,2,1,2.249832428571406
2025-08-29 04:20:00,2025-08-29,04:20,04:30,True,0.4364,545.005,0.0,17.060999999999982,512.9066666666666,0.0,562.066,49.159333333333656,0.0,2.6290081223123707e-13,0.0,5786.3457313721365,5830.589131372137,245.2856024,5.736495722885592e-13,Optimal,False,False,2,1,4.915933333333366
2025-08-29 04:30:00,2025-08-29,04:30,04:40,True,0.4393,526.2134583333334,0.0300611111111111,11.74952666666659,540.5541666666667,0.0143833333333333,537.9329238888889,0.0,2.606859444444308,1.5898393712632242e-13,0.0,5830.589131372137,5827.69262087831,236.31393346438887,3.4920821789796723e-13,Optimal,False,False,2,1,0.28965104938270103
2025-08-29 04:40:00,2025-08-29,04:40,04:50,True,0.4422,520.790925,0.0,1.576543333333304,523.8543666666667,0.0,522.3674683333334,0.0,1.4868983333333745,0.0,4.551914400963142e-14,5827.69262087831,5826.04051161905,230.990894497,0.0,Optimal,False,False,2,1,0.16521092592593056
2025-08-29 04:50:00,2025-08-29,04:50,05:00,True,0.4395,490.3325,0.0,16.492999999999967,465.2716666666667,0.0,506.8254999999999,0.0,0.0,0.0,41.553833333333216,5826.04051161905,5826.04051161905,222.74980725,0.0,Optimal,False,False,2,1,0.0
2025-08-29 05:00:00,2025-08-29,05:00,05:10,True,0.4333,479.9927916666667,0.4187055555555556,5.358899999999915,452.8667833333333,0.2004333333333333,484.932986111111,0.0,0.0,0.0,32.266636111110984,5826.04051161905,5826.04051161905,210.1214628819444,0.0,Optimal,False,False,2,1,0.0
2025-08-29 05:10:00,2025-08-29,05:10,05:20,True,0.4439,491.3401166666667,0.0,0.8750214285714979,487.62851666666666,0.0,371.6918670230136,0.0,115.93664964365317,0.0,8.526512829121202e-14,5826.04051161905,5697.222012014991,164.99401977151575,0.0,Optimal,False,False,2,1,12.881849960405914
2025-08-29 05:20:00,2025-08-29,05:20,05:30,True,0.4301,503.6508333333333,0.0,18.774250000000013,514.7016666666667,0.0,522.4250833333333,0.0,0.0,0.0,7.723416666666594,5697.222012014991,5697.222012014991,224.69502834166664,0.0,Optimal,False,False,2,1,0.0
2025-08-29 05:30:00,2025-08-29,05:30,05:40,True,0.3713,499.40796666666665,13.542305555555556,17.94214285714289,481.8835833333333,8.204633333333334,503.807803968254,0.0,0.0,0.0,30.128853968254077,5697.222012014991,5697.222012014991,187.06383761341272,0.0,Optimal,False,False,2,1,0.0
2025-08-29 05:40:00,2025-08-29,05:40,05:50,True,0.5708,497.798325,42.31846111111111,16.723366666666614,474.3269333333333,33.50145,0.0,0.0,440.82548333333364,0.0,2.8421709430404007e-13,5697.222012014991,5207.4159194223985,0.0,0.0,Optimal,False,False,2,1,48.98060925925932
2025-08-29 05:50:00,2025-08-29,05:50,06:00,True,0.9099,497.835,83.27916666666665,28.01125000000016,501.415,71.99374999999999,0.0,0.0,429.4212499999999,1.1368683772161603e-13,0.0,5207.4159194223985,4730.281197200176,0.0,5.172182682144921e-13,Optimal,False,False,2,1,47.71347222222223
2025-08-29 06:00:00,2025-08-29,06:00,06:10,True,0.9368,482.3554666666666,130.73142222222222,17.31505666666651,492.80155,110.22263333333332,0.0,0.0,382.5789166666668,0.0,1.7053025658242404e-13,4730.281197200176,4305.193512014991,0.0,0.0,Optimal,False,False,2,1,42.50876851851856
2025-08-29 06:10:00,2025-08-29,06:10,06:20,True,0.8758,482.57355,183.8705555555555,6.096711904761882,497.4071333333333,152.09583333333333,0.0,0.0,345.31129999999985,1.1368683772161603e-13,0.0,4305.193512014991,3921.514289792769,0.0,4.978346623829566e-13,Optimal,False,False,2,1,38.36792222222222
2025-08-29 06:20:00,2025-08-29,06:20,06:30,True,0.8759,506.1375000000001,238.27916666666667,23.38258333333343,511.145,199.1,0.0,0.0,312.045,0.0,5.684341886080802e-14,3921.514289792769,3574.7976231261023,0.0,0.0,Optimal,False,False,2,1,34.67166666666668
2025-08-29 06:30:00,2025-08-29,06:30,06:40,True,0.8601,520.8452333333333,288.2551166666667,41.16071214285719,482.6086833333333,246.03851666666665,0.0,0.0,236.5701666666666,5.684341886080802e-14,0.0,3574.7976231261023,3311.9418823853616,0.0,2.4445512281090484e-13,Optimal,False,False,2,1,26.28557407407408
2025-08-29 06:40:00,2025-08-29,06:40,06:50,True,0.8442,546.1291666666666,341.79727777777777,44.10180555555571,501.82365,289.0910333333333,0.0,0.0,212.73261666666667,0.0,0.0,3311.9418823853616,3075.5723083112875,0.0,0.0,Optimal,False,False,2,1,23.63695740740742
2025-08-29 06:50:00,2025-08-29,06:50,07:00,True,0.8334,572.3774999999999,395.1,49.136750000000006,571.3166666666667,334.95625,0.0,0.0,236.3604166666667,0.0,0.0,3075.5723083112875,2812.9496231261023,0.0,0.0,Optimal,False,False,2,1,26.262268518518535
2025-08-29 07:00:00,2025-08-29,07:00,07:10,True,0.8092,562.1143999999999,435.67426666666665,52.2541372222222,599.3511500000001,393.16001666666665,0.0,0.0,206.1911333333333,1.1368683772161603e-13,0.0,2812.9496231261023,2583.848363866843,0.0,4.599769454216585e-13,Optimal,False,False,2,1,22.910125925925932
2025-08-29 07:10:00,2025-08-29,07:10,07:20,True,0.7972,573.5964416666667,477.16095,41.79740166666664,609.7499333333334,444.9060166666666,0.0,0.0,164.8439166666667,5.684341886080802e-14,0.0,2583.848363866843,2400.6884564594357,0.0,2.2657786757918076e-13,Optimal,False,False,2,1,18.31599074074075
2025-08-29 07:20:00,2025-08-29,07:20,07:30,True,0.7644,585.7366666666667,533.75,47.27000000000015,599.53,481.6,0.0,0.0,117.92999999999998,2.842170943040401e-14,0.0,2400.6884564594357,2269.6551231261024,0.0,1.0862777344300412e-13,Optimal,False,False,2,1,13.103333333333337
2025-08-29 07:30:00,2025-08-29,07:30,07:40,True,0.6899,550.8779083333334,604.5789277777777,41.24209555555575,540.13425,515.1419999999999,0.0,0.0,24.99224999999983,1.8118839761882555e-13,0.0,2269.6551231261024,2241.885956459436,0.0,6.250093775861386e-13,Optimal,False,False,2,1,2.7769166666666494
2025-08-29 07:40:00,2025-08-29,07:40,07:50,True,0.86,553.55255,655.3596388888889,22.39255333333331,523.5302,568.5723333333334,0.0,0.0,0.0,0.0,45.04213333333337,2241.885956459436,2241.885956459436,0.0,0.0,Optimal,False,False,2,1,0.0
2025-08-29 07:50:00,2025-08-29,07:50,08:00,True,1.1617,586.4716666666666,693.0791666666668,27.454916666666684,549.545,638.80625,0.0,0.0,0.0,0.0,89.26125000000002,2241.885956459436,2241.885956459436,0.0,0.0,Optimal,False,False,2,1,0.0
2025-08-29 08:00:00,2025-08-29,08:00,08:10,True,1.1683,602.5227083333334,754.6410611111111,36.7817902380952,533.0624833333333,701.2496833333333,0.0,0.0,0.0,0.0,168.18720000000008,2241.885956459436,2241.885956459436,0.0,0.0,Optimal,False,False,2,1,0.0
2025-08-29 08:10:00,2025-08-29,08:10,08:20,True,1.0956,601.3300666666667,800.9075666666666,34.27824888888882,536.7311333333333,759.8342833333332,0.0,0.0,0.0,0.0,223.1031499999999,2241.885956459436,2241.885956459436,0.0,0.0,Optimal,False,False,2,1,0.0
2025-08-29 08:20:00,2025-08-29,08:20,08:30,True,1.0849,558.5008333333333,831.1666666666666,64.06591666666665,569.2133333333334,818.80625,0.0,0.0,0.0,0.0,249.5929166666666,2241.885956459436,2241.885956459436,0.0,0.0,Optimal,False,False,2,1,0.0
2025-08-29 08:30:00,2025-08-29,08:30,08:40,True,1.061,540.1,883.1487166666666,54.4954794444443,571.7312333333333,874.5321166666666,0.0,0.0,0.0,0.0,302.80088333333333,2241.885956459436,2241.885956459436,0.0,0.0,Optimal,False,False,2,1,0.0
2025-08-29 08:40:00,2025-08-29,08:40,08:50,True,1.043,588.6236833333334,919.0656333333332,47.52988888888893,583.0167666666667,921.01015,0.0,0.0,0.0,0.0,337.9933833333333,2241.885956459436,2241.885956459436,0.0,0.0,Optimal,False,False,2,1,0.0
2025-08-29 08:50:00,2025-08-29,08:50,09:00,True,1.036,666.8091666666667,941.5604166666668,74.28766666666685,625.3266666666667,965.85,0.0,0.0,0.0,0.0,340.5233333333333,2241.885956459436,2241.885956459436,0.0,0.0,Optimal,False,False,2,1,0.0
2025-08-29 09:00:00,2025-08-29,09:00,09:10,True,1.0147,655.9063666666666,992.8261111111112,76.31155888888885,674.7393833333333,1025.11265,0.0,0.0,0.0,0.0,350.3732666666667,2241.885956459436,2241.885956459436,0.0,0.0,Optimal,False,False,2,1,0.0
2025-08-29 09:10:00,2025-08-29,09:10,09:20,True,0.9922,647.6844083333333,1036.0234444444443,48.82059111111119,692.2614333333332,1092.3647666666668,0.0,0.0,0.0,0.0,400.1033333333336,2241.885956459436,2241.885956459436,0.0,0.0,Optimal,False,False,2,1,0.0
2025-08-29 09:20:00,2025-08-29,09:20,09:30,True,0.97,661.8708333333334,1072.1166666666666,67.64441666666677,685.0633333333334,1159.95625,0.0,0.0,0.0,0.0,474.89291666666657,2241.885956459436,2241.885956459436,0.0,0.0,Optimal,False,False,2,1,0.0
2025-08-29 09:30:00,2025-08-29,09:30,09:40,True,0.9422,671.5611583333334,1140.5388555555555,69.17194888888889,690.4650166666667,1217.77045,0.0,0.0,0.0,0.0,527.3054333333333,2241.885956459436,2241.885956459436,0.0,0.0,Optimal,False,False,2,1,0.0
2025-08-29 09:40:00,2025-08-29,09:40,09:50,True,0.9569,679.1290666666666,1203.3064222222222,49.18251444444438,671.1232,1231.0761666666667,0.0,0.0,0.0,0.0,559.9529666666667,2241.885956459436,2241.885956459436,0.0,0.0,Optimal,False,False,2,1,0.0
2025-08-29 09:50:00,2025-08-29,09:50,10:00,True,0.9977,665.0266666666666,1238.5979166666668,29.327583333333592,630.2516666666667,1238.5625,0.0,0.0,0.0,0.0,608.3108333333333,2241.885956459436,2241.885956459436,0.0,0.0,Optimal,False,False,2,1,0.0
2025-08-29 10:00:00,2025-08-29,10:00,10:10,True,0.9919,649.4684333333333,1259.12165,30.357536666666693,617.3502166666666,1310.55505,0.0,0.0,0.0,0.0,693.2048333333333,2241.885956459436,2241.885956459436,0.0,0.0,Optimal,False,False,2,1,0.0
2025-08-29 10:10:00,2025-08-29,10:10,10:20,True,0.9588,653.7255583333333,1271.1122722222224,67.73490888888894,628.4076,1332.72175,0.0,0.0,0.0,0.0,704.3141499999999,2241.885956459436,2241.885956459436,0.0,0.0,Optimal,False,False,2,1,0.0
2025-08-29 10:20:00,2025-08-29,10:20,10:30,True,0.9549,690.0050000000001,1279.5166666666669,97.81166666666668,654.72,1309.5875,0.0,0.0,0.0,0.0,654.8674999999998,2241.885956459436,2241.885956459436,0.0,0.0,Optimal,False,False,2,1,0.0
2025-08-29 10:30:00,2025-08-29,10:30,10:40,True,0.9839,680.294175,1287.9446277777777,75.33660238095237,685.2853333333334,1360.1325166666668,0.0,0.0,0.0,0.0,674.8471833333334,2241.885956459436,2241.885956459436,0.0,0.0,Optimal,False,False,2,1,0.0
2025-08-29 10:40:00,2025-08-29,10:40,10:50,True,0.799,684.205775,1292.5721666666666,57.83028333333328,666.7605333333333,1401.24255,0.0,0.0,0.0,0.0,734.4820166666666,2241.885956459436,2241.885956459436,0.0,0.0,Optimal,False,False,2,1,0.0
2025-08-29 10:50:00,2025-08-29,10:50,11:00,True,0.5025,707.7166666666667,1306.5104166666667,79.88816666666654,631.1183333333333,1380.94375,0.0,0.0,0.0,0.0,749.8254166666668,2241.885956459436,2241.885956459436,0.0,0.0,Optimal,False,False,2,1,0.0
2025-08-29 11:00:00,2025-08-29,11:00,11:10,True,0.4662,683.9496333333333,1348.7154555555555,68.08726888888899,662.8657333333333,1333.9484833333331,0.0,0.0,0.0,0.0,671.08275,2241.885956459436,2241.885956459436,0.0,0.0,Optimal,False,False,2,1,0.0
2025-08-29 11:10:00,2025-08-29,11:10,11:20,True,0.5007,685.4441166666667,1388.2824055555554,64.48956944444437,677.8398333333333,1306.37865,0.0,0.0,0.0,0.0,628.5388166666665,2241.885956459436,2241.885956459436,0.0,0.0,Optimal,False,False,2,1,0.0
2025-08-29 11:20:00,2025-08-29,11:20,11:30,True,0.4827,683.125,1426.3479166666666,56.84958333333309,667.13,1314.725,0.0,0.0,0.0,0.0,647.5950000000001,2241.885956459436,2241.885956459436,0.0,0.0,Optimal,False,False,2,1,0.0
2025-08-29 11:30:00,2025-08-29,11:30,11:40,True,0.4785,688.9939583333335,1485.6069888888887,59.52457388888877,703.1667666666667,1349.6267666666663,0.0,342.3489372672935,0.0,0.0,304.11106273270633,2241.885956459436,2550.0,0.0,0.0,Optimal,False,False,2,1,34.23489372672935
2025-08-29 11:40:00,2025-08-29,11:40,11:50,True,0.4662,690.2507666666666,1500.2389833333334,78.4431533333333,713.8846833333333,1421.9186333333334,0.0,611.1111111111111,0.0,0.0,96.92283888888903,2550.0,3100.0,0.0,0.0,Optimal,False,False,2,1,61.111111111111114
2025-08-29 11:50:00,2025-08-29,11:50,12:00,True,0.4432,688.3708333333333,1475.1791666666668,64.88341666666675,681.6583333333333,1487.25625,0.0,666.6666666666666,0.0,0.0,138.9312500000002,3100.0,3700.0,0.0,0.0,Optimal,False,False,2,1,66.66666666666667
2025-08-29 12:00:00,2025-08-29,12:00,12:10,True,0.4411,683.2953583333333,1480.9154166666667,81.46611555555573,663.7304666666666,1476.74935,0.0,666.6666666666666,0.0,0.0,146.35221666666678,3700.0,4300.0,0.0,0.0,Optimal,False,False,2,1,66.66666666666667
2025-08-29 12:10:00,2025-08-29,12:10,12:20,True,0.4551,696.6498166666668,1479.16645,55.82648777777767,650.5634333333334,1462.5445166666666,0.0,611.1111111111111,0.0,0.0,200.86997222222215,4300.0,4850.0,0.0,0.0,Optimal,False,False,2,1,61.111111111111114
2025-08-29 12:20:00,2025-08-29,12:20,12:30,True,0.4463,715.1291666666666,1460.8666666666666,63.3284166666666,642.4633333333334,1482.66875,0.0,555.5555555555555,0.0,0.0,284.64986111111114,4850.0,5350.0,0.0,0.0,Optimal,False,False,2,1,55.55555555555556
2025-08-29 12:30:00,2025-08-29,12:30,12:40,True,0.4113,707.5563750000001,1461.442422222222,19.22027833333319,658.5826333333333,1496.92545,0.0,555.5555555555555,0.0,0.0,282.7872611111111,5350.0,5850.0,0.0,0.0,Optimal,False,False,2,1,55.55555555555556
2025-08-29 12:40:00,2025-08-29,12:40,12:50,True,0.5682,699.7506583333334,1464.9368277777778,13.07418166666691,683.5949166666666,1437.8696666666667,0.0,611.1111111111111,0.0,0.0,143.16363888888907,5850.0,6400.0,0.0,0.0,Optimal,False,False,2,1,61.111111111111114
2025-08-29 12:50:00,2025-08-29,12:50,13:00,True,0.8279,696.4875,1450.6833333333334,10.10233333333355,700.7383333333333,1356.4125,0.0,555.5555555555555,0.0,0.0,100.11861111111125,6400.0,6900.0,0.0,0.0,Optimal,False,False,2,1,55.55555555555556
2025-08-29 13:00:00,2025-08-29,13:00,13:10,True,0.8636,686.2985833333333,1414.5542833333336,56.530103333333024,704.4687,1371.79895,0.0,555.5555555555555,0.0,0.0,111.77469444444455,6900.0,7400.0,0.0,0.0,Optimal,False,False,2,1,55.55555555555556
2025-08-29 13:10:00,2025-08-29,13:10,13:20,True,0.8416,695.6957583333333,1382.1715277777778,71.45153666666688,703.8668833333332,1384.1263333333334,0.0,555.5555555555555,0.0,0.0,124.70389444444459,7400.0,7900.0,0.0,0.0,Optimal,False,False,2,1,55.55555555555556
2025-08-29 13:20:00,2025-08-29,13:20,13:30,True,0.8618,698.8291666666667,1356.0895833333334,63.65449999999988,704.8233333333333,1353.6125,0.0,444.44444444444446,0.0,0.0,204.34472222222223,7900.0,8300.0,0.0,0.0,Optimal,False,False,2,1,44.44444444444445
2025-08-29 13:30:00,2025-08-29,13:30,13:40,True,0.8623,704.4318499999999,1317.0298277777777,76.24432833333327,705.6003833333333,1338.8268,0.0,388.88888888888886,0.0,0.0,244.3375277777779,8300.0,8650.0,0.0,0.0,Optimal,False,False,2,1,38.888888888888886
2025-08-29 13:40:00,2025-08-29,13:40,13:50,True,0.9026,708.6497916666667,1279.1647333333333,70.62548500000003,700.8674166666666,1327.12105,0.0,333.3333333333333,0.0,0.0,292.92030000000005,8650.0,8950.0,0.0,0.0,Optimal,False,False,2,1,33.333333333333336
2025-08-29 13:50:00,2025-08-29,13:50,14:00,True,0.9754,729.6041666666666,1246.0354166666666,68.37608333333321,681.3266666666667,1297.55625,0.0,333.3333333333333,0.0,0.0,282.89624999999984,8950.0,9250.0,0.0,0.0,Optimal,False,False,2,1,33.333333333333336
2025-08-29 14:00:00,2025-08-29,14:00,14:10,True,1.0002,724.0173750000001,1206.413238888889,61.665074444444485,647.6934333333334,1247.4101666666668,0.0,333.3333333333333,0.0,0.0,266.3834000000001,9250.0,9550.0,0.0,0.0,Optimal,False,False,2,1,33.333333333333336
2025-08-29 14:10:00,2025-08-29,14:10,14:20,True,0.9978,728.7929750000001,1166.9404333333332,67.66935888888902,650.4777833333334,1202.82215,0.0,333.3333333333333,0.0,0.0,219.01103333333327,9550.0,9850.0,0.0,0.0,Optimal,False,False,2,1,33.333333333333336
2025-08-29 14:20:00,2025-08-29,14:20,14:30,True,1.0271,746.3491666666666,1130.6770833333333,84.7019166666668,688.2766666666666,1177.9,0.0,277.77777777777777,0.0,0.0,211.84555555555545,9850.0,10100.0,0.0,0.0,Optimal,False,False,2,1,27.77777777777778
2025-08-29 14:30:00,2025-08-29,14:30,14:40,True,1.0906,744.4438333333334,1094.1210666666666,48.21486277777774,705.3435,1161.98955,0.0,222.22222222222223,0.0,0.0,234.42382777777783,10100.0,10300.0,0.0,0.0,Optimal,False,False,2,1,22.222222222222225
2025-08-29 14:40:00,2025-08-29,14:40,14:50,True,0.9376,745.8707666666667,1060.1869,49.96574666666676,688.2003333333333,1123.2403833333333,0.0,222.22222222222223,0.0,0.0,212.81782777777772,10300.0,10500.0,0.0,0.0,Optimal,False,False,2,1,22.222222222222225
2025-08-29 14:50:00,2025-08-29,14:50,15:00,True,0.6694,761.4950000000001,1024.7541666666666,46.533083333333366,681.455,1055.15625,0.0,166.66666666666666,0.0,0.0,207.0345833333333,10500.0,10650.0,0.0,0.0,Optimal,False,False,2,1,16.666666666666668
2025-08-29 15:00:00,2025-08-29,15:00,15:10,True,0.66,757.9982166666666,980.042311111111,41.23305333333354,737.2308666666667,978.70615,0.0,55.55555555555556,0.0,0.0,185.91972777777778,10650.0,10700.0,0.0,0.0,Optimal,False,False,2,1,5.555555555555556
2025-08-29 15:10:00,2025-08-29,15:10,15:20,True,0.7217,738.6199583333332,937.6293444444444,54.054452222222366,755.9636666666667,903.0042166666668,0.0,55.55555555555556,0.0,0.0,91.4849944444445,10700.0,10750.0,0.0,0.0,Optimal,False,False,2,1,5.555555555555556
2025-08-29 15:20:00,2025-08-29,15:20,15:30,True,0.7308,732.5408333333335,893.0916666666667,53.08299999999993,724.64,835.1625,0.0,55.55555555555556,0.0,0.0,54.96694444444448,10750.0,10800.0,0.0,0.0,Optimal,False,False,2,1,5.555555555555556
