timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-02-21 04:10:00,2025-02-21,04:10,04:20,True,0.4389,473.4772555555556,0.0,5.87870666666668,487.5477,0.0,479.3559622222223,0.0,8.191737777777417,3.2862601528904634e-13,0.0,7493.680512481478,7484.578581617281,210.38933181933336,7.211697905518122e-13,Optimal,False,False,3,1,0.9101930864197134
2025-02-21 04:20:00,2025-02-21,04:20,04:30,True,0.4364,477.0967722222222,0.0,10.322333333333315,515.5749999999999,0.0,487.4191055555555,0.0,28.15589444444404,3.730349362740526e-13,0.0,7484.578581617281,7453.294254456788,212.70969766444443,8.139622309499827e-13,Optimal,False,False,3,1,3.128432716049339
2025-02-21 04:30:00,2025-02-21,04:30,04:40,True,0.4393,493.56985555555553,0.0003833333333333,6.107945952381058,474.55963333333335,0.00025,499.6774181746033,25.118034841269843,0.0,0.0,1.0302869668521453e-13,7453.294254456788,7475.900485813931,219.5082898041032,0.0,Optimal,False,False,3,1,2.5118034841269843
2025-02-21 04:40:00,2025-02-21,04:40,04:50,True,0.4422,505.30293888888895,0.0,5.930560000000018,471.59375,0.0,511.23349888888896,39.639748888889194,0.0,2.3447910280083306e-13,0.0,7475.900485813931,7511.576259813931,226.06745320866668,5.184332962926419e-13,Optimal,False,False,3,1,3.9639748888889197
2025-02-21 04:50:00,2025-02-21,04:50,05:00,True,0.4395,493.6784388888889,0.0,6.066843333333322,509.905,0.0,499.7452822222222,0.0,10.15971777777786,0.0,1.0302869668521453e-13,7511.576259813931,7500.287684505289,219.6380515366667,0.0,Optimal,False,False,3,1,1.1288575308642073
2025-02-21 05:00:00,2025-02-21,05:00,05:10,True,0.4333,472.0618597222222,0.0052777777777777,0.0,487.19385000000005,0.0035,472.0565819444444,0.0,15.13376805555581,0.0,1.474376176702208e-13,7500.287684505289,7483.472386665782,204.54211695652776,0.0,Optimal,False,False,3,1,1.6815297839506465
2025-02-21 05:10:00,2025-02-21,05:10,05:20,True,0.4439,464.4896763888888,0.0,1.5182646825397437,489.9956833333333,0.0,466.00794107142855,0.0,23.987742261904714,5.684341886080802e-14,0.0,7483.472386665782,7456.81933970811,206.86092504160715,1.261639681615634e-13,Optimal,False,False,3,1,2.6653046957671918
2025-02-21 05:20:00,2025-02-21,05:20,05:30,True,0.4301,501.96739305555553,0.0,20.911333333333385,538.61,0.0,522.8787263888889,0.0,15.73127361111101,6.750155989720952e-14,0.0,7456.81933970811,7439.340146806876,224.8901402198611,1.4516210455894908e-13,Optimal,False,False,3,1,1.7479192901234464
2025-02-21 05:30:00,2025-02-21,05:30,05:40,True,0.3713,556.7789097222221,0.0735055555555555,4.456625833333329,555.7497666666667,0.0486833333333333,1340.877464844703,785.1763815113695,0.0,0.0,1.1368683772161603e-13,7439.340146806876,8145.998890167109,497.8678026968382,0.0,Optimal,False,False,3,1,78.51763815113696
2025-02-21 05:40:00,2025-02-21,05:40,05:50,True,0.5708,561.3563097222222,0.0,6.348413253968287,535.038,0.0,0.0,0.0,535.038,0.0,0.0,8145.998890167109,7551.512223500442,0.0,0.0,Optimal,False,False,3,1,59.448666666666696
2025-02-21 05:50:00,2025-02-21,05:50,06:00,True,0.9099,529.6290597222221,0.0,10.502000000000052,505.19666666666666,0.0,0.0,0.0,505.19666666666643,2.2737367544323206e-13,0.0,7551.512223500442,6990.1825938708125,0.0,1.0344365364289843e-12,Optimal,False,False,3,1,56.132962962962964
2025-02-21 06:00:00,2025-02-21,06:00,06:10,True,0.9368,535.1064361111111,1.02375,2.8669505555555608,497.16475,0.6780333333333334,0.0,0.0,496.4867166666669,0.0,2.8421709430404007e-13,6990.1825938708125,6438.530686463405,0.0,0.0,Optimal,False,False,3,1,55.16519074074079
2025-02-21 06:10:00,2025-02-21,06:10,06:20,True,0.8758,536.0753694444445,0.0,4.98616571428564,488.1732,0.0,0.0,0.0,488.1731999999999,1.1368683772161603e-13,0.0,6438.530686463405,5896.116019796738,0.0,4.978346623829566e-13,Optimal,False,False,3,1,54.24146666666668
2025-02-21 06:20:00,2025-02-21,06:20,06:30,True,0.8759,509.6866194444444,1.7000000000000002,1.7778333333333884,483.91333333333336,6.5,0.0,0.0,477.41333333333307,2.8421709430404007e-13,0.0,5896.116019796738,5365.656760537479,0.0,1.2447287645045436e-12,Optimal,False,False,3,1,53.04592592592592
2025-02-21 06:30:00,2025-02-21,06:30,06:40,True,0.8601,494.7472861111111,35.636727777777786,8.191643333333365,518.1962166666666,44.58648333333333,0.0,0.0,473.6097333333336,0.0,3.410605131648481e-13,5365.656760537479,4839.423723500442,0.0,0.0,Optimal,False,False,3,1,52.62330370370376
2025-02-21 06:40:00,2025-02-21,06:40,06:50,True,0.8442,553.9568694444445,83.34148888888889,14.678903333333382,569.451,92.79618333333332,0.0,0.0,476.65481666666665,5.684341886080802e-14,0.0,4839.423723500442,4309.807260537479,0.0,2.3993607101147064e-13,Optimal,False,False,3,1,52.961646296296315
2025-02-21 06:50:00,2025-02-21,06:50,07:00,True,0.8334,632.6382861111111,133.15416666666667,18.396403055555503,610.8316666666666,141.5,0.0,0.0,469.33166666666654,5.684341886080802e-14,0.0,4309.807260537479,3788.3276309078497,0.0,2.36866526392987e-13,Optimal,False,False,3,1,52.14796296296297
2025-02-21 07:00:00,2025-02-21,07:00,07:10,True,0.8092,606.7721375,186.51218333333333,3.212394523809492,629.1248833333333,197.15486666666663,0.0,0.0,431.97001666666677,0.0,1.1368683772161603e-13,3788.3276309078497,3308.3609457226644,0.0,0.0,Optimal,False,False,3,1,47.996668518518554
2025-02-21 07:10:00,2025-02-21,07:10,07:20,True,0.7972,588.3591375,241.32145555555556,5.311399761904731,629.7774666666667,248.9339666666667,0.0,0.0,380.84350000000006,0.0,1.1368683772161603e-13,3308.3609457226644,2885.20150127822,0.0,0.0,Optimal,False,False,3,1,42.31594444444447
2025-02-21 07:20:00,2025-02-21,07:20,07:30,True,0.7644,607.5497541666666,293.16041666666666,0.0,628.7133333333334,294.08750000000003,0.0,0.0,334.62583333333345,0.0,1.1368683772161603e-13,2885.20150127822,2513.3950197967383,0.0,0.0,Optimal,False,False,3,1,37.18064814814818
2025-02-21 07:30:00,2025-02-21,07:30,07:40,True,0.6899,601.0062875,339.34598888888894,0.9202251190476431,635.7256833333333,340.95891666666665,0.0,0.0,294.76676666666674,0.0,5.684341886080802e-14,2513.3950197967383,2185.8763901671086,0.0,0.0,Optimal,False,False,3,1,32.75186296296299
2025-02-21 07:40:00,2025-02-21,07:40,07:50,True,0.86,619.9600708333334,388.8850166666667,3.040235476190471,614.9707833333333,391.6768666666667,0.0,0.0,223.2939166666666,2.842170943040401e-14,0.0,2185.8763901671086,1937.7720383152569,0.0,1.2221335055073723e-13,Optimal,False,False,3,1,24.810435185185188
2025-02-21 07:50:00,2025-02-21,07:50,08:00,True,1.1617,643.0047541666667,443.9708333333333,0.0,576.72,444.55625,0.0,0.0,132.16374999999994,5.684341886080802e-14,0.0,1937.7720383152569,1790.9234272041458,0.0,3.3017499845300333e-13,Optimal,False,False,3,1,14.684861111111111
2025-02-21 08:00:00,2025-02-21,08:00,08:10,True,1.1683,598.0185902777778,498.2799333333333,0.0,571.664,494.8702666666666,0.0,0.0,76.79373333333331,5.684341886080802e-14,0.0,1790.9234272041458,1705.5970568337755,0.0,3.3205083127541e-13,Optimal,False,False,3,1,8.532637037037038
2025-02-21 08:10:00,2025-02-21,08:10,08:20,True,1.0956,592.6951402777777,550.4034555555555,0.0,582.1614166666667,535.1598333333333,0.0,0.0,47.00158333333343,0.0,0.0,1705.5970568337755,1653.3730753522939,0.0,0.0,Optimal,False,False,3,1,5.222398148148161
2025-02-21 08:20:00,2025-02-21,08:20,08:30,True,1.0849,614.3548736111111,599.84375,5.551406388888965,580.775,578.9,0.0,0.0,1.8749999999999318,6.816769371198461e-14,0.0,1653.3730753522939,1651.2897420189606,0.0,3.6977565454066053e-13,Optimal,False,False,3,1,0.20833333333332585
2025-02-21 08:30:00,2025-02-21,08:30,08:40,True,1.061,549.7271069444444,646.8745,15.07198523809538,568.1470666666667,646.1109666666667,0.0,0.0,0.0,0.0,77.96390000000008,1651.2897420189606,1651.2897420189606,0.0,0.0,Optimal,False,False,3,1,0.0
2025-02-21 08:40:00,2025-02-21,08:40,08:50,True,1.043,591.2231236111111,696.493138888889,16.878625238095335,620.2429,698.8416166666666,0.0,0.0,0.0,0.0,78.59871666666663,1651.2897420189606,1651.2897420189606,0.0,0.0,Optimal,False,False,3,1,0.0
2025-02-21 08:50:00,2025-02-21,08:50,09:00,True,1.036,720.2882069444445,753.5208333333334,7.897297619047665,710.8366666666667,735.0,0.0,0.0,0.0,0.0,24.1633333333333,1651.2897420189606,1651.2897420189606,0.0,0.0,Optimal,False,False,3,1,0.0
2025-02-21 09:00:00,2025-02-21,09:00,09:10,True,1.0147,710.666586111111,816.771888888889,0.0,730.8001333333333,793.215,0.0,0.0,0.0,0.0,62.41486666666674,1651.2897420189606,1651.2897420189606,0.0,0.0,Optimal,False,False,3,1,0.0
2025-02-21 09:10:00,2025-02-21,09:10,09:20,True,0.9922,677.0649194444445,867.5031833333333,8.374302460317463,721.1602666666666,871.6849166666666,0.0,0.0,0.0,0.0,150.52464999999995,1651.2897420189606,1651.2897420189606,0.0,0.0,Optimal,False,False,3,1,0.0
2025-02-21 09:20:00,2025-02-21,09:20,09:30,True,0.97,695.7882694444445,905.8625,21.76097619047627,716.895,936.175,0.0,0.0,0.0,0.0,219.2800000000001,1651.2897420189606,1651.2897420189606,0.0,0.0,Optimal,False,False,3,1,0.0
2025-02-21 09:30:00,2025-02-21,09:30,09:40,True,0.9422,725.2973694444445,947.9139555555554,34.60351833333335,710.7971166666666,951.0832666666666,0.0,0.0,0.0,0.0,240.28615000000002,1651.2897420189606,1651.2897420189606,0.0,0.0,Optimal,False,False,3,1,0.0
2025-02-21 09:40:00,2025-02-21,09:40,09:50,True,0.9569,710.5320694444445,981.3479944444445,12.037516428571424,706.3514333333333,960.54715,0.0,0.0,0.0,0.0,254.19571666666673,1651.2897420189606,1651.2897420189606,0.0,0.0,Optimal,False,False,3,1,0.0
2025-02-21 09:50:00,2025-02-21,09:50,10:00,True,0.9977,676.4566027777778,1009.7625,2.772404761904842,704.8733333333333,986.35,0.0,0.0,0.0,0.0,281.4766666666667,1651.2897420189606,1651.2897420189606,0.0,0.0,Optimal,False,False,3,1,0.0
2025-02-21 10:00:00,2025-02-21,10:00,10:10,True,0.9919,695.0320347222222,1047.6127,30.33182690476188,698.1801833333334,1014.0839833333332,0.0,0.0,0.0,0.0,315.90379999999993,1651.2897420189606,1651.2897420189606,0.0,0.0,Optimal,False,False,3,1,0.0
2025-02-21 10:10:00,2025-02-21,10:10,10:20,True,0.9588,695.2356347222222,1061.9632166666663,48.90258500000013,664.13035,1053.5761333333332,0.0,0.0,0.0,0.0,389.4457833333332,1651.2897420189606,1651.2897420189606,0.0,0.0,Optimal,False,False,3,1,0.0
2025-02-21 10:20:00,2025-02-21,10:20,10:30,True,0.9549,669.7817347222223,1057.9625,15.3318415873016,638.3149999999999,1095.85,0.0,0.0,0.0,0.0,457.5350000000002,1651.2897420189606,1651.2897420189606,0.0,0.0,Optimal,False,False,3,1,0.0
2025-02-21 10:30:00,2025-02-21,10:30,10:40,True,0.9839,679.7827180555556,1076.4465333333335,24.4338947619046,680.71575,1116.080416666667,0.0,0.0,0.0,0.0,435.3646666666667,1651.2897420189606,1651.2897420189606,0.0,0.0,Optimal,False,False,3,1,0.0
2025-02-21 10:40:00,2025-02-21,10:40,10:50,True,0.799,679.6218013888889,1101.2609833333331,20.82557047619051,707.9030833333333,1127.317,0.0,331.9002866455993,0.0,0.0,87.51363002106746,1651.2897420189606,1950.0,0.0,0.0,Optimal,False,False,3,1,33.19002866455993
2025-02-21 10:50:00,2025-02-21,10:50,11:00,True,0.5025,663.6984013888889,1124.375,24.770651111111164,683.6999999999999,1151.25625,0.0,388.88888888888886,0.0,0.0,78.66736111111135,1950.0,2300.0,0.0,0.0,Optimal,False,False,3,1,38.888888888888886
2025-02-21 11:00:00,2025-02-21,11:00,11:10,True,0.4662,676.7498055555556,1156.7842722222222,41.80418678571436,652.63285,1196.9115,0.0,388.88888888888886,0.0,0.0,155.3897611111111,2300.0,2650.0,0.0,0.0,Optimal,False,False,3,1,38.888888888888886
2025-02-21 11:10:00,2025-02-21,11:10,11:20,True,0.5007,673.6822222222223,1193.9589888888888,40.793909404761926,645.6067666666667,1228.2868666666666,0.0,333.3333333333333,0.0,0.0,249.3467666666666,2650.0,2950.0,0.0,0.0,Optimal,False,False,3,1,33.333333333333336
2025-02-21 11:20:00,2025-02-21,11:20,11:30,True,0.4827,661.3329055555556,1228.56875,15.228952380952483,659.07,1228.2375,0.0,500.0,0.0,0.0,69.1674999999999,2950.0,3400.0,0.0,0.0,Optimal,False,False,3,1,50.0
2025-02-21 11:30:00,2025-02-21,11:30,11:40,True,0.4785,680.2562722222223,1252.434111111111,43.79324095238104,666.1208833333334,1212.7889,0.0,444.44444444444446,0.0,0.0,102.22357222222217,3400.0,3800.0,0.0,0.0,Optimal,False,False,3,1,44.44444444444445
2025-02-21 11:40:00,2025-02-21,11:40,11:50,True,0.4662,670.8162722222222,1249.8831222222225,79.47968416666679,666.7955000000001,1209.2102666666667,0.0,444.44444444444446,0.0,0.0,97.9703222222222,3800.0,4200.0,0.0,0.0,Optimal,False,False,3,1,44.44444444444445
2025-02-21 11:50:00,2025-02-21,11:50,12:00,True,0.4432,623.2245722222223,1231.4395833333335,39.13652321428568,663.9583333333334,1222.84375,0.0,555.5555555555555,0.0,0.0,3.329861111111086,4200.0,4700.0,0.0,0.0,Optimal,False,False,3,1,55.55555555555556
2025-02-21 12:00:00,2025-02-21,12:00,12:10,True,0.4411,600.2397291666666,1225.636538888889,14.327340714285729,654.6389833333334,1238.1313,0.0,583.4923166666663,0.0,0.0,3.410605131648481e-13,4700.0,5225.143085,0.0,0.0,Optimal,False,False,3,1,58.34923166666663
2025-02-21 12:10:00,2025-02-21,12:10,12:20,True,0.4551,646.7812958333333,1221.213161111111,31.734772301587256,630.7753166666666,1252.61905,0.0,621.8437333333329,0.0,0.0,4.547473508864641e-13,5225.143085,5784.802444999999,0.0,0.0,Optimal,False,False,3,1,62.1843733333333
2025-02-21 12:20:00,2025-02-21,12:20,12:30,True,0.4463,707.9946124999999,1208.0958333333335,18.64093476190481,612.6366666666667,1246.38125,0.0,572.4417277777785,0.0,0.0,61.30285555555497,5784.802444999999,6300.0,0.0,0.0,Optimal,False,False,3,1,57.244172777777855
2025-02-21 12:30:00,2025-02-21,12:30,12:40,True,0.4113,678.7871791666666,1187.5583555555556,18.723266190476068,628.8387333333334,1202.56805,0.0,500.0,0.0,0.0,73.7293166666667,6300.0,6750.0,0.0,0.0,Optimal,False,False,3,1,50.0
2025-02-21 12:40:00,2025-02-21,12:40,12:50,True,0.5682,632.3537124999999,1160.9919,42.22619095238115,626.1217333333333,1195.9152666666666,0.0,444.44444444444446,0.0,0.0,125.3490888888889,6750.0,7150.0,0.0,0.0,Optimal,False,False,3,1,44.44444444444445
2025-02-21 12:50:00,2025-02-21,12:50,13:00,True,0.8279,624.9179458333333,1141.1791666666668,50.301278571428725,598.005,1215.48125,0.0,500.0,0.0,0.0,117.47625000000005,7150.0,7600.0,0.0,0.0,Optimal,False,False,3,1,50.0
2025-02-21 13:00:00,2025-02-21,13:00,13:10,True,0.8636,643.5895194444445,1139.5617222222222,23.3479362698414,595.7937499999999,1179.0228,0.0,388.88888888888886,0.0,0.0,194.34016111111117,7600.0,7950.0,0.0,0.0,Optimal,False,False,3,1,38.888888888888886
2025-02-21 13:10:00,2025-02-21,13:10,13:20,True,0.8416,627.3132194444445,1118.64685,28.33964000000022,630.0293166666667,1150.4152,0.0,388.88888888888886,0.0,0.0,131.49699444444462,7950.0,8300.0,0.0,0.0,Optimal,False,False,3,1,38.888888888888886
2025-02-21 13:20:00,2025-02-21,13:20,13:30,True,0.8618,599.6517194444444,1082.7791666666665,27.08796428571436,663.5516666666666,1142.6625,0.0,388.88888888888886,0.0,0.0,90.22194444444466,8300.0,8650.0,0.0,0.0,Optimal,False,False,3,1,38.888888888888886
2025-02-21 13:30:00,2025-02-21,13:30,13:40,True,0.8623,625.1518194444445,1072.196438888889,21.01230730158732,646.7285833333334,1101.8208833333333,0.0,333.3333333333333,0.0,0.0,121.7589666666666,8650.0,8950.0,0.0,0.0,Optimal,False,False,3,1,33.333333333333336
2025-02-21 13:40:00,2025-02-21,13:40,13:50,True,0.9026,622.9930694444445,1055.621238888889,5.972634166666591,624.9423333333333,1059.2967166666667,0.0,333.3333333333333,0.0,0.0,101.02105000000012,8950.0,9250.0,0.0,0.0,Optimal,False,False,3,1,33.333333333333336
2025-02-21 13:50:00,2025-02-21,13:50,14:00,True,0.9754,586.0100527777778,1021.9916666666668,17.085000000000175,618.4033333333333,1040.49375,0.0,388.88888888888886,0.0,0.0,33.2015277777777,9250.0,9600.0,0.0,0.0,Optimal,False,False,3,1,38.888888888888886
2025-02-21 14:00:00,2025-02-21,14:00,14:10,True,1.0002,580.8393805555556,990.0450222222222,2.024907142857072,603.69275,1033.0815166666666,0.0,333.3333333333333,0.0,0.0,96.05543333333327,9600.0,9900.0,0.0,0.0,Optimal,False,False,3,1,33.333333333333336
2025-02-21 14:10:00,2025-02-21,14:10,14:20,True,0.9978,588.4704472222223,944.319,13.691687619047618,580.8804,989.7157333333332,0.0,277.77777777777777,0.0,0.0,131.05755555555555,9900.0,10150.0,0.0,0.0,Optimal,False,False,3,1,27.77777777777778
2025-02-21 14:20:00,2025-02-21,14:20,14:30,True,1.0271,589.8461805555556,891.3874999999999,15.5428285714286,572.0866666666667,915.3,0.0,222.22222222222223,0.0,0.0,120.99111111111114,10150.0,10350.0,0.0,0.0,Optimal,False,False,3,1,22.222222222222225
2025-02-21 14:30:00,2025-02-21,14:30,14:40,True,1.0906,610.1220638888889,855.7819444444444,0.0,596.7765499999999,860.1952666666666,0.0,222.22222222222223,0.0,0.0,41.196494444444454,10350.0,10550.0,0.0,0.0,Optimal,False,False,3,1,22.222222222222225
2025-02-21 14:40:00,2025-02-21,14:40,14:50,True,0.9376,600.4415305555556,811.3791611111111,0.0,604.2907,814.4820333333333,0.0,166.66666666666666,0.0,0.0,43.52466666666666,10550.0,10700.0,0.0,0.0,Optimal,False,False,3,1,16.666666666666668
2025-02-21 14:50:00,2025-02-21,14:50,15:00,True,0.6694,566.3711805555556,754.5458333333332,18.89640555555548,595.4833333333333,767.3125,0.0,111.11111111111111,0.0,0.0,60.71805555555554,10700.0,10800.0,0.0,0.0,Optimal,False,False,3,1,11.111111111111112
2025-02-21 15:00:00,2025-02-21,15:00,15:10,True,0.66,566.2398819444445,709.03105,0.0,613.0567333333333,724.0598333333334,0.0,0.0,0.0,0.0,111.00310000000002,10800.0,10800.0,0.0,0.0,Optimal,False,False,3,1,0.0
2025-02-21 15:10:00,2025-02-21,15:10,15:20,True,0.7217,560.3441652777777,666.5993111111111,2.2388986904761183,594.6314166666667,694.6346666666667,0.0,0.0,0.0,0.0,100.00324999999998,10800.0,10800.0,0.0,0.0,Optimal,False,False,3,1,0.0
2025-02-21 15:20:00,2025-02-21,15:20,15:30,True,0.7308,540.1997486111111,621.1583333333334,0.0,550.705,664.625,0.0,0.0,0.0,0.0,113.91999999999996,10800.0,10800.0,0.0,0.0,Optimal,False,False,3,1,0.0
