timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-04-23 00:00:00,2025-04-23,00:00,00:10,True,0.4248,571.5519666666667,0.0,14.512876666666676,606.0400833333333,0.0,886.8966479330747,280.8565645997421,0.0,6.821210263296962e-13,0.0,9029.251375860233,9282.022284,376.75369604197016,1.4488250599242747e-12,Optimal,False,False,2,2,28.085656459974214
2025-04-23 00:10:00,2025-04-23,00:10,00:20,True,0.4245,573.3677583333333,0.0,17.92895111111118,600.4053166666666,0.0,1424.6300427777778,824.2247261111111,0.0,0.0,1.1368683772161603e-13,9282.022284,10023.8245375,604.7554531591667,0.0,Optimal,False,False,2,2,82.42247261111112
2025-04-23 00:20:00,2025-04-23,00:20,00:30,True,0.4269,566.8199999999999,0.0,15.661333333333388,602.9416666666667,0.0,582.4813333333333,0.0,20.460333333332894,5.435651928564766e-13,0.0,10023.8245375,10001.090833796297,248.6612812,1.1602399041521495e-12,Optimal,False,False,2,2,2.2733703703703227
2025-04-23 00:30:00,2025-04-23,00:30,00:40,True,0.4272,568.528325,0.0,25.89781111111115,584.1545833333333,0.0,594.4261361111112,10.2715527777784,0.0,5.435651928564766e-13,0.0,10001.090833796297,10010.335231296298,253.9388453466667,1.161055251941434e-12,Optimal,False,False,2,2,1.02715527777784
2025-04-23 00:40:00,2025-04-23,00:40,00:50,True,0.4271,566.789525,0.0,20.849067777777808,594.3963833333333,0.0,587.6385927777778,0.0,6.757790555556312,0.0,7.958078640513122e-13,10010.335231296298,10002.826575123458,250.9804429753889,0.0,Optimal,False,False,2,2,0.750865617284035
2025-04-23 00:50:00,2025-04-23,00:50,01:00,True,0.4285,566.2508333333333,0.0,21.23490666666675,621.9733333333334,0.0,587.4857400000001,0.0,34.48759333333401,0.0,7.318590178329032e-13,10002.826575123458,9964.507026975309,251.73763959,0.0,Optimal,False,False,2,2,3.8319548148148916
2025-04-23 01:00:00,2025-04-23,01:00,01:10,True,0.4311,570.8789166666667,0.0,18.318113333333283,599.7503666666667,0.0,589.1970299999999,0.0,10.553336666665928,7.958078640513122e-13,0.0,9964.507026975309,9952.78109734568,254.00283963299995,1.7153638509626034e-12,Optimal,False,False,2,2,1.1725929629628813
2025-04-23 01:10:00,2025-04-23,01:10,01:20,True,0.4302,575.0399916666667,0.0,23.92657333333332,568.2111833333333,0.0,598.966565,30.755381666666732,0.0,1.2434497875801753e-13,0.0,9952.78109734568,9980.46094084568,257.675416263,2.6746604930849575e-13,Optimal,False,False,2,2,3.0755381666666732
2025-04-23 01:20:00,2025-04-23,01:20,01:30,True,0.4279,589.7841666666666,0.0,20.229862777777814,566.795,0.0,610.0140294444444,43.21902944444446,0.0,0.0,0.0,9980.46094084568,10019.35806734568,261.02500319927776,0.0,Optimal,False,False,2,2,4.321902944444446
2025-04-23 01:30:00,2025-04-23,01:30,01:40,True,0.4312,595.762125,0.0,13.862218333333317,595.6917666666667,0.0,609.6243433333333,13.932576666666137,0.0,0.0,4.547473508864641e-13,10019.35806734568,10031.89738634568,262.87001684533334,0.0,Optimal,False,False,2,2,1.3932576666666137
2025-04-23 01:40:00,2025-04-23,01:40,01:50,True,0.4333,594.7765333333334,0.0,20.162488333333343,615.07205,0.0,614.9390216666668,0.0,0.13302833333291347,2.728373083016322e-13,0.0,10031.89738634568,10031.74957708642,266.4530780881668,5.911020284354862e-13,Optimal,False,False,2,2,0.014780925925879282
2025-04-23 01:50:00,2025-04-23,01:50,02:00,True,0.4311,587.4649999999999,0.0,20.64142999999996,610.64,0.0,608.1064299999998,0.0,2.5335699999995995,5.684341886080801e-13,0.0,10031.74957708642,10028.934499308643,262.1546819729999,1.2252598935447167e-12,Optimal,False,False,2,2,0.2815077777777334
2025-04-23 02:00:00,2025-04-23,02:00,02:10,True,0.4293,580.9459083333334,0.0,20.868050555555516,600.8299833333333,0.0,601.8139588888889,0.9839755555549345,0.0,0.0,6.821210263296962e-13,10028.934499308643,10029.820077308643,258.358732551,0.0,Optimal,False,False,2,2,0.09839755555549345
2025-04-23 02:10:00,2025-04-23,02:10,02:20,True,0.4324,583.0173833333333,0.0,16.398182222222186,593.5779666666666,0.0,599.4155655555555,5.837598888889867,0.0,9.476863738200336e-13,0.0,10029.820077308643,10035.073916308644,259.18729054622224,2.0488979401989125e-12,Optimal,False,False,2,2,0.5837598888889868
2025-04-23 02:20:00,2025-04-23,02:20,02:30,True,0.4367,585.6958333333333,0.0,22.531333333333293,581.6583333333333,0.0,608.2271666666666,26.568833333333007,0.0,0.0,2.5224267119483557e-13,10035.073916308644,10058.985866308643,265.61280368333325,0.0,Optimal,False,False,2,2,2.656883333333301
2025-04-23 02:30:00,2025-04-23,02:30,02:40,True,0.4348,600.9343250000001,0.0,23.86934000000001,558.6190833333334,0.0,624.803665,66.18458166666743,0.0,7.815970093361102e-13,0.0,10058.985866308643,10118.551989808644,271.66463354200005,1.6991918982967035e-12,Optimal,False,False,2,2,6.618458166666743
2025-04-23 02:40:00,2025-04-23,02:40,02:50,True,0.4335,601.5987,0.0,20.0820908333333,567.0337499999999,0.0,621.6807908333333,54.64704083333345,0.0,1.1368683772161603e-13,0.0,10118.551989808644,10167.734326558644,269.49862282625,2.4641622076160274e-13,Optimal,False,False,2,2,5.464704083333345
2025-04-23 02:50:00,2025-04-23,02:50,03:00,True,0.4357,588.8933333333334,0.0,21.594167499999983,601.1583333333333,0.0,610.4875008333335,9.32916750000004,0.0,0.0,1.1368683772161603e-13,10167.734326558644,10176.130577308644,265.98940411308337,0.0,Optimal,False,False,2,2,0.932916750000004
2025-04-23 03:00:00,2025-04-23,03:00,03:10,True,0.4374,609.8660083333334,0.0,16.017536666666665,610.2666833333334,0.0,625.883545,15.616861666666308,0.0,0.0,3.2862601528904634e-13,10176.130577308644,10190.185752808644,273.761462583,0.0,Optimal,False,False,2,2,1.5616861666666308
2025-04-23 03:10:00,2025-04-23,03:10,03:20,True,0.4371,605.7503916666667,0.0,14.249686666666715,606.1276166666667,0.0,620.0000783333334,13.87246166666753,0.0,8.206768598029157e-13,0.0,10190.185752808644,10202.670968308645,271.0020342395,1.7935892770992721e-12,Optimal,False,False,2,2,1.387246166666753
2025-04-23 03:20:00,2025-04-23,03:20,03:30,True,0.4356,591.0808333333333,0.0,13.908499999999965,607.555,0.0,604.9893333333333,0.0,2.565666666667312,0.0,6.821210263296962e-13,10202.670968308645,10199.820227567903,263.5333536,0.0,Optimal,False,False,2,2,0.28507407407414587
2025-04-23 03:30:00,2025-04-23,03:30,03:40,True,0.4353,596.6805416666667,0.0002380952380952,19.25247261904757,617.5884,0.0003166666666666,615.9327761904763,0.0,1.6553071428570547,0.0,0.0,10199.820227567903,10197.980997409173,268.11553747571435,0.0,Optimal,False,False,2,2,0.18392301587300616
2025-04-23 03:40:00,2025-04-23,03:40,03:50,True,0.436,611.79525,0.0,20.078491666666736,614.6860166666667,0.0,631.8737416666668,17.187724999999368,0.0,0.0,7.460698725481052e-13,10197.980997409173,10213.449949909173,275.49695136666674,0.0,Optimal,False,False,2,2,1.718772499999937
2025-04-23 03:50:00,2025-04-23,03:50,04:00,True,0.4378,620.5583333333334,0.0,23.64708333333333,606.125,0.0,644.2054166666667,38.08041666666718,0.0,5.044853423896711e-13,0.0,10213.449949909173,10247.722324909173,282.03313141666666,1.1043184144909902e-12,Optimal,False,False,2,2,3.8080416666667185
