timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-05-06 02:10:00,2025-05-06,02:10,02:20,True,0.4324,574.7250583333333,0.0,14.66413333333329,601.35345,0.0,589.3891916666666,0.0,11.964258333333238,6.750155989720952e-14,0.0,10009.934703722225,9996.641083351855,254.85188647666664,1.4593837249776696e-13,Optimal,False,False,2,2,1.329362037037027
2025-05-06 02:20:00,2025-05-06,02:20,02:30,True,0.4367,577.1424999999999,0.0,16.581833333333343,613.28,0.0,593.7243333333332,0.0,19.555666666667275,0.0,5.222489107836736e-13,9996.641083351855,9974.912564833336,259.2794163666666,0.0,Optimal,False,False,2,2,2.17285185185192
2025-05-06 02:30:00,2025-05-06,02:30,02:40,True,0.4348,591.1119583333334,0.0,20.013700000000053,613.2933833333333,0.0,611.1256583333335,0.0,2.167725000000428,0.0,6.368239269249898e-13,9974.912564833336,9972.503981500002,265.7174362433334,0.0,Optimal,False,False,2,2,0.240858333333381
2025-05-06 02:40:00,2025-05-06,02:40,02:50,True,0.4335,604.1390916666667,0.0,7.982986666666695,586.9059,0.0,612.1220783333333,25.21617833333342,0.0,7.460698725481052e-14,0.0,9972.503981500002,9995.198542000002,265.3549209575,1.617106448748018e-13,Optimal,False,False,2,2,2.5216178333333423
2025-05-06 02:50:00,2025-05-06,02:50,03:00,True,0.4357,596.2491666666667,0.0,14.71600000000006,567.4883333333333,0.0,610.9651666666667,43.47683333333407,0.0,6.821210263296962e-13,0.0,9995.198542000002,10034.327692000003,266.1975231166667,1.4860006558592429e-12,Optimal,False,False,2,2,4.347683333333407
2025-05-06 03:00:00,2025-05-06,03:00,03:10,True,0.4374,585.9276666666667,0.0,5.272048333333345,603.9826666666667,0.0,591.1997150000001,0.0,12.78295166666685,0.0,2.7355895326763857e-13,10034.327692000003,10020.124412370373,258.59075534100003,0.0,Optimal,False,False,2,2,1.420327962962984
2025-05-06 03:10:00,2025-05-06,03:10,03:20,True,0.4371,592.6731833333333,0.0,10.06831500000002,626.7618,0.0,602.7414983333333,0.0,24.020301666667002,0.0,3.197442310920451e-13,10020.124412370373,9993.435188296298,263.4583089215,0.0,Optimal,False,False,2,2,2.668922407407446
2025-05-06 03:20:00,2025-05-06,03:20,03:30,True,0.4356,595.7908333333334,0.0,15.335499999999934,609.8149999999999,0.0,611.1263333333333,1.3113333333341062,0.0,7.831513215705854e-13,0.0,9993.435188296298,9994.615388296299,266.2066308,1.705703578380735e-12,Optimal,False,False,2,2,0.13113333333341062
2025-05-06 03:30:00,2025-05-06,03:30,03:40,True,0.4353,593.5725333333334,0.0,20.35415404761898,594.6114,0.0,613.9266873809523,19.315287380951403,0.0,0.0,9.237055564881302e-13,9994.615388296299,10011.999146939155,267.24228701692857,0.0,Optimal,False,False,2,2,1.9315287380951405
2025-05-06 03:40:00,2025-05-06,03:40,03:50,True,0.436,596.107925,0.001047619047619,17.539835952381058,596.98515,0.0018833333333333,613.6467133333334,16.663446666665955,0.0,0.0,8.455458555545192e-13,10011.999146939155,10026.996248939155,267.54996701333334,0.0,Optimal,False,False,2,2,1.6663446666665955
2025-05-06 03:50:00,2025-05-06,03:50,04:00,True,0.4378,603.5983333333334,0.0,25.46750000000001,614.2616666666667,0.0,629.0658333333333,14.80416666666618,0.0,0.0,4.938272013532696e-13,10026.996248939155,10040.319998939154,275.40502183333336,0.0,Optimal,False,False,2,2,1.480416666666618
2025-05-06 04:00:00,2025-05-06,04:00,04:10,True,0.4401,603.577575,0.0,15.966006904761958,634.2986666666667,0.0,619.5435819047619,0.0,14.755084761905527,0.0,7.72715225139109e-13,10040.319998939154,10023.925460314815,272.6611303962857,0.0,Optimal,False,False,2,2,1.6394538624339483
2025-05-06 04:10:00,2025-05-06,04:10,04:20,True,0.4389,606.6736333333333,0.014595238095238,10.037978095238124,651.9709666666666,0.0263166666666666,616.6970161904762,0.0,35.24763380952354,2.4868995751603507e-13,0.0,10023.925460314815,9984.761422748677,270.668320406,5.45750111768939e-13,Optimal,False,False,2,2,3.9164037566137284
2025-05-06 04:20:00,2025-05-06,04:20,04:30,True,0.4364,605.4316666666666,0.0,16.728666666666687,657.9016666666666,0.0,622.1603333333333,0.0,35.74133333333284,5.471179065352771e-13,0.0,9984.761422748677,9945.048830156085,271.51076946666666,1.1938112720599746e-12,Optimal,False,False,2,2,3.971259259259206
2025-05-06 04:30:00,2025-05-06,04:30,04:40,True,0.4393,605.05465,0.0,12.35369285714288,642.2455833333333,0.0,617.4083428571429,0.0,24.837240476191074,0.0,6.146194664324867e-13,9945.048830156085,9917.45189629365,271.2274850171429,0.0,Optimal,False,False,2,2,2.759693386243454
2025-05-06 04:40:00,2025-05-06,04:40,04:50,True,0.4422,609.0177083333333,0.2032952380952381,3.5384164285714066,617.9082166666667,0.3665166666666666,612.3528295238094,0.0,5.188870476190641,0.0,6.838973831690964e-14,9917.45189629365,9911.686484653439,270.78242121542854,0.0,Optimal,False,False,2,2,0.5765411640211826
2025-05-06 04:50:00,2025-05-06,04:50,05:00,True,0.4395,599.5133333333333,0.0,19.61566666666668,605.9083333333333,0.0,619.129,13.220666666667158,0.0,4.4231285301066237e-13,0.0,9911.686484653439,9923.58508465344,272.1071955,9.719824944909304e-13,Optimal,False,False,2,2,1.322066666666716
2025-05-06 05:00:00,2025-05-06,05:00,05:10,True,0.4333,601.0114416666667,0.0,23.488799523809465,619.1508,0.0,624.5002411904761,5.349441190476985,0.0,8.713030297258229e-13,0.0,9923.58508465344,9928.399581724869,270.5959545078333,1.887678013900995e-12,Optimal,False,False,2,2,0.5349441190476986
2025-05-06 05:10:00,2025-05-06,05:10,05:20,True,0.4439,610.6429,3.6420547619047614,16.78375119047619,629.36495,6.205933333333333,623.7845964285715,0.6255797619046967,0.0,0.0,6.317169010117141e-14,9928.399581724869,9928.962603510583,276.8979823546429,0.0,Optimal,False,False,2,2,0.06255797619046967
2025-05-06 05:20:00,2025-05-06,05:20,05:30,True,0.4301,603.2625,21.883035714285715,7.0079285714285176,614.18,29.725,588.3873928571428,3.9323928571421773,0.0,0.0,6.94999613415348e-13,9928.962603510583,9932.501757082011,253.0654176678571,0.0,Optimal,False,False,2,2,0.39323928571421773
2025-05-06 05:30:00,2025-05-06,05:30,05:40,True,0.3713,587.71335,56.63984523809523,7.224098095238112,590.8261666666666,64.10878333333334,1371.6309361904762,833.3333333333333,0.0,0.0,11.58021952380966,9932.501757082011,10682.501757082011,509.2865666075238,0.0,Optimal,False,False,2,2,83.33333333333333
2025-05-06 05:40:00,2025-05-06,05:40,05:50,True,0.5708,668.6605833333333,97.23372857142856,1.7600540476190942,662.9622833333334,106.95281666666666,441.6303554690471,0.0,114.37911119761884,7.958078640513122e-13,0.0,10682.501757082011,10555.413855751323,252.08260690173208,2.2712356440024452e-12,Optimal,False,False,2,2,12.708790133068765
2025-05-06 05:50:00,2025-05-06,05:50,06:00,True,0.9099,799.3083333333334,138.92589285714286,5.866488095238107,794.2383333333333,150.53125,0.0,0.0,643.7070833333328,5.684341886080801e-13,0.0,10555.413855751323,9840.183763158731,0.0,2.586091341072461e-12,Optimal,False,False,2,2,71.52300925925923
2025-05-06 06:00:00,2025-05-06,06:00,06:10,True,0.9368,817.9205083333334,184.86334285714287,8.278940952380868,832.3801166666667,186.58926666666665,0.0,0.0,645.7908500000007,0.0,5.684341886080801e-13,9840.183763158731,9122.638374269842,0.0,0.0,Optimal,False,False,2,2,71.75453888888899
2025-05-06 06:10:00,2025-05-06,06:10,06:20,True,0.8758,798.8833916666667,232.39664285714284,16.699045000000034,806.8440166666666,227.61336666666668,0.0,0.0,579.2306499999995,3.410605131648481e-13,0.0,9122.638374269842,8479.048763158731,0.0,1.4935039871488698e-12,Optimal,False,False,2,2,64.35896111111109
2025-05-06 06:20:00,2025-05-06,06:20,06:30,True,0.8759,791.0983333333334,279.3955357142857,14.412833333333358,786.9133333333333,270.99375000000003,0.0,0.0,515.9195833333334,0.0,1.1368683772161603e-13,8479.048763158731,7905.80478167725,0.0,0.0,Optimal,False,False,2,2,57.324398148148184
2025-05-06 06:30:00,2025-05-06,06:30,06:40,True,0.8601,804.9654166666667,325.87639523809514,4.245316904761899,807.6847833333333,302.94758333333334,0.0,0.0,504.73719999999986,5.684341886080802e-14,0.0,7905.80478167725,7344.985670566139,0.0,2.4445512281090484e-13,Optimal,False,False,2,2,56.08191111111112
2025-05-06 06:40:00,2025-05-06,06:40,06:50,True,0.8442,801.8106500000001,372.139369047619,20.933546904761897,801.0895666666667,345.10265,0.0,0.0,455.9869166666667,0.0,0.0,7344.985670566139,6838.333540936509,0.0,0.0,Optimal,False,False,2,2,50.66521296296298
2025-05-06 06:50:00,2025-05-06,06:50,07:00,True,0.8334,800.4141666666667,418.11875,31.75072619047621,765.7566666666667,398.925,0.0,0.0,366.8316666666663,3.410605131648481e-13,0.0,6838.333540936509,6430.742800195769,0.0,1.421199158357922e-12,Optimal,False,False,2,2,40.75907407407405
2025-05-06 07:00:00,2025-05-06,07:00,07:10,True,0.8092,791.8418833333333,465.5947928571428,31.314614285714438,771.9316833333334,444.2942833333333,0.0,0.0,327.6374,0.0,0.0,6430.742800195769,6066.701244640213,0.0,0.0,Optimal,False,False,2,2,36.404155555555576
2025-05-06 07:10:00,2025-05-06,07:10,07:20,True,0.7972,789.2714416666665,524.4272833333332,35.4462673809525,805.9152666666668,491.0192833333333,0.0,0.0,314.8959833333333,1.7053025658242404e-13,0.0,6066.701244640213,5716.816818714287,0.0,6.797336027375423e-13,Optimal,False,False,2,2,34.988442592592605
2025-05-06 07:20:00,2025-05-06,07:20,07:30,True,0.7644,793.5525,584.6446428571428,26.751761904761917,814.2833333333333,541.3125,0.0,0.0,272.9708333333335,0.0,1.7053025658242404e-13,5716.816818714287,5413.515892788361,0.0,0.0,Optimal,False,False,2,2,30.33009259259262
2025-05-06 07:30:00,2025-05-06,07:30,07:40,True,0.6899,764.73695,624.9849952380952,33.61379857142857,781.9096,583.4521333333333,0.0,0.0,198.45746666666648,1.4210854715202004e-13,0.0,5413.515892788361,5193.007596492065,0.0,4.902034334008931e-13,Optimal,False,False,2,2,22.050829629629618
2025-05-06 07:40:00,2025-05-06,07:40,07:50,True,0.86,883.7271083333334,665.6981261904763,34.35698000000004,903.5902166666666,612.3312666666667,0.0,0.0,291.25894999999986,5.684341886080802e-14,0.0,5193.007596492065,4869.38654093651,0.0,2.4442670110147445e-13,Optimal,False,False,2,2,32.36210555555555
2025-05-06 07:50:00,2025-05-06,07:50,08:00,True,1.1617,1080.975,720.5883928571428,25.796428571428574,1104.6483333333333,641.775,0.0,0.0,462.87333333333345,0.0,1.1368683772161603e-13,4869.38654093651,4355.082837232806,0.0,0.0,Optimal,False,False,2,2,51.430370370370404
2025-05-06 08:00:00,2025-05-06,08:00,08:10,True,1.1683,1108.1694333333337,783.360780952381,27.839872380952336,1105.4300333333333,687.5717333333333,0.0,0.0,417.8582999999998,1.7053025658242404e-13,0.0,4355.082837232806,3890.795837232806,0.0,9.9615249382623e-13,Optimal,False,False,2,2,46.4287
2025-05-06 08:10:00,2025-05-06,08:10,08:20,True,1.0956,1081.8401166666667,836.436669047619,37.28693142857151,1085.1335,708.8728833333333,0.0,0.0,376.2606166666668,0.0,0.0,3890.795837232806,3472.728485380954,0.0,0.0,Optimal,False,False,2,2,41.80673518518522
2025-05-06 08:20:00,2025-05-06,08:20,08:30,True,1.0849,1086.6625,879.1669642857144,38.19560714285701,1117.51,740.25625,0.0,0.0,377.2537499999998,1.7053025658242404e-13,0.0,3472.728485380954,3053.557652047621,0.0,9.250413768313591e-13,Optimal,False,False,2,2,41.91708333333333
2025-05-06 08:30:00,2025-05-06,08:30,08:40,True,1.061,1088.8177583333331,927.692969047619,62.67352738095232,1093.91985,859.6185666666667,0.0,0.0,234.30128333333354,0.0,1.9895196601282805e-13,3053.557652047621,2793.2228927883616,0.0,0.0,Optimal,False,False,2,2,26.03347592592596
2025-05-06 08:40:00,2025-05-06,08:40,08:50,True,1.043,1089.9300916666666,986.6233547619048,65.14896809523816,1068.2809166666666,963.5411833333332,0.0,0.0,104.73973333333333,0.0,0.0,2793.2228927883616,2676.84541130688,0.0,0.0,Optimal,False,False,2,2,11.637748148148154
2025-05-06 08:50:00,2025-05-06,08:50,09:00,True,1.036,1101.1341666666667,1047.3964285714285,26.8610000000002,1076.6616666666666,1004.74375,0.0,0.0,71.91791666666664,1.4210854715202004e-14,0.0,2676.84541130688,2596.936615010584,0.0,7.361222742474638e-14,Optimal,False,False,2,2,7.990879629629631
2025-05-06 09:00:00,2025-05-06,09:00,09:10,True,1.0147,1096.81025,1097.4950523809523,35.39585809523832,1089.2953333333332,1026.2449,0.0,0.0,63.050433333333466,0.0,1.3500311979441904e-13,2596.936615010584,2526.8805779735467,0.0,0.0,Optimal,False,False,2,2,7.005603703703722
2025-05-06 09:10:00,2025-05-06,09:10,09:20,True,0.9922,1091.778425,1147.9152952380953,52.36094285714299,1060.6943833333332,1023.3998,0.0,0.0,37.29458333333332,0.0,1.1368683772161603e-13,2526.8805779735467,2485.4421520476208,0.0,0.0,Optimal,False,False,2,2,4.143842592592593
2025-05-06 09:20:00,2025-05-06,09:20,09:30,True,0.97,1093.785,1193.9401785714283,43.645071428571605,1029.2866666666666,1000.25,0.0,0.0,29.0366666666665,1.3500311979441904e-13,0.0,2485.4421520476208,2453.179189084658,0.0,6.547651310029323e-13,Optimal,False,False,2,2,3.226296296296279
2025-05-06 09:30:00,2025-05-06,09:30,09:40,True,0.9422,1089.6722083333334,1219.7474476190475,60.84703,1073.9819666666667,990.9477333333332,0.0,0.0,83.0342333333334,1.4210854715202004e-14,0.0,2453.179189084658,2360.9189298253987,0.0,6.694733656331664e-14,Optimal,False,False,2,2,9.226025925925939
2025-05-06 09:40:00,2025-05-06,09:40,09:50,True,0.9569,1080.2469666666666,1250.2464095238097,73.8176142857144,1092.81195,1058.19515,0.0,0.0,34.61680000000006,0.0,4.973799150320701e-14,2360.9189298253987,2322.4558187142875,0.0,0.0,Optimal,False,False,2,2,3.84631111111112
2025-05-06 09:50:00,2025-05-06,09:50,10:00,True,0.9977,1082.8316666666667,1283.107142857143,62.97235714285726,1071.805,1158.2875,0.0,86.48249999999987,0.0,0.0,1.9895196601282805e-13,2322.4558187142875,2400.2900687142874,0.0,0.0,Optimal,False,False,2,2,8.648249999999988
2025-05-06 10:00:00,2025-05-06,10:00,10:10,True,0.9919,1079.3205833333332,1291.9441428571429,68.92776642857173,1092.5738333333334,1188.9318833333334,0.0,96.35804999999992,0.0,0.0,1.2789769243681803e-13,2400.2900687142874,2487.0123137142873,0.0,0.0,Optimal,False,False,2,2,9.635804999999992
2025-05-06 10:10:00,2025-05-06,10:10,10:20,True,0.9588,1074.6289833333335,1303.5552238095238,82.04573119047598,1086.8983833333334,1260.1984833333331,0.0,173.3000999999998,0.0,0.0,1.4210854715202004e-13,2487.0123137142873,2642.982403714287,0.0,0.0,Optimal,False,False,2,2,17.33000999999998
2025-05-06 10:20:00,2025-05-06,10:20,10:30,True,0.9549,1062.8983333333333,1330.3098214285717,55.2388452380954,1050.595,1388.4625,0.0,337.86750000000006,0.0,2.2737367544323206e-13,0.0,2642.982403714287,2947.063153714287,0.0,1.0855956134037114e-12,Optimal,False,False,2,2,33.786750000000005
2025-05-06 10:30:00,2025-05-06,10:30,10:40,True,0.9839,1071.7312916666665,1360.031042857143,55.52060166666647,1056.1029833333334,1462.9982333333337,0.0,406.89524999999975,0.0,0.0,2.8421709430404007e-13,2947.063153714287,3313.268878714287,0.0,0.0,Optimal,False,False,2,2,40.689524999999975
2025-05-06 10:40:00,2025-05-06,10:40,10:50,True,0.799,1071.8027083333332,1393.8881595238097,56.72260809523838,1072.0196166666667,1459.7157166666666,0.0,387.6960999999998,0.0,0.0,1.1368683772161603e-13,3313.268878714287,3662.195368714287,0.0,0.0,Optimal,False,False,2,2,38.76960999999998
2025-05-06 10:50:00,2025-05-06,10:50,11:00,True,0.5025,1065.0858333333333,1413.4794642857144,29.64640476190473,1074.9333333333334,1444.15625,0.0,369.2229166666665,0.0,0.0,1.1368683772161603e-13,3662.195368714287,3994.4959937142867,0.0,0.0,Optimal,False,False,2,2,36.92229166666665
2025-05-06 11:00:00,2025-05-06,11:00,11:10,True,0.4662,1059.4807500000002,1391.9312047619046,57.4670988095239,1074.8686,1496.9079333333332,0.0,422.0393333333333,0.0,1.1368683772161603e-13,0.0,3994.4959937142867,4374.331393714287,0.0,2.6500401872908696e-13,Optimal,False,False,2,2,42.20393333333333
2025-05-06 11:10:00,2025-05-06,11:10,11:20,True,0.5007,1054.9486166666666,1360.5076,87.12866166666653,1075.4318166666667,1500.3132333333333,0.0,424.88141666666706,0.0,4.547473508864641e-13,0.0,4374.331393714287,4756.724668714287,0.0,1.138459992944263e-12,Optimal,False,False,2,2,42.488141666666706
2025-05-06 11:20:00,2025-05-06,11:20,11:30,True,0.4827,1055.3,1346.1392857142855,89.01055952380955,1082.1233333333332,1444.525,0.0,362.4016666666668,0.0,1.7053025658242404e-13,0.0,4756.724668714287,5082.886168714287,0.0,4.1157477426168043e-13,Optimal,False,False,2,2,36.24016666666668
2025-05-06 11:30:00,2025-05-06,11:30,11:40,True,0.4785,1050.97855,1353.1757857142857,82.79935619047625,1092.93525,1445.5989,0.0,352.66365,0.0,5.684341886080802e-14,0.0,5082.886168714287,5400.283453714287,0.0,1.3599787962448318e-13,Optimal,False,False,2,2,35.266365
2025-05-06 11:40:00,2025-05-06,11:40,11:50,True,0.4662,1030.3914166666666,1371.939169047619,89.46634666666658,1063.39965,1490.2679500000002,0.0,426.8683000000005,0.0,3.979039320256561e-13,0.0,5400.283453714287,5784.464923714288,0.0,9.275140655518044e-13,Optimal,False,False,2,2,42.68683000000005
2025-05-06 11:50:00,2025-05-06,11:50,12:00,True,0.4432,1000.3341666666668,1384.9964285714286,91.0480833333334,1009.115,1519.125,539.7191547619047,833.3333333333333,0.0,0.0,216.39582142857194,5784.464923714288,6534.464923714288,239.20352939047615,0.0,Optimal,False,False,2,2,83.33333333333333
2025-05-06 12:00:00,2025-05-06,12:00,12:10,True,0.4411,981.3422833333332,1377.8704785714283,91.62936619047628,992.6905166666668,1489.8610500000002,528.4345042857142,833.3333333333333,0.0,0.0,192.27170428571458,6534.464923714288,7284.464923714288,233.0924598404285,0.0,Optimal,False,False,2,2,83.33333333333333
2025-05-06 12:10:00,2025-05-06,12:10,12:20,True,0.4551,990.7990833333332,1365.1912023809523,93.05305047619052,984.1097833333332,1473.0916333333334,551.9942647619048,833.3333333333333,0.0,0.0,207.64278142857165,7284.464923714288,8034.464923714288,251.21258989314288,0.0,Optimal,False,False,2,2,83.33333333333333
2025-05-06 12:20:00,2025-05-06,12:20,12:30,True,0.4463,1003.6958333333334,1356.4008928571432,112.91724999999995,980.1183333333332,1482.31875,593.5455238095235,833.3333333333333,0.0,0.0,262.41260714285704,8034.464923714288,8784.464923714288,264.89936727619033,0.0,Optimal,False,False,2,2,83.33333333333333
2025-05-06 12:30:00,2025-05-06,12:30,12:40,True,0.4113,987.697575,1346.8786642857142,98.13362285714273,1009.0624333333334,1468.6879666666666,572.2858669047619,833.3333333333333,0.0,0.0,198.57806690476195,8784.464923714288,9534.464923714288,235.3811770579285,0.0,Optimal,False,False,2,2,83.33333333333333
2025-05-06 12:40:00,2025-05-06,12:40,12:50,True,0.5682,1014.3327416666666,1326.7459166666667,106.60648738095254,1025.7624166666667,1472.29505,0.0,446.53263333333393,0.0,6.821210263296962e-13,0.0,9534.464923714288,9936.344293714288,0.0,1.9379058358026668e-12,Optimal,False,False,2,2,44.6532633333334
2025-05-06 12:50:00,2025-05-06,12:50,13:00,True,0.8279,1058.065833333333,1306.3714285714286,98.86567857142856,1031.006666666667,1476.025,0.0,348.5063403174576,0.0,0.0,96.51199301587559,9936.344293714288,10250.0,0.0,0.0,Optimal,False,False,2,2,34.85063403174576
2025-05-06 13:00:00,2025-05-06,13:00,13:10,True,0.8636,1048.7345166666669,1304.9184595238094,88.3802152380951,1062.9877166666668,1419.5691166666666,0.0,222.22222222222223,0.0,0.0,134.35917777777757,10250.0,10450.0,0.0,0.0,Optimal,False,False,2,2,22.222222222222225
2025-05-06 13:10:00,2025-05-06,13:10,13:20,True,0.8416,1036.9351916666667,1292.913661904762,73.48479095238105,1054.3544833333333,1386.755666666667,0.0,166.66666666666666,0.0,0.0,165.73451666666674,10450.0,10600.0,0.0,0.0,Optimal,False,False,2,2,16.666666666666668
2025-05-06 13:20:00,2025-05-06,13:20,13:30,True,0.8618,1038.8041666666668,1271.3205357142856,69.9468690476192,1012.2716666666666,1392.80625,0.0,111.11111111111111,0.0,0.0,269.42347222222213,10600.0,10700.0,0.0,0.0,Optimal,False,False,2,2,11.111111111111112
2025-05-06 13:30:00,2025-05-06,13:30,13:40,True,0.8623,1037.4902333333334,1271.2605785714288,75.26427690476176,1016.2503166666668,1367.18515,0.0,55.55555555555556,0.0,0.0,295.3792777777778,10700.0,10750.0,0.0,0.0,Optimal,False,False,2,2,5.555555555555556
2025-05-06 13:40:00,2025-05-06,13:40,13:50,True,0.9026,1034.8688416666666,1273.6845166666665,80.41480928571434,1030.6261833333333,1318.2373666666667,0.0,55.55555555555556,0.0,0.0,232.0556277777779,10750.0,10800.0,0.0,0.0,Optimal,False,False,2,2,5.555555555555556
2025-05-06 13:50:00,2025-05-06,13:50,14:00,True,0.9754,1035.2975,1258.4276785714285,73.73180952380949,1033.02,1270.91875,0.0,0.0,0.0,0.0,237.89875000000006,10800.0,10800.0,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-06 14:00:00,2025-05-06,14:00,14:10,True,1.0002,1047.6148,1222.084038095238,81.28914928571423,1039.8970166666666,1237.9602166666666,0.0,0.0,0.0,0.0,198.06320000000005,10800.0,10800.0,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-06 14:10:00,2025-05-06,14:10,14:20,True,0.9978,1034.10825,1180.399961904762,80.9367380952381,1050.027466666667,1201.1529,0.0,0.0,0.0,0.0,151.12543333333338,10800.0,10800.0,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-06 14:20:00,2025-05-06,14:20,14:30,True,1.0271,1012.76,1147.1723214285714,61.1228690476194,1050.66,1154.7125,0.0,0.0,0.0,0.0,104.05249999999978,10800.0,10800.0,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-06 14:30:00,2025-05-06,14:30,14:40,True,1.0906,1024.9192916666666,1121.3235071428571,48.46500285714311,1030.9695166666668,1110.794133333333,0.0,0.0,0.0,0.0,79.82461666666654,10800.0,10800.0,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-06 14:40:00,2025-05-06,14:40,14:50,True,0.9376,1042.2111916666668,1070.719330952381,54.39404761904783,1013.9635833333332,1072.71835,0.0,0.0,0.0,0.0,58.75476666666657,10800.0,10800.0,0.0,0.0,Optimal,False,False,2,2,0.0
