timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-04-02 01:40:00,2025-04-02,01:40,01:50,True,0.4333,612.6988402777778,0.0,25.46262833333329,573.2520499999999,0.0,638.1614686111111,64.90941861111018,0.0,0.0,9.805489753489383e-13,10219.253951249999,10277.672427999998,276.51536434919444,0.0,Optimal,False,False,3,1,6.490941861111018
2025-04-02 01:50:00,2025-04-02,01:50,02:00,True,0.4311,586.0924569444444,0.0,30.590085000000023,570.1383333333333,0.0,616.6825419444444,46.54420861111147,0.0,3.552713678800501e-13,0.0,10277.672427999998,10319.562215749998,265.85184383225,7.65787433465448e-13,Optimal,False,False,3,1,4.654420861111148
2025-04-02 02:00:00,2025-04-02,02:00,02:10,True,0.4293,581.1562611111111,0.0,34.33982000000004,617.2768666666667,0.0,615.4960811111112,0.0,1.780785555555667,0.0,1.1368683772161603e-13,10319.562215749998,10317.583565132714,264.232467621,0.0,Optimal,False,False,3,1,0.19786506172840754
2025-04-02 02:10:00,2025-04-02,02:10,02:20,True,0.4324,593.7250777777779,0.0,20.32207916666668,608.6207833333334,0.0,614.0471569444445,5.426373611110951,0.0,0.0,1.5187850976872141e-13,10317.583565132714,10322.467301382714,265.5139906627778,0.0,Optimal,False,False,3,1,0.5426373611110952
2025-04-02 02:20:00,2025-04-02,02:20,02:30,True,0.4367,595.5577277777778,0.0,22.273406666666663,564.025,0.0,617.8311344444445,53.806134444443565,0.0,0.0,9.592326932761353e-13,10322.467301382714,10370.892822382713,269.8068564118889,0.0,Optimal,False,False,3,1,5.380613444444357
2025-04-02 02:30:00,2025-04-02,02:30,02:40,True,0.4348,572.4149111111111,0.0,26.37002666666663,604.98725,0.0,598.7849377777777,0.0,6.202312222221917,3.863576125695545e-13,0.0,10370.892822382713,10364.001364358022,260.35169094577776,8.399414497262114e-13,Optimal,False,False,3,1,0.6891458024691023
2025-04-02 02:40:00,2025-04-02,02:40,02:50,True,0.4335,565.6777777777778,0.0,20.927000277777715,617.0184666666667,0.0,586.6047780555555,0.0,30.413688611111684,0.0,5.009326287108706e-13,10364.001364358022,10330.208377012343,254.29317128708328,0.0,Optimal,False,False,3,1,3.3792987345679664
2025-04-02 02:50:00,2025-04-02,02:50,03:00,True,0.4357,590.1243944444445,0.0,27.72856888888883,585.67,0.0,617.8529633333334,32.18296333333355,0.0,1.2789769243681803e-13,0.0,10330.208377012343,10359.173044012343,269.1985361243333,2.7862512297360804e-13,Optimal,False,False,3,1,3.2182963333333547
2025-04-02 03:00:00,2025-04-02,03:00,03:10,True,0.4374,615.5680333333332,0.0,34.713375,612.5454666666667,0.0,650.2814083333333,37.73594166666751,0.0,9.308109838457312e-13,0.0,10359.173044012343,10393.135391512344,284.433088005,2.0356836216706143e-12,Optimal,False,False,3,1,3.7735941666667507
2025-04-02 03:10:00,2025-04-02,03:10,03:20,True,0.4371,608.2310666666666,0.0,12.325889444444533,624.5307666666666,0.0,620.5569561111112,0.0,3.9738105555557923,0.0,3.184119634624949e-13,10393.135391512344,10388.720046450615,271.2454455161667,0.0,Optimal,False,False,3,1,0.441534506172866
2025-04-02 03:20:00,2025-04-02,03:20,03:30,True,0.4356,585.2755,0.0,30.338823055555512,602.26,0.0,615.6143230555555,13.354323055555142,0.0,0.0,3.410605131648481e-13,10388.720046450615,10400.738937200615,268.161599123,0.0,Optimal,False,False,3,1,1.3354323055555142
2025-04-02 03:30:00,2025-04-02,03:30,03:40,True,0.4353,598.87085,0.0,21.51137166666664,604.8882833333333,0.0,620.3822216666666,15.493938333333466,0.0,1.758593271006248e-13,0.0,10400.738937200615,10414.683481700615,270.0523810915,3.8275782543450987e-13,Optimal,False,False,3,1,1.5493938333333466
2025-04-02 03:40:00,2025-04-02,03:40,03:50,True,0.436,606.5137666666667,0.0,23.249834444444428,610.4006833333334,0.0,629.7636011111111,19.362917777778218,0.0,4.796163466380676e-13,0.0,10414.683481700615,10432.110107700615,274.5769300844445,1.0455636356709875e-12,Optimal,False,False,3,1,1.936291777777822
2025-04-02 03:50:00,2025-04-02,03:50,04:00,True,0.4378,595.6405,0.0,21.775083333333395,610.1116666666667,0.0,617.4155833333334,7.303916666666433,0.0,0.0,3.0375701953744283e-13,10432.110107700615,10438.683632700615,270.3045423833334,0.0,Optimal,False,False,3,1,0.7303916666666433
2025-04-02 04:00:00,2025-04-02,04:00,04:10,True,0.4401,601.4575527777778,0.0,15.64321222222218,621.60305,0.0,617.1007649999999,0.0,4.502285000000848,0.0,7.052136652418994e-13,10438.683632700615,10433.681093811725,271.5860466765,0.0,Optimal,False,False,3,1,0.5002538888889834
2025-04-02 04:10:00,2025-04-02,04:10,04:20,True,0.4389,620.0324194444444,0.0015333333333333,18.10733611111112,629.5450500000001,0.0019833333333333,638.1382222222221,8.595155555554406,0.0,0.0,9.734435479913373e-13,10433.681093811725,10441.416733811724,280.0788657333333,0.0,Optimal,False,False,3,1,0.8595155555554407
2025-04-02 04:20:00,2025-04-02,04:20,04:30,True,0.4364,632.1607027777778,0.0,30.59020111111108,629.7116666666667,0.0,662.750903888889,0.0,0.0,0.0,33.039237222222255,10441.416733811724,10441.416733811724,289.2244944571111,0.0,Optimal,False,False,3,1,0.0
2025-04-02 04:30:00,2025-04-02,04:30,04:40,True,0.4393,616.9863527777778,0.0,32.05167083333334,632.9047833333333,0.0,649.0380236111112,0.0,0.0,0.0,16.133240277777873,10441.416733811724,10441.416733811724,285.1224037723612,0.0,Optimal,False,False,3,1,0.0
2025-04-02 04:40:00,2025-04-02,04:40,04:50,True,0.4422,600.1915694444444,0.0212944444444444,36.84815000000006,631.67315,0.0275666666666666,637.018425,0.0,0.0,0.0,5.372841666666659,10441.416733811724,10441.416733811724,281.689547535,0.0,Optimal,False,False,3,1,0.0
2025-04-02 04:50:00,2025-04-02,04:50,05:00,True,0.4395,596.3957027777777,0.0,29.83838555555552,624.885,0.0,626.2340883333333,0.0,0.0,0.0,1.3490883333332704,10441.416733811724,10441.416733811724,275.2298818225,0.0,Optimal,False,False,3,1,0.0
2025-04-02 05:00:00,2025-04-02,05:00,05:10,True,0.4333,594.8938861111111,0.0,36.243047777777726,623.5397666666667,0.0,631.1369338888888,0.0,0.0,0.0,7.597167222222197,10441.416733811724,10441.416733811724,273.4716334540556,0.0,Optimal,False,False,3,1,0.0
2025-04-02 05:10:00,2025-04-02,05:10,05:20,True,0.4439,603.3722194444445,0.2965277777777778,27.943644166666743,640.9365333333334,0.38395,631.0193358333335,0.0,9.533247499999744,1.580957587066223e-13,0.0,10441.416733811724,10430.824236589502,280.10948317641675,3.508935364493482e-13,Optimal,False,False,3,1,1.0592497222221942
2025-04-02 05:20:00,2025-04-02,05:20,05:30,True,0.4301,612.3895027777778,0.0,13.762918888888883,649.26,0.0,626.1524216666667,0.0,23.107578333334096,0.0,7.744915819785092e-13,10430.824236589502,10405.149149552464,269.30815655883333,0.0,Optimal,False,False,3,1,2.5675087037037896
2025-04-02 05:30:00,2025-04-02,05:30,05:40,True,0.3713,625.0530361111112,0.0,27.13158999999998,621.79875,0.0,1485.5179594444444,438.7231671639286,0.0,0.0,424.9960422805157,10405.149149552464,10800.0,551.5728183417223,0.0,Optimal,False,False,3,1,43.87231671639287
2025-04-02 05:40:00,2025-04-02,05:40,05:50,True,0.5708,699.7664194444445,5.199716666666667,22.584364166666678,693.0311666666666,6.598433333333333,717.1510669444446,0.0,0.0,0.0,30.718333611111234,10800.0,10800.0,409.3498290118889,0.0,Optimal,False,False,3,1,0.0
2025-04-02 05:50:00,2025-04-02,05:50,06:00,True,0.9099,795.6878361111112,28.879166666666663,19.65811999999995,822.1816666666667,33.768750000000004,0.0,0.0,788.4129166666673,0.0,5.684341886080801e-13,10800.0,9923.985648148147,0.0,0.0,Optimal,False,False,3,1,87.6014351851853
2025-04-02 06:00:00,2025-04-02,06:00,06:10,True,0.9368,796.9876902777778,70.70300555555555,23.94872333333333,825.5832333333333,76.56438333333334,0.0,0.0,749.0188500000004,0.0,4.547473508864641e-13,9923.985648148147,9091.74248148148,0.0,0.0,Optimal,False,False,3,1,83.22431666666675
2025-04-02 06:10:00,2025-04-02,06:10,06:20,True,0.8758,783.4550069444444,120.19589444444443,14.871437777777889,806.58245,123.95891666666668,0.0,0.0,682.6235333333327,5.684341886080801e-13,0.0,9091.74248148148,8333.271888888888,0.0,2.4891733119147833e-12,Optimal,False,False,3,1,75.84705925925923
2025-04-02 06:20:00,2025-04-02,06:20,06:30,True,0.8759,785.4351736111112,170.97916666666666,17.48713972222222,818.5883333333333,171.9375,0.0,0.0,646.6508333333334,0.0,1.1368683772161603e-13,8333.271888888888,7614.770962962963,0.0,0.0,Optimal,False,False,3,1,71.85009259259263
2025-04-02 06:30:00,2025-04-02,06:30,06:40,True,0.8601,776.5062236111112,223.71025,25.20014916666672,808.0073833333332,224.34321666666665,0.0,0.0,583.6641666666665,1.1368683772161603e-13,0.0,7614.770962962963,6966.255222222222,0.0,4.889102456218097e-13,Optimal,False,False,3,1,64.85157407407408
2025-04-02 06:40:00,2025-04-02,06:40,06:50,True,0.8442,774.2320402777777,279.15304444444445,16.999376111111047,788.8007833333332,280.1824666666667,0.0,0.0,508.61831666666694,0.0,3.979039320256561e-13,6966.255222222222,6401.123759259259,0.0,0.0,Optimal,False,False,3,1,56.513146296296355
2025-04-02 06:50:00,2025-04-02,06:50,07:00,True,0.8334,769.9901736111111,336.75625,26.268501666666683,777.3933333333333,328.24375000000003,0.0,0.0,449.14958333333345,0.0,1.7053025658242404e-13,6401.123759259259,5902.068666666666,0.0,0.0,Optimal,False,False,3,1,49.9055092592593
2025-04-02 07:00:00,2025-04-02,07:00,07:10,True,0.8092,753.6404722222222,393.17879444444446,16.436128333333322,777.0821666666667,358.25770000000006,0.0,0.0,418.8244666666669,0.0,2.8421709430404007e-13,5902.068666666666,5436.708148148147,0.0,0.0,Optimal,False,False,3,1,46.5360518518519
2025-04-02 07:10:00,2025-04-02,07:10,07:20,True,0.7972,766.9092722222222,439.8095166666667,10.095780555555644,799.7343999999999,397.85021666666665,0.0,0.0,401.8841833333333,0.0,0.0,5436.708148148147,4990.170166666666,0.0,0.0,Optimal,False,False,3,1,44.65379814814816
2025-04-02 07:20:00,2025-04-02,07:20,07:30,True,0.7644,803.3099555555555,485.59583333333336,20.27023499999996,812.3850000000001,449.775,0.0,0.0,362.6100000000005,0.0,4.547473508864641e-13,4990.170166666666,4587.270166666665,0.0,0.0,Optimal,False,False,3,1,40.29000000000008
2025-04-02 07:30:00,2025-04-02,07:30,07:40,True,0.6899,796.3620222222222,549.2519833333333,17.582829444444492,787.111,488.91355,218.96936803055456,0.0,79.22808196944553,0.0,2.842170943040401e-14,4587.270166666665,4499.2389644783925,151.06696700427958,0.0,Optimal,False,False,3,1,8.803120218827285
2025-04-02 07:40:00,2025-04-02,07:40,07:50,True,0.86,915.8517722222222,613.8133277777778,28.999732222222317,893.01625,516.5903833333333,0.0,0.0,376.42586666666676,0.0,5.684341886080802e-14,4499.2389644783925,4080.9880015154295,0.0,0.0,Optimal,False,False,3,1,41.82509629629632
2025-04-02 07:50:00,2025-04-02,07:50,08:00,True,1.1617,1108.4582888888888,669.1708333333332,31.752118888888948,1082.0183333333332,544.6687499999999,0.0,0.0,537.3495833333335,0.0,2.2737367544323206e-13,4080.9880015154295,3483.9329089228368,0.0,0.0,Optimal,False,False,3,1,59.7055092592593
2025-04-02 08:00:00,2025-04-02,08:00,08:10,True,1.1683,1124.102401388889,720.4811166666667,35.752776111111125,1121.6909333333333,584.2759833333333,0.0,0.0,537.4149500000002,0.0,2.2737367544323206e-13,3483.9329089228368,2886.8051867006143,0.0,0.0,Optimal,False,False,3,1,59.71277222222227
2025-04-02 08:10:00,2025-04-02,08:10,08:20,True,1.0956,1099.3572847222222,770.0814333333333,29.418145833333377,1105.3178833333334,629.7193166666667,0.0,0.0,475.5985666666665,1.7053025658242404e-13,0.0,2886.8051867006143,2358.3623348487627,0.0,9.341647455585188e-13,Optimal,False,False,3,1,52.84428518518519
2025-04-02 08:20:00,2025-04-02,08:20,08:30,True,1.0849,1100.2471013888887,820.53125,18.78772555555568,1102.2866666666666,678.375,0.0,0.0,423.9116666666667,0.0,5.684341886080802e-14,2358.3623348487627,1887.3493718857997,0.0,0.0,Optimal,False,False,3,1,47.10129629629632
2025-04-02 08:30:00,2025-04-02,08:30,08:40,True,1.061,1079.3350013888887,873.2525666666667,25.50925222222205,1085.77665,732.3320833333333,0.0,0.0,353.4445666666667,0.0,0.0,1887.3493718857997,1494.6331867006145,0.0,0.0,Optimal,False,False,3,1,39.27161851851854
2025-04-02 08:40:00,2025-04-02,08:40,08:50,True,1.043,1086.5021680555556,921.1550833333334,25.77294999999996,1075.8638666666668,783.4626499999999,0.0,0.0,265.16986803055306,27.231348636113808,0.0,1494.6331867006145,1200.0,0.0,142.0114831373335,Optimal,False,False,3,1,29.463318670061465
2025-04-02 08:50:00,2025-04-02,08:50,09:00,True,1.036,1112.5137680555556,965.20625,36.64921111111112,1075.9383333333333,825.1875,0.0,0.0,0.0,250.75083333333328,0.0,1200.0,1200.0,0.0,1298.8893166666662,Optimal,False,False,3,1,0.0
2025-04-02 09:00:00,2025-04-02,09:00,09:10,True,1.0147,1096.778423611111,1014.113,32.20741000000005,1067.99415,856.8197,0.0,0.0,0.0,211.17444999999998,0.0,1200.0,1200.0,0.0,1071.3935720749998,Optimal,False,False,3,1,0.0
2025-04-02 09:10:00,2025-04-02,09:10,09:20,True,0.9922,1091.096673611111,1066.218088888889,55.41064500000002,1066.09795,884.4601833333332,0.0,0.0,0.0,181.63776666666683,0.0,1200.0,1200.0,0.0,901.1049604333342,Optimal,False,False,3,1,0.0
2025-04-02 09:20:00,2025-04-02,09:20,09:30,True,0.97,1110.5269236111112,1105.0875,49.90502083333343,1075.756666666667,914.7625,0.0,0.0,0.0,160.99416666666673,0.0,1200.0,1200.0,0.0,780.8217083333336,Optimal,False,False,3,1,0.0
2025-04-02 09:30:00,2025-04-02,09:30,09:40,True,0.9422,1104.661840277778,1113.5599944444446,61.11409249999984,1088.3377666666668,943.7997833333334,0.0,0.0,0.0,144.5379833333334,0.0,1200.0,1200.0,0.0,680.9184394833336,Optimal,False,False,3,1,0.0
2025-04-02 09:40:00,2025-04-02,09:40,09:50,True,0.9569,1077.0473736111112,1118.9553777777778,80.2273174999999,1105.2960500000002,933.25755,0.0,0.0,0.0,172.03850000000023,0.0,1200.0,1200.0,0.0,823.118203250001,Optimal,False,False,3,1,0.0
2025-04-02 09:50:00,2025-04-02,09:50,10:00,True,0.9977,1070.678590277778,1139.2729166666666,78.9293908333333,1108.7966666666666,916.78125,0.0,0.0,0.0,192.01541666666662,0.0,1200.0,1200.0,0.0,957.8689060416665,Optimal,False,False,3,1,0.0
2025-04-02 10:00:00,2025-04-02,10:00,10:10,True,0.9919,1127.0850875,1169.9952555555556,74.10542333333319,1076.2258,973.31135,0.0,0.0,0.0,102.91444999999999,0.0,1200.0,1200.0,0.0,510.40421477499996,Optimal,False,False,3,1,0.0
2025-04-02 10:10:00,2025-04-02,10:10,10:20,True,0.9588,1125.3852208333333,1199.5455222222224,78.08063361111112,1052.2201166666666,1042.91855,0.0,0.0,0.0,9.301566666666531,0.0,1200.0,1200.0,0.0,44.591710599999345,Optimal,False,False,3,1,0.0
2025-04-02 10:20:00,2025-04-02,10:20,10:30,True,0.9549,1072.9332875,1231.025,54.1893158333334,1061.5566666666666,1078.525,0.0,16.968333333333145,0.0,0.0,1.0302869668521453e-13,1200.0,1215.2714999999998,0.0,0.0,Optimal,False,False,3,1,1.6968333333333145
2025-04-02 10:30:00,2025-04-02,10:30,10:40,True,0.9839,1067.6100541666667,1275.0420277777778,62.27939972222204,1086.3992833333334,1092.0211166666666,0.0,5.621833333333244,0.0,1.0125233984581428e-13,0.0,1215.2714999999998,1220.3311499999998,0.0,4.981108858714833e-13,Optimal,False,False,3,1,0.5621833333333245
2025-04-02 10:40:00,2025-04-02,10:40,10:50,True,0.799,1064.386820833333,1308.2166388888888,106.86007416666668,1088.2764,1133.9180666666666,0.0,45.64166666666678,0.0,1.2789769243681803e-13,0.0,1220.3311499999998,1261.4086499999999,0.0,5.10951281285088e-13,Optimal,False,False,3,1,4.5641666666666785
2025-04-02 10:50:00,2025-04-02,10:50,11:00,True,0.5025,1051.7632875,1317.85625,94.45074888888904,1073.1416666666669,1185.675,661.6911197222221,774.2244530555556,0.0,2.2737367544323206e-13,0.0,1261.4086499999999,1958.2106577499999,332.4997876604166,5.712763595511205e-13,Optimal,False,False,3,1,77.42244530555557
2025-04-02 11:00:00,2025-04-02,11:00,11:10,True,0.4662,1061.4386805555555,1313.97355,70.2126666666667,1078.6720666666668,1183.17145,651.0111305555558,755.5105138888888,0.0,0.0,3.410605131648481e-13,1958.2106577499999,2638.17012025,303.5013890650001,0.0,Optimal,False,False,3,1,75.55105138888888
2025-04-02 11:10:00,2025-04-02,11:10,11:20,True,0.5007,1066.8038472222222,1318.5748388888887,92.44190249999984,1074.4035333333334,1189.0573166666666,674.0042441666665,788.6580274999995,0.0,0.0,1.1368683772161603e-13,2638.17012025,3347.9623449999995,337.47392505424995,0.0,Optimal,False,False,3,1,78.86580274999996
2025-04-02 11:20:00,2025-04-02,11:20,11:30,True,0.4827,1067.467697222222,1325.13125,110.97081555555545,1050.496666666667,1216.39375,686.6405961111107,833.3333333333338,0.0,0.0,19.204346111110112,3347.9623449999995,4097.962345,331.4414157428331,0.0,Optimal,False,False,3,1,83.33333333333339
2025-04-02 11:30:00,2025-04-02,11:30,11:40,True,0.4785,1102.8691972222225,1310.2389444444443,81.25738944444464,1031.46245,1216.3993666666668,707.2209755555559,833.3333333333333,0.0,0.0,58.82455888888944,4097.962345,4847.962345,338.4052368033335,0.0,Optimal,False,False,3,1,83.33333333333333
2025-04-02 11:40:00,2025-04-02,11:40,11:50,True,0.4662,1078.811213888889,1306.300538888889,103.3858872222222,1025.9421166666666,1219.7205333333334,709.2298955555555,833.3333333333333,0.0,0.0,69.67497888888897,4847.962345,5597.962345,330.642977308,0.0,Optimal,False,False,3,1,83.33333333333333
2025-04-02 11:50:00,2025-04-02,11:50,12:00,True,0.4432,1005.534363888889,1315.0395833333334,71.99738250000011,1027.5,1237.6375,595.825496388889,805.9629963888892,0.0,2.2737367544323206e-13,0.0,5597.962345,6323.32904175,264.06985999955555,5.038600647822022e-13,Optimal,False,False,3,1,80.59629963888892
2025-04-02 12:00:00,2025-04-02,12:00,12:10,True,0.4411,989.7985625,1305.5954111111112,62.36090055555566,1022.40405,1250.4854,579.8973852777779,807.9787352777778,0.0,0.0,1.1368683772161603e-13,6323.32904175,7050.5099035,255.7927366460278,0.0,Optimal,False,False,3,1,80.79787352777778
2025-04-02 12:10:00,2025-04-02,12:10,12:20,True,0.4551,998.2971458333332,1295.911,46.90048611111109,1010.4784,1273.0439666666666,582.6199652777775,833.3333333333333,0.0,0.0,11.852198611110907,7050.5099035,7800.5099035,265.1503461979165,0.0,Optimal,False,False,3,1,83.33333333333333
2025-04-02 12:20:00,2025-04-02,12:20,12:30,True,0.4463,993.1547625,1299.3520833333332,78.14101555555573,994.6783333333332,1277.33125,605.2770280555558,833.3333333333333,0.0,0.0,54.59661138888919,7800.5099035,8550.5099035,270.13513762119453,0.0,Optimal,False,False,3,1,83.33333333333333
2025-04-02 12:30:00,2025-04-02,12:30,12:40,True,0.4113,988.8335791666666,1307.292361111111,109.13576222222244,979.8606833333332,1215.24155,624.0103136111113,833.3333333333333,0.0,0.0,26.05784694444469,8550.5099035,9300.5099035,256.65544198825006,0.0,Optimal,False,False,3,1,83.33333333333333
2025-04-02 12:40:00,2025-04-02,12:40,12:50,True,0.5682,1008.4083125,1293.67875,76.09155916666666,979.6603666666666,1162.9540833333333,0.0,183.29371666666702,0.0,3.410605131648481e-13,0.0,9300.5099035,9465.4742485,0.0,9.689529179013334e-13,Optimal,False,False,3,1,18.329371666666702
2025-04-02 12:50:00,2025-04-02,12:50,13:00,True,0.8279,1037.0630958333334,1261.3229166666667,102.5234405555556,1002.4083333333332,1171.96875,0.0,169.56041666666755,0.0,8.526512829121202e-13,0.0,9465.4742485,9618.078623500001,0.0,3.5295499856147217e-12,Optimal,False,False,3,1,16.956041666666756
2025-04-02 13:00:00,2025-04-02,13:00,13:10,True,0.8636,1040.4475472222225,1240.2643555555553,72.44196944444465,1039.9659833333333,1218.5896666666663,0.0,178.62368333333305,0.0,0.0,1.9895196601282805e-13,9618.078623500001,9778.839938500001,0.0,0.0,Optimal,False,False,3,1,17.862368333333304
2025-04-02 13:10:00,2025-04-02,13:10,13:20,True,0.8416,1043.6520305555557,1236.5198777777778,90.03439777777795,1050.7931666666666,1209.9524333333334,0.0,159.15926666666766,0.0,8.810729923425242e-13,0.0,9778.839938500001,9922.083278500002,0.0,3.707555151777342e-12,Optimal,False,False,3,1,15.915926666666767
2025-04-02 13:20:00,2025-04-02,13:20,13:30,True,0.8618,1058.2411805555555,1231.3666666666668,88.74058805555563,1041.1933333333334,1180.6375,0.0,139.44416666666763,0.0,9.663381206337363e-13,0.0,9922.083278500002,10047.583028500003,0.0,4.1639509618107695e-12,Optimal,False,False,3,1,13.944416666666763
2025-04-02 13:30:00,2025-04-02,13:30,13:40,True,0.8623,1059.093163888889,1200.081138888889,100.20778166666682,1054.71795,1242.74445,0.0,188.02650000000034,0.0,3.979039320256561e-13,0.0,10047.583028500003,10216.806878500003,0.0,1.7155628029286162e-12,Optimal,False,False,3,1,18.802650000000035
2025-04-02 13:40:00,2025-04-02,13:40,13:50,True,0.9026,1041.6823472222222,1165.859672222222,69.09612194444453,1060.6363666666666,1250.06345,0.0,189.42708333333334,0.0,8.526512829121202e-14,0.0,10216.806878500003,10387.291253500003,0.0,3.8480152397823985e-13,Optimal,False,False,3,1,18.942708333333336
2025-04-02 13:50:00,2025-04-02,13:50,14:00,True,0.9754,1026.6311805555556,1128.575,42.965211666666576,1035.6833333333334,1174.1875,0.0,138.5041666666661,0.0,0.0,5.115907697472721e-13,10387.291253500003,10511.945003500003,0.0,0.0,Optimal,False,False,3,1,13.85041666666661
2025-04-02 14:00:00,2025-04-02,14:00,14:10,True,1.0002,1033.5844,1069.5455388888888,36.40572472222208,998.1377,1135.9356833333334,0.0,137.79798333333423,0.0,9.663381206337363e-13,0.0,10511.945003500003,10635.963188500004,0.0,4.832656941289315e-12,Optimal,False,False,3,1,13.779798333333424
2025-04-02 14:10:00,2025-04-02,14:10,14:20,True,0.9978,1038.5606333333333,1034.6104777777775,25.48309361111119,1020.6902833333334,1118.4393666666667,0.0,97.74908333333263,0.0,0.0,7.389644451905042e-13,10635.963188500004,10723.937363500003,0.0,0.0,Optimal,False,False,3,1,9.774908333333265
2025-04-02 14:20:00,2025-04-02,14:20,14:30,True,1.0271,1017.665,1011.4125,39.16523361111115,1072.095,1097.13125,0.0,25.036249999999804,0.0,0.0,3.055333763768431e-13,10723.937363500003,10746.469988500003,0.0,0.0,Optimal,False,False,3,1,2.5036249999999804
2025-04-02 14:30:00,2025-04-02,14:30,14:40,True,1.0906,988.5192833333332,945.1506888888888,43.09200222222252,1048.2264666666667,1071.3948,0.0,23.168333333334076,0.0,7.815970093361102e-13,0.0,10746.469988500003,10767.321488500003,0.0,4.262048491909809e-12,Optimal,False,False,3,1,2.3168333333334075
2025-04-02 14:40:00,2025-04-02,14:40,14:50,True,0.9376,987.012,906.0411777777778,57.589349444444345,1018.8391,1023.1891,0.0,0.0,0.0,0.0,4.350000000000023,10767.321488500003,10767.321488500003,0.0,0.0,Optimal,False,False,3,1,0.0
2025-04-02 14:50:00,2025-04-02,14:50,15:00,True,0.6694,1007.95,903.6458333333334,37.95124166666661,1016.75,969.6625,142.25540833333332,0.0,0.0,0.0,95.16790833333334,10767.321488500003,10767.321488500003,95.22577033833332,0.0,Optimal,False,False,3,1,0.0
