timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-02-03 01:40:00,2025-02-03,01:40,01:50,True,0.4333,644.2881583333333,0.0,13.442056666666646,600.7105,0.0,657.7302149999999,57.01971499999975,0.0,0.0,1.5631940186722204e-13,10529.017473,10580.3352165,284.9945021595,0.0,Optimal,False,False,2,2,5.701971499999975
2025-02-03 01:50:00,2025-02-03,01:50,02:00,True,0.4311,649.7883333333334,0.0,26.41283333333328,638.3183333333333,0.0,676.2011666666667,37.88283333333311,0.0,0.0,3.410605131648481e-13,10580.3352165,10614.4297665,291.51032295,0.0,Optimal,False,False,2,2,3.788283333333311
2025-02-03 02:00:00,2025-02-03,02:00,02:10,True,0.4293,663.1482666666666,0.0,7.94313000000002,646.8180833333333,0.0,671.0913966666666,24.273313333334144,0.0,8.952838470577262e-13,0.0,10614.4297665,10636.2757485,288.099536589,1.9217267777094094e-12,Optimal,False,False,2,2,2.4273313333334148
2025-02-03 02:10:00,2025-02-03,02:10,02:20,True,0.4324,664.4539833333333,0.0,12.0286833333333,640.0752166666667,0.0,676.4826666666667,36.407450000000004,0.0,7.815970093361102e-14,0.0,10636.2757485,10669.0424535,292.5111050666667,1.6898127341846703e-13,Optimal,False,False,2,2,3.640745000000001
2025-02-03 02:20:00,2025-02-03,02:20,02:30,True,0.4367,650.2916666666666,0.0,16.02233333333337,630.405,0.0,666.314,35.90900000000046,0.0,4.689582056016661e-13,0.0,10669.0424535,10701.3605535,290.9793238,1.023970241931238e-12,Optimal,False,False,2,2,3.590900000000046
2025-02-03 02:30:00,2025-02-03,02:30,02:40,True,0.4348,670.70415,0.0,2.119766666666694,614.5355333333333,0.0,672.8239166666667,58.28838333333301,0.0,0.0,3.907985046680551e-13,10701.3605535,10753.8200985,292.5438389666667,0.0,Optimal,False,False,2,2,5.828838333333302
2025-02-03 02:40:00,2025-02-03,02:40,02:50,True,0.4335,674.4996333333333,0.0,15.962220000000077,612.5439833333334,0.0,690.4618533333335,51.311001666666314,0.0,0.0,26.606868333333793,10753.8200985,10800.0,299.3152134200001,0.0,Optimal,False,False,2,2,5.131100166666632
2025-02-03 02:50:00,2025-02-03,02:50,03:00,True,0.4357,668.4683333333332,0.0,18.80566666666672,633.125,0.0,687.274,0.0,0.0,0.0,54.149,10800.0,10800.0,299.4452818,0.0,Optimal,False,False,2,2,0.0
2025-02-03 03:00:00,2025-02-03,03:00,03:10,True,0.4374,667.6641,0.0,11.19949500000006,664.07795,0.0,678.863595,0.0,0.0,0.0,14.785645000000045,10800.0,10800.0,296.93493645300003,0.0,Optimal,False,False,2,2,0.0
2025-02-03 03:10:00,2025-02-03,03:10,03:20,True,0.4371,668.8783666666667,0.0,8.620469999999962,680.1285666666666,0.0,677.4988366666666,0.0,2.629729999999654,3.410605131648481e-13,0.0,10800.0,10797.078077777778,296.134741507,7.453877515217755e-13,Optimal,False,False,2,2,0.2921922222221839
2025-02-03 03:20:00,2025-02-03,03:20,03:30,True,0.4356,666.4141666666667,0.0,11.497666666666674,668.3533333333334,0.0,677.9118333333333,0.0,0.0,0.0,9.558499999999981,10797.078077777778,10797.078077777778,295.2983946,0.0,Optimal,False,False,2,2,0.0
2025-02-03 03:30:00,2025-02-03,03:30,03:40,True,0.4353,667.7597083333333,0.0,7.052175000000022,641.0808499999999,0.0,674.8118833333333,0.0,0.0,0.0,33.73103333333336,10797.078077777778,10797.078077777778,293.745612815,0.0,Optimal,False,False,2,2,0.0
2025-02-03 03:40:00,2025-02-03,03:40,03:50,True,0.436,694.4385749999999,0.0,4.414981666666724,647.1126,0.0,698.8535566666666,0.0,0.0,0.0,51.740956666666534,10797.078077777778,10797.078077777778,304.70015070666665,0.0,Optimal,False,False,2,2,0.0
2025-02-03 03:50:00,2025-02-03,03:50,04:00,True,0.4378,709.1266666666668,0.0,15.59966666666666,679.9033333333333,0.0,724.7263333333334,0.0,0.0,0.0,44.82300000000009,10797.078077777778,10797.078077777778,317.28518873333337,0.0,Optimal,False,False,2,2,0.0
2025-02-03 04:00:00,2025-02-03,04:00,04:10,True,0.4401,699.2317666666668,0.0,11.633070000000044,689.4757833333333,0.0,710.8648366666669,0.0,0.0,0.0,21.38905333333355,10797.078077777778,10797.078077777778,312.85161461700005,0.0,Optimal,False,False,2,2,0.0
2025-02-03 04:10:00,2025-02-03,04:10,04:20,True,0.4389,704.0366833333333,0.0,19.122706666666687,706.4074,0.0,723.1593899999999,0.0,0.0,0.0,16.751989999999864,10797.078077777778,10797.078077777778,317.394656271,0.0,Optimal,False,False,2,2,0.0
2025-02-03 04:20:00,2025-02-03,04:20,04:30,True,0.4364,714.2858333333334,0.0,24.875499999999917,716.1750000000001,0.0,739.1613333333332,0.0,0.0,0.0,22.986333333333164,10797.078077777778,10797.078077777778,322.57000586666663,0.0,Optimal,False,False,2,2,0.0
2025-02-03 04:30:00,2025-02-03,04:30,04:40,True,0.4393,703.0865666666667,0.0,20.726663333333327,670.2347,0.0,723.8132300000001,0.0,0.0,0.0,53.578530000000114,10797.078077777778,10797.078077777778,317.97115193900004,0.0,Optimal,False,False,2,2,0.0
2025-02-03 04:40:00,2025-02-03,04:40,04:50,True,0.4422,692.0808916666667,0.000247619047619,26.184414047619004,643.91015,0.0,718.2650580952381,0.0,0.0,0.0,74.3549080952381,10797.078077777778,10797.078077777778,317.6168086897143,0.0,Optimal,False,False,2,2,0.0
2025-02-03 04:50:00,2025-02-03,04:50,05:00,True,0.4395,704.7216666666668,0.0,10.856000000000188,657.01,0.0,715.577666666667,0.0,0.0,0.0,58.56766666666704,10797.078077777778,10797.078077777778,314.49638450000015,0.0,Optimal,False,False,2,2,0.0
2025-02-03 05:00:00,2025-02-03,05:00,05:10,True,0.4333,718.3324416666667,0.0,20.080874761904862,657.9167666666666,0.0,738.4133164285715,0.0,0.0,0.0,80.49654976190493,10797.078077777778,10797.078077777778,319.95449000850004,0.0,Optimal,False,False,2,2,0.0
2025-02-03 05:10:00,2025-02-03,05:10,05:20,True,0.4439,724.1620333333334,0.0034761904761904,43.50763333333335,657.1276333333334,0.00225,767.6661904761906,0.0,0.0,0.0,110.54080714285726,10797.078077777778,10797.078077777778,340.767021952381,0.0,Optimal,False,False,2,2,0.0
2025-02-03 05:20:00,2025-02-03,05:20,05:30,True,0.4301,709.8766666666668,0.0,34.80433333333333,658.715,0.0,744.6810000000002,0.0,0.0,0.0,85.96600000000012,10797.078077777778,10797.078077777778,320.28729810000004,0.0,Optimal,False,False,2,2,0.0
2025-02-03 05:30:00,2025-02-03,05:30,05:40,True,0.3713,688.7295166666665,0.0,12.840766666666674,664.1767333333333,0.0,1534.9036166666665,3.246580246913153,0.0,0.0,867.48030308642,10797.078077777778,10800.0,569.9097128683333,0.0,Optimal,False,False,2,2,0.32465802469131533
2025-02-03 05:40:00,2025-02-03,05:40,05:50,True,0.5708,770.4941416666666,0.0484095238095238,10.53720190476188,749.9262666666667,0.0312666666666666,780.982934047619,0.0,0.0,0.0,31.087934047618887,10800.0,10800.0,445.7850587543809,0.0,Optimal,False,False,2,2,0.0
2025-02-03 05:50:00,2025-02-03,05:50,06:00,True,0.9099,895.5316666666668,0.0,10.02533333333341,864.9966666666666,0.0,905.557,0.0,0.0,0.0,40.56033333333346,10800.0,10800.0,823.9663143000001,0.0,Optimal,False,False,2,2,0.0
2025-02-03 06:00:00,2025-02-03,06:00,06:10,True,0.9368,913.7764416666666,0.0,13.319881904761871,873.5690833333333,0.0,174.63636714285724,0.0,698.9327161904754,6.821210263296962e-13,0.0,10800.0,10023.408093121694,163.59934873942865,3.195054887328297e-12,Optimal,False,False,2,2,77.65919068783063
2025-02-03 06:10:00,2025-02-03,06:10,06:20,True,0.8758,899.6716833333332,0.6743095238095238,7.843847142857092,879.8802000000001,0.4354166666666666,906.8412209523808,27.396437619047195,0.0,0.0,2.5224267119483557e-13,10023.408093121694,10048.064886978837,794.2115413100952,0.0,Optimal,False,False,2,2,2.73964376190472
2025-02-03 06:20:00,2025-02-03,06:20,06:30,True,0.8759,918.9783333333334,0.0,8.439666666666675,913.7266666666666,0.0,927.418,13.691333333333912,0.0,4.796163466380676e-13,0.0,10048.064886978837,10060.387086978837,812.3254262,2.1004797901014174e-12,Optimal,False,False,2,2,1.3691333333333913
2025-02-03 06:30:00,2025-02-03,06:30,06:40,True,0.8601,918.780825,0.0,13.707398571428588,899.8708166666667,0.0,932.4882235714286,32.61740690476169,0.0,0.0,3.055333763768431e-13,10060.387086978837,10089.742753193123,802.0331210937858,0.0,Optimal,False,False,2,2,3.2617406904761688
2025-02-03 06:40:00,2025-02-03,06:40,06:50,True,0.8442,906.71055,13.13325238095238,16.609260476190578,884.9485833333333,23.41371666666667,910.1865580952382,48.65169142857162,0.0,6.394884621840902e-14,0.0,10089.742753193123,10133.529275478837,768.379492344,2.699280798879045e-13,Optimal,False,False,2,2,4.865169142857162
2025-02-03 06:50:00,2025-02-03,06:50,07:00,True,0.8334,899.0675,52.76607142857143,14.320404761904642,896.64,72.22500000000001,860.6218333333333,0.0,0.0,0.0,36.20683333333329,10133.529275478837,10133.529275478837,717.2422359,0.0,Optimal,False,False,2,2,0.0
2025-02-03 07:00:00,2025-02-03,07:00,07:10,True,0.8092,923.6576,96.63391904761905,10.206109047619066,912.4627166666668,124.02591666666666,837.22979,0.0,0.0,0.0,48.792989999999804,10133.529275478837,10133.529275478837,677.486346068,0.0,Optimal,False,False,2,2,0.0
2025-02-03 07:10:00,2025-02-03,07:10,07:20,True,0.7972,932.4253583333332,142.3291738095238,8.324520476190436,913.3213333333332,177.8089,798.4207049999999,0.0,0.0,0.0,62.908271666666565,10133.529275478837,10133.529275478837,636.500986026,0.0,Optimal,False,False,2,2,0.0
2025-02-03 07:20:00,2025-02-03,07:20,07:30,True,0.7644,905.2008333333332,189.65000000000003,18.517821428571548,889.6833333333334,231.6125,734.0686547619048,0.0,0.0,0.0,75.99782142857134,10133.529275478837,10133.529275478837,561.1220797,0.0,Optimal,False,False,2,2,0.0
2025-02-03 07:30:00,2025-02-03,07:30,07:40,True,0.6899,842.2881666666667,236.7873476190477,12.2577004761906,868.6105666666667,281.95355,1451.0918528571428,740.5230272457367,0.0,0.0,123.91180894473939,10133.529275478837,10800.0,1001.1082692861428,0.0,Optimal,False,False,2,2,74.05230272457366
2025-02-03 07:40:00,2025-02-03,07:40,07:50,True,0.86,978.03755,284.19325,4.382879047619087,980.7109333333332,344.27818333333335,698.2271790476191,0.0,0.0,0.0,61.79442904761913,10800.0,10800.0,600.4753739809524,0.0,Optimal,False,False,2,2,0.0
2025-02-03 07:50:00,2025-02-03,07:50,08:00,True,1.1617,1213.2908333333337,332.40625,14.670452380952527,1150.2316666666668,412.66875,62.22170238095282,0.0,675.3412142857132,6.821210263296962e-13,0.0,10800.0,10049.620873015874,72.28295165595289,3.96209998143604e-12,Optimal,False,False,2,2,75.03791269841261
2025-02-03 08:00:00,2025-02-03,08:00,08:10,True,1.1683,1224.7783416666666,381.2547714285714,0.0,1159.6443333333334,462.7847,10.190236904761946,0.0,686.6693964285713,1.1368683772161603e-13,0.0,10049.620873015874,9286.654876984128,11.90525377583338,6.6410166255082e-13,Optimal,False,False,2,2,76.29659960317463
2025-02-03 08:10:00,2025-02-03,08:10,08:20,True,1.0956,1179.6968833333335,429.8626357142857,0.0,1145.7172666666668,501.0844333333334,0.0,0.0,644.6328333333342,0.0,9.094947017729282e-13,9286.654876984128,8570.396173280424,0.0,0.0,Optimal,False,False,2,2,71.6258703703705
2025-02-03 08:20:00,2025-02-03,08:20,08:30,True,1.0849,1196.43,480.0375,10.27320238095264,1171.835,537.8937500000001,0.0,0.0,633.94125,0.0,0.0,8570.396173280424,7866.017006613757,0.0,0.0,Optimal,False,False,2,2,70.4379166666667
2025-02-03 08:30:00,2025-02-03,08:30,08:40,True,1.061,1217.6989083333333,533.932269047619,25.480553333333447,1162.568983333333,579.7282833333334,0.0,0.0,582.8407,0.0,0.0,7866.017006613757,7218.416228835979,0.0,0.0,Optimal,False,False,2,2,64.76007777777781
2025-02-03 08:40:00,2025-02-03,08:40,08:50,True,1.043,1207.8424916666668,584.0097238095238,17.340530000000197,1144.5487666666666,633.07805,0.0,0.0,511.4707166666669,0.0,2.8421709430404007e-13,7218.416228835979,6650.115432539683,0.0,0.0,Optimal,False,False,2,2,56.83007962962968
2025-02-03 08:50:00,2025-02-03,08:50,09:00,True,1.036,1203.38,628.1687499999999,18.58828571428586,1155.2116666666668,675.69375,0.0,0.0,479.51791666666685,0.0,5.684341886080802e-14,6650.115432539683,6117.317747354497,0.0,0.0,Optimal,False,False,2,2,53.279768518518566
2025-02-03 09:00:00,2025-02-03,09:00,09:10,True,1.0147,1195.6929083333334,672.5632285714286,6.656719523809581,1194.7454,678.8150333333333,0.0,0.0,515.9303666666668,0.0,1.1368683772161603e-13,6117.317747354497,5544.061784391534,0.0,0.0,Optimal,False,False,2,2,57.32559629629634
2025-02-03 09:10:00,2025-02-03,09:10,09:20,True,0.9922,1197.2265333333337,724.1639642857143,14.109957142857118,1185.6460166666668,700.1302166666666,0.0,0.0,485.5158000000004,0.0,1.7053025658242404e-13,5544.061784391534,5004.599784391534,0.0,0.0,Optimal,False,False,2,2,53.94620000000007
2025-02-03 09:20:00,2025-02-03,09:20,09:30,True,0.97,1199.6141666666667,775.4285714285714,9.679904761904655,1150.5683333333334,759.6625,0.0,0.0,390.9058333333338,0.0,4.547473508864641e-13,5004.599784391534,4570.2599695767185,0.0,0.0,Optimal,False,False,2,2,43.43398148148155
2025-02-03 09:30:00,2025-02-03,09:30,09:40,True,0.9422,1184.9225583333332,812.0285857142857,31.611417142857206,1182.0311,821.3364833333334,0.0,0.0,360.6946166666665,5.684341886080802e-14,0.0,4570.2599695767185,4169.488173280422,0.0,2.677893462532666e-13,Optimal,False,False,2,2,40.077179629629626
2025-02-03 09:40:00,2025-02-03,09:40,09:50,True,0.9569,1173.6699666666668,850.0893595238095,29.17837380952406,1180.3323,864.0758500000001,0.0,0.0,316.2564499999999,5.684341886080802e-14,0.0,4169.488173280422,3818.092117724867,0.0,2.719673375395359e-13,Optimal,False,False,2,2,35.13960555555556
2025-02-03 09:50:00,2025-02-03,09:50,10:00,True,0.9977,1178.5983333333334,892.4758928571429,20.03995238095256,1131.1766666666667,894.3874999999999,0.0,0.0,236.7891666666666,1.9895196601282805e-13,0.0,3818.092117724867,3554.993043650793,0.0,9.924718824549927e-13,Optimal,False,False,2,2,26.30990740740741
2025-02-03 10:00:00,2025-02-03,10:00,10:10,True,0.9919,1184.2241166666668,925.7453595238096,10.785825714285512,1127.21535,931.19405,0.0,0.0,196.02129999999988,0.0,0.0,3554.993043650793,3337.1915992063487,0.0,0.0,Optimal,False,False,2,2,21.780144444444442
2025-02-03 10:10:00,2025-02-03,10:10,10:20,True,0.9588,1190.38165,954.8450666666668,13.49440285714286,1150.4726333333333,951.3732666666666,0.0,0.0,199.0993666666668,0.0,1.1368683772161603e-13,3337.1915992063487,3115.97008068783,0.0,0.0,Optimal,False,False,2,2,22.12215185185188
2025-02-03 10:20:00,2025-02-03,10:20,10:30,True,0.9549,1202.4625,977.7883928571428,13.199476190476172,1169.385,943.9375,0.0,0.0,225.44750000000005,0.0,5.684341886080802e-14,3115.97008068783,2865.4728584656077,0.0,0.0,Optimal,False,False,2,2,25.04972222222224
2025-02-03 10:30:00,2025-02-03,10:30,10:40,True,0.9839,1180.1055416666668,988.0145428571428,12.64206047619055,1169.2210166666666,931.8442,0.0,0.0,237.37681666666668,0.0,5.684341886080802e-14,2865.4728584656077,2601.720839947089,0.0,0.0,Optimal,False,False,2,2,26.375201851851866
2025-02-03 10:40:00,2025-02-03,10:40,10:50,True,0.799,1162.7664916666668,1006.413911904762,9.925884285714377,1141.5322333333334,978.0195166666668,166.27846404761908,0.0,0.0,0.0,2.7657473809524618,2601.720839947089,2601.720839947089,132.85649277404767,0.0,Optimal,False,False,2,2,0.0
2025-02-03 10:50:00,2025-02-03,10:50,11:00,True,0.5025,1172.0383333333334,1031.236607142857,18.35448809523812,1105.5366666666666,1059.36875,992.4895476190476,386.97684450323425,0.0,0.0,559.3447864491465,2601.720839947089,2950.0,498.7259976785714,0.0,Optimal,False,False,2,2,38.69768445032343
2025-02-03 11:00:00,2025-02-03,11:00,11:10,True,0.4662,1182.3756166666667,1040.3985761904762,22.687535714285687,1098.6052333333334,1081.04355,997.9979095238097,777.7777777777777,0.0,0.0,202.6584484126987,2950.0,3650.0,465.26662542,0.0,Optimal,False,False,2,2,77.77777777777777
2025-02-03 11:10:00,2025-02-03,11:10,11:20,True,0.5007,1168.8151083333332,1048.33275,33.51976761904771,1124.6678166666668,1046.2020166666666,987.3354592857144,777.7777777777777,0.0,0.0,131.0918815079366,3650.0,4350.0,494.3588644643572,0.0,Optimal,False,False,2,2,77.77777777777777
2025-02-03 11:20:00,2025-02-03,11:20,11:30,True,0.4827,1157.48,1063.5517857142856,27.722142857142927,1156.5683333333334,1028.50625,954.9836904761904,826.9216071428572,0.0,1.1368683772161603e-13,0.0,4350.0,5094.2294464285715,460.9706273928572,2.743831828411203e-13,Optimal,False,False,2,2,82.69216071428572
2025-02-03 11:30:00,2025-02-03,11:30,11:40,True,0.4785,1157.3198333333337,1078.9113904761905,40.055077142857165,1151.0741333333333,1095.2074,951.7968533333336,833.3333333333333,0.0,0.0,62.59678666666696,5094.2294464285715,5844.2294464285715,455.43479432000015,0.0,Optimal,False,False,2,2,83.33333333333333
2025-02-03 11:40:00,2025-02-03,11:40,11:50,True,0.4662,1138.850825,1086.3501261904762,35.60463904761905,1092.8585333333333,1115.0872333333334,921.438671190476,784.1895039682539,0.0,0.0,159.47786722222224,5844.2294464285715,6550.0,429.574708509,0.0,Optimal,False,False,2,2,78.4189503968254
2025-02-03 11:50:00,2025-02-03,11:50,12:00,True,0.4432,1082.5166666666669,1082.5285714285717,28.97721428571436,1029.86,1065.4875,862.298642857143,777.7777777777777,0.0,0.0,120.14836507936536,6550.0,7250.0,382.17075851428575,0.0,Optimal,False,False,2,2,77.77777777777777
2025-02-03 12:00:00,2025-02-03,12:00,12:10,True,0.4411,1065.886525,1070.8885857142857,69.41184523809522,1033.50395,1051.1764666666666,897.743117857143,777.7777777777777,0.0,0.0,137.63785674603184,7250.0,7950.0,395.9944892867858,0.0,Optimal,False,False,2,2,77.77777777777777
2025-02-03 12:10:00,2025-02-03,12:10,12:20,True,0.4551,1069.426425,1062.4007095238096,68.78070047619045,1047.28925,1052.4270166666668,909.139749285714,833.3333333333333,0.0,0.0,80.9441826190473,7950.0,8700.0,413.7494998999285,0.0,Optimal,False,False,2,2,83.33333333333333
2025-02-03 12:20:00,2025-02-03,12:20,12:30,True,0.4463,1062.6083333333331,1059.2392857142856,45.20838095238099,1034.2983333333334,1027.65625,881.910761904762,777.7777777777777,0.0,0.0,97.4909007936509,8700.0,9400.0,393.5967730380953,0.0,Optimal,False,False,2,2,77.77777777777777
2025-02-03 12:30:00,2025-02-03,12:30,12:40,True,0.4113,1047.713725,1053.3467404761902,38.15118809523797,1016.9696333333331,970.1857166666668,865.8515059523811,777.7777777777777,0.0,0.0,41.289811507936975,9400.0,10100.0,356.1247243982144,0.0,Optimal,False,False,2,2,77.77777777777777
2025-02-03 12:40:00,2025-02-03,12:40,12:50,True,0.5682,1076.6895916666667,1038.8182023809525,58.93947952380944,1042.71135,963.7200666666666,930.144202142857,777.7777777777777,0.0,0.0,73.37514103174601,10100.0,10800.0,528.5079356575714,0.0,Optimal,False,False,2,2,77.77777777777777
2025-02-03 12:50:00,2025-02-03,12:50,13:00,True,0.8279,1105.52,1023.5339285714288,57.22388095238095,1079.746666666667,996.4125,139.20995238095225,0.0,0.0,0.0,55.87578571428571,10800.0,10800.0,115.25191957619036,0.0,Optimal,False,False,2,2,0.0
2025-02-03 13:00:00,2025-02-03,13:00,13:10,True,0.8636,1109.234325,1020.0363666666666,43.73245238095239,1054.4313166666668,975.5898333333332,132.9304107142856,0.0,0.0,0.0,54.0889273809521,10800.0,10800.0,114.79870269285703,0.0,Optimal,False,False,2,2,0.0
2025-02-03 13:10:00,2025-02-03,13:10,13:20,True,0.8416,1113.1485083333332,1008.1542071428572,26.645460158730344,1058.88185,954.28825,131.63976134920642,0.0,0.0,0.0,27.046161349206386,10800.0,10800.0,110.78802315149213,0.0,Optimal,False,False,2,2,0.0
2025-02-03 13:20:00,2025-02-03,13:20,13:30,True,0.8618,1113.743333333333,985.7455357142856,15.877071428571492,1086.861666666667,952.96875,143.8748690476192,0.0,0.0,0.0,9.981952380952407,10800.0,10800.0,123.99136214523824,0.0,Optimal,False,False,2,2,0.0
2025-02-03 13:30:00,2025-02-03,13:30,13:40,True,0.8623,1112.5927416666668,968.8983214285714,26.711939523809225,1043.8305333333333,933.81555,170.40635976190458,0.0,0.0,0.0,60.39137642857122,10800.0,10800.0,146.9414040226903,0.0,Optimal,False,False,2,2,0.0
2025-02-03 13:40:00,2025-02-03,13:40,13:50,True,0.9026,1104.5353166666666,942.1097761904764,65.98166523809546,1038.30265,906.7374333333332,0.0,0.0,131.56521666666615,3.694822225952521e-13,0.0,10800.0,10653.816425925927,0.0,1.6674732705723726e-12,Optimal,False,False,2,2,14.618357407407355
2025-02-03 13:50:00,2025-02-03,13:50,14:00,True,0.9754,1104.9116666666666,902.1223214285714,15.819452380952352,1080.1766666666667,886.0187500000001,0.0,0.0,194.1579166666661,5.684341886080801e-13,0.0,10653.816425925927,10438.085407407409,0.0,2.7722535378416075e-12,Optimal,False,False,2,2,21.5731018518518
2025-02-03 14:00:00,2025-02-03,14:00,14:10,True,1.0002,1093.9709166666669,862.4654571428572,30.67365523809527,1067.1981166666667,875.0711,0.0,0.0,192.12701666666598,7.105427357601002e-13,0.0,10438.085407407409,10224.610944444446,0.0,3.5534242215362608e-12,Optimal,False,False,2,2,21.34744629629623
2025-02-03 14:10:00,2025-02-03,14:10,14:20,True,0.9978,1090.9396833333333,822.1972595238094,35.886432380952286,1049.5025833333334,866.85145,0.0,0.0,182.65113333333412,0.0,7.105427357601002e-13,10224.610944444446,10021.665240740742,0.0,0.0,Optimal,False,False,2,2,20.294570370370465
2025-02-03 14:20:00,2025-02-03,14:20,14:30,True,1.0271,1089.6458333333337,779.0383928571428,19.331321428571396,1055.555,845.5187500000001,0.0,0.0,210.0362499999992,7.958078640513122e-13,0.0,10021.665240740742,9788.291629629632,0.0,4.086871285835513e-12,Optimal,False,False,2,2,23.337361111111033
2025-02-03 14:30:00,2025-02-03,14:30,14:40,True,1.0906,1096.274225,733.6133333333333,0.0,1060.2434833333334,795.3512333333333,0.0,0.0,264.89224999999954,5.684341886080801e-13,0.0,9788.291629629632,9493.96690740741,0.0,3.099671630479861e-12,Optimal,False,False,2,2,29.432472222222184
2025-02-03 14:40:00,2025-02-03,14:40,14:50,True,0.9376,1094.1306833333333,688.0560071428572,0.0,1068.9835333333333,726.3919333333333,0.0,0.0,342.5915999999994,5.684341886080801e-13,0.0,9493.96690740741,9113.309574074077,0.0,2.6648194761946795e-12,Optimal,False,False,2,2,38.065733333333284
2025-02-03 14:50:00,2025-02-03,14:50,15:00,True,0.6694,1078.2508333333335,642.8991071428571,25.303464285714323,1075.6566666666663,659.3874999999999,1293.988523809524,0.0,0.0,0.0,877.7193571428572,9113.309574074077,9113.309574074077,866.1959178380953,0.0,Optimal,False,False,2,2,0.0
2025-02-03 15:00:00,2025-02-03,15:00,15:10,True,0.66,1072.8650166666666,597.148392857143,12.795156666666816,1060.6084166666667,609.9134166666666,1321.8451138095238,374.1004732510252,0.0,0.0,497.04964055849865,9113.309574074077,9450.0,872.4177751142857,0.0,Optimal,False,False,2,2,37.410047325102525
2025-02-03 15:10:00,2025-02-03,15:10,15:20,True,0.7217,1066.5629583333334,551.4027642857143,10.637086904761947,1030.15925,557.16815,1359.1306142857145,777.7777777777777,0.0,0.0,108.36173650793683,9450.0,10150.0,980.88456433,0.0,Optimal,False,False,2,2,77.77777777777777
