timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-08-01 01:40:00,2025-08-01,01:40,01:50,True,0.4333,559.3272166666668,0.0,40.964791111111104,584.6488666666667,0.0,600.2920077777779,15.643141111111415,0.0,1.3855583347321954e-13,0.0,4977.1409787495595,4991.21980574956,260.1065269701112,3.001812132197301e-13,Optimal,False,False,3,2,1.5643141111111416
2025-08-01 01:50:00,2025-08-01,01:50,02:00,True,0.4311,541.4777000000001,0.0,33.85665333333341,613.73,0.0,575.3343533333335,0.0,38.39564666666629,2.0605739337042905e-13,0.0,4991.21980574956,4948.557976119931,248.02663972200008,4.4415671140995985e-13,Optimal,False,False,3,2,4.266182962962922
2025-08-01 02:00:00,2025-08-01,02:00,02:10,True,0.4293,570.5077111111111,0.0,69.62632888888892,602.83455,0.0,640.13404,37.29948999999983,0.0,0.0,1.6342482922482304e-13,4948.557976119931,4982.12751711993,274.809543372,0.0,Optimal,False,False,3,2,3.729948999999983
2025-08-01 02:10:00,2025-08-01,02:10,02:20,True,0.4324,584.3580944444445,0.0,62.58483388888882,562.24085,0.0,646.9429283333334,84.70207833333309,0.0,0.0,2.7000623958883807e-13,4982.12751711993,5058.35938761993,279.73812221133335,0.0,Optimal,False,False,3,2,8.47020783333331
2025-08-01 02:20:00,2025-08-01,02:20,02:30,True,0.4367,582.7838944444445,0.0,44.8052913888888,533.8666666666667,0.0,627.5891858333333,93.72251916666654,0.0,0.0,9.947598300641403e-14,5058.35938761993,5142.70965486993,274.06819745341664,0.0,Optimal,False,False,3,2,9.372251916666654
2025-08-01 02:30:00,2025-08-01,02:30,02:40,True,0.4348,592.7534611111112,0.0,53.40301888888888,550.4332333333333,0.0,646.1564800000001,95.72324666666645,0.0,0.0,3.410605131648481e-13,5142.70965486993,5228.86057686993,280.94883750400004,0.0,Optimal,False,False,3,2,9.572324666666645
2025-08-01 02:40:00,2025-08-01,02:40,02:50,True,0.4335,565.2257611111112,0.0,49.69617222222228,563.2655666666667,0.0,614.9219333333334,51.656366666667154,0.0,4.405364961712621e-13,0.0,5228.86057686993,5275.35130686993,266.56865810000005,9.548628554512106e-13,Optimal,False,False,3,2,5.165636666666716
2025-08-01 02:50:00,2025-08-01,02:50,03:00,True,0.4357,527.1472277777779,0.0,51.15500611111109,564.64,0.0,578.302233888889,13.662233888889103,0.0,1.2612133559741778e-13,0.0,5275.35130686993,5287.6473173699305,251.9662833053889,2.747553295989746e-13,Optimal,False,False,3,2,1.3662233888889104
2025-08-01 03:00:00,2025-08-01,03:00,03:10,True,0.4374,549.7151833333332,0.0,45.5519211111111,588.1267833333333,0.0,595.2671044444444,7.140321111111108,0.0,0.0,1.2434497875801753e-14,5287.6473173699305,5294.0736063699305,260.369831484,0.0,Optimal,False,False,3,2,0.7140321111111109
2025-08-01 03:10:00,2025-08-01,03:10,03:20,True,0.4371,562.5125,2.6190476190476192e-05,71.65365194444456,589.2857166666666,0.00025,634.1661257539685,44.880659087301765,0.0,0.0,9.947598300641403e-14,5294.0736063699305,5334.466199548502,277.1940135670596,0.0,Optimal,False,False,3,2,4.488065908730177
2025-08-01 03:20:00,2025-08-01,03:20,03:30,True,0.4356,554.2915,0.0,39.855139444444525,561.165,0.0,594.1466394444445,32.981639444444426,0.0,0.0,1.4210854715202004e-13,5334.466199548502,5364.149675048502,258.810276142,0.0,Optimal,False,False,3,2,3.298163944444443
2025-08-01 03:30:00,2025-08-01,03:30,03:40,True,0.4353,596.3641,4.047619047619048e-05,43.06353154761908,546.3899833333334,0.0,639.4275910714285,93.03760773809498,0.0,0.0,1.9895196601282805e-13,5364.149675048502,5447.883522012788,278.34283039339283,0.0,Optimal,False,False,3,2,9.303760773809499
2025-08-01 03:40:00,2025-08-01,03:40,03:50,True,0.436,559.47825,0.0011785714285714,31.26180750000002,554.0281666666666,0.0034666666666666,590.7388789285715,36.71417892857183,0.0,3.055333763768431e-13,0.0,5447.883522012788,5480.926283048502,257.56215121285715,6.66062760501518e-13,Optimal,False,False,3,2,3.6714178928571837
2025-08-01 03:50:00,2025-08-01,03:50,04:00,True,0.4378,485.4865000000001,0.0,32.71513694444457,556.765,0.0,518.2016369444447,0.0,38.563363055554966,3.623767952376511e-13,0.0,5480.926283048502,5438.078101875663,226.8686766542779,7.932428047752183e-13,Optimal,False,False,3,2,4.284818117283887
2025-08-01 04:00:00,2025-08-01,04:00,04:10,True,0.4401,553.299263888889,0.0006714285714285,52.57341535714284,526.1789166666666,0.0,605.8720078174604,79.6930911507934,0.0,0.0,3.410605131648481e-13,5438.078101875663,5509.801883911377,266.6442706404643,0.0,Optimal,False,False,3,2,7.969309115079341
2025-08-01 04:10:00,2025-08-01,04:10,04:20,True,0.4389,560.039563888889,0.0163904761904761,49.17117023809523,534.2850166666666,0.0483666666666666,609.1943436507937,74.95769365079367,0.0,0.0,9.947598300641403e-14,5509.801883911377,5577.263808197092,267.3753974283334,0.0,Optimal,False,False,3,2,7.495769365079368
2025-08-01 04:20:00,2025-08-01,04:20,04:30,True,0.4364,498.8255805555555,0.0,55.68633805555556,574.5233333333333,0.0,554.5119186111111,0.0,20.011414722222163,2.1316282072803006e-14,0.0,5577.263808197092,5555.028902950178,241.9890012818889,4.6512127482856154e-14,Optimal,False,False,3,2,2.2234905246913526
2025-08-01 04:30:00,2025-08-01,04:30,04:40,True,0.4393,543.3360472222223,0.0093642857142857,24.19656400793656,566.7774833333334,0.0,567.5232469444446,0.0,0.0,0.0,0.7457636111112151,5555.028902950178,5555.028902950178,249.3129623826945,0.0,Optimal,False,False,3,2,0.0
2025-08-01 04:40:00,2025-08-01,04:40,04:50,True,0.4422,560.9201138888889,0.228297619047619,36.37963277777774,551.02885,0.6737500000000001,597.071449047619,46.71634904761858,0.0,0.0,4.405364961712621e-13,5555.028902950178,5597.073617093035,264.02499476885714,0.0,Optimal,False,False,3,2,4.671634904761858
2025-08-01 04:50:00,2025-08-01,04:50,05:00,True,0.4395,523.2089138888889,0.0,62.923881666666766,561.6483333333333,0.0,586.1327955555556,0.0,0.0,0.0,24.484462222222305,5597.073617093035,5597.073617093035,257.6053636466667,0.0,Optimal,False,False,3,2,0.0
2025-08-01 05:00:00,2025-08-01,05:00,05:10,True,0.4333,529.5097333333333,1.2764571428571432,52.29166595238093,584.4931166666667,0.0,580.5249421428572,0.0,3.9681745238093753,9.103828801926284e-14,0.0,5597.073617093035,5592.664534288802,251.54145743050003,1.9723445099373293e-13,Optimal,False,False,3,2,0.44090828042326413
2025-08-01 05:10:00,2025-08-01,05:10,05:20,True,0.4439,517.75765,17.355995238095236,41.23615543650791,561.8946833333333,11.951583333333334,184.06891931508036,0.0,365.87418068491974,0.0,1.1368683772161603e-13,5592.664534288802,5186.137666861114,81.70819328396416,0.0,Optimal,False,False,3,2,40.65268674276888
2025-08-01 05:20:00,2025-08-01,05:20,05:30,True,0.4301,475.08795,50.90803571428573,31.012980357142784,503.495,50.76875,455.192894642857,0.0,0.0,0.0,2.4666446428570907,5186.137666861114,5186.137666861114,195.7784639858928,0.0,Optimal,False,False,3,2,0.0
2025-08-01 05:30:00,2025-08-01,05:30,05:40,True,0.3713,487.55291666666665,87.50350476190475,44.32899035714286,480.0583833333333,96.67548333333332,444.3784022619048,0.0,0.0,0.0,60.995502261904846,5186.137666861114,5186.137666861114,164.99770075984523,0.0,Optimal,False,False,3,2,0.0
2025-08-01 05:40:00,2025-08-01,05:40,05:50,True,0.5708,515.2560666666667,125.35053571428573,39.37934134920639,494.8395833333333,148.23523333333333,0.0,0.0,346.60435000000024,0.0,2.2737367544323206e-13,5186.137666861114,4801.021722416669,0.0,0.0,Optimal,False,False,3,2,38.51159444444449
2025-08-01 05:50:00,2025-08-01,05:50,06:00,True,0.9099,514.5146166666667,164.78125,41.2810104761905,514.07,203.03125,0.0,0.0,311.03875000000033,0.0,2.8421709430404007e-13,4801.021722416669,4455.4231113055575,0.0,0.0,Optimal,False,False,3,2,34.55986111111116
2025-08-01 06:00:00,2025-08-01,06:00,06:10,True,0.9368,487.4064097222222,205.2729738095238,56.607137698412686,503.8292166666667,255.3370833333333,0.0,0.0,248.49213333333338,0.0,2.842170943040401e-14,4455.4231113055575,4179.320740935187,0.0,0.0,Optimal,False,False,3,2,27.610237037037056
2025-08-01 06:10:00,2025-08-01,06:10,06:20,True,0.8758,486.4840430555555,247.14647142857143,37.23926146825402,504.0569666666667,305.85128333333336,0.0,0.0,198.20568333333318,1.7053025658242404e-13,0.0,4179.320740935187,3959.0922038981503,0.0,7.467519935744349e-13,Optimal,False,False,3,2,22.022853703703696
2025-08-01 06:20:00,2025-08-01,06:20,06:30,True,0.8759,501.1479430555555,289.6723214285714,65.74928115079369,512.0116666666667,356.125,0.0,0.0,155.88666666666683,0.0,1.7053025658242404e-13,3959.0922038981503,3785.8847964907427,0.0,0.0,Optimal,False,False,3,2,17.320740740740767
2025-08-01 06:30:00,2025-08-01,06:30,06:40,True,0.8601,480.1959263888889,332.20778571428576,40.925100793650834,491.58863333333335,406.3560166666667,0.0,0.0,85.23261666666681,0.0,1.4210854715202004e-13,3785.8847964907427,3691.181889083335,0.0,0.0,Optimal,False,False,3,2,9.470290740740761
2025-08-01 06:40:00,2025-08-01,06:40,06:50,True,0.8442,537.3360597222222,379.2815047619048,31.876716190476287,513.7486333333333,454.4273666666666,0.0,0.0,59.32126666666664,7.105427357601002e-15,0.0,3691.181889083335,3625.2693705648167,0.0,2.999200887643383e-14,Optimal,False,False,3,2,6.591251851851852
2025-08-01 06:50:00,2025-08-01,06:50,07:00,True,0.8334,620.7262763888889,430.6508928571429,33.31918460317465,565.0616666666666,494.65,0.0,0.0,70.41166666666645,1.2789769243681803e-13,0.0,3625.2693705648167,3547.0341853796317,0.0,5.329496843842207e-13,Optimal,False,False,3,2,7.8235185185184974
2025-08-01 07:00:00,2025-08-01,07:00,07:10,True,0.8092,555.2890777777778,480.1717214285714,35.19023833333338,561.2992666666667,525.7501666666667,0.0,0.0,35.54909999999982,1.3500311979441904e-13,0.0,3547.0341853796317,3507.535185379632,0.0,5.462226226882195e-13,Optimal,False,False,3,2,3.9498999999999818
2025-08-01 07:10:00,2025-08-01,07:10,07:20,True,0.7972,513.8488777777778,522.7495,31.56186666666675,576.7232666666666,574.4922,0.0,0.0,2.2310666666668113,0.0,2.0472512574087887e-13,3507.535185379632,3505.056222416669,0.0,0.0,Optimal,False,False,3,2,0.2478962962963125
2025-08-01 07:20:00,2025-08-01,07:20,07:30,True,0.7644,575.4364277777778,561.4517857142857,47.59777293650789,598.0933333333334,637.55625,0.0,0.0,0.0,0.0,39.462916666666615,3505.056222416669,3505.056222416669,0.0,0.0,Optimal,False,False,3,2,0.0
2025-08-01 07:30:00,2025-08-01,07:30,07:40,True,0.6899,649.9434444444445,602.8148714285715,49.25929960317453,540.0004833333334,684.1964833333333,0.0,0.0,0.0,0.0,144.1959999999999,3505.056222416669,3505.056222416669,0.0,0.0,Optimal,False,False,3,2,0.0
2025-08-01 07:40:00,2025-08-01,07:40,07:50,True,0.86,658.2367444444444,636.6482928571429,48.930111825396814,534.5311,721.6034833333333,0.0,0.0,0.0,0.0,187.07238333333328,3505.056222416669,3505.056222416669,0.0,0.0,Optimal,False,False,3,2,0.0
2025-08-01 07:50:00,2025-08-01,07:50,08:00,True,1.1617,605.1880944444445,665.0928571428573,47.94117841269838,604.7416666666667,747.1437500000001,0.0,0.0,0.0,0.0,142.4020833333334,3505.056222416669,3505.056222416669,0.0,0.0,Optimal,False,False,3,2,0.0
2025-08-01 08:00:00,2025-08-01,08:00,08:10,True,1.1683,562.5607777777777,702.9382333333333,46.93987821428565,633.9620833333333,754.4192833333333,0.0,0.0,0.0,0.0,120.45719999999994,3505.056222416669,3505.056222416669,0.0,0.0,Optimal,False,False,3,2,0.0
2025-08-01 08:10:00,2025-08-01,08:10,08:20,True,1.0956,539.5077777777778,749.0332238095237,55.85795305555546,606.8996166666667,797.6732000000001,0.0,0.0,0.0,0.0,190.77358333333336,3505.056222416669,3505.056222416669,0.0,0.0,Optimal,False,False,3,2,0.0
2025-08-01 08:20:00,2025-08-01,08:20,08:30,True,1.0849,532.2460277777777,794.8696428571429,84.11590404761905,558.7733333333333,874.50625,0.0,0.0,0.0,0.0,315.7329166666667,3505.056222416669,3505.056222416669,0.0,0.0,Optimal,False,False,3,2,0.0
2025-08-01 08:30:00,2025-08-01,08:30,08:40,True,1.061,545.8299611111111,832.9849357142857,54.895773611111245,541.9613833333334,933.942,0.0,0.0,0.0,0.0,391.9806166666666,3505.056222416669,3505.056222416669,0.0,0.0,Optimal,False,False,3,2,0.0
2025-08-01 08:40:00,2025-08-01,08:40,08:50,True,1.043,634.1272444444444,872.4167523809523,68.80416722222225,581.6052666666667,1015.0842166666666,0.0,0.0,0.0,0.0,433.47894999999994,3505.056222416669,3505.056222416669,0.0,0.0,Optimal,False,False,3,2,0.0
2025-08-01 08:50:00,2025-08-01,08:50,09:00,True,1.036,716.759361111111,916.3589285714286,68.24070146825396,640.0916666666667,1096.44375,0.0,0.0,0.0,0.0,456.35208333333344,3505.056222416669,3505.056222416669,0.0,0.0,Optimal,False,False,3,2,0.0
2025-08-01 09:00:00,2025-08-01,09:00,09:10,True,1.0147,650.7142097222222,959.3309595238096,69.97135825396809,651.9852500000001,1112.71685,0.0,0.0,0.0,0.0,460.73159999999996,3505.056222416669,3505.056222416669,0.0,0.0,Optimal,False,False,3,2,0.0
2025-08-01 09:10:00,2025-08-01,09:10,09:20,True,0.9922,621.1242597222222,1001.1078857142855,62.62877250000011,660.75,1153.24765,0.0,0.0,0.0,0.0,492.49765,3505.056222416669,3505.056222416669,0.0,0.0,Optimal,False,False,3,2,0.0
2025-08-01 09:20:00,2025-08-01,09:20,09:30,True,0.97,672.7614263888889,1041.461607142857,65.9050414285712,679.25,1217.0375,0.0,0.0,0.0,0.0,537.7875000000001,3505.056222416669,3505.056222416669,0.0,0.0,Optimal,False,False,3,2,0.0
2025-08-01 09:30:00,2025-08-01,09:30,09:40,True,0.9422,670.0868930555556,1078.0652214285712,64.53774746031742,674.7284166666667,1213.0941333333333,0.0,0.0,0.0,0.0,538.3657166666666,3505.056222416669,3505.056222416669,0.0,0.0,Optimal,False,False,3,2,0.0
2025-08-01 09:40:00,2025-08-01,09:40,09:50,True,0.9569,644.0055097222223,1106.409907142857,78.58930404761912,665.0433166666667,1206.9309666666666,0.0,0.0,0.0,0.0,541.8876499999999,3505.056222416669,3505.056222416669,0.0,0.0,Optimal,False,False,3,2,0.0
2025-08-01 09:50:00,2025-08-01,09:50,10:00,True,0.9977,635.9264263888889,1132.9535714285714,90.20691702380964,666.5983333333334,1231.20625,0.0,0.0,0.0,0.0,564.6079166666666,3505.056222416669,3505.056222416669,0.0,0.0,Optimal,False,False,3,2,0.0
2025-08-01 10:00:00,2025-08-01,10:00,10:10,True,0.9919,652.8781069444444,1166.8687904761905,64.31522515873017,678.4074833333333,1256.8973,0.0,0.0,0.0,0.0,578.4898166666666,3505.056222416669,3505.056222416669,0.0,0.0,Optimal,False,False,3,2,0.0
2025-08-01 10:10:00,2025-08-01,10:10,10:20,True,0.9588,682.8085402777779,1183.817826190476,70.109286984127,688.9669666666667,1300.3928166666667,0.0,0.0,0.0,0.0,611.42585,3505.056222416669,3505.056222416669,0.0,0.0,Optimal,False,False,3,2,0.0
2025-08-01 10:20:00,2025-08-01,10:20,10:30,True,0.9549,709.6364902777777,1187.748214285714,76.3788875396825,685.1966666666667,1356.0625,0.0,0.0,0.0,0.0,670.8658333333333,3505.056222416669,3505.056222416669,0.0,0.0,Optimal,False,False,3,2,0.0
2025-08-01 10:30:00,2025-08-01,10:30,10:40,True,0.9839,714.9810069444445,1206.6016595238095,76.60288000000011,665.93465,1391.98985,0.0,0.0,0.0,0.0,726.0551999999999,3505.056222416669,3505.056222416669,0.0,0.0,Optimal,False,False,3,2,0.0
2025-08-01 10:40:00,2025-08-01,10:40,10:50,True,0.799,710.9059569444444,1218.7462261904764,97.99137900793664,671.7177833333334,1406.9350166666666,0.0,0.0,0.0,0.0,735.2172333333332,3505.056222416669,3505.056222416669,0.0,0.0,Optimal,False,False,3,2,0.0
2025-08-01 10:50:00,2025-08-01,10:50,11:00,True,0.5025,700.5181569444444,1226.2982142857145,90.0814943650797,698.6616666666667,1387.3875,0.0,0.0,0.0,0.0,688.7258333333333,3505.056222416669,3505.056222416669,0.0,0.0,Optimal,False,False,3,2,0.0
2025-08-01 11:00:00,2025-08-01,11:00,11:10,True,0.4662,676.2850638888889,1255.1623142857145,94.31170904761908,702.6102,1327.818616666667,0.0,0.0,0.0,0.0,625.2084166666667,3505.056222416669,3505.056222416669,0.0,0.0,Optimal,False,False,3,2,0.0
2025-08-01 11:10:00,2025-08-01,11:10,11:20,True,0.5007,680.3600305555556,1281.2985761904763,97.21767464285723,697.2269166666666,1330.3509,0.0,438.82641953703467,0.0,0.0,194.29756379629885,3505.056222416669,3900.0,0.0,0.0,Optimal,False,False,3,2,43.88264195370347
2025-08-01 11:20:00,2025-08-01,11:20,11:30,True,0.4827,691.9902805555556,1292.475,93.3283173809526,701.2683333333333,1398.25625,0.0,555.5555555555555,0.0,0.0,141.43236111111128,3900.0,4400.0,0.0,0.0,Optimal,False,False,3,2,55.55555555555556
2025-08-01 11:30:00,2025-08-01,11:30,11:40,True,0.4785,665.3751972222221,1299.8608976190476,82.81888416666648,715.78695,1429.13435,0.0,555.5555555555555,0.0,0.0,157.79184444444445,4400.0,4900.0,0.0,0.0,Optimal,False,False,3,2,55.55555555555556
2025-08-01 11:40:00,2025-08-01,11:40,11:50,True,0.4662,675.0888805555555,1308.971592857143,84.82489773809513,712.6961166666666,1404.3048166666667,0.0,444.44444444444446,0.0,0.0,247.16425555555566,4900.0,5300.0,0.0,0.0,Optimal,False,False,3,2,44.44444444444445
2025-08-01 11:50:00,2025-08-01,11:50,12:00,True,0.4432,718.9836138888888,1312.799107142857,90.40732166666692,698.1083333333332,1383.4125,0.0,500.0,0.0,0.0,185.3041666666669,5300.0,5750.0,0.0,0.0,Optimal,False,False,3,2,50.0
2025-08-01 12:00:00,2025-08-01,12:00,12:10,True,0.4411,717.9754527777778,1302.4672666666663,115.19718476190496,707.6163833333334,1445.9285,0.0,111.11111111111111,0.0,0.0,627.2010055555555,5750.0,5850.0,0.0,0.0,Optimal,False,False,3,2,11.111111111111112
2025-08-01 12:10:00,2025-08-01,12:10,12:20,True,0.4551,704.2564361111112,1303.4447452380955,106.83794674603182,729.2195,1528.5041166666667,0.0,500.0,0.0,0.0,299.2846166666667,5850.0,6300.0,0.0,0.0,Optimal,False,False,3,2,50.0
2025-08-01 12:20:00,2025-08-01,12:20,12:30,True,0.4463,709.5131861111112,1314.9589285714285,115.10480150793651,738.1683333333334,1575.10625,0.0,444.44444444444446,0.0,0.0,392.4934722222222,6300.0,6700.0,0.0,0.0,Optimal,False,False,3,2,44.44444444444445
2025-08-01 12:30:00,2025-08-01,12:30,12:40,True,0.4113,725.0725027777779,1308.6102023809524,92.55765964285736,722.1194833333334,1578.1280166666666,0.0,444.44444444444446,0.0,0.0,411.5640888888887,6700.0,7100.0,0.0,0.0,Optimal,False,False,3,2,44.44444444444445
2025-08-01 12:40:00,2025-08-01,12:40,12:50,True,0.5682,725.2615527777779,1285.9765904761905,85.80478099206353,718.1822166666667,1549.9563333333333,0.0,444.44444444444446,0.0,0.0,387.32967222222214,7100.0,7500.0,0.0,0.0,Optimal,False,False,3,2,44.44444444444445
2025-08-01 12:50:00,2025-08-01,12:50,13:00,True,0.8279,702.4981861111111,1272.425,94.1127500396824,735.9549999999999,1526.44375,0.0,388.88888888888886,0.0,0.0,401.59986111111135,7500.0,7850.0,0.0,0.0,Optimal,False,False,3,2,38.888888888888886
2025-08-01 13:00:00,2025-08-01,13:00,13:10,True,0.8636,683.1826208333333,1289.3295190476188,91.72354071428585,747.3162333333333,1533.727483333333,0.0,444.44444444444446,0.0,0.0,341.96680555555554,7850.0,8250.0,0.0,0.0,Optimal,False,False,3,2,44.44444444444445
2025-08-01 13:10:00,2025-08-01,13:10,13:20,True,0.8416,698.9217375,1281.692392857143,89.15477964285719,734.0665,1488.7117500000002,0.0,444.44444444444446,0.0,0.0,310.2008055555557,8250.0,8650.0,0.0,0.0,Optimal,False,False,3,2,44.44444444444445
2025-08-01 13:20:00,2025-08-01,13:20,13:30,True,0.8618,732.9008208333332,1248.9848214285716,62.55832333333341,710.2583333333333,1403.99375,0.0,388.88888888888886,0.0,0.0,304.8465277777777,8650.0,9000.0,0.0,0.0,Optimal,False,False,3,2,38.888888888888886
2025-08-01 13:30:00,2025-08-01,13:30,13:40,True,0.8623,720.7644041666666,1240.7831452380954,93.9120151587301,708.25065,1379.1452,0.0,333.3333333333333,0.0,0.0,337.56121666666667,9000.0,9300.0,0.0,0.0,Optimal,False,False,3,2,33.333333333333336
2025-08-01 13:40:00,2025-08-01,13:40,13:50,True,0.9026,711.0704041666665,1214.7737619047618,55.2953231349205,716.9881,1370.1687833333333,0.0,277.77777777777777,0.0,0.0,375.4029055555555,9300.0,9550.0,0.0,0.0,Optimal,False,False,3,2,27.77777777777778
2025-08-01 13:50:00,2025-08-01,13:50,14:00,True,0.9754,717.9208208333332,1164.8446428571428,72.43770742063492,730.0016666666667,1327.00625,0.0,277.77777777777777,0.0,0.0,319.2268055555557,9550.0,9800.0,0.0,0.0,Optimal,False,False,3,2,27.77777777777778
2025-08-01 14:00:00,2025-08-01,14:00,14:10,True,1.0002,714.8841555555556,1132.3167952380952,36.82577357142864,755.0617333333333,1249.85125,0.0,333.3333333333333,0.0,0.0,161.45618333333329,9800.0,10100.0,0.0,0.0,Optimal,False,False,3,2,33.333333333333336
2025-08-01 14:10:00,2025-08-01,14:10,14:20,True,0.9978,728.5239888888889,1108.5448142857144,58.27269583333352,792.3585333333334,1210.9479333333334,0.0,277.77777777777777,0.0,0.0,140.81162222222218,10100.0,10350.0,0.0,0.0,Optimal,False,False,3,2,27.77777777777778
2025-08-01 14:20:00,2025-08-01,14:20,14:30,True,1.0271,753.3677555555556,1077.1660714285715,80.01845440476202,806.1366666666667,1204.30625,0.0,222.22222222222223,0.0,0.0,175.94736111111098,10350.0,10550.0,0.0,0.0,Optimal,False,False,3,2,22.222222222222225
2025-08-01 14:30:00,2025-08-01,14:30,14:40,True,1.0906,742.2796055555556,1032.6130071428572,73.34823936507931,760.6246833333333,1156.2969,0.0,111.11111111111111,0.0,0.0,284.5611055555556,10550.0,10650.0,0.0,0.0,Optimal,False,False,3,2,11.111111111111112
2025-08-01 14:40:00,2025-08-01,14:40,14:50,True,0.9376,758.2658388888889,990.136461904762,62.66560182539686,750.1083833333333,1104.3416,0.0,55.55555555555556,0.0,0.0,298.6776611111111,10650.0,10700.0,0.0,0.0,Optimal,False,False,3,2,5.555555555555556
2025-08-01 14:50:00,2025-08-01,14:50,15:00,True,0.6694,791.3310888888889,955.8517857142858,71.59376289682547,779.185,1068.99375,0.0,0.0,0.0,0.0,289.8087499999999,10700.0,10700.0,0.0,0.0,Optimal,False,False,3,2,0.0
2025-08-01 15:00:00,2025-08-01,15:00,15:10,True,0.66,761.4173625000001,921.9568142857144,76.93665242063484,761.4743833333333,1027.01125,0.0,55.55555555555556,0.0,0.0,209.98131111111115,10700.0,10750.0,0.0,0.0,Optimal,False,False,3,2,5.555555555555556
2025-08-01 15:10:00,2025-08-01,15:10,15:20,True,0.7217,738.3217124999999,882.4274119047619,67.6924648412699,735.36645,963.77675,0.0,55.55555555555556,0.0,0.0,172.85474444444446,10750.0,10800.0,0.0,0.0,Optimal,False,False,3,2,5.555555555555556
2025-08-01 15:20:00,2025-08-01,15:20,15:30,True,0.7308,733.8147791666668,839.2696428571428,52.769258293651,734.9050000000001,891.6,0.0,0.0,0.0,0.0,156.69499999999994,10800.0,10800.0,0.0,0.0,Optimal,False,False,3,2,0.0
