timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-03-27 03:20:00,2025-03-27,03:20,03:30,True,0.4356,622.2626361111112,0.0,30.71396138888881,597.1633333333333,0.0,652.9765975,55.81326416666747,0.0,7.460698725481052e-13,0.0,10245.55390461728,10295.78584236728,284.436605871,1.624940182409773e-12,Optimal,False,False,3,1,5.581326416666748
2025-03-27 03:30:00,2025-03-27,03:30,03:40,True,0.4353,618.7173861111111,0.0,18.76525694444443,590.0570833333334,0.0,637.4826430555555,47.425559722222616,0.0,4.689582056016661e-13,0.0,10295.78584236728,10338.468846117281,277.49619452208333,1.0206875344920263e-12,Optimal,False,False,3,1,4.742555972222262
2025-03-27 03:40:00,2025-03-27,03:40,03:50,True,0.436,614.5580527777778,0.0,20.068835833333384,600.4989666666667,0.0,634.6268886111112,34.12792194444491,0.0,3.552713678800501e-13,0.0,10338.468846117281,10369.183975867281,276.6973234344445,7.744915819785093e-13,Optimal,False,False,3,1,3.412792194444491
2025-03-27 03:50:00,2025-03-27,03:50,04:00,True,0.4378,606.0243027777777,0.0,16.25702388888901,623.7016666666667,0.0,622.2813266666667,0.0,1.4203399999994872,5.229150445984487e-13,0.0,10369.183975867281,10367.605820311726,272.4347648146667,1.1446610326260043e-12,Optimal,False,False,3,1,0.15781555555549864
2025-03-27 04:00:00,2025-03-27,04:00,04:10,True,0.4401,587.1634347222222,9.444444444444444e-05,17.73780166666659,601.0218166666667,0.0,604.9011419444442,3.8793252777779546,0.0,4.2943426592501055e-13,0.0,10367.605820311726,10371.097213061727,266.2169925697499,9.449701021679857e-13,Optimal,False,False,3,1,0.38793252777779547
2025-03-27 04:10:00,2025-03-27,04:10,04:20,True,0.4389,578.8325347222221,0.0,18.10733611111112,592.3665500000001,0.0002833333333333,596.9398708333332,0.0,0.0,0.0,4.573604166666428,10371.097213061727,10371.097213061727,261.99690930874993,0.0,Optimal,False,False,3,1,0.0
2025-03-27 04:20:00,2025-03-27,04:20,04:30,True,0.4364,582.9534847222222,0.0,22.9820794444444,617.835,0.0,605.9355641666666,0.0,11.899435833333701,0.0,2.7355895326763857e-13,10371.097213061727,10357.875617691356,264.43028020233334,0.0,Optimal,False,False,3,1,1.3221595370370784
2025-03-27 04:30:00,2025-03-27,04:30,04:40,True,0.4393,597.0981347222222,0.0021055555555555,29.048314722222216,635.4652666666667,0.0,626.1443438888889,0.0,9.320922777778106,0.0,2.9665159217984183e-13,10357.875617691356,10347.519036827158,275.0652102703889,0.0,Optimal,False,False,3,1,1.03565808641979
2025-03-27 04:40:00,2025-03-27,04:40,04:50,True,0.4422,614.1078013888889,0.0,36.84815000000006,636.7274,0.004,650.9559513888889,0.0,0.0,0.0,14.232551388888965,10347.519036827158,10347.519036827158,287.8527217041667,0.0,Optimal,False,False,3,1,0.0
2025-03-27 04:50:00,2025-03-27,04:50,05:00,True,0.4395,622.9634847222222,0.0,17.15781027777773,626.5466666666667,0.0,640.1212949999999,0.0,0.0,0.0,13.57462833333318,10347.519036827158,10347.519036827158,281.3333091525,0.0,Optimal,False,False,3,1,0.0
2025-03-27 05:00:00,2025-03-27,05:00,05:10,True,0.4333,622.8866263888889,0.0293222222222222,32.15549194444442,612.97595,0.0,655.012796111111,0.0,0.0,0.0,42.036846111111004,10347.519036827158,10347.519036827158,283.8170445549444,0.0,Optimal,False,False,3,1,0.0
2025-03-27 05:10:00,2025-03-27,05:10,05:20,True,0.4439,621.234176388889,0.0,27.943644166666743,599.2863666666666,0.0557999999999999,649.1778205555557,0.0,0.0,0.0,49.94725388888912,10347.519036827158,10347.519036827158,288.1700345446112,0.0,Optimal,False,False,3,1,0.0
2025-03-27 05:20:00,2025-03-27,05:20,05:30,True,0.4301,610.5047763888889,0.0,12.246355000000044,587.5766666666667,0.0,622.7511313888889,0.0,0.0,0.0,35.17446472222218,10347.519036827158,10347.519036827158,267.8452616103611,0.0,Optimal,False,False,3,1,0.0
2025-03-27 05:30:00,2025-03-27,05:30,05:40,True,0.3713,579.6964097222223,0.4083611111111111,20.10192611111109,592.7061333333334,0.0,1432.7233080555554,502.7566257476024,0.0,0.0,337.26054897461967,10347.519036827158,10800.0,531.9701642810278,0.0,Optimal,False,False,3,1,50.27566257476025
2025-03-27 05:40:00,2025-03-27,05:40,05:50,True,0.5708,674.8528930555556,0.0151722222222222,22.584364166666678,674.8244333333333,1.30525,697.422085,0.0,0.0,0.0,23.902901666666708,10800.0,10800.0,398.088526118,0.0,Optimal,False,False,3,1,0.0
2025-03-27 05:50:00,2025-03-27,05:50,06:00,True,0.9099,830.4047763888889,7.639583333333334,19.65811999999995,780.9816666666667,14.25625,9.08997972222221,0.0,757.6354369444451,0.0,6.821210263296962e-13,10800.0,9958.182847839505,8.27097254924999,0.0,Optimal,False,False,3,1,84.1817152160495
2025-03-27 06:00:00,2025-03-27,06:00,06:10,True,0.9368,823.3296291666668,41.76306111111112,23.94872333333333,788.8819666666667,49.2438,0.0,0.0,739.638166666666,6.821210263296962e-13,0.0,9958.182847839505,9136.362662654321,0.0,3.195054887328297e-12,Optimal,False,False,3,1,82.18201851851849
2025-03-27 06:10:00,2025-03-27,06:10,06:20,True,0.8758,782.6136458333334,84.71068333333334,20.16058361111107,791.4870999999999,95.62958333333334,0.0,0.0,695.8575166666673,0.0,6.821210263296962e-13,9136.362662654321,8363.187644135802,0.0,0.0,Optimal,False,False,3,1,77.31750185185196
2025-03-27 06:20:00,2025-03-27,06:20,06:30,True,0.8759,789.7679958333334,127.63541666666669,20.521166388888872,822.1816666666667,142.33124999999998,0.0,0.0,679.8504166666665,2.2737367544323206e-13,0.0,8363.187644135802,7607.79829228395,0.0,9.957830116036348e-13,Optimal,False,False,3,1,75.53893518518521
2025-03-27 06:30:00,2025-03-27,06:30,06:40,True,0.8601,793.6264625000001,176.11138888888888,26.65059916666667,818.9846333333334,185.66121666666663,0.0,0.0,633.3234166666665,2.2737367544323206e-13,0.0,7607.79829228395,6904.105607098765,0.0,9.778204912436194e-13,Optimal,False,False,3,1,70.36926851851854
2025-03-27 06:40:00,2025-03-27,06:40,06:50,True,0.8442,809.0552125,227.56646666666663,16.999376111111047,796.919,231.49561666666668,0.0,0.0,565.4233833333332,1.1368683772161603e-13,0.0,6904.105607098765,6275.857403395062,0.0,4.798721420229413e-13,Optimal,False,False,3,1,62.82482037037038
2025-03-27 06:50:00,2025-03-27,06:50,07:00,True,0.8334,819.1979958333334,279.8666666666667,26.268501666666683,778.5783333333334,284.375,111.17340999999902,0.0,383.02992333333435,0.0,0.0,6275.857403395062,5850.268599691357,92.6519198939992,0.0,Optimal,False,False,3,1,42.5588803703705
2025-03-27 07:00:00,2025-03-27,07:00,07:10,True,0.8092,782.6463333333335,333.0149833333333,10.13793222222224,773.70015,344.67135,459.7692822222224,30.74048222222195,0.0,0.0,3.907985046680551e-13,5850.268599691357,5877.935033691357,372.0453031742224,0.0,Optimal,False,False,3,1,3.074048222222195
2025-03-27 07:10:00,2025-03-27,07:10,07:20,True,0.7972,786.6444166666666,385.0714222222223,7.317343333333417,790.2742499999999,410.57143333333335,408.89033777777775,29.187521111111387,0.0,1.7763568394002505e-13,0.0,5877.935033691357,5904.203802691357,325.96737727644444,7.080558361849399e-13,Optimal,False,False,3,1,2.918752111111139
2025-03-27 07:20:00,2025-03-27,07:20,07:30,True,0.7644,805.6169833333333,436.59791666666666,20.049687222222204,788.4633333333333,475.225,389.0687538888889,75.83042055555578,0.0,1.4210854715202004e-13,0.0,5904.203802691357,5972.451181191357,297.4041554726667,5.431388672150206e-13,Optimal,False,False,3,1,7.583042055555578
2025-03-27 07:30:00,2025-03-27,07:30,07:40,True,0.6899,764.10965,490.0221166666667,20.66285166666672,746.2420666666667,531.2175,294.750385,79.72581833333304,0.0,0.0,2.984279490192421e-13,5972.451181191357,6044.204417691357,203.3482906115,0.0,Optimal,False,False,3,1,7.9725818333333045
2025-03-27 07:40:00,2025-03-27,07:40,07:50,True,0.86,865.5897833333333,543.2138222222221,28.999732222222317,886.8920666666667,586.2870666666666,0.0,0.0,300.60499999999996,5.684341886080802e-14,0.0,6044.204417691357,5710.198862135801,0.0,2.4442670110147445e-13,Optimal,False,False,3,1,33.40055555555556
2025-03-27 07:50:00,2025-03-27,07:50,08:00,True,1.1617,1068.6819833333334,593.9333333333333,31.752118888888948,1129.9466666666667,635.75625,0.0,0.0,494.190416666667,0.0,2.8421709430404007e-13,5710.198862135801,5161.098399172838,0.0,0.0,Optimal,False,False,3,1,54.91004629629636
2025-03-27 08:00:00,2025-03-27,08:00,08:10,True,1.1683,1108.871238888889,642.162688888889,36.023753888888976,1151.5356333333334,667.3017666666666,0.0,0.0,484.2338666666669,0.0,1.1368683772161603e-13,5161.098399172838,4623.060769543208,0.0,0.0,Optimal,False,False,3,1,53.80376296296301
2025-03-27 08:10:00,2025-03-27,08:10,08:20,True,1.0956,1100.2964888888887,692.1318277777777,30.6823408333333,1108.5604666666666,702.3046333333333,0.0,0.0,406.2558333333331,1.7053025658242404e-13,0.0,4623.060769543208,4171.665399172838,0.0,9.341647455585188e-13,Optimal,False,False,3,1,45.13953703703703
2025-03-27 08:20:00,2025-03-27,08:20,08:30,True,1.0849,1113.7414722222222,740.3229166666666,24.84896027777787,1100.0616666666667,754.2312499999999,0.0,0.0,345.8304166666666,1.7053025658242404e-13,0.0,4171.665399172838,3787.4093806543196,0.0,9.250413768313591e-13,Optimal,False,False,3,1,38.425601851851866
2025-03-27 08:30:00,2025-03-27,08:30,08:40,True,1.061,1107.4924722222222,779.7720555555557,25.50925222222205,1070.42615,812.3654333333334,0.0,0.0,258.06071666666656,5.684341886080802e-14,0.0,3787.4093806543196,3500.67525102469,0.0,3.015543370565865e-13,Optimal,False,False,3,1,28.673412962962963
2025-03-27 08:40:00,2025-03-27,08:40,08:50,True,1.043,1116.7853888888887,824.4166111111111,59.454422222222256,1070.0423,838.1998,0.0,0.0,231.8424999999999,1.9895196601282805e-13,0.0,3500.67525102469,3243.0724732469125,0.0,1.0375345027568982e-12,Optimal,False,False,3,1,25.760277777777777
2025-03-27 08:50:00,2025-03-27,08:50,09:00,True,1.036,1125.498138888889,881.9854166666668,78.04397777777797,1094.31,851.5749999999999,0.0,0.0,242.73500000000018,0.0,1.7053025658242404e-13,3243.0724732469125,2973.366917691357,0.0,0.0,Optimal,False,False,3,1,26.97055555555559
2025-03-27 09:00:00,2025-03-27,09:00,09:10,True,1.0147,1083.8164166666666,944.9429777777776,42.034980833333336,1081.7099666666666,910.4928666666666,0.0,0.0,171.21710000000016,0.0,1.9895196601282805e-13,2973.366917691357,2783.1256954691344,0.0,0.0,Optimal,False,False,3,1,19.02412222222225
2025-03-27 09:10:00,2025-03-27,09:10,09:20,True,0.9922,1074.1895499999998,992.0001166666668,65.7956074999999,1074.62585,967.6736833333332,0.0,0.0,106.95216666666703,0.0,2.1316282072803006e-13,2783.1256954691344,2664.2899547283932,0.0,0.0,Optimal,False,False,3,1,11.883574074074119
2025-03-27 09:20:00,2025-03-27,09:20,09:30,True,0.97,1096.59135,1025.4395833333333,65.25081861111133,1088.2033333333334,1006.38125,0.0,0.0,81.82208333333324,1.1368683772161603e-13,0.0,2664.2899547283932,2573.3765288024674,0.0,5.513811629498377e-13,Optimal,False,False,3,1,9.091342592592586
2025-03-27 09:30:00,2025-03-27,09:30,09:40,True,0.9422,1068.010266666667,1067.5789277777778,90.89350972222228,1091.1689166666667,1058.499,0.0,0.0,32.66991666666659,1.3500311979441904e-13,0.0,2573.3765288024674,2537.07662139506,0.0,6.359996973515081e-13,Optimal,False,False,3,1,3.6299907407407335
2025-03-27 09:40:00,2025-03-27,09:40,09:50,True,0.9569,1075.7713666666666,1113.5334055555556,101.66132249999984,1083.618883333333,1119.1583,0.0,35.53941666666661,0.0,0.0,1.2789769243681803e-13,2537.07662139506,2569.06209639506,0.0,0.0,Optimal,False,False,3,1,3.5539416666666614
2025-03-27 09:50:00,2025-03-27,09:50,10:00,True,0.9977,1117.6880166666667,1155.7083333333333,96.52115388888906,1085.965,1152.90625,0.0,66.94124999999985,0.0,0.0,2.2737367544323206e-13,2569.06209639506,2629.30922139506,0.0,0.0,Optimal,False,False,3,1,6.6941249999999854
2025-03-27 10:00:00,2025-03-27,10:00,10:10,True,0.9919,1090.7285694444445,1192.5285666666666,87.3769922222224,1111.3010833333333,1137.4429833333334,0.0,22.989754005488976,0.0,0.0,3.152145994511102,2629.30922139506,2650.0,0.0,0.0,Optimal,False,False,3,1,2.2989754005488976
2025-03-27 10:10:00,2025-03-27,10:10,10:20,True,0.9588,1068.6088361111113,1228.4089277777778,78.08063361111112,1099.9045666666666,1178.8422666666668,0.0,0.0,0.0,0.0,78.93770000000018,2650.0,2650.0,0.0,0.0,Optimal,False,False,3,1,0.0
2025-03-27 10:20:00,2025-03-27,10:20,10:30,True,0.9549,1073.3309694444445,1256.8354166666668,69.53827249999979,1063.9883333333337,1249.6,0.0,0.0,0.0,0.0,185.61166666666668,2650.0,2650.0,0.0,0.0,Optimal,False,False,3,1,0.0
2025-03-27 10:30:00,2025-03-27,10:30,10:40,True,0.9839,1070.1018527777778,1267.186416666667,59.26172638888877,1078.76925,1219.1128166666667,0.0,0.0,0.0,0.0,140.34356666666667,2650.0,2650.0,0.0,0.0,Optimal,False,False,3,1,0.0
2025-03-27 10:40:00,2025-03-27,10:40,10:50,True,0.799,1053.1186361111113,1280.7382555555555,83.15862000000001,1111.0988666666667,1202.7318,0.0,55.55555555555556,0.0,0.0,36.077377777777755,2650.0,2700.0,0.0,0.0,Optimal,False,False,3,1,5.555555555555556
2025-03-27 10:50:00,2025-03-27,10:50,11:00,True,0.5025,1041.0459694444444,1299.9395833333335,60.4174969444444,1115.6433333333332,1259.775,178.8309788888883,277.77777777777777,0.0,0.0,45.18486777777713,2700.0,2950.0,89.86256689166636,0.0,Optimal,False,False,3,1,27.77777777777778
2025-03-27 11:00:00,2025-03-27,11:00,11:10,True,0.4662,1062.8901888888888,1309.44435,82.50824361111115,1082.353116666667,1333.9339166666666,669.2874158333332,777.7777777777777,0.0,0.0,143.0904380555554,2950.0,3650.0,312.0217932614999,0.0,Optimal,False,False,3,1,77.77777777777777
2025-03-27 11:10:00,2025-03-27,11:10,11:20,True,0.5007,1068.189138888889,1329.096716666667,114.97304222222216,1075.36555,1384.9141166666668,687.3987977777776,777.7777777777777,0.0,0.0,219.169586666667,3650.0,4350.0,344.1805780473333,0.0,Optimal,False,False,3,1,77.77777777777777
2025-03-27 11:20:00,2025-03-27,11:20,11:30,True,0.4827,1062.5662555555557,1356.3625,115.46342666666656,1100.7883333333332,1403.7,655.0005155555552,777.7777777777777,0.0,0.0,180.13440444444439,4350.0,5050.0,316.1687488586665,0.0,Optimal,False,False,3,1,77.77777777777777
2025-03-27 11:30:00,2025-03-27,11:30,11:40,True,0.4785,1073.2208555555555,1366.4259111111112,114.93509583333346,1098.3917666666666,1407.9952666666668,655.063373611111,833.3333333333333,0.0,0.0,131.33354027777818,5050.0,5800.0,313.44782427291665,0.0,Optimal,False,False,3,1,83.33333333333333
2025-03-27 11:40:00,2025-03-27,11:40,11:50,True,0.4662,1065.8198555555557,1370.5191555555557,105.11981944444464,1050.0942333333337,1418.0507166666666,633.7538527777776,833.3333333333333,0.0,0.0,168.37700277777776,5800.0,6550.0,295.4560461649999,0.0,Optimal,False,False,3,1,83.33333333333333
2025-03-27 11:50:00,2025-03-27,11:50,12:00,True,0.4432,1030.602922222222,1373.0,52.52985750000012,992.2083333333334,1443.66875,543.4661130555555,722.2222222222222,0.0,0.0,272.7043075,6550.0,7200.0,240.8641813062222,0.0,Optimal,False,False,3,1,72.22222222222221
2025-03-27 12:00:00,2025-03-27,12:00,12:10,True,0.4411,991.4333527777778,1363.9356166666666,31.8702127777779,981.392,1475.0170666666666,492.7012822222223,555.5555555555555,0.0,0.0,430.77079333333336,7200.0,7700.0,217.33053558822223,0.0,Optimal,False,False,3,1,55.55555555555556
2025-03-27 12:10:00,2025-03-27,12:10,12:20,True,0.4551,974.1697361111112,1342.1021944444446,46.90048611111109,985.1420666666668,1469.1134333333332,512.301361111111,833.3333333333333,0.0,0.0,162.93939444444425,7700.0,8450.0,233.1483494416666,0.0,Optimal,False,False,3,1,83.33333333333333
2025-03-27 12:20:00,2025-03-27,12:20,12:30,True,0.4463,978.9080861111112,1330.0666666666666,77.83804722222233,982.96,1424.6125,560.0128000000002,833.3333333333333,0.0,0.0,168.33196666666686,8450.0,9200.0,249.93371264000007,0.0,Optimal,False,False,3,1,83.33333333333333
2025-03-27 12:30:00,2025-03-27,12:30,12:40,True,0.4113,999.344652777778,1353.9084,84.90638111111123,987.7741333333332,1376.2206166666667,563.6759672222224,833.3333333333333,0.0,0.0,118.78911722222256,9200.0,9950.0,231.8399253185001,0.0,Optimal,False,False,3,1,83.33333333333333
2025-03-27 12:40:00,2025-03-27,12:40,12:50,True,0.5682,1026.3572194444446,1369.668233333333,76.09155916666666,1006.57075,1305.9435166666667,0.0,222.22222222222223,0.0,0.0,77.1505444444445,9950.0,10150.0,0.0,0.0,Optimal,False,False,3,1,22.222222222222225
2025-03-27 12:50:00,2025-03-27,12:50,13:00,True,0.8279,1056.8614194444444,1353.2291666666667,98.3958766666667,1031.2916666666667,1234.75,0.0,166.66666666666666,0.0,0.0,36.7916666666666,10150.0,10300.0,0.0,0.0,Optimal,False,False,3,1,16.666666666666668
2025-03-27 13:00:00,2025-03-27,13:00,13:10,True,0.8636,1077.2828375,1317.7411111111112,62.122703611111085,1045.97035,1209.6621333333333,0.0,111.11111111111111,0.0,0.0,52.58067222222209,10300.0,10400.0,0.0,0.0,Optimal,False,False,3,1,11.111111111111112
2025-03-27 13:10:00,2025-03-27,13:10,13:20,True,0.8416,1051.9844875,1275.36635,84.0133149999999,1055.5447666666666,1174.7971666666667,0.0,55.55555555555556,0.0,0.0,63.69684444444452,10400.0,10450.0,0.0,0.0,Optimal,False,False,3,1,5.555555555555556
2025-03-27 13:20:00,2025-03-27,13:20,13:30,True,0.8618,998.7292375,1244.3,69.38140694444434,1066.4633333333334,1130.425,0.0,55.55555555555556,0.0,0.0,8.40611111111103,10450.0,10500.0,0.0,0.0,Optimal,False,False,3,1,5.555555555555556
2025-03-27 13:30:00,2025-03-27,13:30,13:40,True,0.8623,997.0100375,1236.3779166666666,41.52691805555547,1076.083933333333,1132.8672333333334,0.0,56.78330000000035,0.0,2.984279490192421e-13,0.0,10500.0,10551.10497,0.0,1.2866721021964622e-12,Optimal,False,False,3,1,5.678330000000035
2025-03-27 13:40:00,2025-03-27,13:40,13:50,True,0.9026,1021.8094541666668,1213.1628944444444,50.8039686111112,1062.4457666666667,1135.178666666667,0.0,72.73289999999987,0.0,0.0,9.947598300641403e-14,10551.10497,10616.56458,0.0,0.0,Optimal,False,False,3,1,7.273289999999988
2025-03-27 13:50:00,2025-03-27,13:50,14:00,True,0.9754,1038.8492375,1167.5979166666668,41.49333305555554,1035.2483333333332,1117.31875,0.0,82.07041666666757,0.0,6.536993168992922e-13,0.0,10616.56458,10690.427955000001,0.0,3.1880915685178485e-12,Optimal,False,False,3,1,8.207041666666758
2025-03-27 14:00:00,2025-03-27,14:00,14:10,True,1.0002,1046.0489180555555,1129.2436833333334,25.359768055555357,1029.859866666667,1101.7179,0.0,71.85803333333347,0.0,2.7000623958883807e-13,0.0,10690.427955000001,10755.100185000001,0.0,1.350301204183779e-12,Optimal,False,False,3,1,7.185803333333347
2025-03-27 14:10:00,2025-03-27,14:10,14:20,True,0.9978,1051.287201388889,1097.8384833333334,25.48309361111119,1038.4465666666667,1068.1634166666663,0.0,29.7168500000003,0.0,5.044853423896711e-13,0.0,10755.100185000001,10781.845350000001,0.0,2.5168773731820692e-12,Optimal,False,False,3,1,2.97168500000003
2025-03-27 14:20:00,2025-03-27,14:20,14:30,True,1.0271,1057.600201388889,1060.5208333333333,39.16523361111115,1040.006666666667,1030.3125,0.0,0.0,9.694166666666389,2.717825964282383e-13,0.0,10781.845350000001,10771.074053703705,0.0,1.3957395239572177e-12,Optimal,False,False,3,1,1.0771296296295991
2025-03-27 14:30:00,2025-03-27,14:30,14:40,True,1.0906,1042.0387513888888,1004.0277444444446,36.83366333333333,1023.86085,1022.626,0.0,0.0,1.2348500000000058,0.0,6.816769371198461e-14,10771.074053703705,10769.70199814815,0.0,0.0,Optimal,False,False,3,1,0.13720555555555625
2025-03-27 14:40:00,2025-03-27,14:40,14:50,True,0.9376,1030.4876347222223,932.6046444444444,40.69774944444441,1026.28275,985.8786666666666,0.0,0.0,40.404083333333254,2.0605739337042905e-13,0.0,10769.70199814815,10724.808572222224,0.0,9.659970601205714e-13,Optimal,False,False,3,1,4.489342592592585
2025-03-27 14:50:00,2025-03-27,14:50,15:00,True,0.6694,1024.9085347222224,865.6791666666667,43.52395500000002,1045.1433333333332,918.35625,202.75332305555585,0.0,0.0,0.0,75.96623972222255,10724.808572222224,10724.808572222224,135.72307445338907,0.0,Optimal,False,False,3,1,0.0
