timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-07-19 02:40:00,2025-07-19,02:40,02:50,True,0.4335,568.0611652777778,0.0,100.02699222222216,565.78,0.0,668.0881575,102.30815750000046,0.0,4.689582056016661e-13,0.0,6967.743638778663,7059.820980528663,289.61621627625,1.0164669106416114e-12,Optimal,False,False,3,2,10.230815750000048
2025-07-19 02:50:00,2025-07-19,02:50,03:00,True,0.4357,549.5243652777777,0.0,53.673676666666665,606.1883333333334,0.0,603.1980419444444,0.0,2.990291388889364,0.0,3.8680170177940454e-13,7059.820980528663,7056.4984345410085,262.8133868751944,0.0,Optimal,False,False,3,2,0.332254598765485
2025-07-19 03:00:00,2025-07-19,03:00,03:10,True,0.4374,585.73455,9.047619047619048e-05,74.55792626984133,552.1668166666667,0.0,660.2923857936509,108.12556912698406,0.0,0.0,8.526512829121202e-14,7056.4984345410085,7153.811446755294,288.8118895461429,0.0,Optimal,False,False,3,2,10.812556912698406
2025-07-19 03:10:00,2025-07-19,03:10,03:20,True,0.4371,593.61545,0.0,83.80353750000002,529.3365,0.0,677.4189875000001,148.08248750000024,0.0,1.7053025658242404e-13,0.0,7153.811446755294,7287.085685505294,296.09983943625,3.7269387576088774e-13,Optimal,False,False,3,2,14.808248750000025
2025-07-19 03:20:00,2025-07-19,03:20,03:30,True,0.4356,562.15705,0.0,78.09614694444448,575.1516666666666,0.0,640.2531969444445,65.10153027777758,0.0,0.0,3.126388037344441e-13,7287.085685505294,7345.677062755294,278.89429258900003,0.0,Optimal,False,False,3,2,6.510153027777759
2025-07-19 03:30:00,2025-07-19,03:30,03:40,True,0.4353,545.42555,0.002445238095238,68.7611395238096,587.42585,0.0014999999999999,614.1842442857144,26.759894285714836,0.0,4.547473508864641e-13,0.0,7345.677062755294,7369.7609676124375,267.3544015375715,9.89757609204389e-13,Optimal,False,False,3,2,2.6759894285714836
2025-07-19 03:40:00,2025-07-19,03:40,03:50,True,0.436,522.1256166666667,0.0,69.2721933333334,548.51085,0.0,591.3978100000002,0.0,0.0,0.0,42.88696000000016,7369.7609676124375,7369.7609676124375,257.8494451600001,0.0,Optimal,False,False,3,2,0.0
2025-07-19 03:50:00,2025-07-19,03:50,04:00,True,0.4378,511.87371666666667,0.0,93.81033333333332,513.1366666666667,0.0,605.68405,0.0,0.0,0.0,92.5473833333333,7369.7609676124375,7369.7609676124375,265.16847709,0.0,Optimal,False,False,3,2,0.0
2025-07-19 04:00:00,2025-07-19,04:00,04:10,True,0.4401,544.3979902777777,0.0340619047619047,85.63653896825409,548.93125,0.02095,195.76185201111105,0.0,353.148447988889,0.0,5.684341886080802e-14,7369.7609676124375,6977.373803180339,86.15479107008997,0.0,Optimal,False,False,3,2,39.23871644320991
2025-07-19 04:10:00,2025-07-19,04:10,04:20,True,0.4389,548.7055402777777,0.0,76.50262611111106,580.29,0.0,625.2081663888887,0.0,0.0,0.0,44.91816638888872,6977.373803180339,6977.373803180339,274.40386422808325,0.0,Optimal,False,False,3,2,0.0
2025-07-19 04:20:00,2025-07-19,04:20,04:30,True,0.4364,513.2792402777777,0.0,67.84197055555558,565.9399999999999,0.0,581.1212108333333,0.0,0.0,0.0,15.181210833333353,6977.373803180339,6977.373803180339,253.60129640766667,0.0,Optimal,False,False,3,2,0.0
2025-07-19 04:30:00,2025-07-19,04:30,04:40,True,0.4393,532.4414236111111,0.4744190476190476,64.66295198412698,536.7189,0.2918833333333333,596.629956547619,0.0,0.0,0.0,60.202939880952385,6977.373803180339,6977.373803180339,262.09953991136905,0.0,Optimal,False,False,3,2,0.0
2025-07-19 04:40:00,2025-07-19,04:40,04:50,True,0.4422,527.5601402777778,0.0,56.02924611111115,527.7366833333333,0.0,0.0,0.0,527.736683333333,3.410605131648481e-13,0.0,6977.373803180339,6390.999710587746,0.0,7.54084794607479e-13,Optimal,False,False,3,2,58.63740925925924
2025-07-19 04:50:00,2025-07-19,04:50,05:00,True,0.4395,485.82090694444446,0.0,73.7719404761905,541.725,0.0,559.5928474206349,0.0,0.0,0.0,17.867847420634916,6390.999710587746,6390.999710587746,245.94105644136903,0.0,Optimal,False,False,3,2,0.0
2025-07-19 05:00:00,2025-07-19,05:00,05:10,True,0.4333,490.9538486111111,14.628183333333334,61.84737345238088,554.9832666666667,10.40625,538.1730387301586,0.0,6.403977936508272,0.0,1.5898393712632242e-13,6390.999710587746,6383.884179547182,233.19037768177773,0.0,Optimal,False,False,3,2,0.711553104056475
2025-07-19 05:10:00,2025-07-19,05:10,05:20,True,0.4439,520.1157986111111,42.28964761904763,39.83441543650791,567.6330333333334,36.85926666666666,0.0,0.0,530.7737666666671,0.0,4.547473508864641e-13,6383.884179547182,5794.1355499175515,0.0,0.0,Optimal,False,False,3,2,58.974862962963044
2025-07-19 05:20:00,2025-07-19,05:20,05:30,True,0.4301,543.6648652777778,76.88928571428572,45.27893543650791,560.4616666666667,74.23125,512.054515,0.0,0.0,0.0,25.82409833333338,5794.1355499175515,5794.1355499175515,220.2346469015,0.0,Optimal,False,False,3,2,0.0
2025-07-19 05:30:00,2025-07-19,05:30,05:40,True,0.3713,535.0088652777779,111.90100714285713,64.02626198412696,507.9244166666667,110.08286666666667,487.1341201190477,0.0,0.0,0.0,89.29257011904764,5794.1355499175515,5794.1355499175515,180.8728988002024,0.0,Optimal,False,False,3,2,0.0
2025-07-19 05:40:00,2025-07-19,05:40,05:50,True,0.5708,529.6104819444445,150.3078238095238,39.41296222222219,460.5217666666667,146.87896666666668,0.0,0.0,313.6428000000002,0.0,2.2737367544323206e-13,5794.1355499175515,5445.643549917551,0.0,0.0,Optimal,False,False,3,2,34.84920000000004
2025-07-19 05:50:00,2025-07-19,05:50,06:00,True,0.9099,525.3198652777778,191.8366071428572,45.93445686507955,460.2683333333334,188.025,0.0,0.0,272.24333333333345,0.0,1.1368683772161603e-13,5445.643549917551,5143.150957324959,0.0,0.0,Optimal,False,False,3,2,30.249259259259286
2025-07-19 06:00:00,2025-07-19,06:00,06:10,True,0.9368,493.23327777777786,231.8762976190476,50.09537924603177,501.1071,235.9413,0.0,0.0,265.1657999999999,1.1368683772161603e-13,0.0,5143.150957324959,4848.522290658292,0.0,5.325091478880495e-13,Optimal,False,False,3,2,29.462866666666667
2025-07-19 06:10:00,2025-07-19,06:10,06:20,True,0.8758,501.93836111111113,271.1627666666667,29.647088174603255,501.4339333333333,299.80775,0.0,0.0,201.62618333333359,0.0,2.8421709430404007e-13,4848.522290658292,4624.493198065699,0.0,0.0,Optimal,False,False,3,2,22.402909259259296
2025-07-19 06:20:00,2025-07-19,06:20,06:30,True,0.8759,532.3276777777777,312.71250000000003,35.94358313492052,488.995,369.40625,0.0,0.0,119.58874999999999,0.0,4.263256414560601e-14,4624.493198065699,4491.61680917681,0.0,0.0,Optimal,False,False,3,2,13.287638888888894
2025-07-19 06:30:00,2025-07-19,06:30,06:40,True,0.8601,503.4492611111111,358.4716285714285,33.79830710317452,561.2359166666666,421.16243333333335,0.0,0.0,140.0734833333332,8.526512829121202e-14,0.0,4491.61680917681,4335.979605473107,0.0,3.6668268421635726e-13,Optimal,False,False,3,2,15.563720370370362
2025-07-19 06:40:00,2025-07-19,06:40,06:50,True,0.8442,537.5793277777777,402.993861904762,37.62022452380957,590.2056,462.5594833333334,0.0,0.0,127.64611666666688,0.0,2.7000623958883807e-13,4335.979605473107,4194.150586954588,0.0,0.0,Optimal,False,False,3,2,14.182901851851883
2025-07-19 06:50:00,2025-07-19,06:50,07:00,True,0.8334,609.6343444444444,448.42589285714286,41.44577948412702,561.5683333333333,509.14375,0.0,0.0,52.42458333333334,0.0,7.815970093361102e-14,4194.150586954588,4135.901049917551,0.0,0.0,Optimal,False,False,3,2,5.824953703703707
2025-07-19 07:00:00,2025-07-19,07:00,07:10,True,0.8092,574.8681124999999,502.43198809523807,36.03427698412704,585.6312333333334,567.1580166666666,0.0,0.0,18.473216666666396,3.623767952376511e-13,0.0,4135.901049917551,4115.375253621255,0.0,1.4661765135315364e-12,Optimal,False,False,3,2,2.0525796296296006
2025-07-19 07:10:00,2025-07-19,07:10,07:20,True,0.7972,547.8039625,557.0120523809524,38.87218269841273,590.2988,607.6302333333333,0.0,0.0,0.0,0.0,17.33143333333328,4115.375253621255,4115.375253621255,0.0,0.0,Optimal,False,False,3,2,0.0
2025-07-19 07:20:00,2025-07-19,07:20,07:30,True,0.7644,587.7153958333333,601.6999999999999,56.07386317460322,558.535,644.35,0.0,0.0,0.0,0.0,85.81500000000005,4115.375253621255,4115.375253621255,0.0,0.0,Optimal,False,False,3,2,0.0
2025-07-19 07:30:00,2025-07-19,07:30,07:40,True,0.6899,613.3756625,634.7726571428572,57.547844126984174,558.6506499999999,715.0559833333333,0.0,0.0,0.0,0.0,156.40533333333337,4115.375253621255,4115.375253621255,0.0,0.0,Optimal,False,False,3,2,0.0
2025-07-19 07:40:00,2025-07-19,07:40,07:50,True,0.86,615.0305625,681.6442738095238,49.86115150793648,589.4657666666667,751.2111166666667,0.0,0.0,0.0,0.0,161.74535000000003,4115.375253621255,4115.375253621255,0.0,0.0,Optimal,False,False,3,2,0.0
2025-07-19 07:50:00,2025-07-19,07:50,08:00,True,1.1617,606.4920625,737.6803571428572,47.94117841269838,615.265,752.50625,0.0,0.0,0.0,0.0,137.24125000000004,4115.375253621255,4115.375253621255,0.0,0.0,Optimal,False,False,3,2,0.0
2025-07-19 08:00:00,2025-07-19,08:00,08:10,True,1.1683,600.916451388889,773.5312047619046,42.80917154761917,603.22385,788.8525,0.0,0.0,0.0,0.0,185.62865,4115.375253621255,4115.375253621255,0.0,0.0,Optimal,False,False,3,2,0.0
2025-07-19 08:10:00,2025-07-19,08:10,08:20,True,1.0956,629.2622513888889,807.4808595238095,54.21592964285724,594.1983833333334,830.8473833333334,0.0,0.0,0.0,0.0,236.649,4115.375253621255,4115.375253621255,0.0,0.0,Optimal,False,False,3,2,0.0
2025-07-19 08:20:00,2025-07-19,08:20,08:30,True,1.0849,646.1647347222222,852.6196428571429,76.49069083333325,601.5383333333333,851.8562499999999,0.0,0.0,0.0,0.0,250.31791666666663,4115.375253621255,4115.375253621255,0.0,0.0,Optimal,False,False,3,2,0.0
2025-07-19 08:30:00,2025-07-19,08:30,08:40,True,1.061,596.3629180555555,902.8751642857144,43.27022773809506,606.36695,861.06675,0.0,0.0,0.0,0.0,254.69979999999998,4115.375253621255,4115.375253621255,0.0,0.0,Optimal,False,False,3,2,0.0
2025-07-19 08:40:00,2025-07-19,08:40,08:50,True,1.043,595.3984013888888,946.1922261904764,51.47842178571425,642.4640666666667,894.2747666666668,0.0,0.0,0.0,0.0,251.8107000000001,4115.375253621255,4115.375253621255,0.0,0.0,Optimal,False,False,3,2,0.0
2025-07-19 08:50:00,2025-07-19,08:50,09:00,True,1.036,663.7297347222222,983.8008928571428,66.81666900793655,692.4966666666666,945.7375,0.0,0.0,0.0,0.0,253.2408333333335,4115.375253621255,4115.375253621255,0.0,0.0,Optimal,False,False,3,2,0.0
2025-07-19 09:00:00,2025-07-19,09:00,09:10,True,1.0147,709.3331416666667,1026.982830952381,85.10829067460304,698.4064,979.1683166666668,0.0,0.0,0.0,0.0,280.7619166666667,4115.375253621255,4115.375253621255,0.0,0.0,Optimal,False,False,3,2,0.0
2025-07-19 09:10:00,2025-07-19,09:10,09:20,True,0.9922,720.9081583333334,1069.1179,64.50215031746028,696.98425,1024.6188166666668,0.0,0.0,0.0,0.0,327.63456666666684,4115.375253621255,4115.375253621255,0.0,0.0,Optimal,False,False,3,2,0.0
2025-07-19 09:20:00,2025-07-19,09:20,09:30,True,0.97,727.4271916666667,1104.5526785714287,64.41733722222205,717.965,1061.21875,0.0,0.0,0.0,0.0,343.25374999999997,4115.375253621255,4115.375253621255,0.0,0.0,Optimal,False,False,3,2,0.0
2025-07-19 09:30:00,2025-07-19,09:30,09:40,True,0.9422,746.3016416666668,1134.1512166666669,38.20774880952382,743.7270666666667,1038.7461666666666,0.0,0.0,0.0,0.0,295.01909999999987,4115.375253621255,4115.375253621255,0.0,0.0,Optimal,False,False,3,2,0.0
2025-07-19 09:40:00,2025-07-19,09:40,09:50,True,0.9569,740.2697583333334,1162.488457142857,36.21169166666641,698.9645999999999,1056.4517833333332,0.0,0.0,0.0,0.0,357.4871833333333,4115.375253621255,4115.375253621255,0.0,0.0,Optimal,False,False,3,2,0.0
2025-07-19 09:50:00,2025-07-19,09:50,10:00,True,0.9977,713.1838583333333,1196.1633928571428,50.53562011904759,626.6933333333333,1132.25625,0.0,0.0,0.0,0.0,505.56291666666687,4115.375253621255,4115.375253621255,0.0,0.0,Optimal,False,False,3,2,0.0
2025-07-19 10:00:00,2025-07-19,10:00,10:10,True,0.9919,710.2460208333333,1236.1881095238095,70.69511944444456,652.8541833333334,1181.36255,0.0,0.0,0.0,0.0,528.5083666666667,4115.375253621255,4115.375253621255,0.0,0.0,Optimal,False,False,3,2,0.0
2025-07-19 10:10:00,2025-07-19,10:10,10:20,True,0.9588,703.8958875000001,1258.0024023809524,66.20636452380951,707.6819166666668,1187.269633333333,0.0,0.0,0.0,0.0,479.58771666666655,4115.375253621255,4115.375253621255,0.0,0.0,Optimal,False,False,3,2,0.0
2025-07-19 10:20:00,2025-07-19,10:20,10:30,True,0.9549,699.9615375000001,1262.6455357142856,57.51868595238103,720.625,1183.33125,0.0,0.0,0.0,0.0,462.70624999999995,4115.375253621255,4115.375253621255,0.0,0.0,Optimal,False,False,3,2,0.0
2025-07-19 10:30:00,2025-07-19,10:30,10:40,True,0.9839,727.9977208333333,1276.256035714286,80.22446023809535,690.3904333333334,1218.0650833333334,0.0,0.0,0.0,0.0,527.67465,4115.375253621255,4115.375253621255,0.0,0.0,Optimal,False,False,3,2,0.0
2025-07-19 10:40:00,2025-07-19,10:40,10:50,True,0.799,760.2838041666666,1297.397192857143,96.17833317460328,690.1533666666666,1274.9427833333332,0.0,0.0,0.0,0.0,584.7894166666666,4115.375253621255,4115.375253621255,0.0,0.0,Optimal,False,False,3,2,0.0
2025-07-19 10:50:00,2025-07-19,10:50,11:00,True,0.5025,770.1948708333333,1318.5,90.0814943650797,715.9533333333334,1324.7125,0.0,0.0,0.0,0.0,608.7591666666665,4115.375253621255,4115.375253621255,0.0,0.0,Optimal,False,False,3,2,0.0
2025-07-19 11:00:00,2025-07-19,11:00,11:10,True,0.4662,741.1163861111112,1335.531319047619,90.56391642857152,699.1148666666667,1348.5877833333334,0.0,0.0,0.0,0.0,649.4729166666667,4115.375253621255,4115.375253621255,0.0,0.0,Optimal,False,False,3,2,0.0
2025-07-19 11:10:00,2025-07-19,11:10,11:20,True,0.5007,714.6912194444444,1353.538257142857,88.84785634920654,690.6549666666666,1354.0577833333334,0.0,0.0,0.0,0.0,663.4028166666668,4115.375253621255,4115.375253621255,0.0,0.0,Optimal,False,False,3,2,0.0
2025-07-19 11:20:00,2025-07-19,11:20,11:30,True,0.4827,695.5506694444445,1365.9383928571428,124.41806142857143,720.715,1353.9875,0.0,0.0,0.0,0.0,633.2724999999999,4115.375253621255,4115.375253621255,0.0,0.0,Optimal,False,False,3,2,0.0
2025-07-19 11:30:00,2025-07-19,11:30,11:40,True,0.4785,687.802586111111,1360.879864285714,141.28756571428568,758.4325833333334,1364.7877666666666,0.0,0.0,0.0,0.0,606.3551833333332,4115.375253621255,4115.375253621255,0.0,0.0,Optimal,False,False,3,2,0.0
2025-07-19 11:40:00,2025-07-19,11:40,11:50,True,0.4662,677.5275361111111,1359.8868380952383,149.98310857142883,741.2702333333333,1418.48015,0.0,0.0,0.0,0.0,677.2099166666668,4115.375253621255,4115.375253621255,0.0,0.0,Optimal,False,False,3,2,0.0
2025-07-19 11:50:00,2025-07-19,11:50,12:00,True,0.4432,670.5290027777777,1368.0562499999996,108.88553492063492,712.1916666666666,1478.7875,0.0,94.02749597638325,0.0,0.0,672.5683373569502,4115.375253621255,4200.0,0.0,0.0,Optimal,False,False,3,2,9.402749597638325
2025-07-19 12:00:00,2025-07-19,12:00,12:10,True,0.4411,678.0667708333335,1370.4499047619047,108.8492946031746,760.7466833333333,1470.1956666666667,0.0,555.5555555555555,0.0,0.0,153.8934277777779,4200.0,4700.0,0.0,0.0,Optimal,False,False,3,2,55.55555555555556
2025-07-19 12:10:00,2025-07-19,12:10,12:20,True,0.4551,687.8325875,1370.9728,106.70270757936514,723.1746333333334,1446.244233333333,0.0,611.1111111111111,0.0,0.0,111.95848888888861,4700.0,5250.0,0.0,0.0,Optimal,False,False,3,2,61.111111111111114
2025-07-19 12:20:00,2025-07-19,12:20,12:30,True,0.4463,698.7601041666667,1362.3223214285715,114.88716674603184,638.3666666666667,1428.59375,0.0,555.5555555555555,0.0,0.0,234.67152777777778,5250.0,5750.0,0.0,0.0,Optimal,False,False,3,2,55.55555555555556
2025-07-19 12:30:00,2025-07-19,12:30,12:40,True,0.4113,734.7548541666667,1335.022573809524,81.02601345238108,711.7812333333333,1392.75835,0.0,500.0,0.0,0.0,180.9771166666668,5750.0,6200.0,0.0,0.0,Optimal,False,False,3,2,50.0
2025-07-19 12:40:00,2025-07-19,12:40,12:50,True,0.5682,721.6719208333334,1332.8779309523811,79.28720563492051,755.9975833333333,1386.9262,0.0,500.0,0.0,0.0,130.92861666666658,6200.0,6650.0,0.0,0.0,Optimal,False,False,3,2,50.0
2025-07-19 12:50:00,2025-07-19,12:50,13:00,True,0.8279,683.1751041666666,1349.5866071428572,96.64875960317458,703.7950000000001,1421.65,0.0,611.1111111111111,0.0,0.0,106.7438888888887,6650.0,7200.0,0.0,0.0,Optimal,False,False,3,2,61.111111111111114
2025-07-19 13:00:00,2025-07-19,13:00,13:10,True,0.8636,731.3231097222222,1334.7307214285715,67.5478383730158,678.5211333333333,1450.1842,0.0,555.5555555555555,0.0,0.0,216.10751111111108,7200.0,7700.0,0.0,0.0,Optimal,False,False,3,2,55.55555555555556
2025-07-19 13:10:00,2025-07-19,13:10,13:20,True,0.8416,754.2915597222222,1314.5488785714283,48.66218734127007,681.6010833333333,1425.3993666666663,0.0,555.5555555555555,0.0,0.0,188.24272777777765,7700.0,8200.0,0.0,0.0,Optimal,False,False,3,2,55.55555555555556
2025-07-19 13:20:00,2025-07-19,13:20,13:30,True,0.8618,740.6962263888888,1305.6598214285714,66.47760837301598,709.5083333333333,1363.00625,0.0,555.5555555555555,0.0,0.0,97.94236111111127,8200.0,8700.0,0.0,0.0,Optimal,False,False,3,2,55.55555555555556
2025-07-19 13:30:00,2025-07-19,13:30,13:40,True,0.8623,753.0850597222221,1294.854311904762,88.42609194444455,765.5728666666668,1322.24725,0.0,500.0,0.0,0.0,56.67438333333337,8700.0,9150.0,0.0,0.0,Optimal,False,False,3,2,50.0
2025-07-19 13:40:00,2025-07-19,13:40,13:50,True,0.9026,766.9731597222222,1268.3750071428572,75.84336365079403,773.2971666666667,1288.1555833333334,0.0,444.44444444444446,0.0,0.0,70.41397222222224,9150.0,9550.0,0.0,0.0,Optimal,False,False,3,2,44.44444444444445
2025-07-19 13:50:00,2025-07-19,13:50,14:00,True,0.9754,761.3978930555555,1231.582142857143,88.21967896825377,740.4050000000001,1247.5625,0.0,333.3333333333333,0.0,0.0,173.8241666666666,9550.0,9850.0,0.0,0.0,Optimal,False,False,3,2,33.333333333333336
2025-07-19 14:00:00,2025-07-19,14:00,14:10,True,1.0002,743.5692888888889,1198.943642857143,55.39536214285716,751.4782833333334,1205.36255,0.0,333.3333333333333,0.0,0.0,120.55093333333338,9850.0,10150.0,0.0,0.0,Optimal,False,False,3,2,33.333333333333336
2025-07-19 14:10:00,2025-07-19,14:10,14:20,True,0.9978,730.836988888889,1147.6505142857145,74.13739392857133,781.09485,1155.58815,0.0,222.22222222222223,0.0,0.0,152.27107777777786,10150.0,10350.0,0.0,0.0,Optimal,False,False,3,2,22.222222222222225
2025-07-19 14:20:00,2025-07-19,14:20,14:30,True,1.0271,733.8958222222223,1091.2026785714286,94.36166158730173,786.6616666666667,1112.64375,0.0,166.66666666666666,0.0,0.0,159.31541666666655,10350.0,10500.0,0.0,0.0,Optimal,False,False,3,2,16.666666666666668
2025-07-19 14:30:00,2025-07-19,14:30,14:40,True,1.0906,753.3819222222222,1068.3826690476192,113.8341586507936,756.2434166666667,1097.2524666666666,0.0,166.66666666666666,0.0,0.0,174.34238333333323,10500.0,10650.0,0.0,0.0,Optimal,False,False,3,2,16.666666666666668
2025-07-19 14:40:00,2025-07-19,14:40,14:50,True,0.9376,775.3655555555556,1038.006764285714,86.46450734126996,751.1484666666666,1063.9996333333331,0.0,166.66666666666666,0.0,0.0,146.18450000000004,10650.0,10800.0,0.0,0.0,Optimal,False,False,3,2,16.666666666666668
2025-07-19 14:50:00,2025-07-19,14:50,15:00,True,0.6694,782.9258222222222,989.5366071428572,124.44375412698416,771.8533333333334,993.04375,0.0,0.0,0.0,0.0,221.19041666666658,10800.0,10800.0,0.0,0.0,Optimal,False,False,3,2,0.0
2025-07-19 15:00:00,2025-07-19,15:00,15:10,True,0.66,776.6412402777778,951.6104166666668,100.9926572619048,764.1682000000001,910.75685,0.0,0.0,0.0,0.0,146.58865000000003,10800.0,10800.0,0.0,0.0,Optimal,False,False,3,2,0.0
2025-07-19 15:10:00,2025-07-19,15:10,15:20,True,0.7217,766.3899569444444,906.1948142857144,80.27038869047615,768.4115166666667,857.0595333333334,0.0,0.0,0.0,0.0,88.64801666666676,10800.0,10800.0,0.0,0.0,Optimal,False,False,3,2,0.0
2025-07-19 15:20:00,2025-07-19,15:20,15:30,True,0.7308,778.4315736111112,849.9758928571428,69.92978642857146,783.5916666666667,832.69375,0.0,0.0,0.0,0.0,49.102083333333326,10800.0,10800.0,0.0,0.0,Optimal,False,False,3,2,0.0
2025-07-19 15:30:00,2025-07-19,15:30,15:40,True,0.7534,803.7360902777777,802.336769047619,79.403699761905,763.6223333333334,804.4426,80.80302099206381,0.0,0.0,0.0,121.62328765873042,10800.0,10800.0,60.87699601542087,0.0,Optimal,False,False,3,2,0.0
