timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-08-25 01:40:00,2025-08-25,01:40,01:50,True,0.4333,737.7037,0.0,23.91261333333328,702.2681666666667,0.0,761.6163133333333,59.34814666666676,0.0,1.6342482922482304e-13,0.0,10388.70998875,10442.12332075,330.00834856733337,3.5405989251557914e-13,Optimal,False,False,2,1,5.934814666666676
2025-08-25 01:50:00,2025-08-25,01:50,02:00,True,0.4311,710.1041666666666,0.0,17.473000000000084,660.095,0.0,727.5771666666667,67.48216666666647,0.0,0.0,1.9895196601282805e-13,10442.12332075,10502.85727075,313.65851655,0.0,Optimal,False,False,2,1,6.748216666666647
2025-08-25 02:00:00,2025-08-25,02:00,02:10,True,0.4293,708.2885833333332,0.0,19.78462333333319,673.7265,0.0,728.0732066666665,54.34670666666635,0.0,0.0,1.2789769243681803e-13,10502.85727075,10551.76930675,312.5618276219999,0.0,Optimal,False,False,2,1,5.434670666666635
2025-08-25 02:10:00,2025-08-25,02:10,02:20,True,0.4324,706.3578833333333,0.0,19.65295000000001,684.1446333333333,0.0,726.0108333333334,41.866199999999985,0.0,0.0,6.394884621840902e-14,10551.76930675,10589.44888675,313.92708433333337,0.0,Optimal,False,False,2,1,4.186619999999999
2025-08-25 02:20:00,2025-08-25,02:20,02:30,True,0.4367,701.4833333333333,0.0,13.089333333333464,678.9033333333333,0.0,714.5726666666668,35.669333333333064,0.0,0.0,4.334310688136611e-13,10589.44888675,10621.55128675,312.05388353333336,0.0,Optimal,False,False,2,1,3.5669333333333064
2025-08-25 02:30:00,2025-08-25,02:30,02:40,True,0.4348,700.1032333333333,0.0,17.92238500000004,704.1628666666667,0.0,718.0256183333333,13.862751666666655,0.0,0.0,1.2434497875801753e-14,10621.55128675,10634.02776325,312.1975388513334,0.0,Optimal,False,False,2,1,1.3862751666666657
2025-08-25 02:40:00,2025-08-25,02:40,02:50,True,0.4335,706.9985833333333,0.0,22.86356666666666,707.7098666666667,0.0,729.8621499999999,22.152283333333695,0.0,4.654054919228656e-13,0.0,10634.02776325,10653.96481825,316.395242025,1.0087664037428112e-12,Optimal,False,False,2,1,2.2152283333333695
2025-08-25 02:50:00,2025-08-25,02:50,03:00,True,0.4357,699.8958333333334,0.0,21.00199999999999,686.5483333333333,0.0,720.8978333333333,34.34949999999945,0.0,0.0,5.826450433232822e-13,10653.96481825,10684.87936825,314.0951859833333,0.0,Optimal,False,False,2,1,3.4349499999999455
2025-08-25 03:00:00,2025-08-25,03:00,03:10,True,0.4374,702.2895500000001,0.0,27.63087000000004,690.9474333333333,0.0,729.9204200000001,38.972986666667566,0.0,6.821210263296962e-13,0.0,10684.87936825,10719.95505625,319.2671917080001,1.4917986845830457e-12,Optimal,False,False,2,1,3.8972986666667566
2025-08-25 03:10:00,2025-08-25,03:10,03:20,True,0.4371,706.343875,0.0,23.861286666666707,686.9351,0.0,730.2051616666668,43.27006166666656,0.0,0.0,1.6342482922482304e-13,10719.95505625,10758.89811175,319.17267616450005,0.0,Optimal,False,False,2,1,4.3270061666666555
2025-08-25 03:20:00,2025-08-25,03:20,03:30,True,0.4356,706.1008333333334,0.0,9.066899999999992,655.84,0.0,715.1677333333334,0.0,0.0,0.0,59.32773333333341,10758.89811175,10758.89811175,311.52706464000005,0.0,Optimal,False,False,2,1,0.0
2025-08-25 03:30:00,2025-08-25,03:30,03:40,True,0.4353,676.7589166666667,0.0003166666666666,6.222624285714351,624.9764333333334,0.0002166666666666,682.9812242857143,0.0,0.0,0.0,58.00500761904766,10758.89811175,10758.89811175,297.30172693157147,0.0,Optimal,False,False,2,1,0.0
2025-08-25 03:40:00,2025-08-25,03:40,03:50,True,0.436,661.045775,0.0,8.419207857142785,652.9243,0.0,669.4649828571428,0.0,0.0,0.0,16.54068285714277,10758.89811175,10758.89811175,291.88673252571425,0.0,Optimal,False,False,2,1,0.0
2025-08-25 03:50:00,2025-08-25,03:50,04:00,True,0.4378,670.9075,0.0,19.274725000000043,715.8616666666667,0.0,690.182225,0.0,25.679441666666026,6.359357485052897e-13,0.0,10758.89811175,10730.365398787038,302.161778105,1.3920633534780791e-12,Optimal,False,False,2,1,2.8532712962962266
2025-08-25 04:00:00,2025-08-25,04:00,04:10,True,0.4401,684.4065083333332,0.0043833333333333,2.0705396031746,726.9395,0.0029333333333333,686.4726646031745,0.0,40.463902063491695,4.334310688136611e-13,0.0,10730.365398787038,10685.405507605381,302.11661969185707,9.537650669244613e-13,Optimal,False,False,2,1,4.495989118165745
2025-08-25 04:10:00,2025-08-25,04:10,04:20,True,0.4389,691.9402333333333,0.0,14.876599285714304,705.2192666666666,0.0,706.8168326190475,0.0,0.0,0.0,1.5975659523809327,10685.405507605381,10685.405507605381,310.22190783649995,0.0,Optimal,False,False,2,1,0.0
2025-08-25 04:20:00,2025-08-25,04:20,04:30,True,0.4364,699.8974999999999,0.0,14.73326777777784,669.4816666666667,0.0,714.6307677777778,0.0,0.0,0.0,45.14910111111112,10685.405507605381,10685.405507605381,311.8648670582222,0.0,Optimal,False,False,2,1,0.0
2025-08-25 04:30:00,2025-08-25,04:30,04:40,True,0.4393,697.4843083333333,0.0611222222222222,12.755522619047612,627.2247166666667,0.04085,710.1787087301586,0.0,0.0,0.0,82.99484206349189,10685.405507605381,10685.405507605381,311.9815067451587,0.0,Optimal,False,False,2,1,0.0
2025-08-25 04:40:00,2025-08-25,04:40,04:50,True,0.4422,674.086675,0.0,3.6371011111110456,646.4535666666667,0.0,677.7237761111111,0.0,0.0,0.0,31.27020944444439,10685.405507605381,10685.405507605381,299.6894537963333,0.0,Optimal,False,False,2,1,0.0
2025-08-25 04:50:00,2025-08-25,04:50,05:00,True,0.4395,647.4224999999999,0.0,16.492999999999967,689.0383333333333,0.0,663.9154999999998,0.0,25.1228333333338,0.0,3.410605131648481e-13,10685.405507605381,10657.491248346121,291.7908622499999,0.0,Optimal,False,False,2,1,2.7914259259259793
2025-08-25 05:00:00,2025-08-25,05:00,05:10,True,0.4333,651.4523833333334,0.8512666666666667,13.74834837301592,651.7037833333333,0.5689166666666666,664.3494650396826,0.0,0.0,0.0,13.214598373016088,10657.491248346121,10657.491248346121,287.8626232016945,0.0,Optimal,False,False,2,1,0.0
2025-08-25 05:10:00,2025-08-25,05:10,05:20,True,0.4439,663.68115,0.0,0.8750214285714979,649.2993333333333,0.0,664.5561714285715,0.0,0.0,0.0,15.256838095238209,10657.491248346121,10657.491248346121,294.9964844971429,0.0,Optimal,False,False,2,1,0.0
2025-08-25 05:20:00,2025-08-25,05:20,05:30,True,0.4301,665.3675000000001,0.0,17.278250000000035,680.5433333333334,0.0,682.6457500000001,0.0,0.0,0.0,2.102416666666727,10657.491248346121,10657.491248346121,293.60593707500004,0.0,Optimal,False,False,2,1,0.0
2025-08-25 05:30:00,2025-08-25,05:30,05:40,True,0.3713,625.9957333333333,24.70720555555555,22.40724361111113,641.7795166666666,17.2518,1457.0291047222222,158.34305739319865,0.0,0.0,674.158330662357,10657.491248346121,10800.0,540.9949065833612,0.0,Optimal,False,False,2,1,15.834305739319866
2025-08-25 05:40:00,2025-08-25,05:40,05:50,True,0.5708,721.77485,64.0573111111111,16.723366666666614,697.0194,48.60535,674.4409055555556,0.0,0.0,0.0,26.026855555555585,10800.0,10800.0,384.9708688911111,0.0,Optimal,False,False,2,1,0.0
2025-08-25 05:50:00,2025-08-25,05:50,06:00,True,0.9099,856.685,109.87708333333336,28.01125000000016,832.8000000000001,90.13125,0.0,0.0,742.66875,0.0,0.0,10800.0,9974.8125,0.0,0.0,Optimal,False,False,2,1,82.51875000000004
2025-08-25 06:00:00,2025-08-25,06:00,06:10,True,0.9368,862.6515,160.04476666666667,14.974236111111082,858.9216166666666,138.40456666666668,0.0,0.0,720.5170500000006,0.0,6.821210263296962e-13,9974.8125,9174.238,0.0,0.0,Optimal,False,False,2,1,80.0574500000001
2025-08-25 06:10:00,2025-08-25,06:10,06:20,True,0.8758,832.1632,211.9286111111111,9.349989444444445,858.7256000000001,186.61265,0.0,0.0,672.1129499999996,4.547473508864641e-13,0.0,9174.238,8427.445833333333,0.0,1.9913386495318266e-12,Optimal,False,False,2,1,74.67921666666666
2025-08-25 06:20:00,2025-08-25,06:20,06:30,True,0.8759,830.3016666666667,267.40625,20.397262460317613,881.1166666666667,232.55625,0.0,0.0,648.5604166666667,0.0,0.0,8427.445833333333,7706.823148148148,0.0,0.0,Optimal,False,False,2,1,72.06226851851855
2025-08-25 06:30:00,2025-08-25,06:30,06:40,True,0.8601,872.1138083333333,328.8001777777777,41.16071214285719,878.9924500000001,278.4184166666667,0.0,0.0,600.5740333333331,2.2737367544323206e-13,0.0,7706.823148148148,7039.518666666667,0.0,9.778204912436194e-13,Optimal,False,False,2,1,66.73044814814816
2025-08-25 06:40:00,2025-08-25,06:40,06:50,True,0.8442,862.8596916666665,382.2440888888889,49.72433531746035,844.5405333333333,322.2253666666667,0.0,0.0,522.3151666666666,0.0,0.0,7039.518666666667,6459.168481481482,0.0,0.0,Optimal,False,False,2,1,58.03501851851854
2025-08-25 06:50:00,2025-08-25,06:50,07:00,True,0.8334,829.8141666666667,429.1833333333333,49.136750000000006,808.34,365.85625,0.0,0.0,442.4837499999997,3.410605131648481e-13,0.0,6459.168481481482,5967.519870370371,0.0,1.421199158357922e-12,Optimal,False,False,2,1,49.1648611111111
2025-08-25 07:00:00,2025-08-25,07:00,07:10,True,0.8092,830.16415,484.7860777777778,52.2541372222222,812.6728833333333,413.47558333333336,0.0,0.0,399.19729999999953,3.979039320256561e-13,0.0,5967.519870370371,5523.967314814816,0.0,1.6099193089758048e-12,Optimal,False,False,2,1,44.35525555555552
2025-08-25 07:10:00,2025-08-25,07:10,07:20,True,0.7972,837.6732083333334,541.7715222222223,32.57160555555572,836.2933333333334,459.3141166666667,0.0,0.0,376.97921666666656,1.7053025658242404e-13,0.0,5523.967314814816,5105.10151851852,0.0,6.797336027375423e-13,Optimal,False,False,2,1,41.88657962962964
2025-08-25 07:20:00,2025-08-25,07:20,07:30,True,0.7644,836.1716666666666,593.90625,47.27000000000015,825.7933333333334,511.7625,0.0,0.0,314.03083333333353,0.0,1.1368683772161603e-13,5105.10151851852,4756.178370370371,0.0,0.0,Optimal,False,False,2,1,34.89231481481485
2025-08-25 07:30:00,2025-08-25,07:30,07:40,True,0.6899,829.2434583333334,642.535888888889,60.04655000000013,773.6182333333333,585.4955166666667,0.0,0.0,188.12271666666658,0.0,5.684341886080802e-14,4756.178370370371,4547.153129629631,0.0,0.0,Optimal,False,False,2,1,20.902524074074073
2025-08-25 07:40:00,2025-08-25,07:40,07:50,True,0.86,966.3556416666668,692.1008166666667,20.22905444444442,903.1444333333334,654.8066,0.0,0.0,248.33783333333358,0.0,1.9895196601282805e-13,4547.153129629631,4271.2222037037045,0.0,0.0,Optimal,False,False,2,1,27.593092592592633
2025-08-25 07:50:00,2025-08-25,07:50,08:00,True,1.1617,1132.2975,753.8916666666668,19.14505730158715,1122.5916666666667,712.6687499999999,0.0,0.0,409.92291666666665,1.1368683772161603e-13,0.0,4271.2222037037045,3815.752296296297,0.0,6.603499969060067e-13,Optimal,False,False,2,1,45.54699074074076
2025-08-25 08:00:00,2025-08-25,08:00,08:10,True,1.1683,1121.1956416666667,831.9908833333334,43.23119154761896,1108.4556333333333,779.50895,0.0,0.0,328.94668333333345,0.0,2.2737367544323206e-13,3815.752296296297,3450.255981481482,0.0,0.0,Optimal,False,False,2,1,36.54963148148151
2025-08-25 08:10:00,2025-08-25,08:10,08:20,True,1.0956,1103.7983,880.1550611111111,55.4590555555554,1089.84405,868.0502166666666,0.0,0.0,221.79383333333317,1.1368683772161603e-13,0.0,3450.255981481482,3203.81838888889,0.0,6.227764970390126e-13,Optimal,False,False,2,1,24.64375925925925
2025-08-25 08:20:00,2025-08-25,08:20,08:30,True,1.0849,1144.0583333333334,910.3604166666664,77.08908333333325,1148.01,950.41875,0.0,0.0,197.59125000000023,0.0,1.7053025658242404e-13,3203.81838888889,2984.272555555556,0.0,0.0,Optimal,False,False,2,1,21.954583333333368
2025-08-25 08:30:00,2025-08-25,08:30,08:40,True,1.061,1142.9876583333332,976.7552888888888,60.46047674603168,1129.561333333333,984.0841,0.0,0.0,145.47723333333315,1.4210854715202004e-13,0.0,2984.272555555556,2822.631185185186,0.0,7.538858426414663e-13,Optimal,False,False,2,1,16.164137037037023
2025-08-25 08:40:00,2025-08-25,08:40,08:50,True,1.043,1138.885175,1021.96965,58.77653083333328,1099.8836,1018.7404333333334,0.0,0.0,81.14316666666654,0.0,4.263256414560601e-14,2822.631185185186,2732.472111111112,0.0,0.0,Optimal,False,False,2,1,9.015907407407397
2025-08-25 08:50:00,2025-08-25,08:50,09:00,True,1.036,1126.1166666666668,1034.31875,85.8224134523809,1112.3966666666668,1069.33125,0.0,0.0,43.06541666666699,0.0,1.8474111129762605e-13,2732.472111111112,2684.621648148149,0.0,0.0,Optimal,False,False,2,1,4.7850462962963345
2025-08-25 09:00:00,2025-08-25,09:00,09:10,True,1.0147,1134.657191666667,1064.1355666666666,70.80852198412711,1144.5500333333332,1104.2975666666666,0.0,0.0,40.252466666666486,9.237055564881302e-14,0.0,2684.621648148149,2639.896685185186,0.0,4.686420140842528e-13,Optimal,False,False,2,1,4.472496296296278
2025-08-25 09:10:00,2025-08-25,09:10,09:20,True,0.9922,1138.5576083333333,1112.2599055555554,48.82059111111119,1151.36325,1138.28085,0.0,0.0,13.082400000000053,1.8118839761882555e-13,0.0,2639.896685185186,2625.360685185186,0.0,8.988756405869936e-13,Optimal,False,False,2,1,1.4536000000000064
2025-08-25 09:20:00,2025-08-25,09:20,09:30,True,0.97,1126.0641666666666,1162.0270833333334,64.86137166666667,1129.8583333333331,1182.125,0.0,52.26666666666662,0.0,0.0,2.842170943040401e-14,2625.360685185186,2672.400685185186,0.0,0.0,Optimal,False,False,2,1,5.226666666666663
2025-08-25 09:30:00,2025-08-25,09:30,09:40,True,0.9422,1121.4646666666667,1202.826927777778,74.37925888888884,1114.63945,1228.5977833333334,0.0,113.95833333333333,0.0,0.0,1.5631940186722204e-13,2672.400685185186,2774.963185185186,0.0,0.0,Optimal,False,False,2,1,11.395833333333334
2025-08-25 09:40:00,2025-08-25,09:40,09:50,True,0.9569,1122.5176333333334,1262.8531666666668,77.73083166666648,1103.7876666666666,1262.3577333333333,0.0,158.57006666666672,0.0,5.684341886080802e-14,0.0,2774.963185185186,2917.676245185186,0.0,2.719673375395359e-13,Optimal,False,False,2,1,15.857006666666672
2025-08-25 09:50:00,2025-08-25,09:50,10:00,True,0.9977,1118.6325,1319.28125,68.01763666666673,1097.5233333333333,1271.78125,0.0,174.25791666666655,0.0,0.0,1.4210854715202004e-13,2917.676245185186,3074.508370185186,0.0,0.0,Optimal,False,False,2,1,17.425791666666655
2025-08-25 10:00:00,2025-08-25,10:00,10:10,True,0.9919,1121.3745,1319.5723833333334,35.08298797619051,1107.1890833333334,1259.2190666666668,0.0,152.0299833333335,0.0,1.4210854715202004e-13,0.0,3074.508370185186,3211.335355185186,0.0,7.047873396004434e-13,Optimal,False,False,2,1,15.20299833333335
2025-08-25 10:10:00,2025-08-25,10:10,10:20,True,0.9588,1139.4787333333334,1331.590488888889,73.05269222222226,1140.080866666667,1259.0519,0.0,118.97103333333335,0.0,9.947598300641403e-14,0.0,3211.335355185186,3318.409285185186,0.0,4.768878625327488e-13,Optimal,False,False,2,1,11.897103333333336
2025-08-25 10:20:00,2025-08-25,10:20,10:30,True,0.9549,1161.9083333333333,1367.3583333333331,99.41166666666686,1170.58,1277.45,0.0,106.86999999999999,0.0,0.0,1.2789769243681803e-13,3318.409285185186,3414.592285185186,0.0,0.0,Optimal,False,False,2,1,10.687
2025-08-25 10:30:00,2025-08-25,10:30,10:40,True,0.9839,1161.0725833333331,1376.9681666666668,80.33250761904753,1156.65475,1294.2030166666666,0.0,137.54826666666656,0.0,0.0,1.1368683772161603e-13,3414.592285185186,3538.385725185186,0.0,0.0,Optimal,False,False,2,1,13.754826666666657
2025-08-25 10:40:00,2025-08-25,10:40,10:50,True,0.799,1137.63935,1405.8144555555557,48.00735349206364,1117.7905833333332,1326.72865,0.0,208.9380666666668,0.0,0.0,2.842170943040401e-14,3538.385725185186,3726.429985185186,0.0,0.0,Optimal,False,False,2,1,20.89380666666668
2025-08-25 10:50:00,2025-08-25,10:50,11:00,True,0.5025,1118.575833333333,1446.3979166666666,70.60885007936508,1090.925,1368.65625,0.0,277.7312500000001,0.0,5.684341886080802e-14,0.0,3726.429985185186,3976.388110185186,0.0,1.4281908988778012e-13,Optimal,False,False,2,1,27.77312500000001
2025-08-25 11:00:00,2025-08-25,11:00,11:10,True,0.4662,1154.5138583333332,1441.5296222222223,68.08726888888899,1099.6095333333333,1390.4996333333331,614.4048383333331,833.3333333333328,0.0,0.0,71.96160500000019,3976.388110185186,4726.388110185186,286.43553563099994,0.0,Optimal,False,False,2,1,83.33333333333329
2025-08-25 11:10:00,2025-08-25,11:10,11:20,True,0.5007,1178.413,1443.702211111111,74.67712003968263,1108.8523166666666,1403.88595,0.0,295.03363333333357,0.0,3.410605131648481e-13,0.0,4726.388110185186,4991.918380185186,0.0,8.538449947081972e-13,Optimal,False,False,2,1,29.503363333333358
2025-08-25 11:20:00,2025-08-25,11:20,11:30,True,0.4827,1163.8416666666667,1482.625,56.84958333333309,1112.1033333333332,1413.00625,200.8751931814607,501.7781098481272,0.0,0.0,3.410605131648481e-13,4991.918380185186,5443.5186790485,96.96245574869108,0.0,Optimal,False,False,2,1,50.17781098481272
2025-08-25 11:30:00,2025-08-25,11:30,11:40,True,0.4785,1140.6760916666667,1533.6992055555554,48.06987166666654,1127.2309666666667,1400.5315333333335,488.3800911111112,761.6806577777778,0.0,0.0,1.1368683772161603e-13,5443.5186790485,6129.0312710485005,233.68987359666667,0.0,Optimal,False,False,2,1,76.16806577777778
2025-08-25 11:40:00,2025-08-25,11:40,11:50,True,0.4662,1123.9949583333332,1560.6382055555555,66.02681666666662,1101.4032666666667,1339.1441666666667,462.7169027777775,700.4578027777774,0.0,0.0,1.1368683772161603e-13,6129.0312710485005,6759.4432935485,215.71862007499985,0.0,Optimal,False,False,2,1,70.04578027777774
2025-08-25 11:50:00,2025-08-25,11:50,12:00,True,0.4432,1106.8041666666666,1554.7312499999998,64.88341666666675,1054.92,1284.70625,450.2896666666668,680.0759166666669,0.0,2.2737367544323206e-13,0.0,6759.4432935485,7371.5116185485,199.5683802666667,5.038600647822022e-13,Optimal,False,False,2,1,68.0075916666667
2025-08-25 12:00:00,2025-08-25,12:00,12:10,True,0.4411,1088.07955,1539.1093888888888,81.46611555555573,1064.7015,1329.2984166666668,463.76961000000006,728.3665266666665,0.0,0.0,4.547473508864641e-13,7371.5116185485,8027.0414925485,204.568774971,0.0,Optimal,False,False,2,1,72.83665266666665
2025-08-25 12:10:00,2025-08-25,12:10,12:20,True,0.4551,1084.5420166666668,1542.2393388888888,55.82648777777767,1071.8475666666666,1372.123833333333,431.4624988888888,731.7387655555548,0.0,0.0,7.958078640513122e-13,8027.0414925485,8685.6063815485,196.3585832443333,0.0,Optimal,False,False,2,1,73.17387655555548
2025-08-25 12:20:00,2025-08-25,12:20,12:30,True,0.4463,1083.138333333333,1541.6166666666668,79.8105833333332,1046.6233333333332,1357.9,454.66558333333296,765.9422499999993,0.0,0.0,3.410605131648481e-13,8685.6063815485,9374.954406548499,202.9172498416665,0.0,Optimal,False,False,2,1,76.59422499999992
2025-08-25 12:30:00,2025-08-25,12:30,12:40,True,0.4113,1067.2206,1490.7283555555557,14.580176666666697,1028.5058166666663,1319.3904166666666,424.40575444444426,715.2903544444437,0.0,0.0,6.821210263296962e-13,9374.954406548499,10018.715725548498,174.55808680299992,0.0,Optimal,False,False,2,1,71.52903544444438
2025-08-25 12:40:00,2025-08-25,12:40,12:50,True,0.5682,1095.4830166666666,1451.9055888888888,19.55643666666693,1072.728933333333,1263.5646333333334,0.0,190.83570000000086,0.0,7.673861546209082e-13,0.0,10018.715725548498,10190.467855548499,0.0,2.1801440652780004e-12,Optimal,False,False,2,1,19.083570000000087
2025-08-25 12:50:00,2025-08-25,12:50,13:00,True,0.8279,1151.1708333333331,1446.4229166666669,16.701330952380893,1133.1983333333333,1206.15,0.0,72.95166666666572,0.0,0.0,8.810729923425242e-13,10190.467855548499,10256.124355548498,0.0,0.0,Optimal,False,False,2,1,7.295166666666572
2025-08-25 13:00:00,2025-08-25,13:00,13:10,True,0.8636,1168.5533333333333,1433.565833333333,56.530103333333024,1111.94925,1175.4585,0.0,63.509250000000364,0.0,2.984279490192421e-13,0.0,10256.124355548498,10313.282680548498,0.0,1.2886118838650875e-12,Optimal,False,False,2,1,6.350925000000037
2025-08-25 13:10:00,2025-08-25,13:10,13:20,True,0.8416,1164.6146666666668,1400.6329222222223,81.67063587301605,1115.3715666666667,1183.9061666666666,0.0,68.53460000000067,0.0,7.105427357601002e-13,0.0,10313.282680548498,10374.963820548499,0.0,2.9899638320785017e-12,Optimal,False,False,2,1,6.853460000000067
2025-08-25 13:20:00,2025-08-25,13:20,13:30,True,0.8618,1144.5725000000002,1356.6520833333334,46.47999999999988,1156.155,1211.38125,0.0,55.226250000000114,0.0,0.0,4.973799150320701e-14,10374.963820548499,10424.667445548499,0.0,0.0,Optimal,False,False,2,1,5.522625000000012
2025-08-25 13:30:00,2025-08-25,13:30,13:40,True,0.8623,1146.2552333333333,1319.855611111111,49.76616444444455,1139.9403,1220.0658166666667,0.0,80.12551666666695,0.0,2.2737367544323206e-13,0.0,10424.667445548499,10496.7804105485,0.0,9.80321601673495e-13,Optimal,False,False,2,1,8.012551666666695
2025-08-25 13:40:00,2025-08-25,13:40,13:50,True,0.9026,1167.5639083333333,1288.9796944444442,70.62548500000003,1124.83105,1213.9905666666666,0.0,89.15951666666741,0.0,8.100187187665142e-13,0.0,10496.7804105485,10577.0239755485,0.0,3.6556144777932784e-12,Optimal,False,False,2,1,8.915951666666741
2025-08-25 13:50:00,2025-08-25,13:50,14:00,True,0.9754,1186.5225,1247.83125,65.20858333333321,1138.2933333333333,1189.11875,0.0,50.82541666666657,0.0,0.0,0.0,10577.0239755485,10622.7668505485,0.0,0.0,Optimal,False,False,2,1,5.082541666666657
2025-08-25 14:00:00,2025-08-25,14:00,14:10,True,1.0002,1169.9288166666668,1186.7247055555554,68.97744904761922,1147.1238,1134.4381833333334,0.0,0.0,12.68561666666683,0.0,1.829647544582258e-13,10622.7668505485,10608.67172091887,0.0,0.0,Optimal,False,False,2,1,1.4095129629629817
2025-08-25 14:10:00,2025-08-25,14:10,14:20,True,0.9978,1164.6292166666667,1158.2241722222225,80.27829500000014,1155.8089333333337,1084.2919166666668,0.0,0.0,71.51701666666614,5.400124791776761e-13,0.0,10608.67172091887,10529.208369067019,0.0,2.694122258617426e-12,Optimal,False,False,2,1,7.94633518518513
2025-08-25 14:20:00,2025-08-25,14:20,14:30,True,1.0271,1182.9716666666666,1153.5041666666666,74.03680793650798,1154.91,1036.59375,0.0,0.0,118.31624999999967,4.121147867408581e-13,0.0,10529.208369067019,10397.74586906702,0.0,2.1164154873076767e-12,Optimal,False,False,2,1,13.14624999999997
2025-08-25 14:30:00,2025-08-25,14:30,14:40,True,1.0906,1184.47945,1109.062322222222,67.30987222222217,1129.5849833333334,964.55065,0.0,0.0,165.03433333333305,3.410605131648481e-13,0.0,10397.74586906702,10214.374387585538,0.0,1.859802978287917e-12,Optimal,False,False,2,1,18.337148148148124
2025-08-25 14:40:00,2025-08-25,14:40,14:50,True,0.9376,1195.0330833333333,1049.8202055555555,50.48039809523831,1136.8975333333333,930.35615,0.0,0.0,206.54138333333304,1.7053025658242404e-13,0.0,10214.374387585538,9984.883961659612,0.0,7.994458428584039e-13,Optimal,False,False,2,1,22.94904259259257
