timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-07-18 10:30:00,2025-07-18,10:30,10:40,True,0.9839,685.1902305555556,1261.6153166666668,76.60288000000011,694.0156000000001,1152.2387333333334,0.0,0.0,0.0,0.0,458.2231333333333,3683.299124692682,3683.299124692682,0.0,0.0,Optimal,False,False,3,2,0.0
2025-07-18 10:40:00,2025-07-18,10:40,10:50,True,0.799,665.4258305555555,1283.8754785714284,86.2794437301589,716.4230333333334,1209.7517333333333,0.0,0.0,0.0,0.0,493.3286999999999,3683.299124692682,3683.299124692682,0.0,0.0,Optimal,False,False,3,2,0.0
2025-07-18 10:50:00,2025-07-18,10:50,11:00,True,0.5025,681.8829638888889,1308.617857142857,90.0814943650797,687.6866666666666,1249.8875,0.0,0.0,0.0,0.0,562.2008333333334,3683.299124692682,3683.299124692682,0.0,0.0,Optimal,False,False,3,2,0.0
2025-07-18 11:00:00,2025-07-18,11:00,11:10,True,0.4662,701.2754125,1330.4209809523811,76.18364841269828,692.12305,1233.2014166666663,0.0,0.0,0.0,0.0,541.0783666666665,3683.299124692682,3683.299124692682,0.0,0.0,Optimal,False,False,3,2,0.0
2025-07-18 11:10:00,2025-07-18,11:10,11:20,True,0.5007,709.3106124999999,1352.6464904761904,71.11860714285726,707.4780000000001,1209.6344666666666,0.0,0.0,0.0,0.0,502.1564666666666,3683.299124692682,3683.299124692682,0.0,0.0,Optimal,False,False,3,2,0.0
2025-07-18 11:20:00,2025-07-18,11:20,11:30,True,0.4827,713.3994458333333,1370.1241071428572,83.52015992063477,695.6366666666667,1185.80625,0.0,0.0,0.0,0.0,490.1695833333332,3683.299124692682,3683.299124692682,0.0,0.0,Optimal,False,False,3,2,0.0
2025-07-18 11:30:00,2025-07-18,11:30,11:40,True,0.4785,723.8403625,1372.0387595238094,101.16647039682536,654.8038166666666,1132.7609833333331,0.0,185.22319478590867,0.0,0.0,292.733971880758,3683.299124692682,3850.0,0.0,0.0,Optimal,False,False,3,2,18.52231947859087
2025-07-18 11:40:00,2025-07-18,11:40,11:50,True,0.4662,725.1142125,1367.7719452380952,100.77917182539684,673.5739666666667,1136.9226666666666,0.0,388.88888888888886,0.0,0.0,74.45981111111104,3850.0,4200.0,0.0,0.0,Optimal,False,False,3,2,38.888888888888886
2025-07-18 11:50:00,2025-07-18,11:50,12:00,True,0.4432,721.5361125,1368.1089285714284,95.70032857142864,740.7133333333333,1192.45625,0.0,444.44444444444446,0.0,0.0,7.2984722222222445,4200.0,4600.0,0.0,0.0,Optimal,False,False,3,2,44.44444444444445
2025-07-18 12:00:00,2025-07-18,12:00,12:10,True,0.4411,718.7536375,1375.154711904762,95.14647888888872,751.5419333333333,1211.4839833333333,0.0,459.94204999999965,0.0,0.0,3.410605131648481e-13,4600.0,5013.947845,0.0,0.0,Optimal,False,False,3,2,45.994204999999965
2025-07-18 12:10:00,2025-07-18,12:10,12:20,True,0.4551,725.7272541666666,1371.930833333333,106.70270757936514,717.33545,1259.9000833333332,0.0,542.5646333333336,0.0,4.547473508864641e-13,0.0,5013.947845,5502.256015,0.0,1.0347775969421491e-12,Optimal,False,False,3,2,54.256463333333365
2025-07-18 12:20:00,2025-07-18,12:20,12:30,True,0.4463,710.6401041666668,1350.017857142857,114.88716674603184,692.9250000000001,1321.34375,0.0,628.4187499999997,0.0,0.0,2.2737367544323206e-13,5502.256015,6067.83289,0.0,0.0,Optimal,False,False,3,2,62.84187499999997
2025-07-18 12:30:00,2025-07-18,12:30,12:40,True,0.4113,682.2980708333334,1319.7487523809525,76.16526805555577,716.8857166666667,1307.1466666666668,0.0,590.2609500000007,0.0,5.684341886080801e-13,0.0,6067.83289,6599.067745,0.0,1.1689849088725167e-12,Optimal,False,False,3,2,59.02609500000007
2025-07-18 12:40:00,2025-07-18,12:40,12:50,True,0.5682,693.8257541666667,1311.528488095238,79.28720563492051,714.5107666666667,1320.5959166666669,0.0,606.08515,0.0,0.0,0.0,6599.067745,7144.54438,0.0,0.0,Optimal,False,False,3,2,60.608515000000004
2025-07-18 12:50:00,2025-07-18,12:50,13:00,True,0.8279,722.1584375,1320.0625000000002,96.64875960317458,688.0083333333333,1355.925,0.0,667.9166666666666,0.0,0.0,0.0,7144.54438,7745.66938,0.0,0.0,Optimal,False,False,3,2,66.79166666666667
2025-07-18 13:00:00,2025-07-18,13:00,13:10,True,0.8636,713.7374958333334,1311.3344404761904,67.5478383730158,711.2185833333333,1302.8745666666666,0.0,504.81179999999966,0.0,0.0,86.84418333333366,7745.66938,8200.0,0.0,0.0,Optimal,False,False,3,2,50.481179999999966
2025-07-18 13:10:00,2025-07-18,13:10,13:20,True,0.8416,710.2809458333332,1298.1451238095235,41.97971123015882,726.4514666666668,1261.5631666666666,0.0,388.88888888888886,0.0,0.0,146.22281111111096,8200.0,8550.0,0.0,0.0,Optimal,False,False,3,2,38.888888888888886
2025-07-18 13:20:00,2025-07-18,13:20,13:30,True,0.8618,746.6513291666666,1292.2107142857144,66.47760837301598,720.8066666666667,1268.48125,0.0,388.88888888888886,0.0,0.0,158.78569444444446,8550.0,8900.0,0.0,0.0,Optimal,False,False,3,2,38.888888888888886
2025-07-18 13:30:00,2025-07-18,13:30,13:40,True,0.8623,757.5843624999999,1288.15605,88.42609194444455,738.3312666666667,1261.338083333333,0.0,388.88888888888886,0.0,0.0,134.11792777777777,8900.0,9250.0,0.0,0.0,Optimal,False,False,3,2,38.888888888888886
2025-07-18 13:40:00,2025-07-18,13:40,13:50,True,0.9026,748.1216625000001,1266.4008142857142,75.84336365079403,738.4697,1252.532783333333,0.0,333.3333333333333,0.0,0.0,180.72975000000002,9250.0,9550.0,0.0,0.0,Optimal,False,False,3,2,33.333333333333336
2025-07-18 13:50:00,2025-07-18,13:50,14:00,True,0.9754,742.2913291666667,1231.7348214285714,88.21967896825377,725.2833333333333,1228.0875,0.0,333.3333333333333,0.0,0.0,169.47083333333325,9550.0,9850.0,0.0,0.0,Optimal,False,False,3,2,33.333333333333336
2025-07-18 14:00:00,2025-07-18,14:00,14:10,True,1.0002,749.3621027777779,1204.831780952381,46.99645031746036,749.1518833333333,1147.810516666667,0.0,277.77777777777777,0.0,0.0,120.88085555555557,9850.0,10100.0,0.0,0.0,Optimal,False,False,3,2,27.77777777777778
2025-07-18 14:10:00,2025-07-18,14:10,14:20,True,0.9978,761.0228027777778,1160.7137595238096,66.86109825396817,779.8260333333333,1051.69935,0.0,222.22222222222223,0.0,0.0,49.651094444444595,10100.0,10300.0,0.0,0.0,Optimal,False,False,3,2,22.222222222222225
2025-07-18 14:20:00,2025-07-18,14:20,14:30,True,1.0271,750.3600194444446,1106.2910714285715,86.35683309523812,780.5566666666667,992.6125,0.0,166.66666666666666,0.0,0.0,45.38916666666668,10300.0,10450.0,0.0,0.0,Optimal,False,False,3,2,16.666666666666668
2025-07-18 14:30:00,2025-07-18,14:30,14:40,True,1.0906,720.6321027777778,1076.9662523809525,108.21279833333324,748.1452166666667,988.7302333333332,0.0,166.66666666666666,0.0,0.0,73.91835,10450.0,10600.0,0.0,0.0,Optimal,False,False,3,2,16.666666666666668
2025-07-18 14:40:00,2025-07-18,14:40,14:50,True,0.9376,733.5332694444445,1048.8284428571428,77.28036999999988,751.6584333333334,955.2738666666668,0.0,166.66666666666666,0.0,0.0,36.94876666666673,10600.0,10750.0,0.0,0.0,Optimal,False,False,3,2,16.666666666666668
2025-07-18 14:50:00,2025-07-18,14:50,15:00,True,0.6694,771.4700194444445,1008.66875,124.26102380952382,778.4733333333334,894.9125,0.0,55.55555555555556,0.0,0.0,60.88361111111111,10750.0,10800.0,0.0,0.0,Optimal,False,False,3,2,5.555555555555556
2025-07-18 15:00:00,2025-07-18,15:00,15:10,True,0.66,770.22135,966.1530523809524,100.9926572619048,752.815,885.4544500000001,0.0,0.0,0.0,0.0,132.63945,10800.0,10800.0,0.0,0.0,Optimal,False,False,3,2,0.0
2025-07-18 15:10:00,2025-07-18,15:10,15:20,True,0.7217,796.4143166666668,918.666861904762,80.27038869047615,740.9631333333333,857.0855,0.0,0.0,0.0,0.0,116.12236666666672,10800.0,10800.0,0.0,0.0,Optimal,False,False,3,2,0.0
2025-07-18 15:20:00,2025-07-18,15:20,15:30,True,0.7308,825.6109333333334,866.1205357142857,69.92978642857146,760.9566666666666,798.13125,29.42018404761916,0.0,0.0,0.0,66.59476738095259,10800.0,10800.0,21.50027050200008,0.0,Optimal,False,False,3,2,0.0
2025-07-18 15:30:00,2025-07-18,15:30,15:40,True,0.7534,745.0486000000001,814.9703714285714,79.403699761905,768.3257833333333,769.667,9.481928333333713,0.0,0.0,0.0,10.823145000000409,10800.0,10800.0,7.143684806333619,0.0,Optimal,False,False,3,2,0.0
