timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-09-13 03:10:00,2025-09-13,03:10,03:20,True,0.4371,430.9620208333333,0.0,19.273459999999947,424.63436666666666,0.0,450.23548083333327,25.601114166666875,0.0,2.7000623958883807e-13,0.0,4449.0951404144635,4472.136143164464,196.79792867225,5.900986366214055e-13,Optimal,False,False,3,2,2.560111416666688
2025-09-13 03:20:00,2025-09-13,03:20,03:30,True,0.4356,430.0767208333333,0.0,2.4186625000000346,422.7866666666666,0.0,432.4953833333333,9.70871666666628,0.0,0.0,3.659295089164516e-13,4472.136143164464,4480.873988164463,188.39498898,0.0,Optimal,False,False,3,2,0.970871666666628
2025-09-13 03:30:00,2025-09-13,03:30,03:40,True,0.4353,455.3974708333333,0.0,8.934778888888927,431.5219833333333,0.0,464.33224972222223,32.81026638888862,0.0,0.0,2.984279490192421e-13,4480.873988164463,4510.403227914463,202.12382830408333,0.0,Optimal,False,False,3,2,3.2810266388888625
2025-09-13 03:40:00,2025-09-13,03:40,03:50,True,0.436,468.36190416666665,0.0001285714285714,9.230512499999897,424.7706333333333,0.0,477.592288095238,52.82165476190433,0.0,0.0,3.836930773104541e-13,4510.403227914463,4557.942717200177,208.23023760952375,0.0,Optimal,False,False,3,2,5.282165476190433
2025-09-13 03:50:00,2025-09-13,03:50,04:00,True,0.4378,449.74005416666665,0.0,25.329329166666653,418.28,0.0,475.0693833333333,56.78938333333362,0.0,2.984279490192421e-13,0.0,4557.942717200177,4609.053162200177,207.9853760233333,6.532587804031209e-13,Optimal,False,False,3,2,5.678938333333362
2025-09-13 04:00:00,2025-09-13,04:00,04:10,True,0.4401,422.69304027777775,0.0,22.616309444444447,453.3953333333333,0.0,445.3093497222222,0.0,8.085983611110988,1.580957587066223e-13,0.0,4609.053162200177,4600.068735965609,195.98064481275,3.478897170339223e-13,Optimal,False,False,3,2,0.8984426234567768
2025-09-13 04:10:00,2025-09-13,04:10,04:20,True,0.4389,427.6197902777777,0.0025095238095238,31.867347619047703,476.107,0.0009666666666666,459.4846283730159,0.0,16.62140496031743,0.0,1.0658141036401503e-14,4600.068735965609,4581.600508231923,201.66780339291668,0.0,Optimal,False,False,3,2,1.8468227733686042
2025-09-13 04:20:00,2025-09-13,04:20,04:30,True,0.4364,450.5004069444444,0.0,21.283386388888825,461.5183333333334,0.0,471.7837933333332,10.26545999999952,0.0,0.0,3.2862601528904634e-13,4581.600508231923,4590.839422231923,205.88644741066665,0.0,Optimal,False,False,3,2,1.026545999999952
2025-09-13 04:30:00,2025-09-13,04:30,04:40,True,0.4393,435.8490902777778,0.0,19.375872777777715,440.4216833333333,0.0,455.2249630555555,14.803279722222618,0.0,4.0323300254385686e-13,0.0,4590.839422231923,4604.162373981923,199.98032627030557,8.857012900875817e-13,Optimal,False,False,3,2,1.4803279722222618
2025-09-13 04:40:00,2025-09-13,04:40,04:50,True,0.4422,436.8162569444444,0.0349309523809523,14.084375873015896,449.9985166666667,0.0134499999999999,450.8657018650794,0.8806351984124678,0.0,0.0,2.084998840246044e-13,4604.162373981923,4604.954945660495,199.3728133647381,0.0,Optimal,False,False,3,2,0.08806351984124679
2025-09-13 04:50:00,2025-09-13,04:50,05:00,True,0.4395,463.9120736111111,0.0,23.819833333333293,474.72,0.0,487.7319069444444,13.011906944444085,0.0,0.0,2.913225216616411e-13,4604.954945660495,4616.665661910494,214.35817310208333,0.0,Optimal,False,False,3,2,1.3011906944444087
2025-09-13 05:00:00,2025-09-13,05:00,05:10,True,0.4333,462.5656624999999,0.0,0.1650025396824062,466.1084,0.0,462.7306650396823,0.0,3.3777349603178664,0.0,1.7053025658242404e-13,4616.665661910494,4612.912623065697,200.5011971616944,0.0,Optimal,False,False,3,2,0.3753038844797631
2025-09-13 05:10:00,2025-09-13,05:10,05:20,True,0.4439,455.4969125,0.4865619047619048,9.426420396825328,457.0553833333333,0.18735,464.4367709920634,7.568737658730242,0.0,2.2737367544323206e-13,0.0,4612.912623065697,4619.724486958554,206.16348264337697,5.046558726462536e-13,Optimal,False,False,3,2,0.7568737658730242
2025-09-13 05:20:00,2025-09-13,05:20,05:30,True,0.4301,453.07281250000005,0.0,18.444756666666745,462.4083333333333,0.0,471.5175691666668,9.109235833333917,0.0,4.0323300254385686e-13,0.0,4619.724486958554,4627.922799208554,202.7997064985834,8.671525719705642e-13,Optimal,False,False,3,2,0.9109235833333917
2025-09-13 05:30:00,2025-09-13,05:30,05:40,True,0.3713,463.16942916666665,0.0,20.93114666666664,461.25826666666666,0.0,1031.830235170978,570.5719685043116,0.0,2.2737367544323206e-13,0.0,4627.922799208554,5141.437570862435,383.11856631898416,4.2211922846036033e-13,Optimal,False,False,3,2,57.05719685043116
2025-09-13 05:40:00,2025-09-13,05:40,05:50,True,0.5708,463.6269791666666,8.233516666666668,18.26343261904761,446.3217,3.433933333333333,0.0,0.0,442.887766666667,0.0,3.979039320256561e-13,5141.437570862435,4649.340052343916,0.0,0.0,Optimal,False,False,3,2,49.20975185185191
2025-09-13 05:50:00,2025-09-13,05:50,06:00,True,0.9099,447.6228125,39.32767857142857,24.7917580952381,431.04833333333335,22.2625,0.0,0.0,408.7858333333331,2.8421709430404007e-13,0.0,4649.340052343916,4195.133570862435,0.0,1.2930456705362304e-12,Optimal,False,False,3,2,45.42064814814814
2025-09-13 06:00:00,2025-09-13,06:00,06:10,True,0.9368,435.1882597222221,83.50211666666667,19.99005833333327,436.7666,60.59085,0.0,0.0,376.1757500000001,0.0,1.1368683772161603e-13,4195.133570862435,3777.160515306879,0.0,0.0,Optimal,False,False,3,2,41.79730555555559
2025-09-13 06:10:00,2025-09-13,06:10,06:20,True,0.8758,440.8993097222223,132.9309785714286,28.277638015872995,449.0469,105.67428333333334,0.0,0.0,343.3726166666667,0.0,5.684341886080802e-14,3777.160515306879,3395.6353856772494,0.0,0.0,Optimal,False,False,3,2,38.15251296296299
2025-09-13 06:20:00,2025-09-13,06:20,06:30,True,0.8759,455.7299097222223,184.3455357142857,17.71842321428572,451.64,147.1625,0.0,0.0,304.4775000000001,0.0,0.0,3395.6353856772494,3057.327052343916,0.0,0.0,Optimal,False,False,3,2,33.83083333333336
2025-09-13 06:30:00,2025-09-13,06:30,06:40,True,0.8601,453.33822638888887,238.49334047619047,35.05002753968259,444.7587333333333,184.9131833333333,0.0,0.0,259.84555,0.0,0.0,3057.327052343916,2768.609774566138,0.0,0.0,Optimal,False,False,3,2,28.871727777777792
2025-09-13 06:40:00,2025-09-13,06:40,06:50,True,0.8442,477.9809930555556,293.84300476190475,44.10180555555571,463.14301666666665,231.63520000000003,0.0,0.0,231.50781666666663,0.0,0.0,2768.609774566138,2511.378867158731,0.0,0.0,Optimal,False,False,3,2,25.723090740740748
2025-09-13 06:50:00,2025-09-13,06:50,07:00,True,0.8334,527.8399097222223,348.7017857142857,37.57987412698418,502.34,292.15000000000003,0.0,0.0,210.18999999999983,1.1368683772161603e-13,0.0,2511.378867158731,2277.8344227142866,0.0,4.73733052785974e-13,Optimal,False,False,3,2,23.354444444444436
2025-09-13 07:00:00,2025-09-13,07:00,07:10,True,0.8092,544.9323027777777,401.86535714285714,55.74221432539694,521.6680333333334,358.90055,0.0,0.0,162.7674833333336,0.0,2.2737367544323206e-13,2277.8344227142866,2096.981663455027,0.0,0.0,Optimal,False,False,3,2,18.085275925925963
2025-09-13 07:10:00,2025-09-13,07:10,07:20,True,0.7972,525.8510694444444,452.4849738095239,76.00988833333342,525.9314666666667,419.72496666666666,0.0,0.0,106.20650000000003,0.0,2.842170943040401e-14,2096.981663455027,1978.9744412328048,0.0,0.0,Optimal,False,False,3,2,11.800722222222232
2025-09-13 07:20:00,2025-09-13,07:20,07:30,True,0.7644,506.51288611111113,505.1928571428571,70.21666619047609,518.73,479.8625,0.0,0.0,38.86750000000002,0.0,1.4210854715202004e-14,1978.9744412328048,1935.7883301216937,0.0,0.0,Optimal,False,False,3,2,4.318611111111116
2025-09-13 07:30:00,2025-09-13,07:30,07:40,True,0.6899,531.4202694444444,566.0284928571429,70.04345690476188,499.35606666666666,552.18795,0.0,0.0,0.0,0.0,52.83188333333334,1935.7883301216937,1935.7883301216937,0.0,0.0,Optimal,False,False,3,2,0.0
2025-09-13 07:40:00,2025-09-13,07:40,07:50,True,0.86,526.4631194444444,625.5422309523809,41.862435555555706,500.73325,608.0287666666667,0.0,0.0,0.0,0.0,107.29551666666669,1935.7883301216937,1935.7883301216937,0.0,0.0,Optimal,False,False,3,2,0.0
2025-09-13 07:50:00,2025-09-13,07:50,08:00,True,1.1617,495.4312194444445,681.0508928571428,43.467083333333136,529.2316666666667,645.3125,0.0,0.0,0.0,0.0,116.08083333333332,1935.7883301216937,1935.7883301216937,0.0,0.0,Optimal,False,False,3,2,0.0
2025-09-13 08:00:00,2025-09-13,08:00,08:10,True,1.1683,527.3461152777778,737.5250142857142,51.73629833333335,554.79445,692.34875,0.0,0.0,0.0,0.0,137.5543,1935.7883301216937,1935.7883301216937,0.0,0.0,Optimal,False,False,3,2,0.0
2025-09-13 08:10:00,2025-09-13,08:10,08:20,True,1.0956,544.1042652777777,788.4266761904762,69.40414111111112,544.0601833333334,749.6952666666666,0.0,0.0,0.0,0.0,205.63508333333323,1935.7883301216937,1935.7883301216937,0.0,0.0,Optimal,False,False,3,2,0.0
2025-09-13 08:20:00,2025-09-13,08:20,08:30,True,1.0849,528.7694319444444,839.438392857143,77.08908333333325,508.3416666666667,798.6875,0.0,0.0,0.0,0.0,290.3458333333333,1935.7883301216937,1935.7883301216937,0.0,0.0,Optimal,False,False,3,2,0.0
2025-09-13 08:30:00,2025-09-13,08:30,08:40,True,1.061,522.7372652777777,903.8615666666668,71.57283750000008,500.5676833333334,827.0065833333333,0.0,0.0,0.0,0.0,326.43889999999993,1935.7883301216937,1935.7883301216937,0.0,0.0,Optimal,False,False,3,2,0.0
2025-09-13 08:40:00,2025-09-13,08:40,08:50,True,1.043,592.5083652777777,964.9600071428572,67.52604595238093,555.9324333333333,891.8515000000001,0.0,0.0,0.0,0.0,335.9190666666668,1935.7883301216937,1935.7883301216937,0.0,0.0,Optimal,False,False,3,2,0.0
2025-09-13 08:50:00,2025-09-13,08:50,09:00,True,1.036,673.6660986111111,1006.219642857143,76.06273134920639,619.6016666666667,991.31875,0.0,0.0,0.0,0.0,371.71708333333333,1935.7883301216937,1935.7883301216937,0.0,0.0,Optimal,False,False,3,2,0.0
2025-09-13 09:00:00,2025-09-13,09:00,09:10,True,1.0147,624.2339222222223,1026.164769047619,102.90160468253973,600.6721,1067.7667833333333,0.0,0.0,0.0,0.0,467.09468333333325,1935.7883301216937,1935.7883301216937,0.0,0.0,Optimal,False,False,3,2,0.0
2025-09-13 09:10:00,2025-09-13,09:10,09:20,True,0.9922,611.2058222222223,1051.0152238095238,73.30269492063503,598.7599,1144.8332833333334,0.0,0.0,0.0,0.0,546.0733833333334,1935.7883301216937,1935.7883301216937,0.0,0.0,Optimal,False,False,3,2,0.0
2025-09-13 09:20:00,2025-09-13,09:20,09:30,True,0.97,645.3443555555556,1094.1955357142858,78.39758333333317,634.6466666666666,1216.85625,0.0,0.0,0.0,0.0,582.2095833333334,1935.7883301216937,1935.7883301216937,0.0,0.0,Optimal,False,False,3,2,0.0
2025-09-13 09:30:00,2025-09-13,09:30,09:40,True,0.9422,614.6410055555556,1147.0694738095235,70.62350722222229,630.8327666666667,1245.7443,0.0,0.0,0.0,0.0,614.9115333333334,1935.7883301216937,1935.7883301216937,0.0,0.0,Optimal,False,False,3,2,0.0
2025-09-13 09:40:00,2025-09-13,09:40,09:50,True,0.9569,626.8308222222223,1191.9136452380951,79.83095222222205,623.9555666666666,1265.1222333333333,0.0,0.0,0.0,0.0,641.1666666666666,1935.7883301216937,1935.7883301216937,0.0,0.0,Optimal,False,False,3,2,0.0
2025-09-13 09:50:00,2025-09-13,09:50,10:00,True,0.9977,671.8343555555556,1223.1991071428572,75.39524999999998,627.4316666666667,1317.73125,0.0,0.0,0.0,0.0,690.2995833333333,1935.7883301216937,1935.7883301216937,0.0,0.0,Optimal,False,False,3,2,0.0
2025-09-13 10:00:00,2025-09-13,10:00,10:10,True,0.9919,621.2196111111111,1250.4481904761903,50.834634404761815,617.1812833333333,1410.8465666666668,0.0,0.0,0.0,0.0,793.6652833333335,1935.7883301216937,1935.7883301216937,0.0,0.0,Optimal,False,False,3,2,0.0
2025-09-13 10:10:00,2025-09-13,10:10,10:20,True,0.9588,577.4491277777779,1285.6507095238096,76.91511603174605,628.9995833333334,1452.6816833333332,0.0,0.0,0.0,0.0,823.6820999999999,1935.7883301216937,1935.7883301216937,0.0,0.0,Optimal,False,False,3,2,0.0
2025-09-13 10:20:00,2025-09-13,10:20,10:30,True,0.9549,594.0600944444445,1324.5205357142856,95.86367912698412,651.4683333333334,1448.13125,0.0,0.0,0.0,0.0,796.6629166666668,1935.7883301216937,1935.7883301216937,0.0,0.0,Optimal,False,False,3,2,0.0
2025-09-13 10:30:00,2025-09-13,10:30,10:40,True,0.9839,624.6465111111111,1352.966788095238,102.04044500000008,632.7400333333334,1489.0114333333331,0.0,0.0,0.0,0.0,856.2714,1935.7883301216937,1935.7883301216937,0.0,0.0,Optimal,False,False,3,2,0.0
2025-09-13 10:40:00,2025-09-13,10:40,10:50,True,0.799,633.0780444444445,1383.4704785714289,90.96785103174614,608.8271833333333,1532.4322,0.0,0.0,0.0,0.0,923.6050166666666,1935.7883301216937,1935.7883301216937,0.0,0.0,Optimal,False,False,3,2,0.0
2025-09-13 10:50:00,2025-09-13,10:50,11:00,True,0.5025,618.8384277777777,1409.084821428571,78.20104249999996,604.5500000000001,1568.35,0.0,0.0,0.0,0.0,963.8000000000001,1935.7883301216937,1935.7883301216937,0.0,0.0,Optimal,False,False,3,2,0.0
2025-09-13 11:00:00,2025-09-13,11:00,11:10,True,0.4662,607.1410361111111,1410.4430880952384,73.32886674603185,613.0100666666666,1628.09375,0.0,0.0,0.0,0.0,1015.0836833333334,1935.7883301216937,1935.7883301216937,0.0,0.0,Optimal,False,False,3,2,0.0
2025-09-13 11:10:00,2025-09-13,11:10,11:20,True,0.5007,604.0024861111111,1421.7772928571428,69.87114150793637,634.2861666666666,1641.8683833333334,0.0,0.0,0.0,0.0,1007.5822166666668,1935.7883301216937,1935.7883301216937,0.0,0.0,Optimal,False,False,3,2,0.0
2025-09-13 11:20:00,2025-09-13,11:20,11:30,True,0.4827,604.7312361111111,1451.4169642857144,57.93851273809543,635.6233333333333,1623.325,0.0,0.0,0.0,0.0,987.7016666666667,1935.7883301216937,1935.7883301216937,0.0,0.0,Optimal,False,False,3,2,0.0
2025-09-13 11:30:00,2025-09-13,11:30,11:40,True,0.4785,603.0186527777779,1472.7168642857143,61.75946682539677,584.63805,1658.0678833333334,0.0,0.0,0.0,0.0,1073.4298333333334,1935.7883301216937,1935.7883301216937,0.0,0.0,Optimal,False,False,3,2,0.0
2025-09-13 11:40:00,2025-09-13,11:40,11:50,True,0.4662,593.6550361111111,1478.205854761905,79.70545611111129,583.8882666666667,1684.2201166666666,0.0,0.0,0.0,0.0,1100.33185,1935.7883301216937,1935.7883301216937,0.0,0.0,Optimal,False,False,3,2,0.0
2025-09-13 11:50:00,2025-09-13,11:50,12:00,True,0.4432,585.5529027777778,1481.8044642857144,51.42491031746004,625.7066666666666,1660.9125,0.0,571.3462998647848,0.0,0.0,463.85953346854865,1935.7883301216937,2450.0,0.0,0.0,Optimal,False,False,3,2,57.13462998647848
2025-09-13 12:00:00,2025-09-13,12:00,12:10,True,0.4411,597.5720249999999,1500.7396333333334,77.52485186507968,603.9871166666667,1611.9460666666666,0.0,0.0,0.0,0.0,1007.95895,2450.0,2450.0,0.0,0.0,Optimal,False,False,3,2,0.0
2025-09-13 12:10:00,2025-09-13,12:10,12:20,True,0.4551,599.3195916666666,1502.4538261904763,72.77854603174568,591.9085166666667,1581.2389,0.0,0.0,0.0,0.0,989.3303833333333,2450.0,2450.0,0.0,0.0,Optimal,False,False,3,2,0.0
2025-09-13 12:20:00,2025-09-13,12:20,12:30,True,0.4463,589.612725,1479.1214285714286,82.06879063492082,610.3466666666667,1566.14375,0.0,222.22222222222223,0.0,0.0,733.574861111111,2450.0,2650.0,0.0,0.0,Optimal,False,False,3,2,22.222222222222225
2025-09-13 12:30:00,2025-09-13,12:30,12:40,True,0.4113,581.7953083333332,1455.9055428571428,57.00330444444458,602.5458666666667,1528.6091833333332,0.0,777.7777777777777,0.0,0.0,148.28553888888882,2650.0,3350.0,0.0,0.0,Optimal,False,False,3,2,77.77777777777777
2025-09-13 12:40:00,2025-09-13,12:40,12:50,True,0.5682,575.1607583333332,1440.0051714285714,37.22977488095248,594.4670666666667,1491.1386166666668,0.0,833.3333333333333,0.0,0.0,63.33821666666688,3350.0,4100.0,0.0,0.0,Optimal,False,False,3,2,83.33333333333333
2025-09-13 12:50:00,2025-09-13,12:50,13:00,True,0.8279,568.5810583333332,1422.428571428571,21.26557611111113,597.4416666666667,1455.30625,0.0,777.7777777777777,0.0,0.0,80.08680555555543,4100.0,4800.0,0.0,0.0,Optimal,False,False,3,2,77.77777777777777
2025-09-13 13:00:00,2025-09-13,13:00,13:10,True,0.8636,569.9544125,1389.9201309523808,62.15559666666655,591.6065166666666,1401.053133333333,0.0,777.7777777777777,0.0,0.0,31.668838888888786,4800.0,5500.0,0.0,0.0,Optimal,False,False,3,2,77.77777777777777
2025-09-13 13:10:00,2025-09-13,13:10,13:20,True,0.8416,602.4215625,1356.5337904761907,74.9848196031747,578.5177666666667,1365.79935,0.0,722.2222222222222,0.0,0.0,65.05936111111112,5500.0,6150.0,0.0,0.0,Optimal,False,False,3,2,72.22222222222221
2025-09-13 13:20:00,2025-09-13,13:20,13:30,True,0.8618,634.1855458333333,1325.2616071428572,81.53189333333344,579.6816666666667,1344.88125,0.0,722.2222222222222,0.0,0.0,42.977361111111236,6150.0,6800.0,0.0,0.0,Optimal,False,False,3,2,72.22222222222221
2025-09-13 13:30:00,2025-09-13,13:30,13:40,True,0.8623,604.2902124999999,1286.0901047619047,74.34099309523805,610.7790666666666,1300.1009666666666,0.0,666.6666666666666,0.0,0.0,22.6552333333334,6800.0,7400.0,0.0,0.0,Optimal,False,False,3,2,66.66666666666667
2025-09-13 13:40:00,2025-09-13,13:40,13:50,True,0.9026,579.6362625,1248.4626738095235,52.94525571428569,610.99205,1282.6313166666666,0.0,611.1111111111111,0.0,0.0,60.5281555555556,7400.0,7950.0,0.0,0.0,Optimal,False,False,3,2,61.111111111111114
2025-09-13 13:50:00,2025-09-13,13:50,14:00,True,0.9754,583.3638791666666,1213.8160714285711,73.75116714285721,581.7533333333333,1277.5125,0.0,555.5555555555555,0.0,0.0,140.20361111111117,7950.0,8450.0,0.0,0.0,Optimal,False,False,3,2,55.55555555555556
2025-09-13 14:00:00,2025-09-13,14:00,14:10,True,1.0002,574.4773319444445,1175.9627357142856,56.79835555555545,582.3435833333333,1214.766116666667,0.0,555.5555555555555,0.0,0.0,76.86697777777783,8450.0,8950.0,0.0,0.0,Optimal,False,False,3,2,55.55555555555556
2025-09-13 14:10:00,2025-09-13,14:10,14:20,True,0.9978,561.8840986111112,1149.1186595238094,60.01194888888892,579.8538833333333,1157.4956,0.0,555.5555555555555,0.0,0.0,22.086161111111096,8950.0,9450.0,0.0,0.0,Optimal,False,False,3,2,55.55555555555556
2025-09-13 14:20:00,2025-09-13,14:20,14:30,True,1.0271,569.1813486111112,1121.4794642857144,84.7019166666668,575.3133333333334,1129.24375,0.0,500.0,0.0,0.0,53.930416666666474,9450.0,9900.0,0.0,0.0,Optimal,False,False,3,2,50.0
2025-09-13 14:30:00,2025-09-13,14:30,14:40,True,1.0906,605.1574652777778,1065.105354761905,75.88773555555547,603.3370333333334,1090.7868,0.0,333.3333333333333,0.0,0.0,154.11643333333342,9900.0,10200.0,0.0,0.0,Optimal,False,False,3,2,33.333333333333336
2025-09-13 14:40:00,2025-09-13,14:40,14:50,True,0.9376,614.7867652777778,1011.1105857142858,63.130312222222166,605.2485333333333,1046.6730333333333,0.0,277.77777777777777,0.0,0.0,163.6467222222222,10200.0,10450.0,0.0,0.0,Optimal,False,False,3,2,27.77777777777778
2025-09-13 14:50:00,2025-09-13,14:50,15:00,True,0.6694,595.9013486111111,972.4178571428572,74.08483444444437,586.91,1004.05625,0.0,222.22222222222223,0.0,0.0,194.92402777777778,10450.0,10650.0,0.0,0.0,Optimal,False,False,3,2,22.222222222222225
2025-09-13 15:00:00,2025-09-13,15:00,15:10,True,0.66,589.9182666666668,931.2221857142856,77.09683166666684,608.8117,960.0695833333332,0.0,166.66666666666666,0.0,0.0,184.59121666666667,10650.0,10800.0,0.0,0.0,Optimal,False,False,3,2,16.666666666666668
2025-09-13 15:10:00,2025-09-13,15:10,15:20,True,0.7217,597.2471333333333,880.3367452380953,68.97068944444447,600.3858833333334,908.1864666666668,0.0,0.0,0.0,0.0,307.8005833333333,10800.0,10800.0,0.0,0.0,Optimal,False,False,3,2,0.0
