timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-03-19 03:40:00,2025-03-19,03:40,03:50,True,0.436,610.4446638888888,0.0,3.711303611111091,587.5243666666667,0.0,614.1559675,26.631600833334232,0.0,9.094947017729282e-13,0.0,10459.740745564819,10483.70918631482,267.77200183,1.9826984498649837e-12,Optimal,False,False,3,1,2.6631600833334232
2025-03-19 03:50:00,2025-03-19,03:50,04:00,True,0.4378,590.3169138888888,0.0,14.83004083333332,569.0533333333334,0.0,605.1469547222222,36.09362138888779,0.0,0.0,9.876544027065393e-13,10483.70918631482,10516.193445564819,264.9333367773889,0.0,Optimal,False,False,3,1,3.609362138888779
2025-03-19 04:00:00,2025-03-19,04:00,04:10,True,0.4401,583.9265388888889,0.0001722222222222,16.876050555555523,599.7334333333333,0.0003,600.8024172222222,1.0692838888887006,0.0,0.0,1.894040480010517e-13,10516.193445564819,10517.155801064819,264.4131438195,0.0,Optimal,False,False,3,1,0.10692838888887007
2025-03-19 04:10:00,2025-03-19,04:10,04:20,True,0.4389,585.9865555555555,0.0,15.800297777777727,613.9684,0.0,601.7868533333332,0.0,12.18154666666651,2.948752353404416e-13,0.0,10517.155801064819,10503.620749212967,264.1242499279999,6.471037039545991e-13,Optimal,False,False,3,1,1.3535051851851683
2025-03-19 04:20:00,2025-03-19,04:20,04:30,True,0.4364,596.7856888888889,0.0,19.026276111111088,599.7316666666667,0.0,615.811965,0.0,0.0,0.0,16.080298333333303,10503.620749212967,10503.620749212967,268.740341526,0.0,Optimal,False,False,3,1,0.0
2025-03-19 04:30:00,2025-03-19,04:30,04:40,True,0.4393,622.8190388888888,0.0030666666666666,33.739102777777724,607.9913666666666,0.0042333333333333,656.5550749999999,0.0,0.0,0.0,48.56794166666657,10503.620749212967,10503.620749212967,288.4246444475,0.0,Optimal,False,False,3,1,0.0
2025-03-19 04:40:00,2025-03-19,04:40,04:50,True,0.4422,621.5667722222222,0.0,36.84815000000006,614.0717833333333,0.0,658.4149222222222,0.0,0.0,0.0,44.343138888888916,10503.620749212967,10503.620749212967,291.15107860666666,0.0,Optimal,False,False,3,1,0.0
2025-03-19 04:50:00,2025-03-19,04:50,05:00,True,0.4395,601.9690222222222,0.0,17.15781027777773,600.785,0.0,619.1268324999999,0.0,0.0,0.0,18.341832499999896,10503.620749212967,10503.620749212967,272.1062428837499,0.0,Optimal,False,False,3,1,0.0
2025-03-19 05:00:00,2025-03-19,05:00,05:10,True,0.4333,617.9349555555556,0.0426833333333333,20.505783333333355,582.2437833333333,0.05895,638.3980555555556,0.0,0.0,0.0,56.21322222222227,10503.620749212967,10503.620749212967,276.6178774722223,0.0,Optimal,False,False,3,1,0.0
2025-03-19 05:10:00,2025-03-19,05:10,05:20,True,0.4439,619.0339722222221,0.0,21.710591944444506,586.4766833333333,0.0,640.7445641666667,0.0,0.0,0.0,54.26788083333338,10503.620749212967,10503.620749212967,284.4265120335834,0.0,Optimal,False,False,3,1,0.0
2025-03-19 05:20:00,2025-03-19,05:20,05:30,True,0.4301,600.6123888888889,0.0,18.977543333333458,597.41,0.0,619.5899322222223,0.0,0.0,0.0,22.179932222222305,10503.620749212967,10503.620749212967,266.48562984877776,0.0,Optimal,False,False,3,1,0.0
2025-03-19 05:30:00,2025-03-19,05:30,05:40,True,0.3713,610.5101888888888,0.5944222222222222,11.108572500000028,589.90905,0.8210666666666667,1454.3576724999998,329.3102786522589,0.0,0.0,535.9594105144076,10503.620749212967,10800.0,540.00300379925,0.0,Optimal,False,False,3,1,32.93102786522589
2025-03-19 05:40:00,2025-03-19,05:40,05:50,True,0.5708,695.7347388888888,0.0,12.409297222222223,682.6127166666666,0.0,708.1440361111111,0.0,0.0,0.0,25.53131944444442,10800.0,10800.0,404.20861581222215,0.0,Optimal,False,False,3,1,0.0
2025-03-19 05:50:00,2025-03-19,05:50,06:00,True,0.9099,795.7773888888888,0.0,16.340855000000083,823.445,0.0,0.0,0.0,823.4450000000008,0.0,7.958078640513122e-13,10800.0,9885.06111111111,0.0,0.0,Optimal,False,False,3,1,91.49388888888902
2025-03-19 06:00:00,2025-03-19,06:00,06:10,True,0.9368,794.3861402777778,18.41996111111111,24.913320277777668,828.7428333333334,24.100716666666667,0.0,0.0,804.6421166666662,4.547473508864641e-13,0.0,9885.06111111111,8991.014314814814,0.0,2.130036591552198e-12,Optimal,False,False,3,1,89.40467962962961
2025-03-19 06:10:00,2025-03-19,06:10,06:20,True,0.8758,779.6896069444444,53.78261666666666,7.828227222222222,810.8445499999999,63.88608333333334,0.0,0.0,746.9584666666668,0.0,2.2737367544323206e-13,8991.014314814814,8161.060462962962,0.0,0.0,Optimal,False,False,3,1,82.99538518518524
2025-03-19 06:20:00,2025-03-19,06:20,06:30,True,0.8759,809.1136902777778,100.50625,20.521166388888872,813.64,111.6625,0.0,0.0,701.9775000000003,0.0,3.410605131648481e-13,8161.060462962962,7381.085462962962,0.0,0.0,Optimal,False,False,3,1,77.99750000000007
2025-03-19 06:30:00,2025-03-19,06:30,06:40,True,0.8601,850.5233402777778,151.5601888888889,19.108260000000097,773.9735833333334,164.4394,0.0,0.0,609.5341833333337,0.0,2.2737367544323206e-13,7381.085462962962,6703.825259259258,0.0,0.0,Optimal,False,False,3,1,67.72602037037043
2025-03-19 06:40:00,2025-03-19,06:40,06:50,True,0.8442,838.3126236111112,202.89806111111116,7.907861111111155,773.7078333333334,219.43233333333333,0.0,0.0,554.2755000000001,0.0,0.0,6703.825259259258,6087.963592592591,0.0,0.0,Optimal,False,False,3,1,61.586166666666706
2025-03-19 06:50:00,2025-03-19,06:50,07:00,True,0.8334,792.8653569444444,253.51666666666665,21.517823055555496,802.8316666666666,273.98125,214.16440361111063,0.0,314.686013055556,0.0,0.0,6087.963592592591,5738.312466975307,178.4846139694996,0.0,Optimal,False,False,3,1,34.96511256172846
2025-03-19 07:00:00,2025-03-19,07:00,07:10,True,0.8092,799.5284125,304.0488,28.53526250000002,770.3774,326.0039,524.014875,79.64137500000005,0.0,1.4210854715202004e-14,0.0,5738.312466975307,5809.989704475307,424.03283685,5.749711817770731e-14,Optimal,False,False,3,1,7.964137500000006
2025-03-19 07:10:00,2025-03-19,07:10,07:20,True,0.7972,833.2619791666667,352.73346666666663,21.249306666666733,773.6727833333333,375.03475,501.7778191666668,103.1397858333336,0.0,2.842170943040401e-14,0.0,5809.989704475307,5902.815511725307,400.0172774396668,1.1328893378959038e-13,Optimal,False,False,3,1,10.31397858333336
2025-03-19 07:20:00,2025-03-19,07:20,07:30,True,0.7644,830.9491125000001,400.71875,20.377020000000016,804.9383333333334,416.4875,450.6073825000001,62.15654916666709,0.0,4.405364961712621e-13,0.0,5902.815511725307,5958.756405975308,344.44428318300004,1.6837304883665638e-12,Optimal,False,False,3,1,6.215654916666709
2025-03-19 07:30:00,2025-03-19,07:30,07:40,True,0.6899,782.0396625,451.3477388888889,20.66285166666672,776.4852833333333,448.66105,351.3547752777778,23.530541944444646,0.0,1.3855583347321954e-13,0.0,5958.756405975308,5979.933893725308,242.3996594641389,4.779483475658708e-13,Optimal,False,False,3,1,2.3530541944444647
2025-03-19 07:40:00,2025-03-19,07:40,07:50,True,0.86,898.6445125,502.7153611111112,22.32982500000013,881.9273166666667,497.7221166666666,0.0,0.0,384.20520000000033,0.0,2.8421709430404007e-13,5979.933893725308,5553.039227058641,0.0,0.0,Optimal,False,False,3,1,42.689466666666725
2025-03-19 07:50:00,2025-03-19,07:50,08:00,True,1.1617,1115.0924458333334,553.88125,21.933326111110997,1080.0616666666667,556.65625,0.0,0.0,523.4054166666667,0.0,0.0,5553.039227058641,4971.477652984567,0.0,0.0,Optimal,False,False,3,1,58.15615740740744
2025-03-19 08:00:00,2025-03-19,08:00,08:10,True,1.1683,1142.8215555555555,606.067138888889,35.69996527777776,1114.9452833333332,592.1597,0.0,0.0,522.7855833333331,1.1368683772161603e-13,0.0,4971.477652984567,4390.604782614197,0.0,6.6410166255082e-13,Optimal,False,False,3,1,58.087287037037036
2025-03-19 08:10:00,2025-03-19,08:10,08:20,True,1.0956,1113.6241055555554,659.8721222222222,30.6823408333333,1093.473883333333,625.3758666666666,0.0,0.0,468.09801666666675,0.0,5.684341886080802e-14,4390.604782614197,3870.495875206789,0.0,0.0,Optimal,False,False,3,1,52.01089074074077
2025-03-19 08:20:00,2025-03-19,08:20,08:30,True,1.0849,1122.171938888889,715.5125000000002,15.208763333333314,1091.0416666666667,664.5,0.0,0.0,426.5416666666667,5.684341886080802e-14,0.0,3870.495875206789,3396.560690021604,0.0,3.083471256104531e-13,Optimal,False,False,3,1,47.39351851851854
2025-03-19 08:30:00,2025-03-19,08:30,08:40,True,1.061,1119.311088888889,773.8089166666665,15.733382500000074,1072.1751166666666,696.3998333333334,0.0,0.0,375.775283333333,1.7053025658242404e-13,0.0,3396.560690021604,2979.0325974290117,0.0,9.046630111697595e-13,Optimal,False,False,3,1,41.75280925925924
2025-03-19 08:40:00,2025-03-19,08:40,08:50,True,1.043,1105.8218222222222,838.3950777777778,31.602305277778,1059.0300333333332,730.2363333333333,0.0,0.0,328.7937000000001,0.0,1.7053025658242404e-13,2979.0325974290117,2613.7062640956783,0.0,0.0,Optimal,False,False,3,1,36.532633333333365
2025-03-19 08:50:00,2025-03-19,08:50,09:00,True,1.036,1094.0986055555554,904.2541666666666,50.1209536111113,1061.5233333333333,771.86875,0.0,0.0,289.6545833333334,0.0,5.684341886080802e-14,2613.7062640956783,2291.8678381697523,0.0,0.0,Optimal,False,False,3,1,32.18384259259261
2025-03-19 09:00:00,2025-03-19,09:00,09:10,True,1.0147,1088.220895833333,962.1876444444443,46.70994194444446,1067.2617166666666,822.2749666666667,0.0,0.0,244.98675,0.0,8.526512829121202e-14,2291.8678381697523,2019.6603381697523,0.0,0.0,Optimal,False,False,3,1,27.220750000000013
2025-03-19 09:10:00,2025-03-19,09:10,09:20,True,0.9922,1080.8187291666668,1022.7312,59.51087361111104,1085.6748,898.02895,0.0,0.0,187.6458500000001,0.0,1.1368683772161603e-13,2019.6603381697523,1811.1649492808633,0.0,0.0,Optimal,False,False,3,1,20.84953888888891
2025-03-19 09:20:00,2025-03-19,09:20,09:30,True,0.97,1076.7897291666668,1079.5458333333331,65.25081861111133,1108.2766666666666,984.08125,0.0,0.0,124.19541666666653,4.263256414560601e-14,0.0,1811.1649492808633,1673.170041873456,0.0,2.0676793610618914e-13,Optimal,False,False,3,1,13.799490740740731
2025-03-19 09:30:00,2025-03-19,09:30,09:40,True,0.9422,1089.6486625,1110.790938888889,72.46506888888888,1110.7941833333332,1044.4727166666669,0.0,0.0,66.32146666666645,8.526512829121202e-14,0.0,1673.170041873456,1599.4795233549378,0.0,4.0168401937989986e-13,Optimal,False,False,3,1,7.3690518518518315
2025-03-19 09:40:00,2025-03-19,09:40,09:50,True,0.9569,1080.7388958333331,1120.60615,91.76687749999988,1100.3619,1100.3808666666666,0.0,0.01896666666652891,0.0,0.0,0.0,1599.4795233549378,1599.4965933549377,0.0,0.0,Optimal,False,False,3,1,0.0018966666666528909
2025-03-19 09:50:00,2025-03-19,09:50,10:00,True,0.9977,1058.5930625,1127.6625,78.9293908333333,1088.5616666666667,1148.5875,0.0,60.02583333333304,0.0,0.0,9.947598300641403e-14,1599.4965933549377,1653.5198433549374,0.0,0.0,Optimal,False,False,3,1,6.0025833333333045
2025-03-19 10:00:00,2025-03-19,10:00,10:10,True,0.9919,1073.2976930555556,1149.3826833333333,85.81839472222215,1079.835733333333,1160.541066666667,0.0,80.70533333333337,0.0,4.263256414560601e-14,0.0,1653.5198433549374,1726.1546433549374,0.0,2.1143620188013302e-13,Optimal,False,False,3,1,8.070533333333337
2025-03-19 10:10:00,2025-03-19,10:10,10:20,True,0.9588,1082.6385430555556,1167.8411777777776,78.08063361111112,1065.53975,1161.7971166666666,0.0,96.25736666666651,0.0,2.842170943040401e-14,0.0,1726.1546433549374,1812.7862733549373,0.0,1.362536750093568e-13,Optimal,False,False,3,1,9.625736666666652
2025-03-19 10:20:00,2025-03-19,10:20,10:30,True,0.9549,1080.3211263888888,1175.0083333333332,69.53827249999979,1052.2833333333333,1172.65625,0.0,120.3729166666666,0.0,0.0,9.947598300641403e-14,1812.7862733549373,1921.1218983549372,0.0,0.0,Optimal,False,False,3,1,12.037291666666661
2025-03-19 10:30:00,2025-03-19,10:30,10:40,True,0.9839,1091.120726388889,1184.0732333333335,67.97973805555552,1054.7389666666666,1198.7759166666667,0.0,144.03694999999996,0.0,0.0,1.9895196601282805e-13,1921.1218983549372,2050.755153354937,0.0,0.0,Optimal,False,False,3,1,14.403694999999997
2025-03-19 10:40:00,2025-03-19,10:40,10:50,True,0.799,1079.1886597222224,1216.4864222222222,64.00569472222215,1047.9547333333333,1261.0352166666669,0.0,213.08048333333318,0.0,0.0,2.2737367544323206e-13,2050.755153354937,2242.527588354937,0.0,0.0,Optimal,False,False,3,1,21.308048333333318
2025-03-19 10:50:00,2025-03-19,10:50,11:00,True,0.5025,1051.3577930555557,1265.0875,58.71651027777772,1043.8566666666668,1314.95,678.3201366666667,833.3333333333333,0.0,0.0,116.0801366666667,2242.527588354937,2992.527588354937,340.855868675,0.0,Optimal,False,False,3,1,83.33333333333333
2025-03-19 11:00:00,2025-03-19,11:00,11:10,True,0.4662,1053.8527041666666,1302.0049500000002,70.2126666666667,1078.163633333333,1294.6189,655.3937541666664,833.3333333333333,0.0,0.0,38.515687499999785,2992.527588354937,3742.527588354937,305.5445681924999,0.0,Optimal,False,False,3,1,83.33333333333333
2025-03-19 11:10:00,2025-03-19,11:10,11:20,True,0.5007,1072.9594541666668,1337.3764888888888,95.84607999999984,1096.857616666667,1318.4022166666666,664.762378611111,833.3333333333328,0.0,0.0,52.97364527777813,3742.527588354937,4492.527588354937,332.8465229705833,0.0,Optimal,False,False,3,1,83.33333333333329
2025-03-19 11:20:00,2025-03-19,11:20,11:30,True,0.4827,1083.1933541666667,1367.877083333333,115.46342666666656,1092.1516666666666,1378.8375,664.1130308333334,833.3333333333333,0.0,0.0,117.46553083333333,4492.527588354937,5242.527588354937,320.56735998325,0.0,Optimal,False,False,3,1,83.33333333333333
2025-03-19 11:30:00,2025-03-19,11:30,11:40,True,0.4785,1076.0691875000002,1371.2554333333337,81.61414722222251,1101.1373833333334,1350.51815,619.7612347222225,833.3333333333333,0.0,0.0,35.80866805555593,5242.527588354937,5992.527588354937,296.55575081458346,0.0,Optimal,False,False,3,1,83.33333333333333
2025-03-19 11:40:00,2025-03-19,11:40,11:50,True,0.4662,1053.4756875,1343.9682611111111,92.82295944444444,1067.7648833333333,1322.3452333333332,635.6637191666666,786.0804573834038,0.0,0.0,104.16361178326281,5992.527588354937,6700.0,296.3464258755,0.0,Optimal,False,False,3,1,78.60804573834038
2025-03-19 11:50:00,2025-03-19,11:50,12:00,True,0.4432,1016.1316875,1315.0125,64.63152250000014,1004.5516666666668,1335.90625,599.0840433333333,777.7777777777777,0.0,0.0,152.66084888888884,6700.0,7400.0,265.5140480053333,0.0,Optimal,False,False,3,1,77.77777777777777
2025-03-19 12:00:00,2025-03-19,12:00,12:10,True,0.4411,971.0700625,1323.1647444444443,62.042485555555565,991.9643833333332,1348.56495,543.2811369444444,388.88888888888886,0.0,0.0,510.99281472222214,7400.0,7750.0,239.6413095061944,0.0,Optimal,False,False,3,1,38.888888888888886
2025-03-19 12:10:00,2025-03-19,12:10,12:20,True,0.4551,981.9479291666668,1336.295388888889,84.36317000000027,1011.8122166666668,1388.9034,563.3490436111113,833.3333333333333,0.0,0.0,107.10689361111145,7750.0,8500.0,256.38014974741674,0.0,Optimal,False,False,3,1,83.33333333333333
2025-03-19 12:20:00,2025-03-19,12:20,12:30,True,0.4463,1013.7861625,1313.4270833333333,74.41501222222236,1020.1683333333334,1435.33125,608.1074247222223,833.3333333333333,0.0,0.0,189.93700805555557,8500.0,9250.0,271.3983436535278,0.0,Optimal,False,False,3,1,83.33333333333333
2025-03-19 12:30:00,2025-03-19,12:30,12:40,True,0.4113,985.0672458333332,1246.8739833333332,79.96117666666656,993.3494666666668,1420.6479,651.4877724999999,833.3333333333333,0.0,0.0,245.45287249999978,9250.0,10000.0,267.95692082924995,0.0,Optimal,False,False,3,1,83.33333333333333
2025-03-19 12:40:00,2025-03-19,12:40,12:50,True,0.5682,1013.3092458333332,1220.702355555556,71.64688250000003,986.7220666666668,1371.4269666666669,697.5871061111106,777.7777777777777,0.0,0.0,304.51422833333265,10000.0,10700.0,396.3689936923331,0.0,Optimal,False,False,3,1,77.77777777777777
2025-03-19 12:50:00,2025-03-19,12:50,13:00,True,0.8279,1077.9428291666668,1235.2229166666666,95.96971999999997,1026.7216666666666,1333.64375,0.0,0.0,0.0,0.0,306.9220833333334,10700.0,10700.0,0.0,0.0,Optimal,False,False,3,1,0.0
2025-03-19 13:00:00,2025-03-19,13:00,13:10,True,0.8636,1043.9261666666666,1210.950872222222,46.23934583333317,1080.8277500000002,1327.0987333333337,0.0,0.0,0.0,0.0,246.27098333333333,10700.0,10700.0,0.0,0.0,Optimal,False,False,3,1,0.0
2025-03-19 13:10:00,2025-03-19,13:10,13:20,True,0.8416,1020.7561833333334,1174.4538166666669,55.12727805555566,1079.7763,1290.2425833333334,0.0,0.0,0.0,0.0,210.46628333333342,10700.0,10700.0,0.0,0.0,Optimal,False,False,3,1,0.0
2025-03-19 13:20:00,2025-03-19,13:20,13:30,True,0.8618,1054.9907333333333,1154.13125,60.9775180555555,1043.5916666666667,1235.53125,0.0,0.0,0.0,0.0,191.9395833333333,10700.0,10700.0,0.0,0.0,Optimal,False,False,3,1,0.0
2025-03-19 13:30:00,2025-03-19,13:30,13:40,True,0.8623,1058.936333333333,1147.4266777777775,33.890306944444376,1052.4559,1230.5085166666663,0.0,0.0,0.0,0.0,178.0526166666666,10700.0,10700.0,0.0,0.0,Optimal,False,False,3,1,0.0
2025-03-19 13:40:00,2025-03-19,13:40,13:50,True,0.9026,1039.4259833333333,1132.096361111111,44.1467483333334,1039.7696166666667,1191.21695,0.0,0.0,0.0,0.0,151.4473333333333,10700.0,10700.0,0.0,0.0,Optimal,False,False,3,1,0.0
2025-03-19 13:50:00,2025-03-19,13:50,14:00,True,0.9754,1028.2940666666666,1097.7854166666668,37.61135222222222,999.9983333333332,1115.53125,0.0,0.0,0.0,0.0,115.53291666666667,10700.0,10700.0,0.0,0.0,Optimal,False,False,3,1,0.0
2025-03-19 14:00:00,2025-03-19,14:00,14:10,True,1.0002,1039.9314194444446,1053.320311111111,22.61955055555566,1002.3992166666668,1087.1996166666663,0.0,0.0,0.0,0.0,84.80039999999985,10700.0,10700.0,0.0,0.0,Optimal,False,False,3,1,0.0
2025-03-19 14:10:00,2025-03-19,14:10,14:20,True,0.9978,1033.3010694444445,1017.5627444444444,23.356613333333463,1021.2022166666668,1053.2837166666666,0.0,0.0,0.0,0.0,32.08149999999989,10700.0,10700.0,0.0,0.0,Optimal,False,False,3,1,0.0
2025-03-19 14:20:00,2025-03-19,14:20,14:30,True,1.0271,1008.0911861111113,998.4208333333336,42.23439944444456,1032.01,988.9125,0.0,0.0,43.097499999999854,1.1368683772161603e-13,0.0,10700.0,10652.113888888889,0.0,5.838387551193591e-13,Optimal,False,False,3,1,4.788611111111097
2025-03-19 14:30:00,2025-03-19,14:30,14:40,True,1.0906,1011.4895361111112,983.9952166666668,32.16377333333323,1037.82625,929.5964666666669,0.0,0.0,108.22978333333303,2.984279490192421e-13,0.0,10652.113888888889,10531.858574074075,0.0,1.6273276060019271e-12,Optimal,False,False,3,1,12.025531481481453
2025-03-19 14:40:00,2025-03-19,14:40,14:50,True,0.9376,1033.516852777778,938.5186222222222,21.135623888888773,1045.5217666666667,897.0306666666667,0.0,0.0,148.49109999999928,7.958078640513122e-13,0.0,10531.858574074075,10366.868462962964,0.0,3.730747266672551e-12,Optimal,False,False,3,1,16.499011111111038
2025-03-19 14:50:00,2025-03-19,14:50,15:00,True,0.6694,1043.2395194444446,871.3354166666667,52.81920416666674,1042.7666666666669,884.2062500000001,224.72330694444477,0.0,0.0,0.0,66.16289027777816,10366.868462962964,10366.868462962964,150.4297816686113,0.0,Optimal,False,False,3,1,0.0
