timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-08-16 00:00:00,2025-08-16,00:00,00:10,True,0.4248,582.6696583333334,0.0,3.5826166666666275,605.15315,0.0,586.2522749999999,0.0,18.900874999999907,1.3500311979441904e-13,0.0,4217.326024907849,4196.325052685627,249.03996642,2.8674662644334604e-13,Optimal,False,False,2,1,2.100097222222213
2025-08-16 00:10:00,2025-08-16,00:10,00:20,True,0.4245,592.9419250000001,0.0,19.089300000000076,585.1440166666666,0.0,612.0312250000002,26.88720833333314,0.0,0.0,4.050093593832571e-13,4196.325052685627,4220.523540185627,259.8072550125001,0.0,Optimal,False,False,2,1,2.6887208333333144
2025-08-16 00:20:00,2025-08-16,00:20,00:30,True,0.4269,589.635,0.0,35.628280000000096,581.665,0.0,625.2632800000001,43.598280000000564,0.0,4.050093593832571e-13,0.0,4220.523540185627,4259.761992185628,266.92489423200004,8.644924776035623e-13,Optimal,False,False,2,1,4.359828000000056
2025-08-16 00:30:00,2025-08-16,00:30,00:40,True,0.4272,587.5445416666666,0.0,16.772122222222198,578.1350833333333,0.0,604.3166638888888,26.181580555555936,0.0,4.796163466380676e-13,0.0,4259.761992185628,4283.325414685628,258.16407881333333,1.0244605164189125e-12,Optimal,False,False,2,1,2.6181580555555937
2025-08-16 00:40:00,2025-08-16,00:40,00:50,True,0.4271,602.3768,0.0,17.30704666666675,553.2224833333333,0.0,619.6838466666668,66.46136333333338,0.0,0.0,7.105427357601002e-14,4283.325414685628,4343.140641685628,264.6669709113333,0.0,Optimal,False,False,2,1,6.646136333333338
2025-08-16 00:50:00,2025-08-16,00:50,01:00,True,0.4285,558.4525000000001,0.0,47.87266666666665,546.0133333333333,0.0,606.3251666666667,60.31183333333299,0.0,0.0,4.334310688136611e-13,4343.140641685628,4397.421291685628,259.8103339166667,0.0,Optimal,False,False,2,1,6.031183333333299
2025-08-16 01:00:00,2025-08-16,01:00,01:10,True,0.4311,564.2529583333333,0.0,31.85789555555563,606.9653666666667,0.0,596.1108538888889,0.0,10.854512777777746,6.750155989720952e-14,0.0,4397.421291685628,4385.360721932541,256.9833891115,1.454996123584351e-13,Optimal,False,False,2,1,1.206056975308639
2025-08-16 01:10:00,2025-08-16,01:10,01:20,True,0.4302,605.183075,0.0,34.9021933333333,595.8598333333333,0.0,640.0852683333334,44.22543500000049,0.0,4.263256414560601e-13,0.0,4385.360721932541,4425.163613432542,275.36468243700006,9.170264547719853e-13,Optimal,False,False,2,1,4.422543500000049
2025-08-16 01:20:00,2025-08-16,01:20,01:30,True,0.4279,609.6700000000001,0.0,33.812917777777706,523.4933333333333,0.0,643.4829177777777,119.9895844444442,0.0,0.0,1.9895196601282805e-13,4425.163613432542,4533.1542394325415,275.3463405171111,0.0,Optimal,False,False,2,1,11.99895844444442
2025-08-16 01:30:00,2025-08-16,01:30,01:40,True,0.4312,557.2886833333333,0.0,7.244308888888805,541.0554333333333,0.0,564.5329922222221,23.477558888888677,0.0,0.0,1.0302869668521453e-13,4533.1542394325415,4554.284042432541,243.42662624622216,0.0,Optimal,False,False,2,1,2.3477558888888677
2025-08-16 01:40:00,2025-08-16,01:40,01:50,True,0.4333,538.6277416666667,0.0,20.86644999999996,568.0612,0.0,559.4941916666667,0.0,8.567008333333069,2.504663143554353e-13,0.0,4554.284042432541,4544.7651442843935,242.42883324916667,5.426352700510506e-13,Optimal,False,False,2,1,0.9518898148147859
2025-08-16 01:50:00,2025-08-16,01:50,02:00,True,0.4311,577.5241666666666,0.0,11.9335066666667,559.0666666666667,0.0,589.4576733333333,30.391006666666524,0.0,0.0,8.881784197001252e-14,4544.7651442843935,4572.117050284393,254.115202974,0.0,Optimal,False,False,2,1,3.0391006666666525
