timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-09-07 05:10:00,2025-09-07,05:10,05:20,True,0.4439,598.4016388888889,0.4111142857142856,0.0,635.8541833333334,0.6345333333333333,597.9905246031747,0.0,37.22912539682602,0.0,6.821210263296962e-13,10800.0,10758.634305114638,265.44799387134924,0.0,Optimal,False,False,3,2,4.136569488536226
2025-09-07 05:20:00,2025-09-07,05:20,05:30,True,0.4301,563.4387388888889,0.0,16.027333333333356,628.2133333333334,0.0,579.4660722222222,0.0,48.747261111111406,0.0,2.7711166694643907e-13,10758.634305114638,10704.470681657847,249.22835766277777,0.0,Optimal,False,False,3,2,5.4163623456790475
2025-09-07 05:30:00,2025-09-07,05:30,05:40,True,0.3713,601.7267055555556,1.3114238095238095,19.501359999999966,588.4905,0.0,670.3814517269223,81.89095172692153,0.0,0.0,7.247535904753022e-13,10704.470681657847,10778.172538212077,248.91263302620624,0.0,Optimal,False,False,3,2,8.189095172692154
2025-09-07 05:40:00,2025-09-07,05:40,05:50,True,0.5708,726.042238888889,20.405507142857143,11.30362500000004,654.5576166666666,10.623166666666666,716.9403567460319,24.25273531991479,0.0,0.0,48.75317142611709,10778.172538212077,10800.0,409.229555630635,0.0,Optimal,False,False,3,2,2.425273531991479
2025-09-07 05:50:00,2025-09-07,05:50,06:00,True,0.9099,847.9154055555556,63.59107142857143,24.03700000000008,790.1533333333333,48.2,0.0,0.0,741.9533333333331,1.1368683772161603e-13,0.0,10800.0,9975.607407407408,0.0,5.172182682144921e-13,Optimal,False,False,3,2,82.43925925925927
2025-09-07 06:00:00,2025-09-07,06:00,06:10,True,0.9368,854.028013888889,109.75245476190476,15.1472876190476,811.9212833333332,96.55821666666668,0.0,0.0,715.3630666666662,3.410605131648481e-13,0.0,9975.607407407408,9180.759555555556,0.0,1.5975274436641484e-12,Optimal,False,False,3,2,79.48478518518517
2025-09-07 06:10:00,2025-09-07,06:10,06:20,True,0.8758,827.8815972222224,157.21995714285714,18.72517095238103,787.5176499999999,149.5487666666667,0.0,0.0,637.9688833333332,0.0,0.0,9180.759555555556,8471.905240740742,0.0,0.0,Optimal,False,False,3,2,70.8854314814815
2025-09-07 06:20:00,2025-09-07,06:20,06:30,True,0.8759,819.430513888889,208.06160714285716,20.650583333333444,786.1166666666667,203.29375,0.0,0.0,582.8229166666664,2.2737367544323206e-13,0.0,8471.905240740742,7824.324222222223,0.0,9.957830116036348e-13,Optimal,False,False,3,2,64.75810185185185
2025-09-07 06:30:00,2025-09-07,06:30,06:40,True,0.8601,790.037463888889,262.8521238095238,31.80858071428578,806.3638666666667,255.41996666666668,0.0,0.0,550.9439000000004,0.0,4.547473508864641e-13,7824.324222222223,7212.164333333334,0.0,0.0,Optimal,False,False,3,2,61.215988888888965
2025-09-07 06:40:00,2025-09-07,06:40,06:50,True,0.8442,782.1611972222223,320.07955476190483,25.20153833333326,820.0427,308.04181666666665,0.0,0.0,512.0008833333337,0.0,3.410605131648481e-13,7212.164333333334,6643.274462962963,0.0,0.0,Optimal,False,False,3,2,56.888987037037104
2025-09-07 06:50:00,2025-09-07,06:50,07:00,True,0.8334,812.8305138888888,377.5276785714286,34.327874126984135,816.9766666666666,367.60625,0.0,0.0,449.3704166666668,0.0,2.2737367544323206e-13,6643.274462962963,6143.974,0.0,0.0,Optimal,False,False,3,2,49.93004629629633
2025-09-07 07:00:00,2025-09-07,07:00,07:10,True,0.8092,849.4188027777777,433.9812023809524,53.31688888888885,811.6449666666667,437.84885,0.0,0.0,373.7961166666669,0.0,1.7053025658242404e-13,6143.974,5728.644981481481,0.0,0.0,Optimal,False,False,3,2,41.532901851851896
2025-09-07 07:10:00,2025-09-07,07:10,07:20,True,0.7972,851.7495027777778,492.8290357142857,45.9690072222222,818.6455,499.98,0.0,0.0,318.6654999999997,2.2737367544323206e-13,0.0,5728.644981481481,5374.572203703704,0.0,9.06311470316723e-13,Optimal,False,False,3,2,35.407277777777765
2025-09-07 07:20:00,2025-09-07,07:20,07:30,True,0.7644,823.169886111111,554.6848214285714,65.40050000000006,800.565,556.4125,0.0,0.0,244.15250000000043,0.0,3.979039320256561e-13,5374.572203703704,5103.291648148148,0.0,0.0,Optimal,False,False,3,2,27.128055555555616
2025-09-07 07:30:00,2025-09-07,07:30,07:40,True,0.6899,821.2969027777777,615.5419166666668,67.284105,737.6144666666668,624.1174333333333,0.0,0.0,113.49703333333382,0.0,3.836930773104541e-13,5103.291648148148,4977.183833333333,0.0,0.0,Optimal,False,False,3,2,12.61078148148154
2025-09-07 07:40:00,2025-09-07,07:40,07:50,True,0.86,929.7061194444444,669.2399571428571,32.98895055555563,870.8419,672.6639333333334,0.0,0.0,198.17796666666626,3.694822225952521e-13,0.0,4977.183833333333,4756.986092592592,0.0,1.588773557159584e-12,Optimal,False,False,3,2,22.01977407407404
2025-09-07 07:50:00,2025-09-07,07:50,08:00,True,1.1617,1078.851552777778,723.0821428571428,32.066833333333264,1125.65,701.3562499999999,0.0,0.0,424.29375,0.0,5.684341886080802e-14,4756.986092592592,4285.548592592592,0.0,0.0,Optimal,False,False,3,2,47.14375000000002
2025-09-07 08:00:00,2025-09-07,08:00,08:10,True,1.1683,1110.4726194444445,791.0616571428571,27.744148333333417,1164.8485666666668,741.1474499999999,0.0,0.0,423.70111666666674,1.1368683772161603e-13,0.0,4285.548592592592,3814.7695740740737,0.0,6.6410166255082e-13,Optimal,False,False,3,2,47.07790185185188
2025-09-07 08:10:00,2025-09-07,08:10,08:20,True,1.0956,1101.0288861111112,858.6024809523809,34.27824888888882,1120.3266666666666,783.2414833333333,0.0,0.0,337.08518333333336,0.0,1.1368683772161603e-13,3814.7695740740737,3440.230481481481,0.0,0.0,Optimal,False,False,3,2,37.45390925925928
2025-09-07 08:20:00,2025-09-07,08:20,08:30,True,1.0849,1121.211502777778,915.3517857142856,71.46691666666665,1103.4066666666663,835.2624999999999,0.0,0.0,268.14416666666665,0.0,5.684341886080802e-14,3440.230481481481,3142.292518518518,0.0,0.0,Optimal,False,False,3,2,29.793796296296307
2025-09-07 08:30:00,2025-09-07,08:30,08:40,True,1.061,1144.5180861111112,963.1760666666668,59.70131666666647,1090.9684,915.0379666666666,0.0,0.0,175.93043333333327,5.684341886080802e-14,0.0,3142.292518518518,2946.814259259259,0.0,3.015543370565865e-13,Optimal,False,False,3,2,19.547825925925927
2025-09-07 08:40:00,2025-09-07,08:40,08:50,True,1.043,1138.3943694444445,1006.6492952380952,83.60488666666662,1089.3835666666666,976.0894,0.0,0.0,113.29416666666657,1.1368683772161603e-13,0.0,2946.814259259259,2820.9318518518517,0.0,5.928768587182276e-13,Optimal,False,False,3,2,12.588240740740735
2025-09-07 08:50:00,2025-09-07,08:50,09:00,True,1.036,1101.666502777778,1048.7508928571428,74.28766666666685,1094.625,1004.5,0.0,0.0,90.12499999999982,1.8474111129762605e-13,0.0,2820.9318518518517,2720.792962962963,0.0,9.56958956521703e-13,Optimal,False,False,3,2,10.013888888888873
2025-09-07 09:00:00,2025-09-07,09:00,09:10,True,1.0147,1058.5737055555555,1089.9523976190478,81.71881555555554,1086.2691666666667,1030.5853166666668,0.0,0.0,55.68384999999994,0.0,4.973799150320701e-14,2720.792962962963,2658.9220185185186,0.0,0.0,Optimal,False,False,3,2,6.1870944444444405
2025-09-07 09:10:00,2025-09-07,09:10,09:20,True,0.9922,1068.3061222222225,1129.130888095238,67.2879244444446,1057.1942666666666,1065.5675,0.0,8.373233333333397,0.0,1.509903313490213e-13,0.0,2658.9220185185186,2666.4579285185187,0.0,7.490630338224946e-13,Optimal,False,False,3,2,0.8373233333333397
2025-09-07 09:20:00,2025-09-07,09:20,09:30,True,0.97,1100.5388888888888,1161.5535714285716,78.39758333333317,1039.24,1108.7375,0.0,69.4975000000002,0.0,2.5579538487363607e-13,0.0,2666.4579285185187,2729.005678518519,0.0,1.2406076166371349e-12,Optimal,False,False,3,2,6.94975000000002
2025-09-07 09:30:00,2025-09-07,09:30,09:40,True,0.9422,1094.4610555555555,1184.119561904762,72.4530305555556,1072.9859,1154.3047,0.0,78.88257942386797,0.0,0.0,2.436220576132044,2729.005678518519,2800.0,0.0,0.0,Optimal,False,False,3,2,7.888257942386797
2025-09-07 09:40:00,2025-09-07,09:40,09:50,True,0.9569,1084.2928722222225,1212.6729357142856,77.73083166666648,1095.2699333333333,1201.9228666666666,0.0,106.65293333333314,0.0,0.0,1.5631940186722204e-13,2800.0,2895.98764,0.0,0.0,Optimal,False,False,3,2,10.665293333333315
2025-09-07 09:50:00,2025-09-07,09:50,10:00,True,0.9977,1092.5905555555555,1255.955357142857,68.00000000000016,1084.6983333333333,1236.54375,0.0,151.8454166666667,0.0,0.0,8.526512829121202e-14,2895.98764,3032.648515,0.0,0.0,Optimal,False,False,3,2,15.18454166666667
2025-09-07 10:00:00,2025-09-07,10:00,10:10,True,0.9919,1098.9885666666669,1304.285438095238,45.13423785714304,1079.2143666666666,1245.419133333333,0.0,166.20476666666693,0.0,1.9895196601282805e-13,0.0,3032.648515,3182.232805,0.0,9.867022754406208e-13,Optimal,False,False,3,2,16.620476666666693
2025-09-07 10:10:00,2025-09-07,10:10,10:20,True,0.9588,1107.9279333333334,1323.982066666667,67.73490888888894,1081.8147666666666,1286.2980166666666,0.0,204.4832499999999,0.0,0.0,8.526512829121202e-14,3182.232805,3366.26773,0.0,0.0,Optimal,False,False,3,2,20.448324999999993
2025-09-07 10:20:00,2025-09-07,10:20,10:30,True,0.9549,1100.8843000000002,1325.44375,87.36650000000003,1087.763333333333,1360.875,0.0,259.70252222222217,0.0,0.0,13.409144444444507,3366.26773,3600.0,0.0,0.0,Optimal,False,False,3,2,25.970252222222218
2025-09-07 10:30:00,2025-09-07,10:30,10:40,True,0.9839,1074.9333833333335,1352.612976190476,66.6070766666669,1090.826283333333,1410.1788666666669,0.0,319.3525833333337,0.0,1.7053025658242404e-13,0.0,3600.0,3887.4173250000003,0.0,8.389235972572352e-13,Optimal,False,False,3,2,31.935258333333373
2025-09-07 10:40:00,2025-09-07,10:40,10:50,True,0.799,1064.6377,1384.598354761905,48.54900888888878,1073.666066666667,1428.3293833333337,0.0,347.3140833333329,0.0,0.0,7.349233333333871,3887.4173250000003,4200.0,0.0,0.0,Optimal,False,False,3,2,34.73140833333329
2025-09-07 10:50:00,2025-09-07,10:50,11:00,True,0.5025,1072.6176333333335,1401.642857142857,79.88816666666654,1059.245,1431.04375,0.0,371.7987500000001,0.0,1.7053025658242404e-13,0.0,4200.0,4534.618875,0.0,4.284572696633404e-13,Optimal,False,False,3,2,37.17987500000001
2025-09-07 11:00:00,2025-09-07,11:00,11:10,True,0.4662,1066.8008722222223,1405.589992857143,62.07302444444444,1082.0073333333332,1432.4078,288.7719400455634,628.2012499999998,0.0,0.0,10.971156712230368,4534.618875,5100.0,134.62547844924163,0.0,Optimal,False,False,3,2,62.82012499999999
2025-09-07 11:10:00,2025-09-07,11:10,11:20,True,0.5007,1075.5274055555556,1412.5710952380955,64.48956944444437,1056.3668166666666,1412.463533333333,0.0,333.3333333333333,0.0,0.0,22.763383333333365,5100.0,5400.0,0.0,0.0,Optimal,False,False,3,2,33.333333333333336
2025-09-07 11:20:00,2025-09-07,11:20,11:30,True,0.4827,1085.5468722222222,1429.6392857142855,62.95700000000011,1012.365,1400.31875,0.0,333.3333333333333,0.0,0.0,54.62041666666693,5400.0,5700.0,0.0,0.0,Optimal,False,False,3,2,33.333333333333336
2025-09-07 11:30:00,2025-09-07,11:30,11:40,True,0.4785,1066.1211555555556,1450.5592547619049,70.22386055555545,1061.3974666666666,1446.9351333333334,0.0,277.77777777777777,0.0,0.0,107.75988888888907,5700.0,5950.0,0.0,0.0,Optimal,False,False,3,2,27.77777777777778
2025-09-07 11:40:00,2025-09-07,11:40,11:50,True,0.4662,1047.3528722222222,1466.0457642857143,83.2568561111113,1063.86855,1464.833933333333,497.8972973809523,722.2222222222222,0.0,0.0,176.64045849206354,5950.0,6600.0,232.119720039,0.0,Optimal,False,False,3,2,72.22222222222221
2025-09-07 11:50:00,2025-09-07,11:50,12:00,True,0.4432,1044.0452055555554,1472.774107142857,49.64016666666654,998.4683333333334,1440.0625,454.2445984126982,666.6666666666666,0.0,0.0,229.17209841269823,6600.0,7200.0,201.32120601650783,0.0,Optimal,False,False,3,2,66.66666666666667
2025-09-07 12:00:00,2025-09-07,12:00,12:10,True,0.4411,1024.977001388889,1473.288797619048,36.90353222222237,988.5302666666666,1439.4903000000002,421.92506932539663,833.3333333333333,0.0,0.0,39.55176932539689,7200.0,7950.0,186.11114807943244,0.0,Optimal,False,False,3,2,83.33333333333333
2025-09-07 12:10:00,2025-09-07,12:10,12:20,True,0.4551,1011.7499347222224,1467.4486047619048,42.29938611111099,1006.7629833333334,1420.64955,419.93404940476194,777.7777777777777,0.0,0.0,56.0428382936509,7950.0,8650.0,191.1119858841072,0.0,Optimal,False,False,3,2,77.77777777777777
2025-09-07 12:20:00,2025-09-07,12:20,12:30,True,0.4463,1004.2988680555555,1458.513392857143,54.92616666666683,1017.115,1368.35625,434.0449751984129,722.2222222222222,0.0,0.0,63.064002976190864,8650.0,9300.0,193.71427243105165,0.0,Optimal,False,False,3,2,72.22222222222221
2025-09-07 12:30:00,2025-09-07,12:30,12:40,True,0.4113,1035.4385013888889,1452.0466166666663,34.46763333333336,1016.9867833333332,1321.1078,451.192851388889,722.2222222222222,0.0,0.0,33.09164583333359,9300.0,9950.0,185.57561977625005,0.0,Optimal,False,False,3,2,72.22222222222221
2025-09-07 12:40:00,2025-09-07,12:40,12:50,True,0.5682,1103.7684180555557,1446.4465761904762,15.270152777777923,1014.0279,1306.77375,0.0,111.11111111111111,0.0,0.0,181.6347388888889,9950.0,10050.0,0.0,0.0,Optimal,False,False,3,2,11.111111111111112
2025-09-07 12:50:00,2025-09-07,12:50,13:00,True,0.8279,1147.3355347222223,1442.8276785714286,10.10233333333355,1019.3233333333332,1302.175,0.0,55.55555555555556,0.0,0.0,227.29611111111114,10050.0,10100.0,0.0,0.0,Optimal,False,False,3,2,5.555555555555556
2025-09-07 13:00:00,2025-09-07,13:00,13:10,True,0.8636,1086.916966666667,1441.5268190476197,41.59639222222215,1038.3751166666666,1261.3290333333332,0.0,111.11111111111111,0.0,0.0,111.84280555555549,10100.0,10200.0,0.0,0.0,Optimal,False,False,3,2,11.111111111111112
2025-09-07 13:10:00,2025-09-07,13:10,13:20,True,0.8416,1073.20545,1422.6137238095237,35.99904833333326,1050.66235,1236.07805,0.0,166.66666666666666,0.0,0.0,18.749033333333358,10200.0,10350.0,0.0,0.0,Optimal,False,False,3,2,16.666666666666668
2025-09-07 13:20:00,2025-09-07,13:20,13:30,True,0.8618,1102.2524,1385.0375,25.064999999999877,1055.53,1256.0375,0.0,111.11111111111111,0.0,0.0,89.39638888888905,10350.0,10450.0,0.0,0.0,Optimal,False,False,3,2,11.111111111111112
2025-09-07 13:30:00,2025-09-07,13:30,13:40,True,0.8623,1068.8867166666666,1349.0540952380954,49.76616444444455,1067.3873666666666,1297.29295,0.0,166.66666666666666,0.0,0.0,63.23891666666677,10450.0,10600.0,0.0,0.0,Optimal,False,False,3,2,16.666666666666668
2025-09-07 13:40:00,2025-09-07,13:40,13:50,True,0.9026,1041.9389833333337,1323.3518452380952,45.42636555555564,1057.3589833333333,1311.88455,0.0,111.11111111111111,0.0,0.0,143.41445555555558,10600.0,10700.0,0.0,0.0,Optimal,False,False,3,2,11.111111111111112
2025-09-07 13:50:00,2025-09-07,13:50,14:00,True,0.9754,1070.4524,1295.0357142857142,62.133333333333226,1030.905,1274.61875,0.0,111.11111111111111,0.0,0.0,132.60263888888878,10700.0,10800.0,0.0,0.0,Optimal,False,False,3,2,11.111111111111112
2025-09-07 14:00:00,2025-09-07,14:00,14:10,True,1.0002,1119.2448208333333,1243.965769047619,39.14264055555528,1026.44455,1206.86285,0.0,0.0,0.0,0.0,180.41830000000004,10800.0,10800.0,0.0,0.0,Optimal,False,False,3,2,0.0
2025-09-07 14:10:00,2025-09-07,14:10,14:20,True,0.9978,1104.5152041666668,1193.5585023809524,60.01194888888892,1032.8833,1196.9109,0.0,0.0,0.0,0.0,164.02760000000012,10800.0,10800.0,0.0,0.0,Optimal,False,False,3,2,0.0
2025-09-07 14:20:00,2025-09-07,14:20,14:30,True,1.0271,1061.8742375,1151.5866071428572,71.99850000000018,1036.195,1206.59375,0.0,0.0,0.0,0.0,170.39875000000006,10800.0,10800.0,0.0,0.0,Optimal,False,False,3,2,0.0
2025-09-07 14:30:00,2025-09-07,14:30,14:40,True,1.0906,1111.3654541666667,1104.8640190476192,35.475405555555525,1036.9317833333332,1119.7247666666667,0.0,0.0,0.0,0.0,82.7929833333335,10800.0,10800.0,0.0,0.0,Optimal,False,False,3,2,0.0
2025-09-07 14:40:00,2025-09-07,14:40,14:50,True,0.9376,1134.5127375,1062.6069738095237,53.75236111111117,1052.46565,1071.62965,0.0,0.0,0.0,0.0,19.164000000000215,10800.0,10800.0,0.0,0.0,Optimal,False,False,3,2,0.0
2025-09-07 14:50:00,2025-09-07,14:50,15:00,True,0.6694,1098.7042375,1023.9044642857144,46.533083333333366,1065.361666666667,1081.10625,121.33285654761904,0.0,0.0,0.0,137.0774398809524,10800.0,10800.0,81.22021417297618,0.0,Optimal,False,False,3,2,0.0
2025-09-07 15:00:00,2025-09-07,15:00,15:10,True,0.66,1094.8971027777775,976.6114166666666,42.95905444444454,1037.6157333333333,1026.9825833333332,368.2014880570245,0.0,0.0,0.0,357.56833805702445,10800.0,10800.0,243.0129821176361,0.0,Optimal,False,False,3,2,0.0
2025-09-07 15:10:00,2025-09-07,15:10,15:20,True,0.7217,1102.366852777778,927.2181047619048,61.91018111111116,1003.37095,950.1827333333334,237.05892912698425,0.0,0.0,0.0,183.8707124603177,10800.0,10800.0,171.08542915094455,0.0,Optimal,False,False,3,2,0.0
2025-09-07 15:20:00,2025-09-07,15:20,15:30,True,0.7308,1113.7867527777778,875.3366071428571,56.46233333333322,988.24,890.2624999999999,294.9124789682538,0.0,0.0,0.0,196.93497896825386,10800.0,10800.0,215.52203962999988,0.0,Optimal,False,False,3,2,0.0
2025-09-07 15:30:00,2025-09-07,15:30,15:40,True,0.7534,1141.0501194444446,813.2502000000001,32.267436111111195,995.0427166666668,841.7514666666666,360.06735555555576,0.0,0.0,0.0,206.77610555555577,10800.0,10800.0,271.2747456755557,0.0,Optimal,False,False,3,2,0.0
2025-09-07 15:40:00,2025-09-07,15:40,15:50,True,0.7823,1154.7688861111112,750.5850238095238,43.44382388888901,1040.7126,794.56135,447.6276861904764,0.0,0.0,0.0,201.4764361904763,10800.0,10800.0,350.1791389068097,0.0,Optimal,False,False,3,2,0.0
