timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-05-10 06:30:00,2025-05-10,06:30,06:40,True,0.8601,441.4515833333333,320.4792333333333,2.3682669047619425,453.3820666666666,351.78071666666665,0.0,0.0,101.6013500000001,0.0,1.2789769243681803e-13,2589.179948007936,2476.289559119047,0.0,0.0,Optimal,False,False,2,2,11.289038888888905
2025-05-10 06:40:00,2025-05-10,06:40,06:50,True,0.8442,461.65038333333337,361.0093380952381,26.251656190476115,492.8606666666667,403.4225,0.0,0.0,89.43816666666658,1.7053025658242404e-13,0.0,2476.289559119047,2376.9138183783066,0.0,7.198082130344119e-13,Optimal,False,False,2,2,9.937574074074067
2025-05-10 06:50:00,2025-05-10,06:50,07:00,True,0.8334,530.0216666666666,403.7633928571428,24.67721428571435,561.7433333333333,451.9875,0.0,0.0,109.75583333333316,1.7053025658242404e-13,0.0,2376.9138183783066,2254.962892452381,0.0,7.10599579178961e-13,Optimal,False,False,2,2,12.195092592592578
2025-05-10 07:00:00,2025-05-10,07:00,07:10,True,0.8092,551.159975,451.2841214285714,31.314614285714438,543.8089,466.4044666666667,0.0,0.0,77.40443333333324,7.105427357601002e-14,0.0,2254.962892452381,2168.957966526455,0.0,2.8748559088853654e-13,Optimal,False,False,2,2,8.600492592592586
2025-05-10 07:10:00,2025-05-10,07:10,07:20,True,0.7972,550.1541666666667,505.2351547619047,42.10908380952385,510.8915833333333,489.33141666666666,0.0,0.0,21.56016666666651,1.3500311979441904e-13,0.0,2168.957966526455,2145.0022257857145,0.0,5.381224355005543e-13,Optimal,False,False,2,2,2.395574074074058
2025-05-10 07:20:00,2025-05-10,07:20,07:30,True,0.7644,539.935,559.6696428571429,36.3353690476192,517.72,523.6625,0.0,0.0,0.0,0.0,5.9424999999999955,2145.0022257857145,2145.0022257857145,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-10 07:30:00,2025-05-10,07:30,07:40,True,0.6899,526.9793333333333,605.5713190476191,43.60985238095232,546.8278333333334,531.5656,0.0,0.0,15.262233333333507,0.0,1.3677947663381929e-13,2145.0022257857145,2128.0441887486772,0.0,0.0,Optimal,False,False,2,2,1.6958037037037237
2025-05-10 07:40:00,2025-05-10,07:40,07:50,True,0.86,521.5686666666667,651.004888095238,41.22898476190478,556.2194666666667,545.5875666666667,0.0,0.0,10.63189999999986,1.1368683772161603e-13,0.0,2128.0441887486772,2116.230966526455,0.0,4.888534022029489e-13,Optimal,False,False,2,2,1.181322222222207
2025-05-10 07:50:00,2025-05-10,07:50,08:00,True,1.1617,518.9283333333333,702.9178571428571,25.796428571428574,533.9483333333334,590.18125,0.0,0.0,0.0,0.0,56.2329166666666,2116.230966526455,2116.230966526455,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-10 08:00:00,2025-05-10,08:00,08:10,True,1.1683,527.99145,758.4259476190475,33.554909047619084,504.3443666666667,658.7387,0.0,0.0,0.0,0.0,154.3943333333333,2116.230966526455,2116.230966526455,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-10 08:10:00,2025-05-10,08:10,08:20,True,1.0956,541.5250666666666,798.6910476190477,37.28693142857151,493.58345,726.0458833333333,0.0,0.0,0.0,0.0,232.4624333333333,2116.230966526455,2116.230966526455,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-10 08:20:00,2025-05-10,08:20,08:30,True,1.0849,543.7633333333333,835.0330357142856,43.75360714285702,495.5783333333333,769.4875000000001,0.0,0.0,0.0,0.0,273.90916666666675,2116.230966526455,2116.230966526455,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-10 08:30:00,2025-05-10,08:30,08:40,True,1.061,505.5308166666666,898.0918619047619,69.79806761904754,494.7502,786.0905166666666,0.0,0.0,0.0,0.0,291.34031666666664,2116.230966526455,2116.230966526455,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-10 08:40:00,2025-05-10,08:40,08:50,True,1.043,552.9106583333333,960.437,70.69745000000015,561.0560333333334,821.0638833333334,0.0,0.0,0.0,0.0,260.00784999999996,2116.230966526455,2116.230966526455,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-10 08:50:00,2025-05-10,08:50,09:00,True,1.036,640.895,1002.3705357142856,65.11195238095243,653.3916666666667,873.7125,0.0,0.0,0.0,0.0,220.32083333333333,2116.230966526455,2116.230966526455,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-10 09:00:00,2025-05-10,09:00,09:10,True,1.0147,638.5686416666667,1030.819026190476,58.29216285714285,647.87865,904.75335,0.0,0.0,0.0,0.0,256.87469999999996,2116.230966526455,2116.230966526455,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-10 09:10:00,2025-05-10,09:10,09:20,True,0.9922,628.3887333333333,1067.6211071428572,66.97991738095246,618.0938333333334,950.1322833333334,0.0,0.0,0.0,0.0,332.03845,2116.230966526455,2116.230966526455,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-10 09:20:00,2025-05-10,09:20,09:30,True,0.97,651.8833333333333,1113.3749999999998,50.01035714285718,628.17,1021.75,0.0,0.0,0.0,0.0,393.58000000000004,2116.230966526455,2116.230966526455,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-10 09:30:00,2025-05-10,09:30,09:40,True,0.9422,633.0377000000001,1150.6492333333333,60.84703,663.42705,1089.1199166666668,0.0,0.0,0.0,0.0,425.69286666666676,2116.230966526455,2116.230966526455,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-10 09:40:00,2025-05-10,09:40,09:50,True,0.9569,621.3785333333333,1188.0334523809524,73.8176142857144,641.0084,1127.3627333333334,0.0,0.0,0.0,0.0,486.35433333333333,2116.230966526455,2116.230966526455,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-10 09:50:00,2025-05-10,09:50,10:00,True,0.9977,635.9641666666666,1224.0794642857145,62.97235714285726,598.3033333333334,1140.85,0.0,0.0,0.0,0.0,542.5466666666667,2116.230966526455,2116.230966526455,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-10 10:00:00,2025-05-10,10:00,10:10,True,0.9919,624.4586916666667,1247.484919047619,74.99529142857145,646.4578,1155.0702833333332,0.0,0.0,0.0,0.0,508.6124833333332,2116.230966526455,2116.230966526455,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-10 10:10:00,2025-05-10,10:10,10:20,True,0.9588,618.184425,1274.2998142857143,65.68832047619026,652.9739833333333,1170.2023833333333,0.0,0.0,0.0,0.0,517.2284,2116.230966526455,2116.230966526455,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-10 10:20:00,2025-05-10,10:20,10:30,True,0.9549,615.27,1316.446428571429,45.65027380952384,601.3066666666667,1173.125,0.0,0.0,0.0,0.0,571.8183333333333,2116.230966526455,2116.230966526455,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-10 10:30:00,2025-05-10,10:30,10:40,True,0.9839,620.093475,1366.0187023809524,62.955058095238215,609.7196166666666,1163.214883333333,0.0,0.0,0.0,0.0,553.4952666666667,2116.230966526455,2116.230966526455,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-10 10:40:00,2025-05-10,10:40,10:50,True,0.799,607.4851166666667,1382.6586761904762,65.68115190476198,625.4007333333333,1211.64205,0.0,0.0,0.0,0.0,586.2413166666666,2116.230966526455,2116.230966526455,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-10 10:50:00,2025-05-10,10:50,11:00,True,0.5025,603.3908333333334,1369.41875,67.32301190476215,622.4316666666667,1296.43125,0.0,0.0,0.0,0.0,673.9995833333331,2116.230966526455,2116.230966526455,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-10 11:00:00,2025-05-10,11:00,11:10,True,0.4662,607.4991083333333,1367.4748809523808,77.61057476190484,628.2506500000001,1317.9624833333337,0.0,0.0,0.0,0.0,689.7118333333334,2116.230966526455,2116.230966526455,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-10 11:10:00,2025-05-10,11:10,11:20,True,0.5007,615.7839583333333,1365.9029833333334,82.3320295238096,600.89795,1309.9715166666667,0.0,0.0,0.0,0.0,709.0735666666667,2116.230966526455,2116.230966526455,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-10 11:20:00,2025-05-10,11:20,11:30,True,0.4827,618.7866666666666,1363.1446428571428,89.01055952380955,563.6866666666666,1324.0875,0.0,0.0,0.0,0.0,760.4008333333333,2116.230966526455,2116.230966526455,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-10 11:30:00,2025-05-10,11:30,11:40,True,0.4785,613.0498833333334,1373.6366309523808,72.81042904761904,586.0244833333334,1375.7987166666665,0.0,0.0,0.0,0.0,789.7742333333331,2116.230966526455,2116.230966526455,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-10 11:40:00,2025-05-10,11:40,11:50,True,0.4662,611.668675,1384.3356976190476,74.21544380952376,592.5595333333333,1404.89465,0.0,0.0,0.0,0.0,812.3351166666666,2116.230966526455,2116.230966526455,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-10 11:50:00,2025-05-10,11:50,12:00,True,0.4432,630.0616666666667,1383.29375,91.0480833333334,573.2133333333334,1382.375,0.0,0.0,0.0,0.0,809.1616666666666,2116.230966526455,2116.230966526455,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-10 12:00:00,2025-05-10,12:00,12:10,True,0.4411,614.7223,1371.9648761904762,102.03208190476208,593.9619833333334,1338.37805,0.0,0.0,0.0,0.0,744.4160666666667,2116.230966526455,2116.230966526455,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-10 12:10:00,2025-05-10,12:10,12:20,True,0.4551,613.2153,1371.2724476190476,110.5640540476192,616.7093166666667,1335.6496166666668,0.0,0.0,0.0,0.0,718.9403000000001,2116.230966526455,2116.230966526455,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-10 12:20:00,2025-05-10,12:20,12:30,True,0.4463,617.1583333333333,1378.0276785714289,112.91724999999995,604.1816666666667,1350.35625,0.0,648.6322594150498,0.0,0.0,97.5423239182835,2116.230966526455,2700.0,0.0,0.0,Optimal,False,False,2,2,64.86322594150498
2025-05-10 12:30:00,2025-05-10,12:30,12:40,True,0.4113,602.79845,1367.839488095238,98.13362285714273,563.0357166666666,1301.0873,0.0,611.1111111111111,0.0,0.0,126.94047222222218,2700.0,3250.0,0.0,0.0,Optimal,False,False,2,2,61.111111111111114
2025-05-10 12:40:00,2025-05-10,12:40,12:50,True,0.5682,592.1104333333333,1346.8605595238091,106.60648738095254,559.8507833333333,1249.5986666666663,0.0,666.6666666666666,0.0,0.0,23.08121666666659,3250.0,3850.0,0.0,0.0,Optimal,False,False,2,2,66.66666666666667
2025-05-10 12:50:00,2025-05-10,12:50,13:00,True,0.8279,604.0550000000001,1324.5651785714283,90.55786904761872,586.335,1220.45,0.0,611.1111111111111,0.0,0.0,23.003888888888923,3850.0,4400.0,0.0,0.0,Optimal,False,False,2,2,61.111111111111114
2025-05-10 13:00:00,2025-05-10,13:00,13:10,True,0.8636,609.1644833333334,1306.163364285714,76.60287023809519,576.7826166666667,1178.2780333333333,0.0,601.4954166666666,0.0,1.1368683772161603e-13,0.0,4400.0,4941.345875,0.0,4.908997652819381e-13,Optimal,False,False,2,2,60.149541666666664
2025-05-10 13:10:00,2025-05-10,13:10,13:20,True,0.8416,604.5080166666667,1297.7177785714289,70.67166642857136,589.8494166666667,1142.3955833333332,0.0,552.5461666666665,0.0,0.0,0.0,4941.345875,5438.637425,0.0,0.0,Optimal,False,False,2,2,55.25461666666666
2025-05-10 13:20:00,2025-05-10,13:20,13:30,True,0.8618,593.4675,1291.5080357142856,69.9468690476192,621.5983333333334,1107.39375,0.0,485.7954166666665,0.0,0.0,1.1368683772161603e-13,5438.637425,5875.8533,0.0,0.0,Optimal,False,False,2,2,48.57954166666665
2025-05-10 13:30:00,2025-05-10,13:30,13:40,True,0.8623,598.2083833333334,1271.679669047619,77.26856380952377,602.4545166666667,1052.5893333333331,0.0,450.13481666666644,0.0,0.0,2.2737367544323206e-13,5875.8533,6280.974635,0.0,0.0,Optimal,False,False,2,2,45.01348166666665
2025-05-10 13:40:00,2025-05-10,13:40,13:50,True,0.9026,591.9495833333333,1245.736654761905,80.0583273809523,577.0498333333334,1048.8283333333334,0.0,471.77850000000035,0.0,3.410605131648481e-13,0.0,6280.974635,6705.575285,0.0,1.5392060959129594e-12,Optimal,False,False,2,2,47.177850000000035
2025-05-10 13:50:00,2025-05-10,13:50,14:00,True,0.9754,581.3783333333333,1220.4946428571427,61.00375000000009,576.1166666666667,1094.9375,0.0,518.8208333333336,0.0,2.2737367544323206e-13,0.0,6705.575285,7172.514035,0.0,1.108901415136643e-12,Optimal,False,False,2,2,51.882083333333355
2025-05-10 14:00:00,2025-05-10,14:00,14:10,True,1.0002,584.4727416666667,1194.6446357142854,66.2499721428572,585.9293333333334,1114.47645,0.0,528.5471166666664,0.0,0.0,1.1368683772161603e-13,7172.514035,7648.20644,0.0,0.0,Optimal,False,False,2,2,52.854711666666645
2025-05-10 14:10:00,2025-05-10,14:10,14:20,True,0.9978,592.35375,1161.5034142857144,77.21931404761891,589.4947166666667,1110.28895,0.0,520.7942333333327,0.0,0.0,4.547473508864641e-13,7648.20644,8116.921249999999,0.0,0.0,Optimal,False,False,2,2,52.079423333333274
2025-05-10 14:20:00,2025-05-10,14:20,14:30,True,1.0271,585.6,1122.1089285714286,78.57891666666696,583.11,1083.88125,0.0,500.77124999999995,0.0,0.0,1.7053025658242404e-13,8116.921249999999,8567.615375,0.0,0.0,Optimal,False,False,2,2,50.077124999999995
2025-05-10 14:30:00,2025-05-10,14:30,14:40,True,1.0906,586.9744916666666,1083.7105309523809,62.66592571428602,574.6478000000001,1031.9540166666668,0.0,457.30621666666696,0.0,2.2737367544323206e-13,0.0,8567.615375,8979.19097,0.0,1.2398686521919445e-12,Optimal,False,False,2,2,45.7306216666667
2025-05-10 14:40:00,2025-05-10,14:40,14:50,True,0.9376,593.7012083333334,1042.759169047619,56.92784523809537,564.4876166666667,1016.39075,0.0,451.90313333333404,0.0,6.821210263296962e-13,0.0,8979.19097,9385.90379,0.0,3.1977833714336157e-12,Optimal,False,False,2,2,45.19031333333341
2025-05-10 14:50:00,2025-05-10,14:50,15:00,True,0.6694,589.4375,1000.2125,55.75717857142856,567.4116666666666,1015.06875,0.0,447.6570833333325,0.0,0.0,9.094947017729282e-13,9385.90379,9788.795165,0.0,0.0,Optimal,False,False,2,2,44.76570833333325
2025-05-10 15:00:00,2025-05-10,15:00,15:10,True,0.66,583.0064083333334,961.0849142857144,70.84904500000009,594.95605,944.33785,0.0,345.7831500000005,0.0,0.0,3.598649999999509,9788.795165,10100.0,0.0,0.0,Optimal,False,False,2,2,34.57831500000005
2025-05-10 15:10:00,2025-05-10,15:10,15:20,True,0.7217,577.4314833333333,917.9310023809523,80.50924071428572,584.8246833333334,873.2352,0.0,222.22222222222223,0.0,0.0,66.18829444444435,10100.0,10300.0,0.0,0.0,Optimal,False,False,2,2,22.222222222222225
