timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-05-02 04:40:00,2025-05-02,04:40,04:50,True,0.4422,456.9557916666666,0.0543285714285714,7.712150952380941,460.58745,0.1293166666666666,464.613614047619,4.15548071428576,0.0,4.440892098500626e-14,0.0,2854.3726981825384,2858.1126308253956,205.45214013185716,9.818812429784884e-14,Optimal,False,False,2,2,0.415548071428576
2025-05-02 04:50:00,2025-05-02,04:50,05:00,True,0.4395,449.09333333333336,0.0,19.61566666666668,457.12,0.0,468.70900000000006,11.589000000000043,0.0,0.0,6.927791673660977e-14,2858.1126308253956,2868.5427308253957,205.9976055,0.0,Optimal,False,False,2,2,1.1589000000000043
2025-05-02 05:00:00,2025-05-02,05:00,05:10,True,0.4333,440.3384166666667,0.1684357142857143,21.172205476190427,464.9241666666667,0.0,461.3421864285714,0.0,3.5819802380953663,0.0,6.838973831690964e-14,2868.5427308253957,2864.5627527830675,199.8995693795,0.0,Optimal,False,False,2,2,0.39799780423281866
2025-05-02 05:10:00,2025-05-02,05:10,05:20,True,0.4439,450.0310416666666,1.103704761904762,16.78375119047619,475.5919666666667,2.5010166666666667,465.7110880952381,0.0,7.379861904762038,0.0,1.1368683772161603e-13,2864.5627527830675,2856.3629062222208,206.7291520054762,0.0,Optimal,False,False,2,2,0.8199846560846712
2025-05-02 05:20:00,2025-05-02,05:20,05:30,True,0.4301,461.8175,12.416071428571428,6.929333333333291,472.385,18.89375,456.33076190476186,2.8395119047617197,0.0,0.0,1.580957587066223e-13,2856.3629062222208,2858.9184669365063,196.26786069523808,0.0,Optimal,False,False,2,2,0.28395119047617196
2025-05-02 05:30:00,2025-05-02,05:30,05:40,True,0.3713,456.85552500000006,46.23987857142858,7.101006190476218,446.0158833333333,54.89463333333333,1251.049985952381,823.423925626104,0.0,0.0,36.504810326276925,2858.9184669365063,3600.0,464.51485978411904,0.0,Optimal,False,False,2,2,82.34239256261041
2025-05-02 05:40:00,2025-05-02,05:40,05:50,True,0.5708,453.6320166666667,88.8745523809524,0.0,440.0852833333333,92.3336,0.0,0.0,347.7516833333336,0.0,2.2737367544323206e-13,3600.0,3213.6092407407405,0.0,0.0,Optimal,False,False,2,2,38.63907592592597
2025-05-02 05:50:00,2025-05-02,05:50,06:00,True,0.9099,447.2983333333333,131.6,5.866488095238107,457.715,126.05,0.0,0.0,331.6649999999998,1.7053025658242404e-13,0.0,3213.6092407407405,2845.092574074074,0.0,7.758274023217382e-13,Optimal,False,False,2,2,36.85166666666666
2025-05-02 06:00:00,2025-05-02,06:00,06:10,True,0.9368,436.4313083333333,176.96402857142857,5.782776666666617,462.6664166666667,166.98606666666666,0.0,0.0,295.6803500000002,0.0,1.7053025658242404e-13,2845.092574074074,2516.5588518518516,0.0,0.0,Optimal,False,False,2,2,32.85337222222226
2025-05-02 06:10:00,2025-05-02,06:10,06:20,True,0.8758,441.4320833333333,228.3991047619048,1.8905014285714603,474.0605333333333,213.5771333333333,0.0,0.0,260.48339999999996,0.0,0.0,2516.5588518518516,2227.1328518518517,0.0,0.0,Optimal,False,False,2,2,28.94260000000001
2025-05-02 06:20:00,2025-05-02,06:20,06:30,True,0.8759,462.805,283.21875,6.1678214285713295,473.555,258.0375,0.0,0.0,215.51750000000007,0.0,2.842170943040401e-14,2227.1328518518517,1987.6689629629627,0.0,0.0,Optimal,False,False,2,2,23.946388888888908
2025-05-02 06:30:00,2025-05-02,06:30,06:40,True,0.8601,466.9307416666667,334.82146666666665,2.3116547619048173,431.3705,294.97816666666665,0.0,0.0,136.39233333333345,0.0,1.1368683772161603e-13,1987.6689629629627,1836.1219259259256,0.0,0.0,Optimal,False,False,2,2,15.154703703703724
2025-05-02 06:40:00,2025-05-02,06:40,06:50,True,0.8442,491.3225583333333,385.70866190476187,14.156170238095095,471.21183333333335,339.44225,0.0,0.0,131.7695833333333,5.684341886080802e-14,0.0,1836.1219259259256,1689.7112777777775,0.0,2.3993607101147064e-13,Optimal,False,False,2,2,14.641064814814817
2025-05-02 06:50:00,2025-05-02,06:50,07:00,True,0.8334,526.5116666666667,438.1160714285714,24.67721428571435,565.875,395.96875,0.0,0.0,169.90624999999997,2.842170943040401e-14,0.0,1689.7112777777775,1500.9265555555553,0.0,1.184332631964935e-13,Optimal,False,False,2,2,18.87847222222223
2025-05-02 07:00:00,2025-05-02,07:00,07:10,True,0.8092,537.9699833333333,491.5943880952381,21.105491904761937,560.3796666666666,454.2478833333333,0.0,0.0,106.13178333333325,7.105427357601002e-14,0.0,1500.9265555555553,1383.0023518518517,0.0,2.8748559088853654e-13,Optimal,False,False,2,2,11.792420370370365
2025-05-02 07:10:00,2025-05-02,07:10,07:20,True,0.7972,525.0073416666667,545.2656428571429,22.961163571428635,543.2133333333334,507.2782666666667,0.0,0.0,35.93506666666658,9.237055564881302e-14,0.0,1383.0023518518517,1343.0745,0.0,3.6818903481616875e-13,Optimal,False,False,2,2,3.992785185185177
2025-05-02 07:20:00,2025-05-02,07:20,07:30,True,0.7644,523.13,595.2696428571428,12.768178571428656,556.0033333333333,551.975,0.0,0.0,4.028333333333239,6.838973831690964e-14,0.0,1343.0745,1338.5985740740741,0.0,2.6138557984722864e-13,Optimal,False,False,2,2,0.44759259259258233
2025-05-02 07:30:00,2025-05-02,07:30,07:40,True,0.6899,516.9624833333334,638.933569047619,19.67849952380956,546.7283166666667,588.74875,0.0,0.0,0.0,0.0,42.020433333333244,1338.5985740740741,1338.5985740740741,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-02 07:40:00,2025-05-02,07:40,07:50,True,0.86,516.1735249999999,689.1484476190477,21.00575619047621,527.5811666666667,620.5381833333333,0.0,0.0,0.0,0.0,92.95701666666662,1338.5985740740741,1338.5985740740741,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-02 07:50:00,2025-05-02,07:50,08:00,True,1.1617,536.0083333333333,744.5160714285714,10.055130952380956,517.895,655.7937499999999,0.0,0.0,0.0,0.0,137.89874999999995,1338.5985740740741,1338.5985740740741,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-02 08:00:00,2025-05-02,08:00,08:10,True,1.1683,532.2580916666666,791.3954142857143,10.578241666666672,518.8705833333333,700.8490166666667,0.0,0.0,0.0,0.0,181.97843333333333,1338.5985740740741,1338.5985740740741,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-02 08:10:00,2025-05-02,08:10,08:20,True,1.0956,532.451375,839.3325666666667,22.943669285714257,502.0256,735.8086333333334,0.0,0.0,0.0,0.0,233.78303333333344,1338.5985740740741,1338.5985740740741,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-02 08:20:00,2025-05-02,08:20,08:30,True,1.0849,521.4741666666666,888.1723214285714,28.3637023809524,485.41333333333336,777.0749999999999,0.0,0.0,0.0,0.0,291.6616666666666,1338.5985740740741,1338.5985740740741,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-02 08:30:00,2025-05-02,08:30,08:40,True,1.061,502.159025,928.362230952381,44.0831097619048,522.0888833333333,858.94715,0.0,0.0,0.0,0.0,336.8582666666666,1338.5985740740741,1338.5985740740741,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-02 08:40:00,2025-05-02,08:40,08:50,True,1.043,547.7246749999999,974.816130952381,43.79586095238108,589.3910333333333,919.1776333333332,0.0,0.0,0.0,0.0,329.7866,1338.5985740740741,1338.5985740740741,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-02 08:50:00,2025-05-02,08:50,09:00,True,1.036,636.0525,1031.9544642857145,22.53928571428583,637.3216666666666,950.59375,0.0,0.0,0.0,0.0,313.2720833333334,1338.5985740740741,1338.5985740740741,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-02 09:00:00,2025-05-02,09:00,09:10,True,1.0147,644.719475,1089.1953952380952,23.71475428571436,631.1291333333334,1007.3411166666666,0.0,0.0,0.0,0.0,376.21198333333325,1338.5985740740741,1338.5985740740741,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-02 09:10:00,2025-05-02,09:10,09:20,True,0.9922,641.0896833333334,1142.8177761904765,22.45856095238092,625.6597666666667,1070.4383,0.0,0.0,0.0,0.0,444.77853333333337,1338.5985740740741,1338.5985740740741,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-02 09:20:00,2025-05-02,09:20,09:30,True,0.97,650.7583333333333,1185.080357142857,23.30258333333337,637.8966666666666,1109.2875,0.0,0.0,0.0,0.0,471.3908333333335,1338.5985740740741,1338.5985740740741,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-02 09:30:00,2025-05-02,09:30,09:40,True,0.9422,625.1986999999999,1211.4368142857145,36.718310714285565,633.32285,1113.9793666666667,0.0,0.0,0.0,0.0,480.6565166666667,1338.5985740740741,1338.5985740740741,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-02 09:40:00,2025-05-02,09:40,09:50,True,0.9569,614.0208916666666,1251.795026190476,20.19215142857157,613.48715,1125.39315,0.0,0.0,0.0,0.0,511.90600000000006,1338.5985740740741,1338.5985740740741,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-02 09:50:00,2025-05-02,09:50,10:00,True,0.9977,620.9108333333334,1299.1410714285714,41.91064285714271,604.89,1156.0375,0.0,0.0,0.0,0.0,551.1475000000002,1338.5985740740741,1338.5985740740741,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-02 10:00:00,2025-05-02,10:00,10:10,True,0.9919,638.2667416666667,1317.382419047619,50.042241428571536,632.6285166666667,1182.45165,0.0,0.0,0.0,0.0,549.8231333333333,1338.5985740740741,1338.5985740740741,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-02 10:10:00,2025-05-02,10:10,10:20,True,0.9588,634.0471583333333,1334.79675,67.21271571428551,656.3793166666667,1200.7579833333332,0.0,0.0,0.0,0.0,544.3786666666665,1338.5985740740741,1338.5985740740741,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-02 10:20:00,2025-05-02,10:20,10:30,True,0.9549,624.3283333333334,1357.1955357142856,42.7351785714287,648.4366666666666,1201.525,0.0,0.0,0.0,0.0,553.0883333333333,1338.5985740740741,1338.5985740740741,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-02 10:30:00,2025-05-02,10:30,10:40,True,0.9839,616.0958333333333,1363.671461904762,55.52060166666647,621.8004666666667,1183.0377666666666,0.0,0.0,0.0,0.0,561.2372999999999,1338.5985740740741,1338.5985740740741,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-02 10:40:00,2025-05-02,10:40,10:50,True,0.799,609.6000916666667,1380.873385714286,56.72260809523838,631.7377666666666,1213.5821833333332,0.0,0.0,0.0,0.0,581.8444166666666,1338.5985740740741,1338.5985740740741,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-02 10:50:00,2025-05-02,10:50,11:00,True,0.5025,604.7925,1406.6321428571428,29.64640476190473,652.915,1277.48125,0.0,0.0,0.0,0.0,624.5662500000001,1338.5985740740741,1338.5985740740741,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-02 11:00:00,2025-05-02,11:00,11:10,True,0.4662,611.857075,1410.0115880952378,46.567974523809575,607.0498333333334,1284.5787166666669,0.0,0.0,0.0,0.0,677.5288833333333,1338.5985740740741,1338.5985740740741,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-02 11:10:00,2025-05-02,11:10,11:20,True,0.5007,610.289225,1408.7123119047617,47.60205833333357,564.8579333333333,1253.26565,0.0,0.0,0.0,0.0,688.4077166666667,1338.5985740740741,1338.5985740740741,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-02 11:20:00,2025-05-02,11:20,11:30,True,0.4827,621.2016666666666,1413.9276785714285,71.12997619047627,576.2583333333333,1233.2125,0.0,0.0,0.0,0.0,656.9541666666665,1338.5985740740741,1338.5985740740741,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-02 11:30:00,2025-05-02,11:30,11:40,True,0.4785,618.4896583333334,1421.232495238095,70.34376952380933,621.0746166666667,1254.5856333333334,0.0,0.0,0.0,0.0,633.5110166666667,1338.5985740740741,1338.5985740740741,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-02 11:40:00,2025-05-02,11:40,11:50,True,0.4662,616.3679416666666,1439.2883142857145,71.00846904761907,637.65165,1260.479,0.0,0.0,0.0,0.0,622.82735,1338.5985740740741,1338.5985740740741,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-02 11:50:00,2025-05-02,11:50,12:00,True,0.4432,612.7783333333334,1459.4714285714288,53.81844047619046,616.6116666666667,1241.55625,0.0,0.0,0.0,0.0,624.9445833333332,1338.5985740740741,1338.5985740740741,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-02 12:00:00,2025-05-02,12:00,12:10,True,0.4411,624.9321,1460.0245166666664,81.69130166666669,601.84195,1244.8456833333332,0.0,512.6682510288065,0.0,0.0,130.33548230452675,1338.5985740740741,1800.0,0.0,0.0,Optimal,False,False,2,2,51.26682510288065
2025-05-02 12:10:00,2025-05-02,12:10,12:20,True,0.4551,605.3989833333333,1449.758976190476,83.27257595238089,601.9997166666667,1264.5417,0.0,611.1111111111111,0.0,0.0,51.430872222222206,1800.0,2350.0,0.0,0.0,Optimal,False,False,2,2,61.111111111111114
2025-05-02 12:20:00,2025-05-02,12:20,12:30,True,0.4463,588.0683333333334,1446.1526785714286,80.19611904761913,609.5,1262.4875,0.0,652.9875000000003,0.0,3.410605131648481e-13,0.0,2350.0,2937.6887500000003,0.0,7.610765351273585e-13,Optimal,False,False,2,2,65.29875000000003
2025-05-02 12:30:00,2025-05-02,12:30,12:40,True,0.4113,591.7568083333333,1455.8143214285717,77.90957785714286,611.2455666666666,1207.438666666667,0.0,596.1930999999998,0.0,0.0,2.2737367544323206e-13,2937.6887500000003,3474.26254,0.0,0.0,Optimal,False,False,2,2,59.619309999999984
2025-05-02 12:40:00,2025-05-02,12:40,12:50,True,0.5682,590.5324333333333,1440.934095238095,69.29357095238096,599.6590666666667,1166.2611,0.0,566.602033333333,0.0,0.0,2.2737367544323206e-13,3474.26254,3984.20437,0.0,0.0,Optimal,False,False,2,2,56.6602033333333
2025-05-02 12:50:00,2025-05-02,12:50,13:00,True,0.8279,595.26,1403.6035714285715,83.85536904761878,581.25,1160.9125,0.0,579.6625000000005,0.0,3.410605131648481e-13,0.0,3984.20437,4505.90062,0.0,1.4118199942458887e-12,Optimal,False,False,2,2,57.96625000000005
2025-05-02 13:00:00,2025-05-02,13:00,13:10,True,0.8636,589.1605333333333,1381.2711952380953,70.00989095238116,573.08705,1156.6603,0.0,583.5732500000005,0.0,4.547473508864641e-13,0.0,4505.90062,5031.116545000001,0.0,1.9635990611277523e-12,Optimal,False,False,2,2,58.35732500000005
2025-05-02 13:10:00,2025-05-02,13:10,13:20,True,0.8416,586.2666833333333,1350.7558904761904,73.48479095238105,583.3558666666667,1168.71145,0.0,576.5371722222213,0.0,0.0,8.818411111112027,5031.116545000001,5550.0,0.0,0.0,Optimal,False,False,2,2,57.653717222222134
2025-05-02 13:20:00,2025-05-02,13:20,13:30,True,0.8618,569.5383333333334,1318.707142857143,64.07297619047618,604.4733333333334,1183.425,0.0,578.9516666666663,0.0,0.0,3.410605131648481e-13,5550.0,6071.0565,0.0,0.0,Optimal,False,False,2,2,57.895166666666626
2025-05-02 13:30:00,2025-05-02,13:30,13:40,True,0.8623,575.6103416666666,1317.4711142857143,46.92873285714281,616.1096,1166.3995333333337,0.0,550.2899333333335,0.0,0.0,0.0,6071.0565,6566.31744,0.0,0.0,Optimal,False,False,2,2,55.02899333333335
2025-05-02 13:40:00,2025-05-02,13:40,13:50,True,0.9026,581.5097833333334,1302.2316047619045,53.276702619047846,602.05775,1164.9469833333333,0.0,562.8892333333331,0.0,0.0,1.1368683772161603e-13,6566.31744,7072.91775,0.0,0.0,Optimal,False,False,2,2,56.288923333333315
2025-05-02 13:50:00,2025-05-02,13:50,14:00,True,0.9754,588.5858333333333,1259.4589285714285,51.40057142857143,580.8016666666666,1164.525,0.0,583.7233333333329,0.0,0.0,3.410605131648481e-13,7072.91775,7598.268749999999,0.0,0.0,Optimal,False,False,2,2,58.372333333333295
2025-05-02 14:00:00,2025-05-02,14:00,14:10,True,1.0002,582.9036833333333,1218.5557690476192,53.12237523809533,586.1709666666667,1095.6161166666668,0.0,501.9236111111119,0.0,0.0,7.521538888888244,7598.268749999999,8050.0,0.0,0.0,Optimal,False,False,2,2,50.19236111111119
2025-05-02 14:10:00,2025-05-02,14:10,14:20,True,0.9978,569.7189833333333,1177.164154761905,78.54269119047609,582.0123833333333,999.4982,0.0,417.48581666666723,0.0,5.684341886080801e-13,0.0,8050.0,8425.737235,0.0,2.835918166965712e-12,Optimal,False,False,2,2,41.74858166666672
2025-05-02 14:20:00,2025-05-02,14:20,14:30,True,1.0271,561.1175,1143.0830357142856,62.915511904762056,575.39,939.575,0.0,364.18499999999966,0.0,0.0,2.8421709430404007e-13,8425.737235,8753.503735,0.0,0.0,Optimal,False,False,2,2,36.418499999999966
2025-05-02 14:30:00,2025-05-02,14:30,14:40,True,1.0906,584.228025,1128.5378357142858,48.46500285714311,603.5854833333334,942.8926666666666,0.0,339.3071833333326,0.0,0.0,6.252776074688882e-13,8753.503735,9058.8802,0.0,0.0,Optimal,False,False,2,2,33.93071833333326
2025-05-02 14:40:00,2025-05-02,14:40,14:50,True,0.9376,569.2665833333333,1091.172888095238,54.39404761904783,586.174,921.0591666666666,0.0,334.8851666666673,0.0,7.389644451905042e-13,0.0,9058.8802,9360.27685,0.0,3.4642653190530834e-12,Optimal,False,False,2,2,33.48851666666673
2025-05-02 14:50:00,2025-05-02,14:50,15:00,True,0.6694,559.7283333333334,1028.163392857143,55.018249999999966,543.4133333333333,849.31875,0.0,305.90541666666667,0.0,0.0,5.684341886080802e-14,9360.27685,9635.591725,0.0,0.0,Optimal,False,False,2,2,30.590541666666667
2025-05-02 15:00:00,2025-05-02,15:00,15:10,True,0.66,565.89695,979.0906690476191,68.85324500000007,576.8680333333333,788.4783166666666,0.0,211.6102833333328,0.0,0.0,5.115907697472721e-13,9635.591725,9826.04098,0.0,0.0,Optimal,False,False,2,2,21.16102833333328
2025-05-02 15:10:00,2025-05-02,15:10,15:20,True,0.7217,565.3835416666666,939.6438452380952,75.13095428571448,595.5342666666667,770.0721833333333,0.0,174.537916666666,0.0,0.0,6.536993168992922e-13,9826.04098,9983.125105,0.0,0.0,Optimal,False,False,2,2,17.4537916666666
