timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-03-29 02:00:00,2025-03-29,02:00,02:10,True,0.4293,391.2982388888889,0.0,28.308218333333357,438.7169666666667,0.0,419.6064572222223,0.0,19.110509444444506,0.0,1.0302869668521453e-13,5407.313514608028,5386.0796152253115,180.13705208550002,0.0,Optimal,False,False,3,1,2.123389938271613
2025-03-29 02:10:00,2025-03-29,02:10,02:20,True,0.4324,394.0352888888889,0.0,14.846472777777754,433.5687333333333,0.0,408.88176166666665,0.0,24.68697166666689,0.0,1.9539925233402755e-13,5386.0796152253115,5358.649646706793,176.80047374466668,0.0,Optimal,False,False,3,1,2.7429968518518777
2025-03-29 02:20:00,2025-03-29,02:20,02:30,True,0.4367,411.6819722222223,0.0,21.76781666666673,428.54,0.0,433.449788888889,4.9097888888890235,0.0,1.2434497875801753e-14,0.0,5358.649646706793,5363.068456706793,189.2875228077778,2.7150726111813127e-14,Optimal,False,False,3,1,0.4909788888889024
2025-03-29 02:30:00,2025-03-29,02:30,02:40,True,0.4348,439.4522555555556,0.0,23.989386666666707,433.04493333333335,0.0,463.44164222222224,30.396708888889002,0.0,1.0658141036401503e-13,0.0,5363.068456706793,5390.425494706793,201.50442603822225,2.3170798613136867e-13,Optimal,False,False,3,1,3.0396708888889004
2025-03-29 02:40:00,2025-03-29,02:40,02:50,True,0.4335,452.06378888888895,0.0,18.216275277777758,448.2110666666667,0.0,470.2800641666667,22.068997500000478,0.0,4.547473508864641e-13,0.0,5390.425494706793,5410.287592456793,203.86640781625,9.85664883046411e-13,Optimal,False,False,3,1,2.206899750000048
2025-03-29 02:50:00,2025-03-29,02:50,03:00,True,0.4357,441.2536388888889,0.0,23.007773333333297,452.95666666666665,0.0,464.2614122222223,11.304745555555403,0.0,0.0,2.5224267119483557e-13,5410.287592456793,5420.461863456793,202.2786973052222,0.0,Optimal,False,False,3,1,1.1304745555555404
2025-03-29 03:00:00,2025-03-29,03:00,03:10,True,0.4374,431.1856333333333,0.0,34.713375,426.21345,0.0,465.8990083333333,39.685558333332864,0.0,0.0,4.831690603168681e-13,5420.461863456793,5456.178865956793,203.784226245,0.0,Optimal,False,False,3,1,3.9685558333332867
2025-03-29 03:10:00,2025-03-29,03:10,03:20,True,0.4371,433.0793833333333,0.0,12.325889444444533,424.2208333333333,0.0,445.4052727777779,21.184439444444553,0.0,0.0,3.907985046680551e-14,5456.178865956793,5475.244861456793,194.68664473116672,0.0,Optimal,False,False,3,1,2.1184439444444556
2025-03-29 03:20:00,2025-03-29,03:20,03:30,True,0.4356,442.69425,0.0,29.548796388888857,446.895,0.0,472.2430463888888,25.348046388888985,0.0,1.8118839761882555e-13,0.0,5475.244861456793,5498.058103206793,205.709071007,3.9462833001380205e-13,Optimal,False,False,3,1,2.5348046388888985
2025-03-29 03:30:00,2025-03-29,03:30,03:40,True,0.4353,426.17013333333335,0.0,12.897363055555513,437.9684,0.0,439.06749638888886,1.0990963888889382,0.0,5.684341886080802e-14,0.0,5498.058103206793,5499.047289956793,191.12608117808333,1.2371970115054864e-13,Optimal,False,False,3,1,0.10990963888889382
2025-03-29 03:40:00,2025-03-29,03:40,03:50,True,0.436,418.82188333333335,0.0,20.068835833333384,419.3816833333333,0.0,438.8907191666667,19.509035833333552,0.0,1.8118839761882555e-13,0.0,5499.047289956793,5516.605422206793,191.35635355666668,3.949907068090397e-13,Optimal,False,False,3,1,1.9509035833333552
2025-03-29 03:50:00,2025-03-29,03:50,04:00,True,0.4378,434.9475833333333,0.0,20.222395555555664,421.11,0.0,455.169978888889,34.05997888888932,0.0,2.984279490192421e-13,0.0,5516.605422206793,5547.259403206794,199.2734167575556,6.532587804031209e-13,Optimal,False,False,3,1,3.405997888888932
2025-03-29 04:00:00,2025-03-29,04:00,04:10,True,0.4401,450.7268694444445,0.0,15.64321222222218,447.7352,0.0,466.3700816666666,18.634881666666843,0.0,2.8421709430404007e-13,0.0,5547.259403206794,5564.030796706794,205.2494729415,6.254197160160402e-13,Optimal,False,False,3,1,1.8634881666666843
2025-03-29 04:10:00,2025-03-29,04:10,04:20,True,0.4389,445.9869361111111,0.0003111111111111,18.10733611111112,454.2497333333333,0.0008833333333333,464.0939611111111,9.845111111111086,0.0,0.0,3.730349362740526e-14,5564.030796706794,5572.891396706794,203.69083953166668,0.0,Optimal,False,False,3,1,0.9845111111111087
2025-03-29 04:20:00,2025-03-29,04:20,04:30,True,0.4364,438.87903611111113,0.0,27.170694444444425,442.055,0.0,466.0497305555556,23.994730555555684,0.0,1.0658141036401503e-13,0.0,5572.891396706794,5594.486654206794,203.38410241444447,2.3256063741428077e-13,Optimal,False,False,3,1,2.3994730555555686
2025-03-29 04:30:00,2025-03-29,04:30,04:40,True,0.4393,463.4665194444444,0.0002222222222222,29.048314722222216,455.1116333333334,0.0,492.5146119444444,37.40297861111079,0.0,0.0,2.6290081223123707e-13,5594.486654206794,5628.149334956794,216.36166902719444,0.0,Optimal,False,False,3,1,3.7402978611110793
2025-03-29 04:40:00,2025-03-29,04:40,04:50,True,0.4422,473.5315527777778,0.0043333333333333,32.26203777777779,473.5802166666667,0.0123,505.7892572222223,32.221340555555194,0.0,0.0,4.334310688136611e-13,5628.149334956794,5657.148541456793,223.66000954366663,0.0,Optimal,False,False,3,1,3.22213405555552
2025-03-29 04:50:00,2025-03-29,04:50,05:00,True,0.4395,463.57570277777774,0.0,17.15781027777773,475.70666666666665,0.0,480.7335130555555,5.026846388888468,0.0,0.0,3.597122599785507e-13,5657.148541456793,5661.672703206793,211.28237898791664,0.0,Optimal,False,False,3,1,0.5026846388888468
2025-03-29 05:00:00,2025-03-29,05:00,05:10,True,0.4333,473.6741166666666,0.0031222222222222,32.15549194444442,459.94868333333335,0.0,505.8264863888888,42.58588532578566,0.0,0.0,3.2919177297697715,5661.672703206793,5700.0,219.17461655230557,0.0,Optimal,False,False,3,1,4.258588532578567
2025-03-29 05:10:00,2025-03-29,05:10,05:20,True,0.4439,471.9674,0.0603611111111111,27.943644166666743,446.1911,0.1713333333333333,356.9774471249982,0.0,89.04231954166835,1.1368683772161603e-13,0.0,5700.0,5601.064089398146,158.4622887787867,2.523279363231268e-13,Optimal,False,False,3,1,9.893591060185376
2025-03-29 05:20:00,2025-03-29,05:20,05:30,True,0.4301,459.02046666666666,0.0,12.246355000000044,443.6,0.0,471.2668216666667,0.0,0.0,0.0,27.66682166666675,5601.064089398146,5601.064089398146,202.6918599988333,0.0,Optimal,False,False,3,1,0.0
2025-03-29 05:30:00,2025-03-29,05:30,05:40,True,0.3713,465.6635666666666,0.0434833333333333,20.10192611111109,442.80213333333336,0.0,485.7220094444444,0.0,0.0,0.0,42.91987611111102,5601.064089398146,5601.064089398146,180.3485821067222,0.0,Optimal,False,False,3,1,0.0
2025-03-29 05:40:00,2025-03-29,05:40,05:50,True,0.5708,471.3940833333333,1.255061111111111,22.584364166666678,425.58743333333337,3.1979666666666664,0.0,0.0,422.38946666666664,5.684341886080802e-14,0.0,5601.064089398146,5131.742459768517,0.0,1.6223111742874608e-13,Optimal,False,False,3,1,46.93216296296298
2025-03-29 05:50:00,2025-03-29,05:50,06:00,True,0.9099,462.8271333333333,14.154166666666669,19.65811999999995,409.555,21.9125,0.0,0.0,387.64249999999964,3.410605131648481e-13,0.0,5131.742459768517,4701.028570879628,0.0,1.5516548046434764e-12,Optimal,False,False,3,1,43.07138888888887
2025-03-29 06:00:00,2025-03-29,06:00,06:10,True,0.9368,449.37497777777776,49.05906111111111,23.94872333333333,431.7351833333333,61.671600000000005,0.0,0.0,370.06358333333293,3.410605131648481e-13,0.0,4701.028570879628,4289.846811620369,0.0,1.5975274436641484e-12,Optimal,False,False,3,1,41.1181759259259
2025-03-29 06:10:00,2025-03-29,06:10,06:20,True,0.8758,462.5584944444445,93.83515,14.871437777777889,456.8305666666667,109.10423333333334,0.0,0.0,347.72633333333334,0.0,0.0,4289.846811620369,3903.484219027777,0.0,0.0,Optimal,False,False,3,1,38.636259259259276
2025-03-29 06:20:00,2025-03-29,06:20,06:30,True,0.8759,475.9683111111111,137.5270833333333,17.48713972222222,461.1116666666667,155.98125000000002,0.0,0.0,305.13041666666663,0.0,0.0,3903.484219027777,3564.4504227314806,0.0,0.0,Optimal,False,False,3,1,33.90337962962964
2025-03-29 06:30:00,2025-03-29,06:30,06:40,True,0.8601,446.41297777777777,179.04846666666666,25.20014916666672,459.2379,203.3977833333333,0.0,0.0,255.8401166666668,0.0,1.1368683772161603e-13,3564.4504227314806,3280.183626435184,0.0,0.0,Optimal,False,False,3,1,28.426679629629657
2025-03-29 06:40:00,2025-03-29,06:40,06:50,True,0.8442,469.4933277777778,228.38507777777772,16.999376111111047,495.9407833333333,249.60011666666665,0.0,0.0,246.3406666666667,0.0,5.684341886080802e-14,3280.183626435184,3006.4717745833323,0.0,0.0,Optimal,False,False,3,1,27.3711851851852
2025-03-29 06:50:00,2025-03-29,06:50,07:00,True,0.8334,540.5149777777779,284.6145833333333,26.268501666666683,549.8783333333333,300.1,0.0,0.0,249.77833333333334,2.842170943040401e-14,0.0,3006.4717745833323,2728.940293101851,0.0,1.184332631964935e-13,Optimal,False,False,3,1,27.75314814814816
2025-03-29 07:00:00,2025-03-29,07:00,07:10,True,0.8092,555.2815055555554,337.39253888888885,13.65459749999992,552.97875,363.62155,0.0,0.0,189.35720000000006,0.0,8.526512829121202e-14,2728.940293101851,2518.543404212962,0.0,0.0,Optimal,False,False,3,1,21.039688888888904
2025-03-29 07:10:00,2025-03-29,07:10,07:20,True,0.7972,540.8806722222222,392.49359444444445,18.804582777777803,541.7582666666666,429.74811666666665,0.0,0.0,112.0101499999998,1.5631940186722204e-13,0.0,2518.543404212962,2394.08768199074,0.0,6.230891358427471e-13,Optimal,False,False,3,1,12.445572222222205
2025-03-29 07:20:00,2025-03-29,07:20,07:30,True,0.7644,534.8274388888888,446.4083333333333,20.27023499999996,544.705,491.5125,0.0,0.0,53.19249999999988,1.7053025658242404e-13,0.0,2394.08768199074,2334.984904212962,0.0,6.517666406580248e-13,Optimal,False,False,3,1,5.910277777777767
2025-03-29 07:30:00,2025-03-29,07:30,07:40,True,0.6899,536.8745555555555,489.4831166666667,17.582829444444492,553.8464333333333,549.9609833333333,0.0,0.0,3.8854500000000374,0.0,4.574118861455645e-14,2334.984904212962,2330.6677375462955,0.0,0.0,Optimal,False,False,3,1,0.431716666666671
2025-03-29 07:40:00,2025-03-29,07:40,07:50,True,0.86,525.2096388888888,540.0439277777778,32.95116888888892,555.6733666666667,605.0454166666667,0.0,0.0,0.0,0.0,49.37205000000006,2330.6677375462955,2330.6677375462955,0.0,0.0,Optimal,False,False,3,1,0.0
2025-03-29 07:50:00,2025-03-29,07:50,08:00,True,1.1617,518.0324388888888,594.0666666666667,37.11214861111103,544.4399999999999,659.6687499999999,0.0,0.0,0.0,0.0,115.22874999999999,2330.6677375462955,2330.6677375462955,0.0,0.0,Optimal,False,False,3,1,0.0
2025-03-29 08:00:00,2025-03-29,08:00,08:10,True,1.1683,547.174988888889,631.3321333333333,35.752776111111125,526.0486,717.95505,0.0,0.0,0.0,0.0,191.90645000000006,2330.6677375462955,2330.6677375462955,0.0,0.0,Optimal,False,False,3,1,0.0
2025-03-29 08:10:00,2025-03-29,08:10,08:20,True,1.0956,548.4684222222222,682.7007166666666,29.418145833333377,517.1684166666666,775.6212,0.0,0.0,0.0,0.0,258.4527833333334,2330.6677375462955,2330.6677375462955,0.0,0.0,Optimal,False,False,3,1,0.0
2025-03-29 08:20:00,2025-03-29,08:20,08:30,True,1.0849,510.7531388888889,744.0833333333334,24.84896027777787,519.4816666666667,825.63125,0.0,0.0,0.0,0.0,306.14958333333334,2330.6677375462955,2330.6677375462955,0.0,0.0,Optimal,False,False,3,1,0.0
2025-03-29 08:30:00,2025-03-29,08:30,08:40,True,1.061,511.4465722222222,780.1560277777779,29.473268888888636,526.9215166666667,863.2312833333334,0.0,0.0,0.0,0.0,336.30976666666675,2330.6677375462955,2330.6677375462955,0.0,0.0,Optimal,False,False,3,1,0.0
2025-03-29 08:40:00,2025-03-29,08:40,08:50,True,1.043,597.4074222222223,821.3118055555556,45.92652666666669,570.1151,895.8666499999999,0.0,0.0,0.0,0.0,325.75154999999995,2330.6677375462955,2330.6677375462955,0.0,0.0,Optimal,False,False,3,1,0.0
2025-03-29 08:50:00,2025-03-29,08:50,09:00,True,1.036,693.713138888889,880.3833333333332,48.61808888888896,628.9883333333333,947.98125,0.0,0.0,0.0,0.0,318.9929166666666,2330.6677375462955,2330.6677375462955,0.0,0.0,Optimal,False,False,3,1,0.0
2025-03-29 09:00:00,2025-03-29,09:00,09:10,True,1.0147,674.7571152777778,940.3856388888888,42.17123194444444,644.0371,1032.4353166666667,0.0,0.0,0.0,0.0,388.3982166666667,2330.6677375462955,2330.6677375462955,0.0,0.0,Optimal,False,False,3,1,0.0
2025-03-29 09:10:00,2025-03-29,09:10,09:20,True,0.9922,637.9489819444443,1002.506888888889,58.75652361111102,637.1390666666667,1065.5665333333334,0.0,0.0,0.0,0.0,428.42746666666665,2330.6677375462955,2330.6677375462955,0.0,0.0,Optimal,False,False,3,1,0.0
2025-03-29 09:20:00,2025-03-29,09:20,09:30,True,0.97,640.7623819444443,1058.6083333333331,59.71185416666694,624.5783333333333,1066.38125,0.0,0.0,0.0,0.0,441.8029166666669,2330.6677375462955,2330.6677375462955,0.0,0.0,Optimal,False,False,3,1,0.0
2025-03-29 09:30:00,2025-03-29,09:30,09:40,True,0.9422,640.8375986111112,1096.2338944444443,80.37179972222214,604.6925,1131.5973333333334,0.0,0.0,0.0,0.0,526.9048333333334,2330.6677375462955,2330.6677375462955,0.0,0.0,Optimal,False,False,3,1,0.0
2025-03-29 09:40:00,2025-03-29,09:40,09:50,True,0.9569,642.8931652777778,1140.8994277777776,98.42183138888888,608.3742666666667,1166.9298333333334,0.0,0.0,0.0,0.0,558.5555666666667,2330.6677375462955,2330.6677375462955,0.0,0.0,Optimal,False,False,3,1,0.0
2025-03-29 09:50:00,2025-03-29,09:50,10:00,True,0.9977,639.7273819444445,1187.8000000000002,83.99897083333329,628.1783333333334,1164.5625,0.0,0.0,0.0,0.0,536.3841666666666,2330.6677375462955,2330.6677375462955,0.0,0.0,Optimal,False,False,3,1,0.0
2025-03-29 10:00:00,2025-03-29,10:00,10:10,True,0.9919,608.6513722222222,1210.7660777777776,78.80755972222224,625.5394166666666,1213.2006333333334,0.0,0.0,0.0,0.0,587.6612166666667,2330.6677375462955,2330.6677375462955,0.0,0.0,Optimal,False,False,3,1,0.0
2025-03-29 10:10:00,2025-03-29,10:10,10:20,True,0.9588,612.8032722222222,1254.6415833333333,79.77553999999978,623.1036333333333,1249.7409,0.0,0.0,0.0,0.0,626.6372666666667,2330.6677375462955,2330.6677375462955,0.0,0.0,Optimal,False,False,3,1,0.0
2025-03-29 10:20:00,2025-03-29,10:20,10:30,True,0.9549,626.8790722222222,1304.9020833333334,69.53827249999979,627.8283333333333,1275.44375,0.0,0.0,0.0,0.0,647.6154166666669,2330.6677375462955,2330.6677375462955,0.0,0.0,Optimal,False,False,3,1,0.0
2025-03-29 10:30:00,2025-03-29,10:30,10:40,True,0.9839,586.6175222222222,1302.5172333333333,62.27939972222204,621.96415,1357.99775,0.0,0.0,0.0,0.0,736.0336,2330.6677375462955,2330.6677375462955,0.0,0.0,Optimal,False,False,3,1,0.0
2025-03-29 10:40:00,2025-03-29,10:40,10:50,True,0.799,567.9458055555556,1316.7891777777777,106.86007416666668,614.7589333333334,1419.397783333333,0.0,0.0,0.0,0.0,804.6388499999997,2330.6677375462955,2330.6677375462955,0.0,0.0,Optimal,False,False,3,1,0.0
2025-03-29 10:50:00,2025-03-29,10:50,11:00,True,0.5025,593.7007388888888,1361.5104166666667,94.45074888888904,618.0383333333333,1430.9625,0.0,0.0,0.0,0.0,812.9241666666666,2330.6677375462955,2330.6677375462955,0.0,0.0,Optimal,False,False,3,1,0.0
2025-03-29 11:00:00,2025-03-29,11:00,11:10,True,0.4662,608.6280805555556,1380.597961111111,77.11464500000002,632.60295,1445.3395666666663,0.0,0.0,0.0,0.0,812.7366166666666,2330.6677375462955,2330.6677375462955,0.0,0.0,Optimal,False,False,3,1,0.0
2025-03-29 11:10:00,2025-03-29,11:10,11:20,True,0.5007,605.7518472222222,1391.251533333333,95.84607999999984,634.2412,1490.1087333333337,0.0,0.0,0.0,0.0,855.8675333333334,2330.6677375462955,2330.6677375462955,0.0,0.0,Optimal,False,False,3,1,0.0
2025-03-29 11:20:00,2025-03-29,11:20,11:30,True,0.4827,596.3234972222223,1407.3166666666666,108.5407194444444,615.6916666666667,1521.18125,0.0,0.0,0.0,0.0,905.4895833333331,2330.6677375462955,2330.6677375462955,0.0,0.0,Optimal,False,False,3,1,0.0
2025-03-29 11:30:00,2025-03-29,11:30,11:40,True,0.4785,598.4407638888889,1423.1572166666665,81.61414722222251,595.2681833333334,1473.4440333333332,0.0,0.0,0.0,0.0,878.1758499999999,2330.6677375462955,2330.6677375462955,0.0,0.0,Optimal,False,False,3,1,0.0
2025-03-29 11:40:00,2025-03-29,11:40,11:50,True,0.4662,623.4944472222222,1444.6874388888891,90.94631638888887,599.0576666666667,1450.1857166666666,0.0,0.0,0.0,0.0,851.1280499999999,2330.6677375462955,2330.6677375462955,0.0,0.0,Optimal,False,False,3,1,0.0
2025-03-29 11:50:00,2025-03-29,11:50,12:00,True,0.4432,632.8401638888889,1455.7041666666669,49.77013500000031,611.3083333333333,1477.20625,0.0,0.0,0.0,0.0,865.8979166666667,2330.6677375462955,2330.6677375462955,0.0,0.0,Optimal,False,False,3,1,0.0
2025-03-29 12:00:00,2025-03-29,12:00,12:10,True,0.4411,576.2886222222222,1432.2480833333332,10.037650555555484,593.5525166666666,1479.3003833333332,0.0,0.0,0.0,0.0,885.7478666666666,2330.6677375462955,2330.6677375462955,0.0,0.0,Optimal,False,False,3,1,0.0
2025-03-29 12:10:00,2025-03-29,12:10,12:20,True,0.4551,542.8458055555556,1417.9228555555555,28.954551666666607,588.4663833333333,1458.79235,0.0,688.146958281894,0.0,0.0,182.17900838477271,2330.6677375462955,2950.0,0.0,0.0,Optimal,False,False,3,1,68.8146958281894
2025-03-29 12:20:00,2025-03-29,12:20,12:30,True,0.4463,558.9087222222222,1418.2645833333331,62.91891222222233,611.65,1446.9375,0.0,833.3333333333333,0.0,0.0,1.9541666666667652,2950.0,3700.0,0.0,0.0,Optimal,False,False,3,1,83.33333333333333
2025-03-29 12:30:00,2025-03-29,12:30,12:40,True,0.4113,567.6456388888888,1394.2183722222223,83.66838833333344,629.7343333333333,1464.7930833333332,0.0,777.7777777777777,0.0,0.0,57.2809722222222,3700.0,4400.0,0.0,0.0,Optimal,False,False,3,1,77.77777777777777
2025-03-29 12:40:00,2025-03-29,12:40,12:50,True,0.5682,579.0772388888888,1349.710622222222,61.4667149999999,607.3929666666667,1461.9349666666667,0.0,666.6666666666666,0.0,0.0,187.8753333333334,4400.0,5000.0,0.0,0.0,Optimal,False,False,3,1,66.66666666666667
2025-03-29 12:50:00,2025-03-29,12:50,13:00,True,0.8279,596.5003888888888,1309.1666666666667,88.78185000000013,567.5116666666667,1420.44375,0.0,666.6666666666666,0.0,0.0,186.26541666666685,5000.0,5600.0,0.0,0.0,Optimal,False,False,3,1,66.66666666666667
2025-03-29 13:00:00,2025-03-29,13:00,13:10,True,0.8636,606.6912166666667,1289.6693944444444,62.122703611111085,570.0781166666667,1371.98435,0.0,666.6666666666666,0.0,0.0,135.23956666666663,5600.0,6200.0,0.0,0.0,Optimal,False,False,3,1,66.66666666666667
2025-03-29 13:10:00,2025-03-29,13:10,13:20,True,0.8416,609.4645833333333,1245.5975277777775,84.0133149999999,591.2324,1343.7151666666666,0.0,555.5555555555555,0.0,0.0,196.9272111111111,6200.0,6700.0,0.0,0.0,Optimal,False,False,3,1,55.55555555555556
2025-03-29 13:20:00,2025-03-29,13:20,13:30,True,0.8618,604.6084,1189.5458333333331,69.38140694444434,595.7133333333334,1338.7875,0.0,444.44444444444446,0.0,0.0,298.6297222222223,6700.0,7100.0,0.0,0.0,Optimal,False,False,3,1,44.44444444444445
2025-03-29 13:30:00,2025-03-29,13:30,13:40,True,0.8623,587.24805,1181.944822222222,66.4096636111111,571.0899499999999,1341.9837333333332,0.0,500.0,0.0,0.0,270.8937833333333,7100.0,7550.0,0.0,0.0,Optimal,False,False,3,1,50.0
2025-03-29 13:40:00,2025-03-29,13:40,13:50,True,0.9026,595.1066333333333,1180.5175944444445,60.27254055555559,554.4390166666667,1352.564116666667,0.0,500.0,0.0,0.0,298.1251,7550.0,8000.0,0.0,0.0,Optimal,False,False,3,1,50.0
2025-03-29 13:50:00,2025-03-29,13:50,14:00,True,0.9754,609.0700666666667,1160.1708333333336,41.49333305555554,572.0416666666666,1342.95,0.0,500.0,0.0,0.0,270.9083333333334,8000.0,8450.0,0.0,0.0,Optimal,False,False,3,1,50.0
2025-03-29 14:00:00,2025-03-29,14:00,14:10,True,1.0002,572.2818472222222,1135.8771444444444,25.359768055555357,611.1564333333333,1278.7366833333333,0.0,500.0,0.0,0.0,167.58024999999998,8450.0,8900.0,0.0,0.0,Optimal,False,False,3,1,50.0
2025-03-29 14:10:00,2025-03-29,14:10,14:20,True,0.9978,553.1359305555555,1108.442188888889,25.48309361111119,600.1039999999999,1218.5053166666669,0.0,444.44444444444446,0.0,0.0,173.95687222222227,8900.0,9300.0,0.0,0.0,Optimal,False,False,3,1,44.44444444444445
2025-03-29 14:20:00,2025-03-29,14:20,14:30,True,1.0271,576.1945638888889,1080.6520833333334,39.16523361111115,564.4383333333334,1186.98125,0.0,388.88888888888886,0.0,0.0,233.6540277777778,9300.0,9650.0,0.0,0.0,Optimal,False,False,3,1,38.888888888888886
2025-03-29 14:30:00,2025-03-29,14:30,14:40,True,1.0906,599.6243972222222,1053.3264722222225,36.83366333333333,594.2792499999999,1154.6092833333337,0.0,333.3333333333333,0.0,0.0,226.9967000000002,9650.0,9950.0,0.0,0.0,Optimal,False,False,3,1,33.333333333333336
2025-03-29 14:40:00,2025-03-29,14:40,14:50,True,0.9376,596.7716305555556,997.7178833333332,40.69774944444441,596.8237333333333,1105.009816666667,0.0,277.77777777777777,0.0,0.0,230.40830555555561,9950.0,10200.0,0.0,0.0,Optimal,False,False,3,1,27.77777777777778
2025-03-29 14:50:00,2025-03-29,14:50,15:00,True,0.6694,571.2495638888889,930.1104166666668,43.52395500000002,561.33,1038.0,0.0,222.22222222222223,0.0,0.0,254.44777777777773,10200.0,10400.0,0.0,0.0,Optimal,False,False,3,1,22.222222222222225
2025-03-29 15:00:00,2025-03-29,15:00,15:10,True,0.66,549.5881069444445,896.1447277777778,26.215130277777806,572.12605,963.9927833333333,0.0,166.66666666666666,0.0,0.0,225.20006666666663,10400.0,10550.0,0.0,0.0,Optimal,False,False,3,1,16.666666666666668
2025-03-29 15:10:00,2025-03-29,15:10,15:20,True,0.7217,548.7703736111112,851.4270333333334,20.276059444444524,580.7177666666666,887.1528333333334,0.0,111.11111111111111,0.0,0.0,195.32395555555567,10550.0,10650.0,0.0,0.0,Optimal,False,False,3,1,11.111111111111112
