timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-04-17 06:10:00,2025-04-17,06:10,06:20,True,0.8758,779.0089333333334,164.53322857142854,10.85137821428569,784.9454000000001,188.15383333333327,0.0,0.0,596.7915666666676,0.0,7.958078640513122e-13,9273.78787037037,8610.686129629628,0.0,0.0,Optimal,False,False,2,2,66.3101740740742
2025-04-17 06:20:00,2025-04-17,06:20,06:30,True,0.8759,798.385,215.71607142857144,16.098865833333313,791.8833333333333,238.6,0.0,0.0,553.2833333333332,1.1368683772161603e-13,0.0,8610.686129629628,7995.926870370369,0.0,4.978915058018174e-13,Optimal,False,False,2,2,61.475925925925935
2025-04-17 06:30:00,2025-04-17,06:30,06:40,True,0.8601,804.7875999999999,263.9113023809524,15.559154404761877,824.3546,297.76135,0.0,0.0,526.5932500000005,0.0,4.547473508864641e-13,7995.926870370369,7410.823259259258,0.0,0.0,Optimal,False,False,2,2,58.51036111111119
2025-04-17 06:40:00,2025-04-17,06:40,06:50,True,0.8442,807.3699166666667,316.2513785714286,22.022284365079397,832.4373333333333,354.7643333333333,0.0,0.0,477.6729999999999,1.1368683772161603e-13,0.0,7410.823259259258,6880.07548148148,0.0,4.798721420229413e-13,Optimal,False,False,2,2,53.07477777777779
2025-04-17 06:50:00,2025-04-17,06:50,07:00,True,0.8334,810.095,371.4741071428571,34.713752222222176,816.5516666666667,400.825,0.0,0.0,415.7266666666669,0.0,1.7053025658242404e-13,6880.07548148148,6418.156962962961,0.0,0.0,Optimal,False,False,2,2,46.1918518518519
2025-04-17 07:00:00,2025-04-17,07:00,07:10,True,0.8092,784.6742083333334,420.4684595238095,18.320053333333284,822.0737833333333,437.4872833333333,0.0,0.0,384.5865000000003,0.0,3.410605131648481e-13,6418.156962962961,5990.838629629628,0.0,0.0,Optimal,False,False,2,2,42.731833333333384
2025-04-17 07:10:00,2025-04-17,07:10,07:20,True,0.7972,787.9175083333332,470.8350404761904,10.252805555555607,833.5007666666667,482.6616,0.0,0.0,350.8391666666666,1.1368683772161603e-13,0.0,5990.838629629628,5601.017333333331,0.0,4.531557351583615e-13,Optimal,False,False,2,2,38.98212962962964
2025-04-17 07:20:00,2025-04-17,07:20,07:30,True,0.7644,793.7249999999999,527.7830357142858,12.98344738095242,815.1550000000001,542.15,0.0,0.0,273.0050000000005,0.0,3.979039320256561e-13,5601.017333333331,5297.678444444442,0.0,0.0,Optimal,False,False,2,2,30.333888888888957
2025-04-17 07:30:00,2025-04-17,07:30,07:40,True,0.6899,750.6066333333333,587.2631476190476,19.26311095238092,775.4287333333333,604.8883166666667,0.0,0.0,170.5404166666668,0.0,1.9895196601282805e-13,5297.678444444442,5108.18909259259,0.0,0.0,Optimal,False,False,2,2,18.94893518518521
2025-04-17 07:40:00,2025-04-17,07:40,07:50,True,0.86,881.4390666666667,635.9884023809524,23.846793214285665,902.46515,657.1847333333334,0.0,0.0,245.28041666666624,3.694822225952521e-13,0.0,5108.18909259259,4835.655296296294,0.0,1.588773557159584e-12,Optimal,False,False,2,2,27.253379629629595
2025-04-17 07:50:00,2025-04-17,07:50,08:00,True,1.1617,1125.690833333333,680.8874999999999,37.56796273809519,1117.5866666666668,691.7624999999999,0.0,0.0,425.8241666666665,3.979039320256561e-13,0.0,4835.655296296294,4362.517333333331,0.0,2.311224989171023e-12,Optimal,False,False,2,2,47.313796296296296
2025-04-17 08:00:00,2025-04-17,08:00,08:10,True,1.1683,1126.1048583333334,741.7381547619049,20.255110000000062,1137.923716666667,715.7282,0.0,0.0,422.19551666666683,0.0,1.7053025658242404e-13,4362.517333333331,3893.4112037037016,0.0,0.0,Optimal,False,False,2,2,46.910612962963
2025-04-17 08:10:00,2025-04-17,08:10,08:20,True,1.0956,1093.085575,800.8680047619048,16.059579047618914,1104.113916666667,764.4362833333333,0.0,0.0,339.6776333333336,0.0,2.2737367544323206e-13,3893.4112037037016,3515.991611111109,0.0,0.0,Optimal,False,False,2,2,37.7419592592593
2025-04-17 08:20:00,2025-04-17,08:20,08:30,True,1.0849,1093.2291666666667,852.8267857142856,19.47399603174613,1108.0483333333334,841.3874999999999,0.0,0.0,266.66083333333364,0.0,1.7053025658242404e-13,3515.991611111109,3219.7017962962937,0.0,0.0,Optimal,False,False,2,2,29.628981481481528
2025-04-17 08:30:00,2025-04-17,08:30,08:40,True,1.061,1083.640725,908.8170214285714,36.86818888888881,1098.7777166666667,915.4292833333334,0.0,0.0,183.3484333333332,1.4210854715202004e-13,0.0,3219.7017962962937,3015.9813148148123,0.0,7.538858426414663e-13,Optimal,False,False,2,2,20.372048148148142
2025-04-17 08:40:00,2025-04-17,08:40,08:50,True,1.043,1084.26295,959.604126190476,31.49532547619049,1085.58305,972.81445,0.0,0.0,112.76860000000015,0.0,1.5631940186722204e-13,3015.9813148148123,2890.6828703703677,0.0,0.0,Optimal,False,False,2,2,12.529844444444466
2025-04-17 08:50:00,2025-04-17,08:50,09:00,True,1.036,1097.299166666667,996.9089285714284,20.053248730158685,1080.7083333333333,1019.575,0.0,0.0,61.13333333333349,0.0,1.6342482922482304e-13,2890.6828703703677,2822.7569444444416,0.0,0.0,Optimal,False,False,2,2,6.792592592592613
2025-04-17 09:00:00,2025-04-17,09:00,09:10,True,1.0147,1099.0174583333333,1022.3964404761904,29.112299841269927,1082.7046333333333,1067.4951333333331,0.0,0.0,15.209499999999844,9.059419880941277e-14,0.0,2822.7569444444416,2805.8574999999973,0.0,4.596296676595557e-13,Optimal,False,False,2,2,1.6899444444444278
2025-04-17 09:10:00,2025-04-17,09:10,09:20,True,0.9922,1092.3921333333333,1051.6291761904763,27.930149047619157,1090.1623,1094.0130333333334,0.0,3.8507333333336646,0.0,2.2737367544323206e-13,0.0,2805.8574999999973,2809.3231599999976,0.0,1.1280008038738743e-12,Optimal,False,False,2,2,0.38507333333336646
2025-04-17 09:20:00,2025-04-17,09:20,09:30,True,0.97,1091.2133333333334,1088.5410714285715,36.63536476190477,1090.118333333333,1128.08125,0.0,37.96291666666649,0.0,0.0,1.2789769243681803e-13,2809.3231599999976,2843.4897849999975,0.0,0.0,Optimal,False,False,2,2,3.796291666666649
2025-04-17 09:30:00,2025-04-17,09:30,09:40,True,0.9422,1080.8581749999998,1123.4582166666664,52.077267063492094,1069.5211333333334,1221.0782333333334,0.0,151.5571,0.0,0.0,0.0,2843.4897849999975,2979.8911749999975,0.0,0.0,Optimal,False,False,2,2,15.15571
2025-04-17 09:40:00,2025-04-17,09:40,09:50,True,0.9569,1074.627025,1152.5941357142858,75.65962658730169,1060.1554166666667,1278.1377833333331,0.0,217.98236666666676,0.0,1.4210854715202004e-13,0.0,2979.8911749999975,3176.0753049999976,0.0,6.799183438488399e-13,Optimal,False,False,2,2,21.79823666666668
2025-04-17 09:50:00,2025-04-17,09:50,10:00,True,0.9977,1074.8658333333333,1177.9830357142855,63.61952833333345,1067.1483333333333,1283.51875,0.0,216.37041666666644,0.0,0.0,1.9895196601282805e-13,3176.0753049999976,3370.8086799999974,0.0,0.0,Optimal,False,False,2,2,21.637041666666647
2025-04-17 10:00:00,2025-04-17,10:00,10:10,True,0.9919,1081.9955583333333,1203.0616523809524,70.94520111111093,1067.2455666666667,1303.3928833333332,0.0,236.14731666666657,0.0,8.526512829121202e-14,0.0,3370.8086799999974,3583.3412649999973,0.0,4.2287240376026605e-13,Optimal,False,False,2,2,23.614731666666657
2025-04-17 10:10:00,2025-04-17,10:10,10:20,True,0.9588,1077.0849416666667,1220.9419119047618,74.74432222222201,1074.5314833333334,1271.8564166666667,0.0,129.62081666666967,0.0,0.0,67.70411666666365,3583.3412649999973,3700.0,0.0,0.0,Optimal,False,False,2,2,12.962081666666968
2025-04-17 10:20:00,2025-04-17,10:20,10:30,True,0.9549,1071.4616666666666,1240.2973214285714,43.31937654761928,1087.4383333333333,1217.625,0.0,55.55555555555556,0.0,0.0,74.63111111111117,3700.0,3750.0,0.0,0.0,Optimal,False,False,2,2,5.555555555555556
2025-04-17 10:30:00,2025-04-17,10:30,10:40,True,0.9839,1077.237566666667,1278.2635809523806,62.799492222222185,1087.57855,1245.9505666666666,0.0,111.11111111111111,0.0,0.0,47.26090555555558,3750.0,3850.0,0.0,0.0,Optimal,False,False,2,2,11.111111111111112
2025-04-17 10:40:00,2025-04-17,10:40,10:50,True,0.799,1075.3542666666667,1314.0004666666666,94.8523788095238,1089.46115,1258.5376,0.0,111.11111111111111,0.0,0.0,57.96533888888891,3850.0,3950.0,0.0,0.0,Optimal,False,False,2,2,11.111111111111112
2025-04-17 10:50:00,2025-04-17,10:50,11:00,True,0.5025,1061.5958333333333,1338.1410714285714,121.95042174603188,1083.3083333333334,1240.71875,0.0,157.4104166666666,0.0,0.0,0.0,3950.0,4091.669375,0.0,0.0,Optimal,False,False,2,2,15.74104166666666
2025-04-17 11:00:00,2025-04-17,11:00,11:10,True,0.4662,1062.2181916666668,1359.0264357142858,72.26341833333329,1045.2673666666667,1284.1302833333332,608.7885076190476,787.0340277777779,0.0,0.0,60.61739650793618,4091.669375,4800.0,283.817202252,0.0,Optimal,False,False,2,2,78.7034027777778
2025-04-17 11:10:00,2025-04-17,11:10,11:20,True,0.5007,1063.7964083333334,1371.6097261904763,94.31016999999989,1024.2269166666667,1361.9323833333333,0.0,166.66666666666666,0.0,0.0,171.0387999999999,4800.0,4950.0,0.0,0.0,Optimal,False,False,2,2,16.666666666666668
2025-04-17 11:20:00,2025-04-17,11:20,11:30,True,0.4827,1080.4025,1377.4857142857145,97.43883444444468,1039.4016666666666,1417.0,214.26509629727605,388.88888888888886,0.0,0.0,202.97454074172066,4950.0,5300.0,103.42576198269516,0.0,Optimal,False,False,2,2,38.888888888888886
2025-04-17 11:30:00,2025-04-17,11:30,11:40,True,0.4785,1086.4067249999998,1384.7842904761903,70.34376952380933,1059.1315333333334,1415.8711,605.2995373809522,722.2222222222222,0.0,0.0,239.81688182539665,5300.0,5950.0,289.6358286367856,0.0,Optimal,False,False,2,2,72.22222222222221
2025-04-17 11:40:00,2025-04-17,11:40,11:50,True,0.4662,1059.7643333333333,1387.538369047619,83.14840321428548,1043.6265833333334,1414.0416833333331,588.7077008333331,777.7777777777777,0.0,0.0,181.3450230555551,5950.0,6650.0,274.4555301284999,0.0,Optimal,False,False,2,2,77.77777777777777
2025-04-17 11:50:00,2025-04-17,11:50,12:00,True,0.4432,1011.155,1390.8669642857144,73.752462261905,1008.24,1435.00625,527.3738313095239,833.3333333333333,0.0,0.0,120.80674797619088,6650.0,7400.0,233.73208203638097,0.0,Optimal,False,False,2,2,83.33333333333333
2025-04-17 12:00:00,2025-04-17,12:00,12:10,True,0.4411,981.0480833333334,1405.3279285714286,81.69130166666669,1001.3835,1450.9521166666666,490.7447897619047,666.6666666666666,0.0,0.0,273.64673976190466,7400.0,8000.0,216.46752676397617,0.0,Optimal,False,False,2,2,66.66666666666667
2025-04-17 12:10:00,2025-04-17,12:10,12:20,True,0.4551,982.7557083333334,1405.995326190476,60.12120865079377,980.5010666666668,1446.723433333333,470.2149241269842,833.3333333333333,0.0,0.0,103.10395746031759,8000.0,8750.0,213.9948119701905,0.0,Optimal,False,False,2,2,83.33333333333333
2025-04-17 12:20:00,2025-04-17,12:20,12:30,True,0.4463,981.785,1396.4892857142854,77.1309217460318,956.6016666666666,1432.7125,495.75996936507977,833.3333333333333,0.0,0.0,138.5374693650798,8750.0,9500.0,221.2576743276351,0.0,Optimal,False,False,2,2,83.33333333333333
2025-04-17 12:30:00,2025-04-17,12:30,12:40,True,0.4113,994.41035,1405.0582238095242,94.27211333333337,990.7647333333332,1430.6602999999998,516.9575728571426,833.3333333333333,0.0,0.0,123.51980619047583,9500.0,10250.0,212.6246497161428,0.0,Optimal,False,False,2,2,83.33333333333333
2025-04-17 12:40:00,2025-04-17,12:40,12:50,True,0.5682,1014.6534416666666,1408.9109285714287,74.53724523809512,1038.3396333333333,1420.8890333333331,0.0,277.77777777777777,0.0,0.0,104.7716222222221,10250.0,10500.0,0.0,0.0,Optimal,False,False,2,2,27.77777777777778
2025-04-17 12:50:00,2025-04-17,12:50,13:00,True,0.8279,1047.4591666666663,1389.426785714286,66.32729738095223,1066.1916666666666,1380.8125,0.0,166.66666666666666,0.0,0.0,147.95416666666674,10500.0,10650.0,0.0,0.0,Optimal,False,False,2,2,16.666666666666668
2025-04-17 13:00:00,2025-04-17,13:00,13:10,True,0.8636,1058.317325,1351.1581214285711,73.66844777777797,1075.6060833333331,1307.4826,0.0,0.0,0.0,0.0,231.8765166666667,10650.0,10650.0,0.0,0.0,Optimal,False,False,2,2,0.0
2025-04-17 13:10:00,2025-04-17,13:10,13:20,True,0.8416,1049.8173833333333,1320.5494476190474,90.03439777777795,1052.2193166666666,1244.407,0.0,55.55555555555556,0.0,0.0,136.63212777777778,10650.0,10700.0,0.0,0.0,Optimal,False,False,2,2,5.555555555555556
2025-04-17 13:20:00,2025-04-17,13:20,13:30,True,0.8618,1022.4766666666668,1296.892857142857,94.92985035714284,1019.3533333333334,1215.83125,0.0,55.55555555555556,0.0,0.0,140.92236111111106,10700.0,10750.0,0.0,0.0,Optimal,False,False,2,2,5.555555555555556
2025-04-17 13:30:00,2025-04-17,13:30,13:40,True,0.8623,1027.5970166666666,1257.440938095238,125.49832976190496,1024.11685,1212.7513666666666,0.0,0.0,0.0,0.0,188.6345166666665,10750.0,10750.0,0.0,0.0,Optimal,False,False,2,2,0.0
2025-04-17 13:40:00,2025-04-17,13:40,13:50,True,0.9026,1038.7558333333334,1220.292219047619,105.47603916666674,1041.4052333333334,1215.7932166666667,0.0,55.55555555555556,0.0,0.0,118.83242777777774,10750.0,10800.0,0.0,0.0,Optimal,False,False,2,2,5.555555555555556
2025-04-17 13:50:00,2025-04-17,13:50,14:00,True,0.9754,1038.1574999999998,1197.382142857143,47.24902583333324,1044.33,1191.075,0.0,0.0,0.0,0.0,146.74500000000012,10800.0,10800.0,0.0,0.0,Optimal,False,False,2,2,0.0
2025-04-17 14:00:00,2025-04-17,14:00,14:10,True,1.0002,1037.2900333333332,1180.9370476190477,51.297274444444525,1031.2041666666669,1116.6523666666667,0.0,0.0,0.0,0.0,85.44820000000004,10800.0,10800.0,0.0,0.0,Optimal,False,False,2,2,0.0
2025-04-17 14:10:00,2025-04-17,14:10,14:20,True,0.9978,1040.219575,1152.131188095238,50.4806621428571,1032.3877333333332,1063.6845833333334,0.0,0.0,0.0,0.0,31.296850000000177,10800.0,10800.0,0.0,0.0,Optimal,False,False,2,2,0.0
2025-04-17 14:20:00,2025-04-17,14:20,14:30,True,1.0271,1038.7808333333332,1109.132142857143,47.41085714285722,1044.345,1043.48125,0.0,0.0,0.863749999999709,2.7278179715040096e-13,0.0,10800.0,10799.040277777778,0.0,1.400870919265884e-12,Optimal,False,False,2,2,0.09597222222218993
2025-04-17 14:30:00,2025-04-17,14:30,14:40,True,1.0906,1028.9706166666665,1066.1696142857145,47.9509261111112,1033.6255833333332,1003.6163666666666,0.0,0.0,30.009216666666,5.897504706808832e-13,0.0,10799.040277777778,10765.696703703705,0.0,3.215909316622856e-12,Optimal,False,False,2,2,3.3343574074073348
2025-04-17 14:40:00,2025-04-17,14:40,14:50,True,0.9376,1032.2843083333332,1023.5640214285716,61.95165714285728,1014.0450333333332,968.57115,0.0,0.0,45.47388333333256,6.608047442568932e-13,0.0,10765.696703703705,10715.170166666669,0.0,3.097852641076315e-12,Optimal,False,False,2,2,5.05265370370362
2025-04-17 14:50:00,2025-04-17,14:50,15:00,True,0.6694,1041.424166666667,980.9473214285716,33.52811880952375,1012.38,955.85,94.00496404761884,37.47496404761882,0.0,0.0,1.6342482922482304e-13,10715.170166666669,10748.897634309526,62.92692293347605,0.0,Optimal,False,False,2,2,3.747496404761882
2025-04-17 15:00:00,2025-04-17,15:00,15:10,True,0.66,1035.012658333333,939.905188095238,38.21126111111108,1037.4139166666666,950.8717166666668,233.8420307809139,56.780406322749414,0.0,0.0,90.5194244581645,10748.897634309526,10800.0,154.33574031540317,0.0,Optimal,False,False,2,2,5.678040632274942
