timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-06-28 01:40:00,2025-06-28,01:40,01:50,True,0.4333,499.16724027777775,0.0,65.96080166666668,483.1996166666667,0.0,565.1280419444445,81.92842527777732,0.0,0.0,4.405364961712621e-13,7925.367504500002,7999.103087250001,244.8699805745278,0.0,Optimal,False,False,3,2,8.192842527777733
2025-06-28 01:50:00,2025-06-28,01:50,02:00,True,0.4311,505.9295902777777,0.0,65.01766666666667,502.9866666666667,0.0,570.9472569444443,67.96059027777726,0.0,0.0,4.121147867408581e-13,7999.103087250001,8060.267618500001,246.13536246874995,0.0,Optimal,False,False,3,2,6.796059027777726
2025-06-28 02:00:00,2025-06-28,02:00,02:10,True,0.4293,510.6387083333334,0.0,64.64507722222223,482.7893166666667,0.0,575.2837855555556,92.49446888888896,0.0,7.105427357601002e-14,0.0,8060.267618500001,8143.512640500001,246.969329139,1.525179982309055e-13,Optimal,False,False,3,2,9.249446888888896
2025-06-28 02:10:00,2025-06-28,02:10,02:20,True,0.4324,500.7553916666667,0.0,41.61827722222218,462.7318,0.0,542.3736688888889,62.76373277777667,0.0,0.0,16.878136111112227,8143.512640500001,8200.0,234.5223744275556,0.0,Optimal,False,False,3,2,6.276373277777667
2025-06-28 02:20:00,2025-06-28,02:20,02:30,True,0.4367,471.69680833333337,0.0,31.799082222222207,460.07166666666666,0.0,503.4958905555556,0.0,0.0,0.0,43.424223888888946,8200.0,8200.0,219.8766554056111,0.0,Optimal,False,False,3,2,0.0
2025-06-28 02:30:00,2025-06-28,02:30,02:40,True,0.4348,456.8917916666667,0.0,38.27150222222222,449.71085,0.0,495.1632938888889,0.0,0.0,0.0,45.45244388888892,8200.0,8200.0,215.2970001828889,0.0,Optimal,False,False,3,2,0.0
2025-06-28 02:40:00,2025-06-28,02:40,02:50,True,0.4335,468.66925833333335,0.0,42.852436666666655,422.50195,0.0,511.521695,0.0,0.0,0.0,89.019745,8200.0,8200.0,221.7446547825,0.0,Optimal,False,False,3,2,0.0
2025-06-28 02:50:00,2025-06-28,02:50,03:00,True,0.4357,487.9451416666666,0.0,53.434999999999945,411.5966666666666,0.0,541.3801416666665,0.0,0.0,0.0,129.7834749999999,8200.0,8200.0,235.8793277241666,0.0,Optimal,False,False,3,2,0.0
2025-06-28 03:00:00,2025-06-28,03:00,03:10,True,0.4374,482.6245486111111,0.0002428571428571,32.67004,457.08315,0.0002833333333333,515.2943457539682,0.0,0.0,0.0,58.211479087301484,8200.0,8200.0,225.38974683278568,0.0,Optimal,False,False,3,2,0.0
2025-06-28 03:10:00,2025-06-28,03:10,03:20,True,0.4371,487.76511527777774,0.0,27.64122166666664,479.7230833333333,0.0,515.4063369444444,0.0,0.0,0.0,35.68325361111113,8200.0,8200.0,225.28410987841664,0.0,Optimal,False,False,3,2,0.0
2025-06-28 03:20:00,2025-06-28,03:20,03:30,True,0.4356,492.17798194444447,0.0,32.910833333333315,464.5516666666667,0.0,525.0888152777778,0.0,0.0,0.0,60.53714861111115,8200.0,8200.0,228.728687935,0.0,Optimal,False,False,3,2,0.0
2025-06-28 03:30:00,2025-06-28,03:30,03:40,True,0.4353,459.3093152777777,0.0033595238095238,32.82582444444434,470.53116666666665,0.0038333333333333,492.1317801984125,0.0,0.0,0.0,21.604446865079183,8200.0,8200.0,214.22496392036896,0.0,Optimal,False,False,3,2,0.0
2025-06-28 03:40:00,2025-06-28,03:40,03:50,True,0.436,450.64396527777774,0.0,19.6446016666667,475.6655666666666,0.0,470.2885669444444,0.0,5.376999722221444,7.505107646466058e-13,0.0,8200.0,8194.025555864198,205.04581518777775,1.6361134669296008e-12,Optimal,False,False,3,2,0.5974444135801608
2025-06-28 03:50:00,2025-06-28,03:50,04:00,True,0.4378,472.9579819444445,0.0,19.76632777777777,468.89,0.0,115.462350503965,0.0,353.4276494960347,3.410605131648481e-13,0.0,8194.025555864198,7801.328167535271,50.54941705063589,7.465814633178525e-13,Optimal,False,False,3,2,39.26973883289276
2025-06-28 04:00:00,2025-06-28,04:00,04:10,True,0.4401,471.05210833333336,0.0468285714285714,35.146404999999945,463.2266333333334,0.0534166666666666,0.0,0.0,463.1732166666666,1.1368683772161603e-13,0.0,7801.328167535271,7286.691260127864,0.0,2.5016788640641606e-13,Optimal,False,False,3,2,51.46369074074075
2025-06-28 04:10:00,2025-06-28,04:10,04:20,True,0.4389,454.89090833333336,0.0,32.87633888888888,441.3489333333334,0.0,0.0,0.0,441.3489333333333,5.684341886080802e-14,0.0,7286.691260127864,6796.30355642416,0.0,1.247428826900432e-13,Optimal,False,False,3,2,49.03877037037039
2025-06-28 04:20:00,2025-06-28,04:20,04:30,True,0.4364,442.95074166666666,0.0,23.763471666666675,426.68666666666667,0.0,466.7142133333333,0.0,0.0,0.0,40.02754666666664,6796.30355642416,6796.30355642416,203.67408269866667,0.0,Optimal,False,False,3,2,0.0
2025-06-28 04:30:00,2025-06-28,04:30,04:40,True,0.4393,440.2109583333333,0.6522428571428571,18.635930714285795,466.1495833333333,0.7440833333333333,0.0,0.0,465.40549999999996,5.684341886080802e-14,0.0,6796.30355642416,6279.186334201938,0.0,1.2485656952776482e-13,Optimal,False,False,3,2,51.71172222222224
2025-06-28 04:40:00,2025-06-28,04:40,04:50,True,0.4422,447.1191583333333,0.0,26.82431583333338,506.96255,0.0,0.0,0.0,506.96255,0.0,5.684341886080802e-14,6279.186334201938,5715.894611979716,0.0,0.0,Optimal,False,False,3,2,56.32917222222225
2025-06-28 04:50:00,2025-06-28,04:50,05:00,True,0.4395,452.11907500000007,1.2339285714285713,27.33598444444448,497.8516666666667,0.6625,0.0,0.0,497.1891666666667,0.0,5.684341886080802e-14,5715.894611979716,5163.462204572308,0.0,0.0,Optimal,False,False,3,2,55.243240740740774
2025-06-28 05:00:00,2025-06-28,05:00,05:10,True,0.4333,441.5329569444444,22.89852619047619,29.61720388888888,439.5565333333333,23.20123333333333,448.2516346428571,0.0,0.0,0.0,31.896334642857084,5163.462204572308,5163.462204572308,194.22743329075,0.0,Optimal,False,False,3,2,0.0
2025-06-28 05:10:00,2025-06-28,05:10,05:20,True,0.4439,431.8918236111111,51.148304761904754,16.80915309523805,427.6752166666667,53.0373,0.0,0.0,374.6379166666665,1.7053025658242404e-13,0.0,5163.462204572308,4747.1978527204565,0.0,3.7849190448469017e-13,Optimal,False,False,3,2,41.62643518518519
2025-06-28 05:20:00,2025-06-28,05:20,05:30,True,0.4301,437.7716569444444,79.86607142857143,20.118736547619008,459.1716666666667,83.28125,378.024322063492,0.0,0.0,0.0,2.1339053968252983,4747.1978527204565,4747.1978527204565,162.5882609195079,0.0,Optimal,False,False,3,2,0.0
2025-06-28 05:30:00,2025-06-28,05:30,05:40,True,0.3713,454.9240069444445,113.49690952380952,18.633132222222223,447.88678333333337,117.45036666666664,360.0602296428572,0.0,0.0,0.0,29.623812976190493,4747.1978527204565,4747.1978527204565,133.69036326639286,0.0,Optimal,False,False,3,2,0.0
2025-06-28 05:40:00,2025-06-28,05:40,05:50,True,0.5708,457.0869902777777,147.88864761904762,26.350283611111102,458.4093,149.50796666666668,0.0,0.0,308.9013333333335,0.0,1.7053025658242404e-13,4747.1978527204565,4403.974149016753,0.0,0.0,Optimal,False,False,3,2,34.32237037037041
2025-06-28 05:50:00,2025-06-28,05:50,06:00,True,0.9099,454.3533236111111,180.65714285714287,32.83629345238091,481.27833333333336,179.29999999999998,0.0,0.0,301.97833333333335,0.0,0.0,4403.974149016753,4068.442667535271,0.0,0.0,Optimal,False,False,3,2,33.55314814814817
2025-06-28 06:00:00,2025-06-28,06:00,06:10,True,0.9368,483.9741583333333,213.91252380952375,25.79359873015865,437.3886166666667,214.0501833333333,0.0,0.0,223.33843333333326,1.1368683772161603e-13,0.0,4068.442667535271,3820.2888527204564,0.0,5.325091478880495e-13,Optimal,False,False,3,2,24.815381481481484
2025-06-28 06:10:00,2025-06-28,06:10,06:20,True,0.8758,491.22425833333335,251.1529952380953,28.417435000000065,416.59231666666665,256.4714666666667,0.0,0.0,160.12085,0.0,2.842170943040401e-14,3820.2888527204564,3642.376797164901,0.0,0.0,Optimal,False,False,3,2,17.791205555555564
2025-06-28 06:20:00,2025-06-28,06:20,06:30,True,0.8759,463.1890916666667,288.01875,31.371899166666623,443.565,299.61875000000003,0.0,0.0,143.94624999999996,0.0,0.0,3642.376797164901,3482.436519387123,0.0,0.0,Optimal,False,False,3,2,15.99402777777778
2025-06-28 06:30:00,2025-06-28,06:30,06:40,True,0.8601,436.9547083333333,319.3726785714286,44.45248833333336,456.3522666666667,332.78095,0.0,0.0,123.5713166666666,8.526512829121202e-14,0.0,3482.436519387123,3345.13505642416,0.0,3.6668268421635726e-13,Optimal,False,False,3,2,13.730146296296295
2025-06-28 06:40:00,2025-06-28,06:40,06:50,True,0.8442,480.47990833333336,368.0183857142857,44.58828583333323,479.25325,363.9599166666667,0.0,0.0,115.29333333333321,8.526512829121202e-14,0.0,3345.13505642416,3217.0313527204567,0.0,3.5990410651720595e-13,Optimal,False,False,3,2,12.810370370370363
2025-06-28 06:50:00,2025-06-28,06:50,07:00,True,0.8334,553.2307583333334,427.6160714285714,44.6129661111111,516.9866666666667,406.50625,0.0,0.0,110.48041666666659,1.2789769243681803e-13,0.0,3217.0313527204567,3094.275334201938,0.0,5.329496843842207e-13,Optimal,False,False,3,2,12.275601851851848
2025-06-28 07:00:00,2025-06-28,07:00,07:10,True,0.8092,537.264323611111,467.53039047619046,36.62365321428572,537.7388333333333,464.4496166666667,0.0,0.0,73.28921666666648,1.4210854715202004e-13,0.0,3094.275334201938,3012.8428712389755,0.0,5.749711817770731e-13,Optimal,False,False,3,2,8.14324629629628
2025-06-28 07:10:00,2025-06-28,07:10,07:20,True,0.7972,517.8106402777777,503.7205047619047,39.54751888888887,534.114,503.6800166666667,0.0,0.0,30.433983333333163,1.8118839761882555e-13,0.0,3012.8428712389755,2979.0273342019386,0.0,7.222169529086386e-13,Optimal,False,False,3,2,3.3815537037036862
2025-06-28 07:20:00,2025-06-28,07:20,07:30,True,0.7644,524.0198402777777,539.2517857142857,45.666948333333295,532.5033333333333,513.6625,0.0,0.0,18.840833333333375,0.0,6.750155989720952e-14,2979.0273342019386,2958.0930749426793,0.0,0.0,Optimal,False,False,3,2,2.0934259259259314
2025-06-28 07:30:00,2025-06-28,07:30,07:40,True,0.6899,521.499223611111,562.4632166666668,40.92527119047623,562.1925,519.18485,0.0,0.0,43.00764999999997,4.263256414560601e-14,0.0,2958.0930749426793,2910.3067971649016,0.0,1.470610300202679e-13,Optimal,False,False,3,2,4.778627777777777
2025-06-28 07:40:00,2025-06-28,07:40,07:50,True,0.86,509.4742236111111,600.8669761904763,49.57855357142872,558.8634333333333,551.9622499999999,0.0,0.0,6.9011833333333925,0.0,0.0,2910.3067971649016,2902.63881568342,0.0,0.0,Optimal,False,False,3,2,0.7667981481481551
2025-06-28 07:50:00,2025-06-28,07:50,08:00,True,1.1617,505.27150694444447,653.7553571428571,60.3840238095236,518.3866666666667,601.8937500000001,0.0,0.0,0.0,0.0,83.50708333333341,2902.63881568342,2902.63881568342,0.0,0.0,Optimal,False,False,3,2,0.0
2025-06-28 08:00:00,2025-06-28,08:00,08:10,True,1.1683,521.3962291666667,691.4016285714287,85.9215350000002,504.4763,630.8752833333333,0.0,0.0,0.0,0.0,126.39898333333326,2902.63881568342,2902.63881568342,0.0,0.0,Optimal,False,False,3,2,0.0
2025-06-28 08:10:00,2025-06-28,08:10,08:20,True,1.0956,521.2249791666667,720.7302333333334,85.70924722222215,516.0415166666667,660.3081166666667,0.0,0.0,0.0,0.0,144.26660000000004,2902.63881568342,2902.63881568342,0.0,0.0,Optimal,False,False,3,2,0.0
2025-06-28 08:20:00,2025-06-28,08:20,08:30,True,1.0849,500.6579458333334,748.6535714285712,83.00794678571405,520.6533333333333,699.225,0.0,0.0,0.0,0.0,178.57166666666672,2902.63881568342,2902.63881568342,0.0,0.0,Optimal,False,False,3,2,0.0
2025-06-28 08:30:00,2025-06-28,08:30,08:40,True,1.061,499.5591791666667,774.2712809523808,84.4319174603176,497.2163833333333,726.4746833333334,0.0,0.0,0.0,0.0,229.25830000000002,2902.63881568342,2902.63881568342,0.0,0.0,Optimal,False,False,3,2,0.0
2025-06-28 08:40:00,2025-06-28,08:40,08:50,True,1.043,542.7161125,803.4886047619048,99.727781111111,522.5326833333334,714.2318666666666,0.0,0.0,0.0,0.0,191.69918333333328,2902.63881568342,2902.63881568342,0.0,0.0,Optimal,False,False,3,2,0.0
2025-06-28 08:50:00,2025-06-28,08:50,09:00,True,1.036,602.8296124999999,836.6107142857144,120.76480206349184,600.2666666666667,705.75625,0.0,0.0,0.0,0.0,105.48958333333337,2902.63881568342,2902.63881568342,0.0,0.0,Optimal,False,False,3,2,0.0
2025-06-28 09:00:00,2025-06-28,09:00,09:10,True,1.0147,631.1324319444444,867.4704642857143,130.44142833333316,649.3877,779.3027833333334,0.0,0.0,0.0,0.0,129.91508333333343,2902.63881568342,2902.63881568342,0.0,0.0,Optimal,False,False,3,2,0.0
2025-06-28 09:10:00,2025-06-28,09:10,09:20,True,0.9922,641.7519652777778,893.9624595238095,109.0847804761905,643.36195,865.5753,0.0,0.0,0.0,0.0,222.21335,2902.63881568342,2902.63881568342,0.0,0.0,Optimal,False,False,3,2,0.0
2025-06-28 09:20:00,2025-06-28,09:20,09:30,True,0.97,637.582248611111,922.4348214285714,90.86789492063484,620.5133333333333,909.09375,0.0,163.73464924064442,0.0,0.0,124.84576742602226,2902.63881568342,3050.0,0.0,0.0,Optimal,False,False,3,2,16.373464924064443
2025-06-28 09:30:00,2025-06-28,09:30,09:40,True,0.9422,597.2086819444444,959.8374,95.24256000000008,641.4631166666667,920.4969166666666,0.0,277.77777777777777,0.0,0.0,1.2560222222221569,3050.0,3300.0,0.0,0.0,Optimal,False,False,3,2,27.77777777777778
2025-06-28 09:40:00,2025-06-28,09:40,09:50,True,0.9569,614.8063652777778,987.246342857143,110.98628619047612,657.7459,964.7812666666669,0.0,307.03536666666673,0.0,0.0,0.0,3300.0,3576.33183,0.0,0.0,Optimal,False,False,3,2,30.703536666666675
2025-06-28 09:50:00,2025-06-28,09:50,10:00,True,0.9977,666.8389152777777,1005.2651785714286,94.5930377777779,646.785,1026.3,0.0,359.6312999999999,0.0,0.0,19.88370000000009,3576.33183,3900.0,0.0,0.0,Optimal,False,False,3,2,35.96312999999999
2025-06-28 10:00:00,2025-06-28,10:00,10:10,True,0.9919,635.0366972222223,1034.2410166666666,96.68841250000024,636.6556833333333,1032.9473666666663,0.0,333.3333333333333,0.0,0.0,62.95834999999994,3900.0,4200.0,0.0,0.0,Optimal,False,False,3,2,33.333333333333336
2025-06-28 10:10:00,2025-06-28,10:10,10:20,True,0.9588,624.2689472222223,1069.2212190476191,109.07752111111108,641.82445,1057.99215,0.0,388.88888888888886,0.0,0.0,27.278811111111224,4200.0,4550.0,0.0,0.0,Optimal,False,False,3,2,38.888888888888886
2025-06-28 10:20:00,2025-06-28,10:20,10:30,True,0.9549,647.6710138888889,1099.3758928571428,120.43057972222228,641.59,1133.43125,0.0,388.88888888888886,0.0,0.0,102.95236111111097,4550.0,4900.0,0.0,0.0,Optimal,False,False,3,2,38.888888888888886
2025-06-28 10:30:00,2025-06-28,10:30,10:40,True,0.9839,618.4782638888889,1117.742080952381,159.21283388888884,610.5781833333333,1212.2626,0.0,388.88888888888886,0.0,0.0,212.79552777777786,4900.0,5250.0,0.0,0.0,Optimal,False,False,3,2,38.888888888888886
2025-06-28 10:40:00,2025-06-28,10:40,10:50,True,0.799,591.6128305555555,1129.7514214285711,126.09399476190474,624.1939833333333,1248.550883333333,0.0,500.0,0.0,0.0,124.3569,5250.0,5700.0,0.0,0.0,Optimal,False,False,3,2,50.0
2025-06-28 10:50:00,2025-06-28,10:50,11:00,True,0.5025,610.5543472222223,1140.83125,96.81058333333344,664.3766666666667,1254.0,0.0,500.0,0.0,0.0,89.62333333333333,5700.0,6150.0,0.0,0.0,Optimal,False,False,3,2,50.0
2025-06-28 11:00:00,2025-06-28,11:00,11:10,True,0.4662,652.9700888888889,1153.6806047619048,107.5451458730158,638.1434666666667,1278.0212166666668,0.0,444.44444444444446,0.0,0.0,195.43330555555565,6150.0,6550.0,0.0,0.0,Optimal,False,False,3,2,44.44444444444445
2025-06-28 11:10:00,2025-06-28,11:10,11:20,True,0.5007,645.4740388888889,1172.0760833333334,110.47129916666668,623.9686166666667,1296.272516666667,0.0,388.88888888888886,0.0,0.0,283.41501111111114,6550.0,6900.0,0.0,0.0,Optimal,False,False,3,2,38.888888888888886
2025-06-28 11:20:00,2025-06-28,11:20,11:30,True,0.4827,602.9939888888889,1191.25,124.76130555555548,633.7683333333333,1298.35625,0.0,444.44444444444446,0.0,0.0,220.14347222222227,6900.0,7300.0,0.0,0.0,Optimal,False,False,3,2,44.44444444444445
2025-06-28 11:30:00,2025-06-28,11:30,11:40,True,0.4785,612.8911055555556,1199.4546071428572,106.73364666666644,603.2526166666667,1307.75885,0.0,444.44444444444446,0.0,0.0,260.0617888888888,7300.0,7700.0,0.0,0.0,Optimal,False,False,3,2,44.44444444444445
2025-06-28 11:40:00,2025-06-28,11:40,11:50,True,0.4662,616.0862055555556,1192.7550071428573,117.55573805555564,601.78115,1349.741166666667,0.0,444.44444444444446,0.0,0.0,303.5155722222222,7700.0,8100.0,0.0,0.0,Optimal,False,False,3,2,44.44444444444445
2025-06-28 11:50:00,2025-06-28,11:50,12:00,True,0.4432,600.5473222222222,1177.0589285714286,125.60191666666664,632.2183333333334,1409.8875,0.0,444.44444444444446,0.0,0.0,333.2247222222222,8100.0,8500.0,0.0,0.0,Optimal,False,False,3,2,44.44444444444445
2025-06-28 12:00:00,2025-06-28,12:00,12:10,True,0.4411,612.3367361111111,1164.7430571428572,118.48763555555554,625.10475,1437.70735,0.0,0.0,0.0,0.0,812.6025999999999,8500.0,8500.0,0.0,0.0,Optimal,False,False,3,2,0.0
2025-06-28 12:10:00,2025-06-28,12:10,12:20,True,0.4551,631.7856861111112,1162.5449833333334,125.22663888888889,623.3539999999999,1399.6471833333333,0.0,0.0,0.0,0.0,776.2931833333333,8500.0,8500.0,0.0,0.0,Optimal,False,False,3,2,0.0
2025-06-28 12:20:00,2025-06-28,12:20,12:30,True,0.4463,644.5064861111111,1167.8285714285714,135.9269999999998,634.7116666666667,1317.0125,0.0,222.22222222222223,0.0,0.0,460.0786111111111,8500.0,8700.0,0.0,0.0,Optimal,False,False,3,2,22.222222222222225
2025-06-28 12:30:00,2025-06-28,12:30,12:40,True,0.4113,666.3972194444444,1171.7083333333333,138.50239638888894,616.5096,1253.53465,0.0,444.44444444444446,0.0,0.0,192.58060555555562,8700.0,9100.0,0.0,0.0,Optimal,False,False,3,2,44.44444444444445
2025-06-28 12:40:00,2025-06-28,12:40,12:50,True,0.5682,641.8452861111111,1171.384554761905,148.57102805555573,582.7522833333334,1239.4663333333333,0.0,388.88888888888886,0.0,0.0,267.8251611111111,9100.0,9450.0,0.0,0.0,Optimal,False,False,3,2,38.888888888888886
2025-06-28 12:50:00,2025-06-28,12:50,13:00,True,0.8279,604.4148194444446,1155.876785714286,156.0928150000002,581.3766666666667,1240.85625,0.0,388.88888888888886,0.0,0.0,270.5906944444445,9450.0,9800.0,0.0,0.0,Optimal,False,False,3,2,38.888888888888886
2025-06-28 13:00:00,2025-06-28,13:00,13:10,True,0.8636,650.3641708333333,1115.3183380952382,181.8242061111112,645.6814666666667,1194.6331833333334,0.0,333.3333333333333,0.0,0.0,215.61838333333338,9800.0,10100.0,0.0,0.0,Optimal,False,False,3,2,33.333333333333336
2025-06-28 13:10:00,2025-06-28,13:10,13:20,True,0.8416,642.3886875,1081.823788095238,182.19775999999996,678.5718499999999,1140.6707166666667,0.0,277.77777777777777,0.0,0.0,184.32108888888905,10100.0,10350.0,0.0,0.0,Optimal,False,False,3,2,27.77777777777778
2025-06-28 13:20:00,2025-06-28,13:20,13:30,True,0.8618,596.8344541666667,1061.055357142857,145.7836097222223,649.9483333333334,1106.35625,0.0,166.66666666666666,0.0,0.0,289.74125000000004,10350.0,10500.0,0.0,0.0,Optimal,False,False,3,2,16.666666666666668
2025-06-28 13:30:00,2025-06-28,13:30,13:40,True,0.8623,640.1564708333333,1030.6408214285714,154.78285999999989,621.2914,1072.9458333333334,0.0,166.66666666666666,0.0,0.0,284.98776666666686,10500.0,10650.0,0.0,0.0,Optimal,False,False,3,2,16.666666666666668
2025-06-28 13:40:00,2025-06-28,13:40,13:50,True,0.9026,661.6591541666666,1003.3519666666668,133.95320214285735,620.0087666666667,996.87645,0.0,111.11111111111111,0.0,0.0,265.7565722222223,10650.0,10750.0,0.0,0.0,Optimal,False,False,3,2,11.111111111111112
2025-06-28 13:50:00,2025-06-28,13:50,14:00,True,0.9754,642.2611208333333,979.79375,119.47706793650806,637.04,928.60625,0.0,55.55555555555556,0.0,0.0,236.01069444444443,10750.0,10800.0,0.0,0.0,Optimal,False,False,3,2,5.555555555555556
2025-06-28 14:00:00,2025-06-28,14:00,14:10,True,1.0002,681.7750194444445,946.7872214285716,177.68015392857154,641.6786000000001,959.5315666666668,0.0,0.0,0.0,0.0,317.8529666666666,10800.0,10800.0,0.0,0.0,Optimal,False,False,3,2,0.0
2025-06-28 14:10:00,2025-06-28,14:10,14:20,True,0.9978,689.6646194444445,920.6273904761904,158.25401833333342,625.3480333333333,952.88755,0.0,0.0,0.0,0.0,327.5395166666667,10800.0,10800.0,0.0,0.0,Optimal,False,False,3,2,0.0
2025-06-28 14:20:00,2025-06-28,14:20,14:30,True,1.0271,675.0249361111112,906.3125,143.1680475396825,614.9,879.4562500000001,0.0,0.0,0.0,0.0,264.5562500000001,10800.0,10800.0,0.0,0.0,Optimal,False,False,3,2,0.0
2025-06-28 14:30:00,2025-06-28,14:30,14:40,True,1.0906,711.6351527777779,893.6073380952382,161.9611815079365,646.2053666666667,843.7765833333333,0.0,0.0,0.0,0.0,197.5712166666666,10800.0,10800.0,0.0,0.0,Optimal,False,False,3,2,0.0
2025-06-28 14:40:00,2025-06-28,14:40,14:50,True,0.9376,704.2013694444445,886.1679523809523,178.88036722222222,674.2856833333334,823.6327500000001,0.0,0.0,0.0,0.0,149.3470666666667,10800.0,10800.0,0.0,0.0,Optimal,False,False,3,2,0.0
2025-06-28 14:50:00,2025-06-28,14:50,15:00,True,0.6694,653.7399361111112,873.7053571428571,129.84232507936505,667.2216666666667,784.9875000000001,0.0,0.0,0.0,0.0,117.76583333333338,10800.0,10800.0,0.0,0.0,Optimal,False,False,3,2,0.0
2025-06-28 15:00:00,2025-06-28,15:00,15:10,True,0.66,649.205025,839.1095404761903,100.9130180952381,637.5058333333333,730.8288833333332,0.0,0.0,0.0,0.0,93.32304999999997,10800.0,10800.0,0.0,0.0,Optimal,False,False,3,2,0.0
2025-06-28 15:10:00,2025-06-28,15:10,15:20,True,0.7217,650.556075,807.0962619047617,93.90988730158736,637.9091833333333,721.0559,0.0,0.0,0.0,0.0,83.14671666666663,10800.0,10800.0,0.0,0.0,Optimal,False,False,3,2,0.0
2025-06-28 15:20:00,2025-06-28,15:20,15:30,True,0.7308,642.4161083333333,781.3580357142856,123.20675,663.07,728.5875,0.0,0.0,0.0,0.0,65.51749999999993,10800.0,10800.0,0.0,0.0,Optimal,False,False,3,2,0.0
2025-06-28 15:30:00,2025-06-28,15:30,15:40,True,0.7534,686.002025,743.2145642857142,112.73599083333336,663.3140999999999,669.3783666666667,55.523451547619175,0.0,0.0,0.0,61.58771821428593,10800.0,10800.0,41.83136839597629,0.0,Optimal,False,False,3,2,0.0
2025-06-28 15:40:00,2025-06-28,15:40,15:50,True,0.7823,716.0428083333334,709.7831595238094,113.74559527777794,679.7468,630.7062999999999,120.00524408730188,0.0,0.0,0.0,70.96474408730182,10800.0,10800.0,93.88010244949626,0.0,Optimal,False,False,3,2,0.0
