timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-06-16 01:40:00,2025-06-16,01:40,01:50,True,0.4333,644.393348611111,0.0,62.40630166666665,642.3842666666667,0.0,706.7996502777777,0.0,0.0,0.0,64.415383611111,10800.0,10800.0,306.2562884653611,0.0,Optimal,False,False,3,1,0.0
2025-06-16 01:50:00,2025-06-16,01:50,02:00,True,0.4311,608.8683152777777,0.0,65.01766666666667,625.8816666666667,0.0,673.8859819444443,0.0,0.0,0.0,48.004315277777664,10800.0,10800.0,290.51224681625,0.0,Optimal,False,False,3,1,0.0
2025-06-16 02:00:00,2025-06-16,02:00,02:10,True,0.4293,632.9520819444444,0.0,60.41647666666676,661.0174000000001,0.0,693.3685586111112,0.0,0.0,0.0,32.351158611111146,10800.0,10800.0,297.6631222117501,0.0,Optimal,False,False,3,1,0.0
2025-06-16 02:10:00,2025-06-16,02:10,02:20,True,0.4324,638.6493152777778,0.0,43.51330999999996,667.0961666666667,0.0,682.1626252777777,0.0,0.0,0.0,15.066458611110988,10800.0,10800.0,294.96711917011106,0.0,Optimal,False,False,3,1,0.0
2025-06-16 02:20:00,2025-06-16,02:20,02:30,True,0.4367,608.4419319444445,0.0,34.06099999999999,637.3766666666667,0.0,642.5029319444445,0.0,0.0,0.0,5.126265277777861,10800.0,10800.0,280.5810303801389,0.0,Optimal,False,False,3,1,0.0
2025-06-16 02:30:00,2025-06-16,02:30,02:40,True,0.4348,599.1898652777778,0.0,36.242640555555504,642.1053499999999,0.0,635.4325058333333,0.0,6.672844166666983,0.0,3.1885605267234496e-13,10800.0,10792.585728703703,276.2860535363333,0.0,Optimal,False,False,3,1,0.7414271296296651
2025-06-16 02:40:00,2025-06-16,02:40,02:50,True,0.4335,635.6722152777778,0.0,41.38240999999998,630.1772333333333,0.0,677.0546252777777,8.238079218107385,0.0,0.0,38.639312726337025,10792.585728703703,10800.0,293.50318005791667,0.0,Optimal,False,False,3,1,0.8238079218107386
2025-06-16 02:50:00,2025-06-16,02:50,03:00,True,0.4357,664.8952652777778,0.0,53.434999999999945,606.29,0.0,718.3302652777777,0.0,0.0,0.0,112.04026527777773,10800.0,10800.0,312.9764965815277,0.0,Optimal,False,False,3,1,0.0
2025-06-16 03:00:00,2025-06-16,03:00,03:10,True,0.4374,621.06575,0.00025,30.53381833333337,627.2622333333334,0.0001999999999999,651.5993183333333,0.0,0.0,0.0,24.337284999999838,10800.0,10800.0,285.00954183899995,0.0,Optimal,False,False,3,1,0.0
2025-06-16 03:10:00,2025-06-16,03:10,03:20,True,0.4371,623.72975,0.0,26.32540666666664,614.8003166666666,0.0,650.0551566666666,0.0,0.0,0.0,35.254839999999945,10800.0,10800.0,284.139108979,0.0,Optimal,False,False,3,1,0.0
2025-06-16 03:20:00,2025-06-16,03:20,03:30,True,0.4356,669.4005833333333,0.0,38.7516666666666,586.1466666666666,0.0,708.1522499999999,0.0,0.0,0.0,122.00558333333322,10800.0,10800.0,308.47112009999995,0.0,Optimal,False,False,3,1,0.0
2025-06-16 03:30:00,2025-06-16,03:30,03:40,True,0.4353,632.0983333333334,0.0034944444444444,35.90560380952379,631.72085,0.0026999999999999,668.0004426984127,0.0,0.0,0.0,36.282292698412675,10800.0,10800.0,290.7805927066191,0.0,Optimal,False,False,3,1,0.0
2025-06-16 03:40:00,2025-06-16,03:40,03:50,True,0.436,649.6716333333334,0.0,20.915100000000056,622.3236166666667,0.0,670.5867333333334,0.0,0.0,0.0,48.26311666666675,10800.0,10800.0,292.3758157333333,0.0,Optimal,False,False,3,1,0.0
2025-06-16 03:50:00,2025-06-16,03:50,04:00,True,0.4378,711.6722500000001,0.0,21.4632791666667,571.8883333333333,0.0,733.1355291666667,0.0,0.0,0.0,161.24719583333342,10800.0,10800.0,320.9667346691667,0.0,Optimal,False,False,3,1,0.0
2025-06-16 04:00:00,2025-06-16,04:00,04:10,True,0.4401,655.6627555555555,0.0486777777777777,29.89008809523807,623.1871,0.0377166666666666,685.5041658730157,0.0,0.0,0.0,62.354782539682446,10800.0,10800.0,301.6903834007142,0.0,Optimal,False,False,3,1,0.0
2025-06-16 04:10:00,2025-06-16,04:10,04:20,True,0.4389,609.0193388888889,0.0,22.740283333333284,644.0034166666667,0.0,631.7596222222222,0.0,12.24379444444512,0.0,6.590283874174929e-13,10800.0,10786.395783950617,277.2792981933333,0.0,Optimal,False,False,3,1,1.3604216049383473
2025-06-16 04:20:00,2025-06-16,04:20,04:30,True,0.4364,631.2022888888888,0.0,21.958003611111074,602.54,0.0,653.1602924999999,15.115795610426074,0.0,0.0,35.504496889573815,10786.395783950617,10800.0,285.0391516469999,0.0,Optimal,False,False,3,1,1.5115795610426075
2025-06-16 04:30:00,2025-06-16,04:30,04:40,True,0.4393,662.6318888888889,0.6780555555555555,18.59721904761909,602.2227333333334,0.5254,680.5510523809523,0.0,0.0,0.0,78.85371904761894,10800.0,10800.0,298.9660773109524,0.0,Optimal,False,False,3,1,0.0
2025-06-16 04:40:00,2025-06-16,04:40,04:50,True,0.4422,639.6201555555555,0.0,26.896642500000063,604.7460166666666,0.0,666.5167980555556,0.0,0.0,0.0,61.77078138888896,10800.0,10800.0,294.7337281001667,0.0,Optimal,False,False,3,1,0.0
2025-06-16 04:50:00,2025-06-16,04:50,05:00,True,0.4395,590.8456222222222,0.5499999999999999,14.287666666666713,598.3983333333333,0.7687499999999999,604.583288888889,0.0,0.0,0.0,6.9537055555556435,10800.0,10800.0,265.7143554666667,0.0,Optimal,False,False,3,1,0.0
2025-06-16 05:00:00,2025-06-16,05:00,05:10,True,0.4333,600.2116916666666,21.232316666666662,14.155793888888962,617.3682333333334,17.438,593.135168888889,0.0,6.795064444443597,7.958078640513122e-13,0.0,10800.0,10792.449928395063,257.00546867955563,1.724117737467168e-12,Optimal,False,False,3,1,0.7550071604937333
2025-06-16 05:10:00,2025-06-16,05:10,05:20,True,0.4439,625.0644416666667,50.2248,15.85201253968251,625.6436333333334,38.58896666666667,590.6916542063492,3.636987539682903,0.0,3.6637359812630166e-13,0.0,10792.449928395063,10795.723217180777,262.2080253021984,8.131662010413266e-13,Optimal,False,False,3,1,0.3636987539682903
2025-06-16 05:20:00,2025-06-16,05:20,05:30,True,0.4301,618.1049583333333,80.0,18.50883333333334,610.7966666666667,58.3,556.6137916666667,4.117124999999457,0.0,0.0,4.1655567883935873e-13,10795.723217180777,10799.428629680777,239.3995917958333,0.0,Optimal,False,False,3,1,0.41171249999994575
2025-06-16 05:30:00,2025-06-16,05:30,05:40,True,0.3713,597.9454416666667,111.69410555555557,14.521994047619067,613.77865,80.29046666666666,500.77333015873023,0.0,32.71485317460356,0.0,5.258016244624741e-13,10799.428629680777,10763.078792820106,185.93713748793652,0.0,Optimal,False,False,3,1,3.634983686067064
2025-06-16 05:40:00,2025-06-16,05:40,05:50,True,0.5708,675.1424083333334,146.17963333333333,19.09517761904764,714.5019000000001,108.65955,548.0579526190477,0.0,57.784397380952036,4.050093593832571e-13,0.0,10763.078792820106,10698.87390684127,312.8314793549524,1.1558967116798158e-12,Optimal,False,False,3,1,6.420488597883563
2025-06-16 05:50:00,2025-06-16,05:50,06:00,True,0.9099,801.9099583333334,183.67083333333332,29.92740476190468,838.1466666666666,144.4,0.0,0.0,693.7466666666672,0.0,5.684341886080801e-13,10698.87390684127,9928.04427721164,0.0,0.0,Optimal,False,False,3,1,77.08296296296307
2025-06-16 06:00:00,2025-06-16,06:00,06:10,True,0.9368,815.1951680555555,222.9630888888889,19.219229166666587,820.6638333333334,184.4681833333333,0.0,0.0,636.1956500000006,0.0,4.547473508864641e-13,9928.04427721164,9221.160221656084,0.0,0.0,Optimal,False,False,3,1,70.68840555555565
2025-06-16 06:10:00,2025-06-16,06:10,06:20,True,0.8758,783.1901513888888,259.41112777777784,12.02983595238093,790.6446166666666,222.26495,0.0,0.0,568.3796666666669,0.0,3.410605131648481e-13,9221.160221656084,8589.62725869312,0.0,0.0,Optimal,False,False,3,1,63.153296296296354
2025-06-16 06:20:00,2025-06-16,06:20,06:30,True,0.8759,782.7359180555557,293.1770833333333,23.74734277777777,803.935,254.94375,0.0,0.0,548.9912500000002,0.0,2.2737367544323206e-13,8589.62725869312,7979.636980915343,0.0,0.0,Optimal,False,False,3,1,60.99902777777782
2025-06-16 06:30:00,2025-06-16,06:30,06:40,True,0.8601,806.1305180555555,327.7661111111111,28.86909642857144,793.0287,286.96483333333333,0.0,0.0,506.06386666666685,0.0,2.2737367544323206e-13,7979.636980915343,7417.343795730158,0.0,0.0,Optimal,False,False,3,1,56.22931851851857
2025-06-16 06:40:00,2025-06-16,06:40,06:50,True,0.8442,793.1763013888889,357.96189444444445,44.204471071428415,786.02895,332.46025000000003,479.4188780158729,25.8501780158733,0.0,3.161915174132446e-13,0.0,7417.343795730158,7440.608955944444,404.72541682099984,1.3346443950013053e-12,Optimal,False,False,3,1,2.5850178015873304
2025-06-16 06:50:00,2025-06-16,06:50,07:00,True,0.8334,761.8175847222223,388.93125,58.0421785714286,795.34,382.31875,430.9285132936509,17.907263293650935,0.0,1.6342482922482304e-13,0.0,7440.608955944444,7456.725492908729,359.1358229789286,6.809912633798376e-13,Optimal,False,False,3,1,1.7907263293650937
2025-06-16 07:00:00,2025-06-16,07:00,07:10,True,0.8092,787.3158458333335,430.45345,54.62584666666659,796.6038166666667,410.675,411.48824250000007,25.559425833332877,0.0,0.0,4.298783551348606e-13,7456.725492908729,7479.728976158729,332.97628583100004,0.0,Optimal,False,False,3,1,2.555942583333288
2025-06-16 07:10:00,2025-06-16,07:10,07:20,True,0.7972,813.9191791666668,461.6393944444444,45.40872785714281,783.4212833333332,427.0789666666667,397.6885125793653,41.346195912698626,0.0,0.0,1.9184653865522705e-13,7479.728976158729,7516.940552480158,317.03728222827,0.0,Optimal,False,False,3,1,4.134619591269863
2025-06-16 07:20:00,2025-06-16,07:20,07:30,True,0.7644,794.9635125000001,485.29375,53.43171428571432,756.8416666666667,449.98125,363.1014767857144,56.24106011904789,0.0,1.9895196601282805e-13,0.0,7516.940552480158,7567.557506587301,277.5547688550001,7.603944141010289e-13,Optimal,False,False,3,1,5.624106011904789
2025-06-16 07:30:00,2025-06-16,07:30,07:40,True,0.6899,762.1368625000001,526.6463388888889,42.94268857142863,748.5415833333333,493.7429833333333,1014.3859201974316,759.5873201974316,0.0,0.0,1.1368683772161603e-13,7567.557506587301,8251.18609476499,699.824846344208,0.0,Optimal,False,False,3,1,75.95873201974317
2025-06-16 07:40:00,2025-06-16,07:40,07:50,True,0.86,877.7680458333335,574.8594722222223,58.00496138888898,891.8225833333332,556.8797666666667,0.0,0.0,334.9428166666668,0.0,2.2737367544323206e-13,8251.18609476499,7879.027409579804,0.0,0.0,Optimal,False,False,3,1,37.21586851851855
2025-06-16 07:50:00,2025-06-16,07:50,08:00,True,1.1617,1075.3918458333335,614.9666666666667,73.97845976190472,1098.2483333333332,624.25,0.0,0.0,473.9983333333336,0.0,3.979039320256561e-13,7879.027409579804,7352.362594764989,0.0,0.0,Optimal,False,False,3,1,52.66648148148154
2025-06-16 08:00:00,2025-06-16,08:00,08:10,True,1.1683,1118.5208861111112,644.6395777777778,87.72585904761914,1126.0373,674.4584166666667,0.0,0.0,451.57888333333284,3.979039320256561e-13,0.0,7352.362594764989,6850.608279950175,0.0,2.3243558189278703e-12,Optimal,False,False,3,1,50.175431481481446
2025-06-16 08:10:00,2025-06-16,08:10,08:20,True,1.0956,1092.6973861111112,689.4636666666667,107.9843944444444,1102.5536166666668,701.0848166666666,0.0,0.0,401.4688000000004,0.0,1.7053025658242404e-13,6850.608279950175,6404.53183550573,0.0,0.0,Optimal,False,False,3,1,44.60764444444451
2025-06-16 08:20:00,2025-06-16,08:20,08:30,True,1.0849,1100.140636111111,743.2333333333332,97.02180682539662,1115.035,728.7624999999999,0.0,0.0,386.2725,1.7053025658242404e-13,0.0,6404.53183550573,5975.340168839063,0.0,9.250413768313591e-13,Optimal,False,False,3,1,42.91916666666668
2025-06-16 08:30:00,2025-06-16,08:30,08:40,True,1.061,1134.3361194444444,772.8477277777778,78.75298388888896,1123.8921333333333,784.7301666666667,0.0,0.0,339.1619666666663,2.8421709430404007e-13,0.0,5975.340168839063,5598.493539209434,0.0,1.5077716852829325e-12,Optimal,False,False,3,1,37.68466296296294
2025-06-16 08:40:00,2025-06-16,08:40,08:50,True,1.043,1127.6256527777778,792.0124388888889,86.41136472222226,1122.4793166666666,802.3524166666666,0.0,0.0,320.12689999999975,2.2737367544323206e-13,0.0,5598.493539209434,5242.796983653879,0.0,1.1857537174364552e-12,Optimal,False,False,3,1,35.56965555555554
2025-06-16 08:50:00,2025-06-16,08:50,09:00,True,1.036,1086.3556361111112,816.09375,111.41323285714284,1107.915,793.9812499999999,0.0,0.0,313.93375,5.684341886080802e-14,0.0,5242.796983653879,4893.981705876101,0.0,2.944489096989855e-13,Optimal,False,False,3,1,34.88152777777779
2025-06-16 09:00:00,2025-06-16,09:00,09:10,True,1.0147,1080.2727805555555,846.9261611111111,122.23391444444434,1079.9801666666667,842.3538833333333,0.0,0.0,237.62628333333305,3.410605131648481e-13,0.0,4893.981705876101,4629.9525021723975,0.0,1.7303705135418565e-12,Optimal,False,False,3,1,26.40292037037035
2025-06-16 09:10:00,2025-06-16,09:10,09:20,True,0.9922,1082.329663888889,874.9025833333334,102.32702690476188,1071.3346666666666,902.20555,0.0,0.0,169.12911666666633,2.8421709430404007e-13,0.0,4629.9525021723975,4442.031261431657,0.0,1.4100010048423428e-12,Optimal,False,False,3,1,18.792124074074046
2025-06-16 09:20:00,2025-06-16,09:20,09:30,True,0.97,1082.9937805555555,906.3229166666666,90.81846634920636,1086.5633333333333,928.725,0.0,0.0,157.83833333333334,0.0,8.526512829121202e-14,4442.031261431657,4266.655335505731,0.0,0.0,Optimal,False,False,3,1,17.537592592592603
2025-06-16 09:30:00,2025-06-16,09:30,09:40,True,0.9422,1100.3626472222222,953.9183444444444,92.22202738095255,1099.6132,925.13445,0.0,0.0,174.47875000000013,0.0,1.4210854715202004e-13,4266.655335505731,4072.7900577279534,0.0,0.0,Optimal,False,False,3,1,19.3865277777778
2025-06-16 09:40:00,2025-06-16,09:40,09:50,True,0.9569,1092.4024138888888,983.5924611111112,124.6737685714286,1106.8984833333334,948.9360666666666,0.0,0.0,157.96241666666666,8.526512829121202e-14,0.0,4072.7900577279534,3897.276261431657,0.0,4.079510063093039e-13,Optimal,False,False,3,1,17.551379629629636
2025-06-16 09:50:00,2025-06-16,09:50,10:00,True,0.9977,1067.6987805555557,996.1333333333336,98.53707142857144,1101.2333333333331,990.7375,0.0,0.0,110.49583333333344,0.0,1.5631940186722204e-13,3897.276261431657,3774.503113283509,0.0,0.0,Optimal,False,False,3,1,12.277314814814831
2025-06-16 10:00:00,2025-06-16,10:00,10:10,True,0.9919,1075.7852722222224,1022.88365,127.11372309523811,1078.1714833333333,996.7884333333332,0.0,0.0,81.38305000000014,0.0,1.1368683772161603e-13,3774.503113283509,3684.0775021723975,0.0,0.0,Optimal,False,False,3,1,9.04256111111113
2025-06-16 10:10:00,2025-06-16,10:10,10:20,True,0.9588,1082.5124722222222,1032.4288555555556,115.24378404761916,1079.8844333333334,1050.4874166666666,0.0,0.0,29.397016666666786,0.0,0.0,3684.0775021723975,3651.4141503205456,0.0,0.0,Optimal,False,False,3,1,3.2663351851852
2025-06-16 10:20:00,2025-06-16,10:20,10:30,True,0.9549,1064.4244055555555,1027.4166666666667,118.8936075000002,1096.4733333333334,1138.425,0.0,0.0,0.0,0.0,41.9516666666666,3651.4141503205456,3651.4141503205456,0.0,0.0,Optimal,False,False,3,1,0.0
2025-06-16 10:30:00,2025-06-16,10:30,10:40,True,0.9839,1041.8129722222222,1044.2659444444446,140.27501507936512,1078.3542833333331,1154.5322833333332,0.0,0.0,0.0,0.0,76.17799999999988,3651.4141503205456,3651.4141503205456,0.0,0.0,Optimal,False,False,3,1,0.0
2025-06-16 10:40:00,2025-06-16,10:40,10:50,True,0.799,1038.583988888889,1054.8615555555557,127.72859857142866,1069.9427,1148.38745,111.4510319047622,0.0,0.0,0.0,189.8957819047621,3651.4141503205456,3651.4141503205456,89.049374491905,0.0,Optimal,False,False,3,1,0.0
2025-06-16 10:50:00,2025-06-16,10:50,11:00,True,0.5025,1065.3210722222225,1047.2666666666669,116.96527416666684,1081.0933333333337,1173.15625,968.3530130555556,0.0,0.0,0.0,1060.415929722222,3651.4141503205456,3651.4141503205456,486.5973890604167,0.0,Optimal,False,False,3,1,0.0
2025-06-16 11:00:00,2025-06-16,11:00,11:10,True,0.4662,1093.381258333333,1040.1618444444446,108.55555857142838,1076.091,1226.44565,995.1083057936504,609.5398329771716,0.0,0.0,535.9231228164787,3651.4141503205456,4200.0,463.91949216099977,0.0,Optimal,False,False,3,1,60.953983297717166
2025-06-16 11:10:00,2025-06-16,11:10,11:20,True,0.5007,1072.7143083333335,1043.3719277777775,103.02104583333346,1071.2834,1233.85475,965.6967597222226,722.2222222222222,0.0,0.0,406.04588750000016,4200.0,4850.0,483.5243675929169,0.0,Optimal,False,False,3,1,72.22222222222221
2025-06-16 11:20:00,2025-06-16,11:20,11:30,True,0.4827,1034.062008333333,1067.1354166666667,113.46552722222216,1080.635,1174.56875,913.725452222222,777.7777777777777,0.0,0.0,229.88142444444463,4850.0,5550.0,441.0552757876666,0.0,Optimal,False,False,3,1,77.77777777777777
2025-06-16 11:30:00,2025-06-16,11:30,11:40,True,0.4785,1080.242725,1110.067011111111,111.2586638888888,1094.7611,1104.1608,914.7677111111112,722.2222222222222,0.0,0.0,201.9451888888891,5550.0,6200.0,437.71634976666667,0.0,Optimal,False,False,3,1,72.22222222222221
2025-06-16 11:40:00,2025-06-16,11:40,11:50,True,0.4662,1064.6302083333337,1115.5893222222223,138.11946111111118,1077.8226166666666,1095.323216666667,920.4936805555556,722.2222222222222,0.0,0.0,215.77205833333346,6200.0,6850.0,429.134153875,0.0,Optimal,False,False,3,1,72.22222222222221
2025-06-16 11:50:00,2025-06-16,11:50,12:00,True,0.4432,989.3953416666668,1087.4229166666669,124.33009523809504,1050.4216666666666,1140.15,859.6358535714285,722.2222222222222,0.0,0.0,227.14196468253954,6850.0,7500.0,380.9906103028571,0.0,Optimal,False,False,3,1,72.22222222222221
2025-06-16 12:00:00,2025-06-16,12:00,12:10,True,0.4411,1013.4223708333334,1085.8550444444445,118.48763555555554,1065.4491833333334,1168.6914,879.3882952777776,555.5555555555555,0.0,0.0,427.0749563888884,7500.0,8000.0,387.8981770470277,0.0,Optimal,False,False,3,1,55.55555555555556
2025-06-16 12:10:00,2025-06-16,12:10,12:20,True,0.4551,1028.5446208333335,1101.2951055555557,138.53066682539665,1057.70675,1195.1319166666667,899.1135154365077,833.3333333333333,0.0,0.0,203.2053487698413,8000.0,8750.0,409.1865608751546,0.0,Optimal,False,False,3,1,83.33333333333333
2025-06-16 12:20:00,2025-06-16,12:20,12:30,True,0.4463,1006.4323375,1114.2979166666669,146.62952380952368,1028.9083333333333,1162.91875,872.0972779761903,833.3333333333333,0.0,0.0,172.77436130952378,8750.0,9500.0,389.2170151607737,0.0,Optimal,False,False,3,1,83.33333333333333
2025-06-16 12:30:00,2025-06-16,12:30,12:40,True,0.4113,1010.2957041666668,1117.363938888889,117.87194333333328,1048.4019833333334,1001.2118333333332,844.1370419444443,722.2222222222222,0.0,0.0,74.72466972222196,9500.0,10150.0,347.1935653517499,0.0,Optimal,False,False,3,1,72.22222222222221
2025-06-16 12:40:00,2025-06-16,12:40,12:50,True,0.5682,1010.5262875,1116.5391055555556,127.2921927777777,1069.8837666666666,940.8981666666668,854.6127080555555,722.2222222222222,0.0,0.0,3.40488583333331,10150.0,10800.0,485.5909407171666,0.0,Optimal,False,False,3,1,72.22222222222221
2025-06-16 12:50:00,2025-06-16,12:50,13:00,True,0.8279,1031.2140041666669,1109.3479166666666,115.49719047619044,1069.725,1018.5,37.363277976190375,0.0,13.861722023809671,9.059419880941277e-14,0.0,10800.0,10784.598086640211,30.93305783648801,3.7501468597156416e-13,Optimal,False,False,3,1,1.540191335978853
2025-06-16 13:00:00,2025-06-16,13:00,13:10,True,0.8636,1120.8066430555557,1084.4216055555555,141.1859538888888,1069.0751,1050.2099833333334,177.57099138888907,17.11323706643169,0.0,0.0,141.59263765579078,10784.598086640211,10800.0,153.3503081634446,0.0,Optimal,False,False,3,1,1.711323706643169
2025-06-16 13:10:00,2025-06-16,13:10,13:20,True,0.8416,1143.4529097222223,1042.625838888889,138.4741404761905,1058.9707666666666,1051.76695,239.301211309524,0.0,0.0,0.0,232.09739464285735,10800.0,10800.0,201.39589943809537,0.0,Optimal,False,False,3,1,0.0
2025-06-16 13:20:00,2025-06-16,13:20,13:30,True,0.8618,1106.4891597222222,1000.45625,120.90898809523814,1054.14,1037.26875,226.94189781746024,0.0,0.0,0.0,210.07064781745999,10800.0,10800.0,195.57852753908725,0.0,Optimal,False,False,3,1,0.0
2025-06-16 13:30:00,2025-06-16,13:30,13:40,True,0.8623,1152.854376388889,979.264472222222,143.91516722222224,1080.4666,985.7562166666668,317.50507138888906,0.0,0.0,0.0,222.79468805555575,10800.0,10800.0,273.784623058639,0.0,Optimal,False,False,3,1,0.0
2025-06-16 13:40:00,2025-06-16,13:40,13:50,True,0.9026,1154.059576388889,970.4293833333332,131.67260777777784,1084.9386833333333,951.0168166666668,90.1079838492078,0.0,43.81388281745876,0.0,0.0,10800.0,10751.317907980601,81.33146622229496,0.0,Optimal,False,False,3,1,4.868209201939864
2025-06-16 13:50:00,2025-06-16,13:50,14:00,True,0.9754,1080.2491597222222,966.1062500000002,122.7797500000002,1078.0466666666666,936.9875,0.0,0.0,141.0591666666669,0.0,3.410605131648481e-13,10751.317907980601,10594.585500573194,0.0,0.0,Optimal,False,False,3,1,15.673240740740773
2025-06-16 14:00:00,2025-06-16,14:00,14:10,True,1.0002,1041.9908763888889,963.5495166666668,161.74507880952387,1117.716,898.8733833333334,0.0,0.0,218.842616666667,0.0,3.126388037344441e-13,10594.585500573194,10351.42703761023,0.0,0.0,Optimal,False,False,3,1,24.315846296296343
2025-06-16 14:10:00,2025-06-16,14:10,14:20,True,0.9978,1066.5370763888889,947.6120111111112,141.40184222222237,1121.9594833333333,870.5407666666666,0.0,0.0,251.41871666666685,0.0,1.7053025658242404e-13,10351.42703761023,10072.0729079806,0.0,0.0,Optimal,False,False,3,1,27.935412962962996
2025-06-16 14:20:00,2025-06-16,14:20,14:30,True,1.0271,1096.021726388889,918.7625,135.55452380952377,1078.6733333333334,839.03125,0.0,0.0,239.64208333333391,0.0,5.115907697472721e-13,10072.0729079806,9805.803926499118,0.0,0.0,Optimal,False,False,3,1,26.626898148148225
2025-06-16 14:30:00,2025-06-16,14:30,14:40,True,1.0906,1070.542159722222,889.1827333333334,161.9611815079365,1063.04375,760.51185,0.0,0.0,302.5318999999996,4.547473508864641e-13,0.0,9805.803926499118,9469.657370943563,0.0,2.479737304383889e-12,Optimal,False,False,3,1,33.61465555555553
2025-06-16 14:40:00,2025-06-16,14:40,14:50,True,0.9376,1079.697309722222,844.27435,170.8118594444444,1076.30195,731.19285,0.0,0.0,345.1091000000004,0.0,3.979039320256561e-13,9469.657370943563,9086.202815388007,0.0,0.0,Optimal,False,False,3,1,38.34545555555562
2025-06-16 14:50:00,2025-06-16,14:50,15:00,True,0.6694,1121.4483930555557,799.0041666666666,107.5076785714286,1100.14,758.875,1263.2852382936508,570.8857606799918,0.0,0.0,351.1344776136589,9086.202815388007,9600.0,845.6431385137698,0.0,Optimal,False,False,3,1,57.088576067999185
2025-06-16 15:00:00,2025-06-16,15:00,15:10,True,0.66,1110.2173,786.0890777777778,107.3603933333334,1122.37555,753.8868833333332,1264.821948888889,666.6666666666666,0.0,0.0,229.6666155555555,9600.0,10200.0,834.7824862666668,0.0,Optimal,False,False,3,1,66.66666666666667
2025-06-16 15:10:00,2025-06-16,15:10,15:20,True,0.7217,1106.017916666667,765.4704277777778,106.3512197619048,1153.4457,731.7797333333333,1280.232041984127,666.6666666666666,0.0,0.0,191.8994086507936,10200.0,10800.0,923.9434646999445,0.0,Optimal,False,False,3,1,66.66666666666667
