timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-05-11 02:30:00,2025-05-11,02:30,02:40,True,0.4348,580.7760416666667,0.0,23.57229666666665,619.0987166666666,0.0,604.3483383333333,0.0,14.750378333332993,2.948752353404416e-13,0.0,10094.40806637037,10078.018757111111,262.77065750733334,6.4105876163012e-13,Optimal,False,False,2,2,1.6389309259258888
2025-05-11 02:40:00,2025-05-11,02:40,02:50,True,0.4335,577.3278833333334,0.0,11.692084999999947,599.7235666666667,0.0,589.0199683333333,0.0,10.703598333332776,6.128431095930864e-13,0.0,10078.018757111111,10066.125870074075,255.3401562725,1.3283374400430148e-12,Optimal,False,False,2,2,1.1892887037036424
2025-05-11 02:50:00,2025-05-11,02:50,03:00,True,0.4357,587.77,0.0,17.15450000000001,562.715,0.0,604.9245,42.209500000000034,0.0,9.947598300641403e-14,0.0,10066.125870074075,10104.114420074075,263.56560464999995,2.1670842897947292e-13,Optimal,False,False,2,2,4.220950000000004
2025-05-11 03:00:00,2025-05-11,03:00,03:10,True,0.4374,596.7584916666667,0.0,16.017536666666665,588.4162833333334,0.0,612.7760283333333,24.359744999999545,0.0,0.0,4.298783551348606e-13,10104.114420074075,10126.038190574074,268.028234793,0.0,Optimal,False,False,2,2,2.4359744999999546
2025-05-11 03:10:00,2025-05-11,03:10,03:20,True,0.4371,597.2862916666667,8.80952380952381e-05,13.63329499999994,616.5791666666667,0.0002666666666666,610.9194985714286,0.0,5.659401428571982,0.0,5.684341886080801e-13,10126.038190574074,10119.74996676455,267.03291282557143,0.0,Optimal,False,False,2,2,0.6288223809524428
2025-05-11 03:20:00,2025-05-11,03:20,03:30,True,0.4356,595.4233333333334,0.0,14.770166666666594,611.1466666666666,0.0,610.1935,0.0,0.9531666666662204,4.547473508864641e-13,0.0,10119.74996676455,10118.690892690476,265.8002886,9.904397302307188e-13,Optimal,False,False,2,2,0.10590740740735786
2025-05-11 03:30:00,2025-05-11,03:30,03:40,True,0.4353,610.3864,0.0,11.715094761904757,598.1295333333334,0.0,622.1014947619047,23.971961428570566,0.0,0.0,8.100187187665142e-13,10118.690892690476,10140.26565797619,270.80078066985715,0.0,Optimal,False,False,2,2,2.3971961428570565
2025-05-11 03:40:00,2025-05-11,03:40,03:50,True,0.436,611.766175,0.0022761904761904,15.760023095238129,607.9961999999999,0.0036333333333333,627.5239219047619,19.531355238094772,0.0,0.0,5.577760475716786e-13,10140.26565797619,10157.843877690475,273.6004299504762,0.0,Optimal,False,False,2,2,1.9531355238094772
2025-05-11 03:50:00,2025-05-11,03:50,04:00,True,0.4378,593.73,0.0,16.811500000000095,623.64,0.0,610.5415000000002,0.0,13.098500000000604,0.0,7.72715225139109e-13,10157.843877690475,10143.289988801585,267.29506870000006,0.0,Optimal,False,False,2,2,1.4553888888889566
2025-05-11 04:00:00,2025-05-11,04:00,04:10,True,0.4401,601.1551,0.0,15.966006904761958,603.9065833333333,0.0,617.1211069047619,13.214523571429405,0.0,8.331113576787175e-13,0.0,10143.289988801585,10155.183060015872,271.5949991487857,1.8332615425720178e-12,Optimal,False,False,2,2,1.3214523571429406
2025-05-11 04:10:00,2025-05-11,04:10,04:20,True,0.4389,600.1990249999999,0.0317190476190476,15.575740476190449,600.58645,0.0505666666666666,615.7430464285713,15.207163095237775,0.0,0.0,2.2737367544323206e-13,10155.183060015872,10168.869506801586,270.2496230775,0.0,Optimal,False,False,2,2,1.5207163095237775
2025-05-11 04:20:00,2025-05-11,04:20,04:30,True,0.4364,600.9941666666666,0.0,16.728666666666687,621.75,0.0,617.7228333333333,0.0,4.027166666666017,7.274181257344026e-13,0.0,10168.869506801586,10164.394877171957,269.57424446666664,1.5872263503524664e-12,Optimal,False,False,2,2,0.44746296296289095
2025-05-11 04:30:00,2025-05-11,04:30,04:40,True,0.4393,595.398,0.0,2.893339761904784,622.2575666666667,0.0,598.2913397619049,0.0,23.96622690476179,2.1316282072803006e-14,0.0,10164.394877171957,10137.765736166666,262.8293855574048,4.682121357291181e-14,Optimal,False,False,2,2,2.662914100529089
2025-05-11 04:40:00,2025-05-11,04:40,04:50,True,0.4422,592.1374666666667,0.4417690476190476,2.268887857142902,613.8694833333333,0.7042,593.9645854761906,0.0,19.200697857142043,6.572520305780927e-13,0.0,10137.765736166666,10116.431627436508,262.65113969757147,1.4531842396081628e-12,Optimal,False,False,2,2,2.1334108730157832
2025-05-11 04:50:00,2025-05-11,04:50,05:00,True,0.4395,604.3916666666667,0.0,22.43350000000001,618.8466666666667,0.0,626.8251666666666,7.978500000000269,0.0,3.2862601528904634e-13,0.0,10116.431627436508,10123.612277436509,275.48966075,7.221556685976793e-13,Optimal,False,False,2,2,0.7978500000000269
2025-05-11 05:00:00,2025-05-11,05:00,05:10,True,0.4333,622.6832583333332,0.0,25.68509857142863,641.8016333333334,0.0,648.3683569047619,0.0,0.0,0.0,6.566723571428497,10123.612277436509,10123.612277436509,280.9380090468333,0.0,Optimal,False,False,2,2,0.0
2025-05-11 05:10:00,2025-05-11,05:10,05:20,True,0.4439,622.088075,7.419735714285714,18.323282857142814,636.8871,11.605133333333333,632.9916221428571,0.0,0.0,0.0,7.709655476190392,10123.612277436509,10123.612277436509,280.98498106921426,0.0,Optimal,False,False,2,2,0.0
2025-05-11 05:20:00,2025-05-11,05:20,05:30,True,0.4301,586.4591666666666,34.2,3.684107142857069,597.33,48.51875,555.9432738095237,0.0,0.0,0.0,7.132023809523616,10123.612277436509,10123.612277436509,239.1112020654761,0.0,Optimal,False,False,2,2,0.0
2025-05-11 05:30:00,2025-05-11,05:30,05:40,True,0.3713,573.1666583333333,69.67048095238094,9.698273333333418,576.1435333333333,87.61900000000001,1346.5277840476192,751.541913959435,0.0,0.0,106.46133675485089,10123.612277436509,10800.0,499.965766216881,0.0,Optimal,False,False,2,2,75.1541913959435
2025-05-11 05:40:00,2025-05-11,05:40,05:50,True,0.5708,659.0180333333333,108.16096666666668,1.7600540476190942,653.0246166666667,130.35023333333334,552.6171207142856,0.0,0.0,0.0,29.94273738095228,10800.0,10800.0,315.4338525037142,0.0,Optimal,False,False,2,2,0.0
2025-05-11 05:50:00,2025-05-11,05:50,06:00,True,0.9099,806.5525,147.7642857142857,1.6474761904762558,779.5233333333334,177.31875,0.0,0.0,602.2045833333326,7.958078640513122e-13,0.0,10800.0,10130.883796296297,0.0,3.6205278775014448e-12,Optimal,False,False,2,2,66.91162037037031
2025-05-11 06:00:00,2025-05-11,06:00,06:10,True,0.9368,812.3312583333334,189.71204523809524,8.278940952380868,817.8020333333334,224.1987,0.0,0.0,593.6033333333326,7.958078640513122e-13,0.0,10130.883796296297,9471.324537037039,0.0,3.727564035216347e-12,Optimal,False,False,2,2,65.95592592592587
2025-05-11 06:10:00,2025-05-11,06:10,06:20,True,0.8758,794.9821916666666,235.65874047619053,9.231569047619052,807.9416333333334,271.9305166666667,0.0,0.0,536.0111166666662,4.547473508864641e-13,0.0,9471.324537037039,8875.756629629632,0.0,1.9913386495318266e-12,Optimal,False,False,2,2,59.556790740740716
2025-05-11 06:20:00,2025-05-11,06:20,06:30,True,0.8759,810.5708333333334,281.9169642857143,11.166952380952292,801.1350000000001,318.06875,0.0,0.0,483.06625000000093,0.0,7.958078640513122e-13,8875.756629629632,8339.016351851853,0.0,0.0,Optimal,False,False,2,2,53.67402777777791
2025-05-11 06:30:00,2025-05-11,06:30,06:40,True,0.8601,800.9563333333333,322.5173904761905,2.3682669047619425,805.7901499999999,358.46371666666664,0.0,0.0,447.3264333333331,1.7053025658242404e-13,0.0,8339.016351851853,7841.986981481483,0.0,7.333653684327145e-13,Optimal,False,False,2,2,49.70293703703703
2025-05-11 06:40:00,2025-05-11,06:40,06:50,True,0.8442,801.8642083333334,363.7091261904762,26.251656190476115,799.7044833333333,400.8038166666667,0.0,0.0,398.90066666666655,5.684341886080802e-14,0.0,7841.986981481483,7398.76401851852,0.0,2.3993607101147064e-13,Optimal,False,False,2,2,44.3222962962963
2025-05-11 06:50:00,2025-05-11,06:50,07:00,True,0.8334,792.0783333333334,407.7151785714286,24.67721428571435,779.7366666666667,445.96875,0.0,0.0,333.76791666666696,0.0,2.8421709430404007e-13,7398.76401851852,7027.910777777779,0.0,0.0,Optimal,False,False,2,2,37.08532407407412
2025-05-11 07:00:00,2025-05-11,07:00,07:10,True,0.8092,798.9797083333333,451.8943833333333,31.314614285714438,771.4285166666667,489.3645333333333,0.0,0.0,282.0639833333336,0.0,2.2737367544323206e-13,7027.910777777779,6714.506351851853,0.0,0.0,Optimal,False,False,2,2,31.340442592592638
2025-05-11 07:10:00,2025-05-11,07:10,07:20,True,0.7972,797.9092666666666,502.17772619047616,42.10908380952385,805.7514166666666,542.84675,0.0,0.0,262.9046666666666,0.0,5.684341886080802e-14,6714.506351851853,6422.3900555555565,0.0,0.0,Optimal,False,False,2,2,29.211629629629638
2025-05-11 07:20:00,2025-05-11,07:20,07:30,True,0.7644,794.4791666666667,554.6160714285714,36.3353690476192,824.2133333333333,601.1374999999999,0.0,0.0,223.07583333333352,0.0,1.9895196601282805e-13,6422.3900555555565,6174.528018518519,0.0,0.0,Optimal,False,False,2,2,24.786203703703734
2025-05-11 07:30:00,2025-05-11,07:30,07:40,True,0.6899,754.068225,597.5868976190477,46.22945333333335,760.4912666666668,645.8960166666667,0.0,0.0,114.59525000000012,0.0,4.263256414560601e-14,6174.528018518519,6047.199962962964,0.0,0.0,Optimal,False,False,2,2,12.732805555555574
2025-05-11 07:40:00,2025-05-11,07:40,07:50,True,0.86,884.1013666666668,637.1585976190476,55.09970214285728,862.8524166666666,690.781,0.0,0.0,172.0714166666663,3.694822225952521e-13,0.0,6047.199962962964,5856.009500000001,0.0,1.588773557159584e-12,Optimal,False,False,2,2,19.119046296296265
2025-05-11 07:50:00,2025-05-11,07:50,08:00,True,1.1617,1103.085,683.4535714285713,55.01086904761915,1090.385,731.1999999999999,0.0,0.0,359.1850000000004,0.0,3.410605131648481e-13,5856.009500000001,5456.915055555556,0.0,0.0,Optimal,False,False,2,2,39.9094444444445
2025-05-11 08:00:00,2025-05-11,08:00,08:10,True,1.1683,1115.5530833333332,738.9071404761905,37.25092119047629,1135.02875,752.0831666666667,0.0,0.0,382.9455833333331,1.7053025658242404e-13,0.0,5456.915055555556,5031.419962962964,0.0,9.9615249382623e-13,Optimal,False,False,2,2,42.54950925925925
2025-05-11 08:10:00,2025-05-11,08:10,08:20,True,1.0956,1067.9556083333332,779.0300547619047,37.28693142857151,1091.0609,799.2318,0.0,0.0,291.82909999999976,1.7053025658242404e-13,0.0,5031.419962962964,4707.165407407409,0.0,9.341647455585188e-13,Optimal,False,False,2,2,32.425455555555544
2025-05-11 08:20:00,2025-05-11,08:20,08:30,True,1.0849,1076.29,813.9446428571428,43.75360714285702,1058.345,862.0124999999999,0.0,0.0,196.33249999999973,3.694822225952521e-13,0.0,4707.165407407409,4489.018185185187,0.0,2.004256316467945e-12,Optimal,False,False,2,2,21.8147222222222
2025-05-11 08:30:00,2025-05-11,08:30,08:40,True,1.061,1089.6020666666668,878.2134238095239,72.7975088095239,1043.1860333333334,891.5721333333332,0.0,0.0,151.61390000000057,0.0,3.979039320256561e-13,4489.018185185187,4320.558296296297,0.0,0.0,Optimal,False,False,2,2,16.84598888888896
2025-05-11 08:40:00,2025-05-11,08:40,08:50,True,1.043,1097.210825,940.0919238095236,79.70328190476202,1070.8249666666668,967.33695,0.0,0.0,103.48801666666714,0.0,3.410605131648481e-13,4320.558296296297,4205.571611111111,0.0,0.0,Optimal,False,False,2,2,11.498668518518576
2025-05-11 08:50:00,2025-05-11,08:50,09:00,True,1.036,1088.7583333333332,979.9464285714286,76.03973809523809,1103.3033333333333,1051.0875,0.0,0.0,52.2158333333331,3.197442310920451e-13,0.0,4205.571611111111,4147.554018518519,0.0,1.6562751170567935e-12,Optimal,False,False,2,2,5.801759259259236
2025-05-11 09:00:00,2025-05-11,09:00,09:10,True,1.0147,1096.9968833333332,1008.7534214285714,66.45245642857145,1069.76435,1020.2327166666668,0.0,0.0,49.531633333333595,0.0,2.0605739337042905e-13,4147.554018518519,4092.5188703703707,0.0,0.0,Optimal,False,False,2,2,5.503514814814847
2025-05-11 09:10:00,2025-05-11,09:10,09:20,True,0.9922,1097.6646833333334,1042.8257333333331,74.36959547619036,1040.71075,1009.2535666666666,0.0,0.0,31.457183333333433,0.0,1.1368683772161603e-13,4092.5188703703707,4057.5664444444446,0.0,0.0,Optimal,False,False,2,2,3.495242592592605
2025-05-11 09:20:00,2025-05-11,09:20,09:30,True,0.97,1101.6441666666665,1087.2642857142855,58.299476190476085,1051.4233333333334,1048.7,0.0,0.0,2.7233333333334033,0.0,4.574118861455645e-14,4057.5664444444446,4054.5405185185186,0.0,0.0,Optimal,False,False,2,2,0.3025925925926005
2025-05-11 09:30:00,2025-05-11,09:30,09:40,True,0.9422,1081.6008083333331,1134.7282190476192,80.63789142857135,1069.4418,1041.87815,0.0,0.0,27.5636500000001,0.0,4.618527782440651e-14,4054.5405185185186,4023.9142407407408,0.0,0.0,Optimal,False,False,2,2,3.06262777777779
2025-05-11 09:40:00,2025-05-11,09:40,09:50,True,0.9569,1083.3910500000002,1177.125135714286,77.42565357142863,1077.398416666667,1057.7656833333333,0.0,0.0,19.63273333333318,1.8118839761882555e-13,0.0,4023.9142407407408,4002.100092592593,0.0,8.668958884072707e-13,Optimal,False,False,2,2,2.181414814814799
2025-05-11 09:50:00,2025-05-11,09:50,10:00,True,0.9977,1080.4083333333333,1208.8732142857143,62.97235714285726,1080.121666666667,1100.2375,0.0,20.115833333333182,0.0,0.0,1.0302869668521453e-13,4002.100092592593,4020.2043425925926,0.0,0.0,Optimal,False,False,2,2,2.011583333333318
2025-05-11 10:00:00,2025-05-11,10:00,10:10,True,0.9919,1078.593275,1230.317761904762,103.77618547619068,1089.2514,1105.7066666666667,0.0,16.45526666666683,0.0,0.0,0.0,4020.2043425925926,4035.014082592593,0.0,0.0,Optimal,False,False,2,2,1.645526666666683
2025-05-11 10:10:00,2025-05-11,10:10,10:20,True,0.9588,1067.4961,1254.881419047619,82.04573119047598,1075.0351666666668,1167.3423,0.0,92.3071333333337,0.0,4.547473508864641e-13,0.0,4035.014082592593,4118.090502592593,0.0,2.180058800149709e-12,Optimal,False,False,2,2,9.23071333333337
2025-05-11 10:20:00,2025-05-11,10:20,10:30,True,0.9549,1065.7841666666668,1290.7026785714286,72.35288095238103,1040.8533333333332,1260.6875,0.0,219.83416666666724,0.0,4.831690603168681e-13,0.0,4118.090502592593,4315.941252592594,0.0,2.306890678482887e-12,Optimal,False,False,2,2,21.983416666666727
2025-05-11 10:30:00,2025-05-11,10:30,10:40,True,0.9839,1074.6443333333334,1331.3507119047622,69.42340595238097,1029.21685,1259.7528,0.0,230.5359500000001,0.0,1.4210854715202004e-13,0.0,4315.941252592594,4523.423607592594,0.0,6.991029977143626e-13,Optimal,False,False,2,2,23.053595000000012
2025-05-11 10:40:00,2025-05-11,10:40,10:50,True,0.799,1073.966233333333,1347.891469047619,89.5027428571428,1062.0153833333334,1258.7682166666666,0.0,196.19599156378473,0.0,0.0,0.5568417695484982,4523.423607592594,4700.0,0.0,0.0,Optimal,False,False,2,2,19.619599156378474
2025-05-11 10:50:00,2025-05-11,10:50,11:00,True,0.5025,1051.2083333333333,1343.919642857143,83.9603571428574,1099.881666666667,1279.6625,0.0,179.78083333333313,0.0,0.0,3.410605131648481e-13,4700.0,4861.80275,0.0,0.0,Optimal,False,False,2,2,17.978083333333313
2025-05-11 11:00:00,2025-05-11,11:00,11:10,True,0.4662,1049.691025,1349.9941619047618,80.84441285714286,1080.6998666666666,1249.777833333333,613.8746092857143,764.6636111111113,0.0,0.0,18.288964841269717,4861.80275,5550.0,286.18834284900004,0.0,Optimal,False,False,2,2,76.46636111111114
2025-05-11 11:10:00,2025-05-11,11:10,11:20,True,0.5007,1068.4461416666668,1353.437666666667,66.68055690476187,1070.1052666666667,1231.798633333333,0.0,111.11111111111111,0.0,0.0,50.58225555555552,5550.0,5650.0,0.0,0.0,Optimal,False,False,2,2,11.111111111111112
2025-05-11 11:20:00,2025-05-11,11:20,11:30,True,0.4827,1073.5700000000002,1356.5160714285714,79.54511904761907,1081.1683333333333,1262.65625,354.44160987360283,444.44444444444446,0.0,0.0,91.48508209582508,5650.0,6050.0,171.0889650859881,0.0,Optimal,False,False,2,2,44.44444444444445
2025-05-11 11:30:00,2025-05-11,11:30,11:40,True,0.4785,1066.3482749999998,1377.7223309523808,63.046520238095184,1060.1480666666666,1314.19405,585.0057976190474,611.1111111111111,0.0,0.0,227.9406698412697,6050.0,6600.0,279.92527416071414,0.0,Optimal,False,False,2,2,61.111111111111114
2025-05-11 11:40:00,2025-05-11,11:40,11:50,True,0.4662,1034.244175,1396.321673809524,71.00846904761907,1025.8648666666666,1343.2073,542.2643035714284,666.6666666666666,0.0,0.0,192.94007023809525,6600.0,7200.0,252.80361832499992,0.0,Optimal,False,False,2,2,66.66666666666667
2025-05-11 11:50:00,2025-05-11,11:50,12:00,True,0.4432,985.5341666666668,1393.9142857142858,91.0480833333334,1001.4633333333333,1332.40625,516.0012976190476,666.6666666666666,0.0,0.0,180.2775476190477,7200.0,7800.0,228.6917751047619,0.0,Optimal,False,False,2,2,66.66666666666667
2025-05-11 12:00:00,2025-05-11,12:00,12:10,True,0.4411,978.83555,1373.9211690476188,91.62936619047628,995.2317333333334,1306.8122833333334,529.8770804761907,333.3333333333333,0.0,0.0,508.1242971428574,7800.0,8100.0,233.72878019804773,0.0,Optimal,False,False,2,2,33.333333333333336
2025-05-11 12:10:00,2025-05-11,12:10,12:20,True,0.4551,986.5086,1374.8368595238096,93.05305047619052,1013.1070666666666,1339.4346666666668,538.0581242857143,722.2222222222222,0.0,0.0,142.16350206349227,8100.0,8750.0,244.87025236242857,0.0,Optimal,False,False,2,2,72.22222222222221
2025-05-11 12:20:00,2025-05-11,12:20,12:30,True,0.4463,1002.4133333333332,1387.095535714286,107.2987261904761,1016.6583333333332,1395.96875,555.9498571428567,833.3333333333333,0.0,0.0,101.92694047619011,8750.0,9500.0,248.1204212428569,0.0,Optimal,False,False,2,2,83.33333333333333
2025-05-11 12:30:00,2025-05-11,12:30,12:40,True,0.4113,989.1886416666666,1363.753730952381,98.13362285714273,965.2605833333332,1377.1886000000002,556.9018669047616,777.7777777777777,0.0,0.0,191.05210579365075,9500.0,10200.0,229.05373785792844,0.0,Optimal,False,False,2,2,77.77777777777777
2025-05-11 12:40:00,2025-05-11,12:40,12:50,True,0.5682,1016.94525,1333.6345357142857,106.60648738095254,977.8684333333334,1392.3996166666666,0.0,222.22222222222223,0.0,0.0,192.30896111111093,10200.0,10400.0,0.0,0.0,Optimal,False,False,2,2,22.222222222222225
2025-05-11 12:50:00,2025-05-11,12:50,13:00,True,0.8279,1066.2125,1311.1973214285715,90.55786904761872,1045.138333333333,1427.9875,0.0,166.66666666666666,0.0,0.0,216.18249999999998,10400.0,10550.0,0.0,0.0,Optimal,False,False,2,2,16.666666666666668
2025-05-11 13:00:00,2025-05-11,13:00,13:10,True,0.8636,1060.1592583333334,1285.0600071428569,88.66391714285707,1038.9739166666666,1356.3875833333334,0.0,111.11111111111111,0.0,0.0,206.3025555555557,10550.0,10650.0,0.0,0.0,Optimal,False,False,2,2,11.111111111111112
2025-05-11 13:10:00,2025-05-11,13:10,13:20,True,0.8416,1036.1485,1274.6282214285714,72.7984300000002,1027.29715,1293.500716666667,0.0,111.11111111111111,0.0,0.0,155.09245555555546,10650.0,10750.0,0.0,0.0,Optimal,False,False,2,2,11.111111111111112
2025-05-11 13:20:00,2025-05-11,13:20,13:30,True,0.8618,1031.8833333333332,1271.8910714285714,75.0900833333334,1045.295,1277.58125,0.0,55.55555555555556,0.0,0.0,176.73069444444434,10750.0,10800.0,0.0,0.0,Optimal,False,False,2,2,5.555555555555556
2025-05-11 13:30:00,2025-05-11,13:30,13:40,True,0.8623,1040.2436,1247.2135595238094,78.53056166666674,1052.9990833333334,1231.7191,0.0,0.0,0.0,0.0,178.72001666666665,10800.0,10800.0,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-11 13:40:00,2025-05-11,13:40,13:50,True,0.9026,1036.7574916666667,1225.0942166666666,81.87276023809521,1044.35625,1178.4038833333334,0.0,0.0,0.0,0.0,134.04763333333335,10800.0,10800.0,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-11 13:50:00,2025-05-11,13:50,14:00,True,0.9754,1030.6833333333334,1214.033035714286,61.00375000000009,1026.4416666666666,1126.8,0.0,0.0,0.0,0.0,100.35833333333335,10800.0,10800.0,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-11 14:00:00,2025-05-11,14:00,14:10,True,1.0002,1047.1110333333334,1195.2492238095238,77.62183071428566,1014.66105,1062.0493666666666,0.0,0.0,0.0,0.0,47.38831666666658,10800.0,10800.0,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-11 14:10:00,2025-05-11,14:10,14:20,True,0.9978,1047.9663083333332,1160.998161904762,77.21931404761891,1039.8932333333337,1029.0100333333332,0.0,0.0,10.883200000000034,1.8118839761882555e-13,0.0,10800.0,10787.907555555556,0.0,9.039489157203206e-13,Optimal,False,False,2,2,1.2092444444444488
2025-05-11 14:20:00,2025-05-11,14:20,14:30,True,1.0271,1038.5108333333333,1117.3598214285714,78.57891666666696,1070.2833333333333,1018.11875,0.0,0.0,52.164583333333034,2.913225216616411e-13,0.0,10787.907555555556,10729.946907407408,0.0,1.4960868099933575e-12,Optimal,False,False,2,2,5.796064814814784
2025-05-11 14:30:00,2025-05-11,14:30,14:40,True,1.0906,1034.4029,1077.9729976190476,62.66592571428602,1040.5317666666667,976.0452333333332,0.0,0.0,64.48653333333424,0.0,7.815970093361102e-13,10729.946907407408,10658.295203703703,0.0,0.0,Optimal,False,False,2,2,7.165170370370474
2025-05-11 14:40:00,2025-05-11,14:40,14:50,True,0.9376,1037.4107166666668,1043.628380952381,54.39404761904783,1014.7278166666666,950.545,0.0,0.0,64.18281666666716,0.0,6.110667527536862e-13,10658.295203703703,10586.980962962962,0.0,0.0,Optimal,False,False,2,2,7.131424074074133
2025-05-11 14:50:00,2025-05-11,14:50,15:00,True,0.6694,1040.5408333333337,1008.68125,55.75717857142856,1020.05,947.3125,87.61676190476203,14.879261904762744,0.0,8.970602038971265e-13,0.0,10586.980962962962,10600.372298677248,58.6506604190477,3.002460502443682e-12,Optimal,False,False,2,2,1.4879261904762746
