timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-06-01 01:40:00,2025-06-01,01:40,01:50,True,0.4333,591.6555583333334,0.0,8.313861666666677,650.6849166666667,0.0,599.96942,0.0,50.71549666666706,0.0,3.623767952376511e-13,9746.971319373008,9690.620767521155,259.966749686,0.0,Optimal,False,False,2,2,5.635055185185231
2025-06-01 01:50:00,2025-06-01,01:50,02:00,True,0.4311,595.8416666666667,0.0,10.704000000000018,701.2216666666667,0.0,606.5456666666668,0.0,94.67600000000039,0.0,4.547473508864641e-13,9690.620767521155,9585.4252119656,261.4818369,0.0,Optimal,False,False,2,2,10.519555555555604
2025-06-01 02:00:00,2025-06-01,02:00,02:10,True,0.4293,593.5880583333333,0.0,19.138968333333317,666.5478166666667,0.0,612.7270266666666,0.0,53.820789999999946,1.5631940186722204e-13,0.0,9585.4252119656,9525.624334187822,263.043712548,3.355395961079921e-13,Optimal,False,False,2,2,5.980087777777775
2025-06-01 02:10:00,2025-06-01,02:10,02:20,True,0.4324,592.4323083333334,0.0,23.31397833333332,648.8869666666667,0.0,615.7462866666667,0.0,33.14068000000007,0.0,9.237055564881302e-14,9525.624334187822,9488.801356410044,266.24869435466667,0.0,Optimal,False,False,2,2,3.6822977777777868
2025-06-01 02:20:00,2025-06-01,02:20,02:30,True,0.4367,593.0841666666666,0.0,22.739666666666636,669.995,0.0,615.8238333333333,0.0,54.1711666666668,0.0,4.973799150320701e-14,9488.801356410044,9428.611171224858,268.9302680166666,0.0,Optimal,False,False,2,2,6.019018518518536
2025-06-01 02:30:00,2025-06-01,02:30,02:40,True,0.4348,599.1114916666667,0.0,23.64101499999993,649.2818833333333,0.0,622.7525066666666,0.0,26.529376666666032,7.034373084024992e-13,0.0,9428.611171224858,9399.134086039674,270.77278989866664,1.5292727084670332e-12,Optimal,False,False,2,2,2.9477085185184495
2025-06-01 02:40:00,2025-06-01,02:40,02:50,True,0.4335,593.104375,0.0,21.124929999999974,644.07835,0.0,614.229305,0.0,29.8490450000003,0.0,2.5224267119483557e-13,9399.134086039674,9365.968480484118,266.26840371749995,0.0,Optimal,False,False,2,2,3.3165605555555904
2025-06-01 02:50:00,2025-06-01,02:50,03:00,True,0.4357,590.5316666666668,0.0,18.189166666666733,662.0316666666666,0.0,608.7208333333335,0.0,53.31083333333354,0.0,4.334310688136611e-13,9365.968480484118,9306.734221224859,265.2196670833334,0.0,Optimal,False,False,2,2,5.923425925925952
2025-06-01 03:00:00,2025-06-01,03:00,03:10,True,0.4374,607.630775,8.80952380952381e-05,21.111248333333293,647.2995,0.0001999999999999,628.7419352380952,0.0,18.557364761905045,0.0,1.8118839761882555e-13,9306.734221224859,9286.114927044964,275.0117224731428,0.0,Optimal,False,False,2,2,2.0619294179894503
2025-06-01 03:10:00,2025-06-01,03:10,03:20,True,0.4371,608.849125,0.0,20.55605928571429,630.9786333333333,0.0,629.4051842857142,0.0,1.5734490476184875,5.910827383104333e-13,0.0,9286.114927044964,9284.366650325388,275.11300605128565,1.291811324577452e-12,Optimal,False,False,2,2,0.1748276719576098
2025-06-01 03:20:00,2025-06-01,03:20,03:30,True,0.4356,600.995,0.0,18.42883333333328,625.6016666666667,0.0,619.4238333333333,0.0,6.17783333333282,5.906386491005833e-13,0.0,9284.366650325388,9277.50239106613,269.8210218,1.2864109777410703e-12,Optimal,False,False,2,2,0.6864259259258692
2025-06-01 03:30:00,2025-06-01,03:30,03:40,True,0.4353,595.5475583333334,0.0023809523809523,19.54894857142861,612.7567666666666,0.0028166666666666,615.0941259523811,2.3401759523807817,0.0,0.0,3.9168668308775523e-13,9277.50239106613,9279.608549423272,267.7504730270715,0.0,Optimal,False,False,2,2,0.2340175952380782
2025-06-01 03:40:00,2025-06-01,03:40,03:50,True,0.436,607.7402583333333,0.0,13.43499952380956,613.6231833333333,0.0,621.1752578571428,7.552074523810006,0.0,4.547473508864641e-13,0.0,9279.608549423272,9286.405416494701,270.83241242571427,9.913492249324919e-13,Optimal,False,False,2,2,0.7552074523810006
2025-06-01 03:50:00,2025-06-01,03:50,04:00,True,0.4378,619.9216666666666,0.0,19.744999999999983,623.4916666666667,0.0,639.6666666666666,16.17500000000089,0.0,9.343636975245317e-13,0.0,9286.405416494701,9300.962916494702,280.04606666666666,2.0453221338812e-12,Optimal,False,False,2,2,1.617500000000089
2025-06-01 04:00:00,2025-06-01,04:00,04:10,True,0.4401,616.683475,0.0332047619047619,20.253699047619072,615.621,0.0393,636.9039692857143,21.322269285713748,0.0,0.0,6.075140390748857e-13,9300.962916494702,9320.152958851844,280.30143688264286,0.0,Optimal,False,False,2,2,2.132226928571375
2025-06-01 04:10:00,2025-06-01,04:10,04:20,True,0.4389,615.6546916666666,0.0,15.850079999999968,618.2465833333333,0.0,631.5047716666666,13.25818833333364,0.0,4.0323300254385686e-13,0.0,9320.152958851844,9332.085328351845,277.16744428449994,8.848948240824939e-13,Optimal,False,False,2,2,1.325818833333364
2025-06-01 04:20:00,2025-06-01,04:20,04:30,True,0.4364,604.4433333333334,0.0,22.79283333333331,631.585,0.0,627.2361666666667,0.0,4.348833333332914,4.3165471197426086e-13,0.0,9332.085328351845,9327.253291314808,273.72586313333335,9.418705815278372e-13,Optimal,False,False,2,2,0.48320370370365734
2025-06-01 04:30:00,2025-06-01,04:30,04:40,True,0.4393,607.9332416666666,0.462447619047619,18.562417619047714,624.99445,0.5473833333333333,626.0332116666667,1.5861449999991035,0.0,0.0,8.841816168114747e-13,9327.253291314808,9328.680821814807,275.0163898851667,0.0,Optimal,False,False,2,2,0.15861449999991037
2025-06-01 04:40:00,2025-06-01,04:40,04:50,True,0.4422,609.736775,0.0,15.895110952380994,612.4595833333334,0.0,625.6318859523809,13.17230261904721,0.0,0.0,3.0375701953744283e-13,9328.680821814807,9340.53589417195,276.6544199681428,0.0,Optimal,False,False,2,2,1.3172302619047211
2025-06-01 04:50:00,2025-06-01,04:50,05:00,True,0.4395,613.0833333333334,0.0,14.818500000000018,606.285,0.0,627.9018333333333,21.616833333333084,0.0,0.0,2.913225216616411e-13,9340.53589417195,9359.99104417195,275.96285575,0.0,Optimal,False,False,2,2,2.1616833333333085
2025-06-01 05:00:00,2025-06-01,05:00,05:10,True,0.4333,622.6395166666666,14.14319523809524,22.585333809523725,605.7956833333334,15.95555,631.0816552380951,41.24152190476202,0.0,2.913225216616411e-13,0.0,9359.99104417195,9397.108413886235,273.4476812146666,6.311502431799455e-13,Optimal,False,False,2,2,4.1241521904762015
2025-06-01 05:10:00,2025-06-01,05:10,05:20,True,0.4439,625.423875,40.40349047619048,16.882779999999983,610.9443666666667,41.72731666666667,601.9031645238096,32.686114523809614,0.0,1.4921397450962104e-13,0.0,9397.108413886235,9426.525916957664,267.1848147321191,3.311804164241039e-13,Optimal,False,False,2,2,3.2686114523809615
2025-06-01 05:20:00,2025-06-01,05:20,05:30,True,0.4301,599.5658333333333,74.73482142857144,0.6647261904761805,607.1166666666667,72.25625000000001,525.495738095238,0.0,9.36467857142834,2.717825964282383e-13,0.0,9426.525916957664,9416.120718544966,226.01571695476187,5.844684736189265e-13,Optimal,False,False,2,2,1.040519841269816
2025-06-01 05:30:00,2025-06-01,05:30,05:40,True,0.3713,600.7577666666666,113.42757142857144,9.169517857142887,593.30055,106.68896666666666,953.3728685244024,466.76128519107,0.0,9.094947017729282e-13,0.0,9416.120718544966,9836.205875216929,353.9873460831106,1.6884769138414413e-12,Optimal,False,False,2,2,46.676128519107
2025-06-01 05:40:00,2025-06-01,05:40,05:50,True,0.5708,681.0832583333333,155.4510285714286,5.749004285714182,674.7448499999999,145.71573333333333,531.3812340476188,2.3521173809523233,0.0,1.0080825063596421e-13,0.0,9836.205875216929,9838.322780859786,303.3124083943808,2.877067473150419e-13,Optimal,False,False,2,2,0.23521173809523233
2025-06-01 05:50:00,2025-06-01,05:50,06:00,True,0.9099,790.0475000000001,199.6080357142857,10.474607142857078,809.8483333333334,189.00625,0.0,0.0,620.8420833333332,1.1368683772161603e-13,0.0,9838.322780859786,9148.498243822749,0.0,5.172182682144921e-13,Optimal,False,False,2,2,68.98245370370373
2025-06-01 06:00:00,2025-06-01,06:00,06:10,True,0.9368,810.9675833333333,243.47691666666668,9.217945714285754,836.4777333333333,234.15911666666668,0.0,0.0,602.3186166666673,0.0,6.821210263296962e-13,9148.498243822749,8479.255336415341,0.0,0.0,Optimal,False,False,2,2,66.92429074074083
2025-06-01 06:10:00,2025-06-01,06:10,06:20,True,0.8758,799.4191166666667,283.3300571428572,6.53014380952382,803.0626166666666,276.4415833333333,0.0,0.0,526.6210333333338,0.0,4.547473508864641e-13,8479.255336415341,7894.120854933859,0.0,0.0,Optimal,False,False,2,2,58.51344814814823
2025-06-01 06:20:00,2025-06-01,06:20,06:30,True,0.8759,801.9650000000001,320.4080357142857,15.202976190476084,775.6416666666668,321.79375,0.0,0.0,453.8479166666672,0.0,3.979039320256561e-13,7894.120854933859,7389.845391970895,0.0,0.0,Optimal,False,False,2,2,50.42754629629638
2025-06-01 06:30:00,2025-06-01,06:30,06:40,True,0.8601,809.0002999999999,360.6191523809524,18.69719642857149,775.4277666666667,378.4854333333333,0.0,0.0,396.94233333333307,2.8421709430404007e-13,0.0,7389.845391970895,6948.798354933859,0.0,1.2222756140545242e-12,Optimal,False,False,2,2,44.10470370370369
2025-06-01 06:40:00,2025-06-01,06:40,06:50,True,0.8442,820.3211083333333,407.15492619047615,28.020966904761966,792.0925666666667,420.86286666666666,0.0,0.0,371.22970000000026,0.0,2.2737367544323206e-13,6948.798354933859,6536.320910489414,0.0,0.0,Optimal,False,False,2,2,41.24774444444449
2025-06-01 06:50:00,2025-06-01,06:50,07:00,True,0.8334,802.0958333333333,456.875,45.316809523809546,807.9549999999999,453.8125,0.0,0.0,354.1425000000001,0.0,1.7053025658242404e-13,6536.320910489414,6142.829243822747,0.0,0.0,Optimal,False,False,2,2,39.3491666666667
2025-06-01 07:00:00,2025-06-01,07:00,07:10,True,0.8092,781.6938416666667,502.7608547619048,23.31368166666664,812.21405,507.1992166666666,0.0,0.0,305.0148333333333,1.1368683772161603e-13,0.0,6142.829243822747,5803.923873452377,0.0,4.599769454216585e-13,Optimal,False,False,2,2,33.89053703703705
2025-06-01 07:10:00,2025-06-01,07:10,07:20,True,0.7972,804.6833416666666,544.8609238095238,41.239451904761815,819.28985,555.7311166666667,0.0,0.0,263.5587333333333,0.0,0.0,5803.923873452377,5511.08083641534,0.0,0.0,Optimal,False,False,2,2,29.284303703703713
2025-06-01 07:20:00,2025-06-01,07:20,07:30,True,0.7644,810.2041666666667,589.625,63.65042857142853,809.1333333333333,594.2062500000001,0.0,0.0,214.9270833333334,0.0,1.4210854715202004e-13,5511.08083641534,5272.2729660449695,0.0,0.0,Optimal,False,False,2,2,23.880787037037056
2025-06-01 07:30:00,2025-06-01,07:30,07:40,True,0.6899,765.9138,644.2260666666665,74.19301190476185,771.3174833333334,640.6924,0.0,0.0,130.62508333333298,3.694822225952521e-13,0.0,5272.2729660449695,5127.133984563488,0.0,1.2745289268423219e-12,Optimal,False,False,2,2,14.513898148148115
2025-06-01 07:40:00,2025-06-01,07:40,07:50,True,0.86,875.0771500000001,700.5846547619047,60.14743309523804,884.3535,670.9864666666666,0.0,0.0,213.36703333333344,0.0,0.0,5127.133984563488,4890.059503082007,0.0,0.0,Optimal,False,False,2,2,23.70744814814817
2025-06-01 07:50:00,2025-06-01,07:50,08:00,True,1.1617,1088.285,750.1071428571429,98.97384523809524,1086.8283333333334,692.86875,0.0,0.0,393.95958333333357,0.0,1.7053025658242404e-13,4890.059503082007,4452.326632711636,0.0,0.0,Optimal,False,False,2,2,43.773287037037086
2025-06-01 08:00:00,2025-06-01,08:00,08:10,True,1.1683,1114.076975,789.6423166666666,77.53287285714285,1122.0347,740.8720333333334,0.0,0.0,381.16266666666655,0.0,5.684341886080802e-14,4452.326632711636,4028.8125586375622,0.0,0.0,Optimal,False,False,2,2,42.351407407407414
2025-06-01 08:10:00,2025-06-01,08:10,08:20,True,1.0956,1079.3047833333335,824.6305166666667,51.03588619047623,1097.254233333333,786.1423,0.0,0.0,311.1119333333334,0.0,5.684341886080802e-14,4028.8125586375622,3683.1326327116362,0.0,0.0,Optimal,False,False,2,2,34.56799259259262
2025-06-01 08:20:00,2025-06-01,08:20,08:30,True,1.0849,1066.4091666666668,867.6017857142857,57.55160714285728,1094.2166666666667,813.4562500000001,0.0,0.0,280.76041666666686,0.0,2.2737367544323206e-13,3683.1326327116362,3371.1766141931175,0.0,0.0,Optimal,False,False,2,2,31.195601851851887
2025-06-01 08:30:00,2025-06-01,08:30,08:40,True,1.061,1090.1301833333332,926.4424976190476,46.60688476190485,1085.6986,835.84935,0.0,0.0,249.84925000000004,0.0,5.684341886080802e-14,3371.1766141931175,3093.5663364153397,0.0,0.0,Optimal,False,False,2,2,27.761027777777795
2025-06-01 08:40:00,2025-06-01,08:40,08:50,True,1.043,1087.3242083333334,972.1907214285714,44.53266333333327,1086.3498333333334,859.0602,0.0,0.0,227.2896333333333,1.1368683772161603e-13,0.0,3093.5663364153397,2841.0222993783027,0.0,5.928768587182276e-13,Optimal,False,False,2,2,25.254403703703712
2025-06-01 08:50:00,2025-06-01,08:50,09:00,True,1.036,1096.8674999999998,1003.9455357142858,71.49934523809544,1096.3666666666666,874.4875000000001,0.0,0.0,221.87916666666666,0.0,1.7053025658242404e-13,2841.0222993783027,2594.4898919708953,0.0,0.0,Optimal,False,False,2,2,24.653240740740753
2025-06-01 09:00:00,2025-06-01,09:00,09:10,True,1.0147,1088.4333333333334,1046.6553833333332,71.12263142857134,1094.3664333333334,868.6945333333333,0.0,0.0,225.6718999999999,1.4210854715202004e-13,0.0,2594.4898919708953,2343.74333641534,0.0,7.209877139757735e-13,Optimal,False,False,2,2,25.074655555555555
2025-06-01 09:10:00,2025-06-01,09:10,09:20,True,0.9922,1087.7998083333334,1080.5844404761906,74.36959547619036,1078.7338333333337,857.6226,0.0,0.0,221.1112333333334,2.842170943040401e-14,0.0,2343.74333641534,2098.0641882671916,0.0,1.410001004842343e-13,Optimal,False,False,2,2,24.56791481481483
2025-06-01 09:20:00,2025-06-01,09:20,09:30,True,0.97,1094.8,1102.3866071428572,50.01035714285718,1078.8766666666668,864.09375,0.0,0.0,214.78291666666678,0.0,0.0,2098.0641882671916,1859.4165030820063,0.0,0.0,Optimal,False,False,2,2,23.86476851851854
2025-06-01 09:30:00,2025-06-01,09:30,09:40,True,0.9422,1082.545525,1131.0627785714285,78.51162642857167,1121.079883333333,898.0610833333334,0.0,0.0,223.0187999999999,2.842170943040401e-14,0.0,1859.4165030820063,1611.6178364153398,0.0,1.338946731266333e-13,Optimal,False,False,2,2,24.779866666666667
2025-06-01 09:40:00,2025-06-01,09:40,09:50,True,0.9569,1081.0651833333334,1163.1018333333334,78.29680285714292,1121.07965,922.45165,0.0,0.0,198.6279999999999,2.842170943040401e-14,0.0,1611.6178364153398,1390.920058637562,0.0,1.3598366876976796e-13,Optimal,False,False,2,2,22.069777777777777
2025-06-01 09:50:00,2025-06-01,09:50,10:00,True,0.9977,1080.2275,1188.6901785714288,78.10125000000001,1083.0483333333334,935.275,0.0,0.0,147.77333333333348,0.0,5.684341886080802e-14,1390.920058637562,1226.7274660449693,0.0,0.0,Optimal,False,False,2,2,16.419259259259285
2025-06-01 10:00:00,2025-06-01,10:00,10:10,True,0.9919,1092.2374,1202.4592976190474,103.68048619047634,1093.9638666666667,966.5429666666668,0.0,0.0,24.0547194404724,103.36618055952756,0.0,1226.7274660449693,1200.0,0.0,512.644572484977,Optimal,False,False,2,2,2.6727466044969344
2025-06-01 10:10:00,2025-06-01,10:10,10:20,True,0.9588,1085.0590083333334,1217.5848428571428,80.51783119047616,1108.9211166666666,988.5810166666666,0.0,0.0,0.0,120.3401,0.0,1200.0,1200.0,0.0,576.9104394,Optimal,False,False,2,2,0.0
2025-06-01 10:20:00,2025-06-01,10:20,10:30,True,0.9549,1063.7708333333333,1235.8526785714282,83.57329761904776,1101.5983333333334,995.95625,0.0,0.0,0.0,105.64208333333329,0.0,1200.0,1200.0,0.0,504.3881268749998,Optimal,False,False,2,2,0.0
2025-06-01 10:30:00,2025-06-01,10:30,10:40,True,0.9839,1055.8246916666667,1247.4101833333334,96.68029952380958,1094.9451333333334,1003.8376166666668,0.0,0.0,0.0,91.1075166666667,0.0,1200.0,1200.0,0.0,448.2034282416668,Optimal,False,False,2,2,0.0
2025-06-01 10:40:00,2025-06-01,10:40,10:50,True,0.799,1065.0967583333334,1259.700611904762,107.58205666666682,1097.2077,965.3069,0.0,0.0,0.0,131.9007999999999,0.0,1200.0,1200.0,0.0,526.9436959999996,Optimal,False,False,2,2,0.0
2025-06-01 10:50:00,2025-06-01,10:50,11:00,True,0.5025,1083.4116666666669,1278.5366071428573,104.56961904761914,1101.9733333333334,913.44375,0.0,0.0,0.0,188.52958333333333,0.0,1200.0,1200.0,0.0,473.68057812499995,Optimal,False,False,2,2,0.0
2025-06-01 11:00:00,2025-06-01,11:00,11:10,True,0.4662,1075.47485,1304.720938095238,88.00025642857116,1096.4788333333331,937.5886,605.9244238741961,447.034190540863,0.0,5.684341886080802e-14,0.0,1200.0,1602.3307714867767,282.4819664101502,1.3250200936454348e-13,Optimal,False,False,2,2,44.703419054086304
2025-06-01 11:10:00,2025-06-01,11:10,11:20,True,0.5007,1070.2798833333334,1342.7371785714288,72.6184095238094,1084.021883333333,972.2233,0.0,0.0,0.0,111.79858333333334,0.0,1602.3307714867767,1602.3307714867767,0.0,279.88775337500005,Optimal,False,False,2,2,0.0
2025-06-01 11:20:00,2025-06-01,11:20,11:30,True,0.4827,1081.3941666666667,1379.794642857143,85.56958333333331,1068.6933333333334,998.7625,0.0,0.0,0.0,69.93083333333345,0.0,1602.3307714867767,1602.3307714867767,0.0,168.77806625000028,Optimal,False,False,2,2,0.0
2025-06-01 11:30:00,2025-06-01,11:30,11:40,True,0.4785,1068.7508666666668,1394.3719142857142,67.80956976190497,1054.7110833333334,1054.65585,0.0,0.0,0.0,0.05523333333349001,0.0,1602.3307714867767,1602.3307714867767,0.0,0.13214575000037485,Optimal,False,False,2,2,0.0
2025-06-01 11:40:00,2025-06-01,11:40,11:50,True,0.4662,1036.2856666666669,1402.2690095238097,111.71175809523815,1058.7816833333334,1060.8239333333331,579.0617485714283,581.1039985714284,0.0,1.1368683772161603e-13,0.0,1602.3307714867767,2125.3243702010623,269.9585871839999,2.6500401872908696e-13,Optimal,False,False,2,2,58.110399857142845
2025-06-01 11:50:00,2025-06-01,11:50,12:00,True,0.4432,989.4033333333334,1410.5464285714286,116.85090476190472,1069.7233333333334,1047.73125,529.0411428571429,507.04905952380966,0.0,1.1368683772161603e-13,0.0,2125.3243702010623,2581.668523772491,234.4710345142857,2.519300323911011e-13,Optimal,False,False,2,2,50.70490595238097
2025-06-01 12:00:00,2025-06-01,12:00,12:10,True,0.4411,972.4470666666668,1407.718454761905,105.69749880952364,1053.4225333333334,1129.4257333333333,503.7594440476187,579.7626440476188,0.0,2.2737367544323206e-13,0.0,2581.668523772491,3103.454903415348,222.20829076940456,5.014726411900483e-13,Optimal,False,False,2,2,57.97626440476188
2025-06-01 12:10:00,2025-06-01,12:10,12:20,True,0.4551,996.7500666666666,1382.6244928571427,121.13286333333322,1009.5796666666666,1199.42385,568.5917704761903,758.4359538095234,0.0,0.0,1.1368683772161603e-13,3103.454903415348,3786.047261843919,258.7661147437142,0.0,Optimal,False,False,2,2,75.84359538095235
2025-06-01 12:20:00,2025-06-01,12:20,12:30,True,0.4463,1005.9316666666666,1356.8714285714284,103.05792857142848,977.4383333333334,1177.625,585.4514999999999,785.6381666666665,0.0,0.0,0.0,3786.047261843919,4493.121611843919,261.2870044499999,0.0,Optimal,False,False,2,2,78.56381666666665
2025-06-01 12:30:00,2025-06-01,12:30,12:40,True,0.4113,982.1668416666666,1367.0047857142856,79.91091119047606,1003.1446,1084.9108666666666,528.4063004761904,610.172567142857,0.0,0.0,0.0,4493.121611843919,5042.27692227249,217.3335113858571,0.0,Optimal,False,False,2,2,61.01725671428571
2025-06-01 12:40:00,2025-06-01,12:40,12:50,True,0.5682,1003.9663416666668,1380.7115642857143,101.95194119047623,1039.2132,1011.3585333333334,0.0,0.0,0.0,27.854666666666503,0.0,5042.27692227249,5042.27692227249,0.0,79.13510799999955,Optimal,False,False,2,2,0.0
2025-06-01 12:50:00,2025-06-01,12:50,13:00,True,0.8279,1052.3433333333332,1378.3357142857144,94.17585714285704,1054.3033333333333,1005.80625,0.0,0.0,0.0,48.49708333333331,0.0,5042.27692227249,5042.27692227249,0.0,200.75367645833322,Optimal,False,False,2,2,0.0
2025-06-01 13:00:00,2025-06-01,13:00,13:10,True,0.8636,1038.6634583333334,1367.008226190476,88.26294357142861,1055.1822333333332,1044.9824833333334,0.0,0.0,0.0,10.199749999999767,0.0,5042.27692227249,5042.27692227249,0.0,44.042520499999,Optimal,False,False,2,2,0.0
2025-06-01 13:10:00,2025-06-01,13:10,13:20,True,0.8416,1036.0780916666668,1341.0566404761903,93.661670952381,1042.2882833333333,1051.47695,0.0,9.188666666666702,0.0,2.4868995751603507e-14,0.0,5042.27692227249,5050.54672227249,0.0,1.0464873412274757e-13,Optimal,False,False,2,2,0.9188666666666703
2025-06-01 13:20:00,2025-06-01,13:20,13:30,True,0.8618,1045.1933333333334,1313.175892857143,61.30678571428592,1032.2333333333331,1021.43125,0.0,0.0,0.0,10.802083333333371,0.0,5050.54672227249,5050.54672227249,0.0,46.5461770833335,Optimal,False,False,2,2,0.0
2025-06-01 13:30:00,2025-06-01,13:30,13:40,True,0.8623,1049.174533333333,1301.036338095238,75.71208095238099,1047.8299166666668,1016.6667333333334,0.0,0.0,0.0,31.16318333333345,0.0,5050.54672227249,5050.54672227249,0.0,134.36006494166716,Optimal,False,False,2,2,0.0
2025-06-01 13:40:00,2025-06-01,13:40,13:50,True,0.9026,1043.250941666667,1258.3152928571428,84.61659309523817,1065.5433,1016.9660666666668,0.0,0.0,0.0,48.57723333333331,0.0,5050.54672227249,5050.54672227249,0.0,219.22905403333323,Optimal,False,False,2,2,0.0
2025-06-01 13:50:00,2025-06-01,13:50,14:00,True,0.9754,1033.4325,1206.7892857142856,85.13904761904774,1087.06,1004.65625,0.0,0.0,0.0,82.40374999999995,0.0,5050.54672227249,5050.54672227249,0.0,401.8830887499998,Optimal,False,False,2,2,0.0
2025-06-01 14:00:00,2025-06-01,14:00,14:10,True,1.0002,1036.237325,1214.295007142857,91.29684952380951,1132.5290666666667,991.8694333333332,0.0,0.0,0.0,140.65963333333343,0.0,5050.54672227249,5050.54672227249,0.0,703.4388263000004,Optimal,False,False,2,2,0.0
2025-06-01 14:10:00,2025-06-01,14:10,14:20,True,0.9978,1048.6488833333333,1199.9811357142858,66.31214285714293,1150.8099666666667,1011.1804666666668,0.0,0.0,0.0,139.6295,0.0,5050.54672227249,5050.54672227249,0.0,696.6115755000001,Optimal,False,False,2,2,0.0
2025-06-01 14:20:00,2025-06-01,14:20,14:30,True,1.0271,1049.8,1145.5375,56.719357142857234,1138.3316666666667,1037.18125,0.0,0.0,0.0,101.15041666666684,0.0,5050.54672227249,5050.54672227249,0.0,519.4579647916676,Optimal,False,False,2,2,0.0
2025-06-01 14:30:00,2025-06-01,14:30,14:40,True,1.0906,1013.047925,1112.199035714286,78.5972721428572,1138.6786333333332,1010.5191333333332,0.0,0.0,0.0,128.15949999999987,0.0,5050.54672227249,5050.54672227249,0.0,698.8537534999994,Optimal,False,False,2,2,0.0
2025-06-01 14:40:00,2025-06-01,14:40,14:50,True,0.9376,1017.910725,1078.1494047619049,71.34768166666659,1123.3891333333331,984.3106833333331,0.0,0.0,0.0,139.0784500000001,0.0,5050.54672227249,5050.54672227249,0.0,651.9997736000004,Optimal,False,False,2,2,0.0
