timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-05-28 06:00:00,2025-05-28,06:00,06:10,True,0.9368,815.1837,247.1056761904762,9.217945714285754,789.6394166666668,215.21745,0.0,0.0,574.4219666666668,0.0,0.0,9700.523224071432,9062.276594441802,0.0,0.0,Optimal,False,False,2,2,63.824662962963004
2025-05-28 06:10:00,2025-05-28,06:10,06:20,True,0.8758,800.1851416666666,294.6016571428572,6.53014380952382,749.1586166666666,249.3281333333333,0.0,0.0,499.83048333333284,4.547473508864641e-13,0.0,9062.276594441802,8506.9093907381,0.0,1.9913386495318266e-12,Optimal,False,False,2,2,55.53672037037034
2025-05-28 06:20:00,2025-05-28,06:20,06:30,True,0.8759,806.115,337.9991071428572,13.420095238095096,768.0083333333333,286.05625000000003,0.0,0.0,481.9520833333333,0.0,0.0,8506.9093907381,7971.4070759232845,0.0,0.0,Optimal,False,False,2,2,53.550231481481504
2025-05-28 06:30:00,2025-05-28,06:30,06:40,True,0.8601,825.8626166666668,382.6763095238095,22.385851428571332,788.4431166666667,330.0991166666667,0.0,0.0,458.34400000000005,0.0,5.684341886080802e-14,7971.4070759232845,7462.135964812173,0.0,0.0,Optimal,False,False,2,2,50.92711111111114
2025-05-28 06:40:00,2025-05-28,06:40,06:50,True,0.8442,816.5018666666667,435.2291880952381,27.831935,802.861,379.68208333333337,0.0,0.0,423.178916666667,0.0,3.979039320256561e-13,7462.135964812173,6991.937168515877,0.0,0.0,Optimal,False,False,2,2,47.01987962962969
2025-05-28 06:50:00,2025-05-28,06:50,07:00,True,0.8334,789.7291666666667,491.3901785714285,34.23122619047613,810.1033333333334,430.31875,0.0,0.0,379.78458333333356,0.0,1.7053025658242404e-13,6991.937168515877,6569.954298145506,0.0,0.0,Optimal,False,False,2,2,42.19828703703708
2025-05-28 07:00:00,2025-05-28,07:00,07:10,True,0.8092,794.2586916666667,539.2210404761905,33.09587928571433,808.9326333333333,479.5393,0.0,0.0,329.39333333333343,0.0,5.684341886080802e-14,6569.954298145506,6203.961705552913,0.0,0.0,Optimal,False,False,2,2,36.599259259259284
2025-05-28 07:10:00,2025-05-28,07:10,07:20,True,0.7972,796.710575,580.687388095238,43.29944166666659,825.8471333333333,536.7048,0.0,0.0,289.1423333333334,0.0,5.684341886080802e-14,6203.961705552913,5882.692446293654,0.0,0.0,Optimal,False,False,2,2,32.126925925925946
2025-05-28 07:20:00,2025-05-28,07:20,07:30,True,0.7644,786.3033333333333,626.5053571428572,53.33728571428573,824.1983333333333,601.36875,0.0,0.0,222.829583333333,2.8421709430404007e-13,0.0,5882.692446293654,5635.1040203677285,0.0,1.0862777344300411e-12,Optimal,False,False,2,2,24.75884259259257
2025-05-28 07:30:00,2025-05-28,07:30,07:40,True,0.6899,764.8742666666667,686.5215142857143,75.76600619047626,768.1941499999999,658.77005,0.0,0.0,109.42409999999954,4.121147867408581e-13,0.0,5635.1040203677285,5513.521687034396,0.0,1.4215899568625898e-12,Optimal,False,False,2,2,12.158233333333287
2025-05-28 07:40:00,2025-05-28,07:40,07:50,True,0.86,884.9090416666668,746.9122261904762,66.86263309523812,889.6472833333333,689.6125000000001,0.0,0.0,200.03478333333297,3.126388037344441e-13,0.0,5513.521687034396,5291.260816664026,0.0,1.3443468560581095e-12,Optimal,False,False,2,2,22.226087037037008
2025-05-28 07:50:00,2025-05-28,07:50,08:00,True,1.1617,1089.013333333333,797.4107142857143,74.80755952380954,1112.9883333333337,710.3312500000001,0.0,0.0,402.65708333333305,3.410605131648481e-13,0.0,5291.260816664026,4843.864057404767,0.0,1.98104999071802e-12,Optimal,False,False,2,2,44.739675925925916
2025-05-28 08:00:00,2025-05-28,08:00,08:10,True,1.1683,1113.0887833333334,838.2144119047618,72.01409952380949,1116.1582166666667,762.7558333333333,0.0,0.0,353.40238333333366,0.0,2.2737367544323206e-13,4843.864057404767,4451.194742589952,0.0,0.0,Optimal,False,False,2,2,39.266931481481535
2025-05-28 08:10:00,2025-05-28,08:10,08:20,True,1.0956,1082.2072666666668,873.3660023809525,36.87758095238086,1081.7738166666666,842.6973666666667,0.0,0.0,239.07644999999957,3.410605131648481e-13,0.0,4451.194742589952,4185.554242589952,0.0,1.8683294911170375e-12,Optimal,False,False,2,2,26.564049999999963
2025-05-28 08:20:00,2025-05-28,08:20,08:30,True,1.0849,1099.3416666666667,910.3223214285716,52.98489285714292,1104.745,918.2,0.0,0.0,186.54500000000013,5.684341886080802e-14,0.0,4185.554242589952,3978.2820203677297,0.0,3.083471256104531e-13,Optimal,False,False,2,2,20.727222222222245
2025-05-28 08:30:00,2025-05-28,08:30,08:40,True,1.061,1087.7755416666666,954.5695238095238,68.35286833333342,1091.6854666666666,956.6822666666668,0.0,0.0,135.00319999999996,0.0,8.526512829121202e-14,3978.2820203677297,3828.278464812174,0.0,0.0,Optimal,False,False,2,2,15.000355555555558
2025-05-28 08:40:00,2025-05-28,08:40,08:50,True,1.043,1070.69415,994.3572095238096,49.82613952380957,1067.0914666666663,985.1562,0.0,0.0,81.93526666666654,0.0,2.842170943040401e-14,3828.278464812174,3737.239279626989,0.0,0.0,Optimal,False,False,2,2,9.103918518518508
2025-05-28 08:50:00,2025-05-28,08:50,09:00,True,1.036,1075.1758333333332,1033.538392857143,71.18527380952398,1066.325,1015.24375,0.0,0.0,51.08124999999991,1.5631940186722204e-13,0.0,3737.239279626989,3680.482335182545,0.0,8.097345016722101e-13,Optimal,False,False,2,2,5.675694444444437
2025-05-28 09:00:00,2025-05-28,09:00,09:10,True,1.0147,1093.6504666666667,1085.588088095238,58.613561428571366,1091.1465833333334,1036.9329,0.0,0.0,54.2136833333333,9.237055564881302e-14,0.0,3680.482335182545,3620.244909256619,0.0,4.686420140842528e-13,Optimal,False,False,2,2,6.023742592592591
2025-05-28 09:10:00,2025-05-28,09:10,09:20,True,0.9922,1096.6686083333334,1124.0763000000002,73.57052547619051,1095.6027166666663,1073.3715166666666,0.0,0.0,22.231200000000083,0.0,1.3855583347321954e-13,3620.244909256619,3595.5435759232855,0.0,0.0,Optimal,False,False,2,2,2.4701333333333437
2025-05-28 09:20:00,2025-05-28,09:20,09:30,True,0.97,1086.58,1143.5392857142858,50.01035714285718,1083.235,1107.30625,0.0,24.07124999999976,0.0,0.0,2.0250467969162855e-13,3595.5435759232855,3617.2077009232853,0.0,0.0,Optimal,False,False,2,2,2.407124999999976
2025-05-28 09:30:00,2025-05-28,09:30,09:40,True,0.9422,1077.014675,1165.7054547619048,70.9843354761907,1095.5604,1094.4392666666663,0.0,0.0,1.1211333333334552,9.08162434143378e-14,0.0,3617.2077009232853,3615.9619972195815,0.0,4.2783532272494545e-13,Optimal,False,False,2,2,0.12457037037038397
2025-05-28 09:40:00,2025-05-28,09:40,09:50,True,0.9569,1083.1251416666669,1195.996188095238,73.8176142857144,1084.9445166666667,1077.0609166666666,0.0,0.0,7.883600000000252,0.0,1.3677947663381929e-13,3615.9619972195815,3607.2024416640256,0.0,0.0,Optimal,False,False,2,2,0.8759555555555839
2025-05-28 09:50:00,2025-05-28,09:50,10:00,True,0.9977,1082.7083333333333,1225.6517857142858,62.30685714285693,1065.39,1089.225,0.0,23.835000000000136,0.0,9.947598300641403e-14,0.0,3607.2024416640256,3628.6539416640258,0.0,4.962359412274964e-13,Optimal,False,False,2,2,2.3835000000000135
2025-05-28 10:00:00,2025-05-28,10:00,10:10,True,0.9919,1075.7598833333334,1242.4564166666669,89.568194047619,1099.058633333333,1128.6393333333333,0.0,29.580699999999826,0.0,0.0,1.5276668818842154e-13,3628.6539416640258,3655.2765716640256,0.0,0.0,Optimal,False,False,2,2,2.958069999999983
2025-05-28 10:10:00,2025-05-28,10:10,10:20,True,0.9588,1084.1736166666667,1258.9121261904763,80.51783119047616,1106.769183333333,1170.3088166666666,0.0,63.53963333333316,0.0,0.0,1.5631940186722204e-13,3655.2765716640256,3712.4622416640254,0.0,0.0,Optimal,False,False,2,2,6.353963333333316
2025-05-28 10:20:00,2025-05-28,10:20,10:30,True,0.9549,1090.6633333333334,1282.314285714286,87.84311904761913,1073.3916666666669,1206.4625,0.0,133.0708333333334,0.0,1.9895196601282805e-13,0.0,3712.4622416640254,3832.2259916640255,0.0,9.498961617282474e-13,Optimal,False,False,2,2,13.307083333333342
2025-05-28 10:30:00,2025-05-28,10:30,10:40,True,0.9839,1085.4588666666668,1308.8428666666666,104.95763619047598,1063.799616666667,1240.3788333333334,0.0,176.57921666666678,0.0,2.842170943040401e-14,0.0,3832.2259916640255,3991.1472866640256,0.0,1.3982059954287252e-13,Optimal,False,False,2,2,17.657921666666677
2025-05-28 10:40:00,2025-05-28,10:40,10:50,True,0.799,1076.9446916666666,1335.7672595238091,112.8513247619049,1062.68805,1231.892383333333,0.0,169.2043333333332,0.0,0.0,1.4210854715202004e-13,3991.1472866640256,4143.4311866640255,0.0,0.0,Optimal,False,False,2,2,16.92043333333332
2025-05-28 10:50:00,2025-05-28,10:50,11:00,True,0.5025,1071.3525,1351.1419642857145,83.9603571428574,1058.0266666666666,1189.35625,0.0,131.3295833333339,0.0,4.831690603168681e-13,0.0,4143.4311866640255,4261.627811664026,0.0,1.2139622640461311e-12,Optimal,False,False,2,2,13.13295833333339
2025-05-28 11:00:00,2025-05-28,11:00,11:10,True,0.4662,1075.855366666667,1347.6134857142858,86.85479357142849,1058.2572833333334,1172.197,0.0,113.93971666666604,0.0,0.0,4.831690603168681e-13,4261.627811664026,4364.173556664025,0.0,0.0,Optimal,False,False,2,2,11.393971666666605
2025-05-28 11:10:00,2025-05-28,11:10,11:20,True,0.5007,1062.6902,1371.6719214285713,82.3320295238096,1056.77585,1203.4578833333333,0.0,146.68203333333318,0.0,0.0,8.526512829121202e-14,4364.173556664025,4496.187386664025,0.0,0.0,Optimal,False,False,2,2,14.668203333333318
2025-05-28 11:20:00,2025-05-28,11:20,11:30,True,0.4827,1064.315,1415.616071428571,76.34890476190482,1060.0766666666666,1247.13125,0.0,187.05458333333405,0.0,5.115907697472721e-13,0.0,4496.187386664025,4664.536511664026,0.0,1.2347243227850412e-12,Optimal,False,False,2,2,18.705458333333407
2025-05-28 11:30:00,2025-05-28,11:30,11:40,True,0.4785,1065.9842666666668,1425.6486880952382,67.80956976190497,1075.8111833333337,1241.1238666666666,0.0,165.31268333333273,0.0,0.0,3.694822225952521e-13,4664.536511664026,4813.317926664025,0.0,0.0,Optimal,False,False,2,2,16.531268333333273
2025-05-28 11:40:00,2025-05-28,11:40,11:50,True,0.4662,1035.9473833333332,1432.589276190476,104.22155809523797,1051.4334333333334,1216.1408666666666,0.0,164.70743333333303,0.0,0.0,2.2737367544323206e-13,4813.317926664025,4961.554616664025,0.0,0.0,Optimal,False,False,2,2,16.470743333333303
2025-05-28 11:50:00,2025-05-28,11:50,12:00,True,0.4432,1005.1091666666666,1442.9625,121.52533333333318,1003.0316666666666,1225.3,517.005333333333,739.2736666666658,0.0,0.0,5.684341886080801e-13,4961.554616664025,5626.900916664024,229.1367637333332,0.0,Optimal,False,False,2,2,73.92736666666659
2025-05-28 12:00:00,2025-05-28,12:00,12:10,True,0.4411,1002.078775,1429.2880166666669,110.27995071428562,999.977,1283.04985,516.404042380952,799.4768923809523,0.0,2.2737367544323206e-13,0.0,5626.900916664024,6346.4301198068815,227.7858230942379,5.014726411900483e-13,Optimal,False,False,2,2,79.94768923809524
2025-05-28 12:10:00,2025-05-28,12:10,12:20,True,0.4551,999.42295,1411.6549928571428,143.35730095238114,992.3160833333332,1263.641033333333,564.4585914285717,833.3333333333333,0.0,0.0,2.4502080952385086,6346.4301198068815,7096.4301198068815,256.885104959143,0.0,Optimal,False,False,2,2,83.33333333333333
2025-05-28 12:20:00,2025-05-28,12:20,12:30,True,0.4463,981.6141666666668,1395.5973214285714,117.87380952380938,968.295,1214.76875,537.2239880952379,783.6977380952379,0.0,1.1368683772161603e-13,0.0,7096.4301198068815,7801.758084092596,239.76306588690468,2.536921783757862e-13,Optimal,False,False,2,2,78.36977380952379
2025-05-28 12:30:00,2025-05-28,12:30,12:40,True,0.4113,971.163875,1367.642245238095,134.7840942857141,974.3120666666669,1312.3416,571.6390573809522,833.3333333333323,0.0,0.0,76.33525738095307,7801.758084092596,8551.758084092595,235.11514430078563,0.0,Optimal,False,False,2,2,83.33333333333324
2025-05-28 12:40:00,2025-05-28,12:40,12:50,True,0.5682,1010.7599166666668,1345.4067142857143,130.8409795238095,1012.5475833333334,1417.2793166666668,0.0,404.7317333333336,0.0,1.7053025658242404e-13,0.0,8551.758084092595,8916.016644092595,0.0,4.844764589506667e-13,Optimal,False,False,2,2,40.473173333333364
2025-05-28 12:50:00,2025-05-28,12:50,13:00,True,0.8279,1053.0108333333333,1338.544642857143,112.4077976190477,1050.215,1447.66875,0.0,397.4537500000002,0.0,5.684341886080802e-14,0.0,8916.016644092595,9273.725019092595,0.0,2.353033323743148e-13,Optimal,False,False,2,2,39.745375000000024
2025-05-28 13:00:00,2025-05-28,13:00,13:10,True,0.8636,1058.17035,1339.913673809524,88.26294357142861,1050.4742833333332,1454.0364833333333,0.0,403.5622000000007,0.0,6.252776074688882e-13,0.0,9273.725019092595,9636.930999092596,0.0,2.6999487090506594e-12,Optimal,False,False,2,2,40.35622000000007
2025-05-28 13:10:00,2025-05-28,13:10,13:20,True,0.8416,1036.9226916666669,1339.6966476190478,78.21815190476208,1050.3596333333332,1462.5325333333333,0.0,412.172900000001,0.0,9.663381206337363e-13,0.0,9636.930999092596,10007.886609092597,0.0,4.066350811626762e-12,Optimal,False,False,2,2,41.217290000000105
2025-05-28 13:20:00,2025-05-28,13:20,13:30,True,0.8618,1037.23,1336.3080357142858,61.30678571428592,1048.0683333333334,1461.8,0.0,413.73166666666697,0.0,3.979039320256561e-13,0.0,10007.886609092597,10380.245109092597,0.0,1.7145680430985522e-12,Optimal,False,False,2,2,41.3731666666667
2025-05-28 13:30:00,2025-05-28,13:30,13:40,True,0.8623,1043.126083333333,1330.4094452380953,77.47568523809524,1011.0002833333332,1421.7666499999998,0.0,299.7276565637811,0.0,0.0,111.03871010288537,10380.245109092597,10650.0,0.0,0.0,Optimal,False,False,2,2,29.972765656378115
2025-05-28 13:40:00,2025-05-28,13:40,13:50,True,0.9026,1037.2574249999998,1298.5865666666666,81.87276023809521,1009.3518333333332,1357.9405166666668,0.0,0.0,0.0,0.0,348.5886833333335,10650.0,10650.0,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-28 13:50:00,2025-05-28,13:50,14:00,True,0.9754,1020.7625,1252.9928571428572,66.11834523809536,1042.8866666666663,1317.24375,0.0,55.55555555555556,0.0,0.0,218.80152777777778,10650.0,10700.0,0.0,0.0,Optimal,False,False,2,2,5.555555555555556
2025-05-28 14:00:00,2025-05-28,14:00,14:10,True,1.0002,1030.1169916666668,1229.6635214285714,61.948489285714444,1039.1284833333334,1331.4257166666666,0.0,55.55555555555556,0.0,0.0,236.74167777777768,10700.0,10750.0,0.0,0.0,Optimal,False,False,2,2,5.555555555555556
2025-05-28 14:10:00,2025-05-28,14:10,14:20,True,0.9978,1050.12865,1195.29915,53.89686023809533,1022.6326833333331,1298.7615166666667,0.0,55.55555555555556,0.0,0.0,220.5732777777779,10750.0,10800.0,0.0,0.0,Optimal,False,False,2,2,5.555555555555556
2025-05-28 14:20:00,2025-05-28,14:20,14:30,True,1.0271,1040.0025,1141.3241071428572,56.719357142857234,1019.0466666666666,1219.9625,0.0,0.0,0.0,0.0,200.91583333333324,10800.0,10800.0,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-28 14:30:00,2025-05-28,14:30,14:40,True,1.0906,1025.8856,1092.6745761904765,78.5972721428572,1024.254,1192.764683333333,0.0,0.0,0.0,0.0,168.5106833333332,10800.0,10800.0,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-28 14:40:00,2025-05-28,14:40,14:50,True,0.9376,1027.5010666666667,1039.3081547619047,71.34768166666659,1013.64795,1162.6838666666663,0.0,0.0,0.0,0.0,149.03591666666648,10800.0,10800.0,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-28 14:50:00,2025-05-28,14:50,15:00,True,0.6694,1040.5875,985.5410714285716,69.62421428571432,995.245,1121.3625,124.67064285714288,0.0,0.0,0.0,250.78814285714282,10800.0,10800.0,83.45452832857143,0.0,Optimal,False,False,2,2,0.0
