timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-04-11 00:00:00,2025-04-11,00:00,00:10,True,0.4248,389.6670583333333,0.0,23.42645694444448,390.5481,0.0,413.0935152777778,22.54541527777797,0.0,1.6342482922482304e-13,0.0,4404.187398730155,4424.478272480155,175.48212529,3.4711433727352417e-13,Optimal,False,False,2,2,2.254541527777797
2025-04-11 00:10:00,2025-04-11,00:10,00:20,True,0.4245,419.117275,0.0,25.41260833333341,416.8523666666667,0.0,444.52988333333343,27.67751666666704,0.0,2.913225216616411e-13,0.0,4424.478272480155,4449.388037480156,188.70293547500003,6.183320522268332e-13,Optimal,False,False,2,2,2.767751666666704
2025-04-11 00:20:00,2025-04-11,00:20,00:30,True,0.4269,411.4533333333333,0.0,30.4334486111112,419.54,0.0,441.8867819444445,22.346781944444146,0.0,0.0,4.121147867408581e-13,4449.388037480156,4469.500141230155,188.64146721208337,0.0,Optimal,False,False,2,2,2.2346781944444145
2025-04-11 00:30:00,2025-04-11,00:30,00:40,True,0.4272,399.50413333333336,0.0,21.943048333333376,405.0065833333333,0.0,421.4471816666667,16.440598333333078,0.0,0.0,3.339550858072471e-13,4469.500141230155,4484.296679730155,180.04223600800003,0.0,Optimal,False,False,2,2,1.6440598333333079
2025-04-11 00:40:00,2025-04-11,00:40,00:50,True,0.4271,411.5333333333333,0.0,19.41562000000004,398.0139333333333,0.0,430.94895333333335,32.9350200000004,0.0,3.907985046680551e-13,0.0,4484.296679730155,4513.9381977301555,184.05829796866664,8.345502067186317e-13,Optimal,False,False,2,2,3.29350200000004
2025-04-11 00:50:00,2025-04-11,00:50,01:00,True,0.4285,431.4583333333333,0.0,21.3544844444445,408.275,0.0,452.8128177777778,44.537817777777995,0.0,2.2026824808563106e-13,0.0,4513.9381977301555,4554.022233730156,194.0302924177778,4.719247215234646e-13,Optimal,False,False,2,2,4.4537817777778
2025-04-11 01:00:00,2025-04-11,01:00,01:10,True,0.4311,409.0443833333333,0.0,21.717838888888917,428.4067333333333,0.0,430.7622222222223,2.355488888889441,0.0,4.418687638008123e-13,0.0,4554.022233730156,4556.142173730156,185.701594,9.524481203726509e-13,Optimal,False,False,2,2,0.2355488888889441
2025-04-11 01:10:00,2025-04-11,01:10,01:20,True,0.4302,408.39774166666666,0.0,27.087050000000065,457.5633333333333,0.0,435.4847916666668,0.0,22.078541666666663,0.0,1.3855583347321954e-13,4556.142173730156,4531.610460767193,187.34555737500008,0.0,Optimal,False,False,2,2,2.453171296296297
2025-04-11 01:20:00,2025-04-11,01:20,01:30,True,0.4279,418.8833333333333,0.0,17.58312750000003,467.205,0.0,436.4664608333334,0.0,30.73853916666667,0.0,5.684341886080802e-14,4531.610460767193,4497.456528359786,186.76399859058336,0.0,Optimal,False,False,2,2,3.4153932407407424
2025-04-11 01:30:00,2025-04-11,01:30,01:40,True,0.4312,433.4181833333333,0.0,19.240640000000017,425.0116,0.0,452.6588233333334,27.647223333333386,0.0,0.0,0.0,4497.456528359786,4522.339029359786,195.18648462133336,0.0,Optimal,False,False,2,2,2.7647223333333386
2025-04-11 01:40:00,2025-04-11,01:40,01:50,True,0.4333,442.1168916666667,0.0,21.38155222222217,398.4728666666667,0.0,463.49844388888886,65.02557722222264,0.0,4.547473508864641e-13,0.0,4522.339029359786,4580.862048859786,200.8338757370556,9.852101356955246e-13,Optimal,False,False,2,2,6.502557722222264
2025-04-11 01:50:00,2025-04-11,01:50,02:00,True,0.4311,437.7541666666667,0.0,29.93302555555554,407.1066666666666,0.0,467.6871922222223,60.580525555555546,0.0,0.0,1.0658141036401503e-13,4580.862048859786,4635.384521859786,201.619948567,0.0,Optimal,False,False,2,2,6.058052555555555
2025-04-11 02:00:00,2025-04-11,02:00,02:10,True,0.4293,438.12250000000006,0.0,20.868050555555516,409.1368166666667,0.0,458.9905505555556,49.8537338888885,0.0,0.0,4.405364961712621e-13,4635.384521859786,4680.252882359786,197.0446433535,0.0,Optimal,False,False,2,2,4.98537338888885
2025-04-11 02:10:00,2025-04-11,02:10,02:20,True,0.4324,437.8980916666666,0.0,11.3919161111111,410.0126,0.0,449.29000777777776,39.27740777777823,0.0,4.902744876744691e-13,0.0,4680.252882359786,4715.602549359786,194.2729993631111,1.0599734423522022e-12,Optimal,False,False,2,2,3.927740777777823
2025-04-11 02:20:00,2025-04-11,02:20,02:30,True,0.4367,438.6700000000001,0.0,20.54728333333337,414.2733333333333,0.0,459.2172833333335,44.943950000000164,0.0,0.0,3.552713678800501e-14,4715.602549359786,4756.052104359786,200.5401876316667,0.0,Optimal,False,False,2,2,4.494395000000017
2025-04-11 02:30:00,2025-04-11,02:30,02:40,True,0.4348,444.4836916666666,0.0,25.47983999999999,414.5418333333334,0.0,469.9635316666666,55.42169833333294,0.0,0.0,2.7000623958883807e-13,4756.052104359786,4805.931632859786,204.34014356866663,0.0,Optimal,False,False,2,2,5.542169833333294
2025-04-11 02:40:00,2025-04-11,02:40,02:50,True,0.4335,435.3352,0.0,20.927000277777715,410.3030833333333,0.0,456.2622002777777,45.959116944444155,0.0,0.0,2.6290081223123707e-13,4805.931632859786,4847.294838109786,197.78966382041665,0.0,Optimal,False,False,2,2,4.595911694444416
2025-04-11 02:50:00,2025-04-11,02:50,03:00,True,0.4357,448.9041666666667,0.0,18.159436944444487,412.9866666666667,0.0,467.0636036111112,54.076936944444846,0.0,3.197442310920451e-13,0.0,4847.294838109786,4895.964081359786,203.49961209336115,6.965628074340201e-13,Optimal,False,False,2,2,5.407693694444485
2025-04-11 03:00:00,2025-04-11,03:00,03:10,True,0.4374,449.3028000000001,0.0,23.69910000000007,436.03205,0.0,473.0019000000001,36.9698499999999,0.0,0.0,1.6342482922482304e-13,4895.964081359786,4929.236946359786,206.89103106000005,0.0,Optimal,False,False,2,2,3.6969849999999904
2025-04-11 03:10:00,2025-04-11,03:10,03:20,True,0.4371,439.4529166666666,0.0,14.756300000000062,460.8119833333333,0.0,454.2092166666667,0.0,6.602766666666321,3.1796787425264483e-13,0.0,4929.236946359786,4921.900538952379,198.534848605,6.949187891791552e-13,Optimal,False,False,2,2,0.7336407407407026
2025-04-11 03:20:00,2025-04-11,03:20,03:30,True,0.4356,434.9016666666666,0.0,25.677554444444468,465.4783333333333,0.0,460.5792211111111,0.0,4.899112222222448,0.0,2.6201263381153694e-13,4921.900538952379,4916.4570809276875,200.628308716,0.0,Optimal,False,False,2,2,0.5443458024691612
2025-04-11 03:30:00,2025-04-11,03:30,03:40,True,0.4353,443.3523416666667,0.0,18.33027833333324,447.84895,0.0,461.68261999999993,13.833669999999579,0.0,0.0,3.481659405224491e-13,4916.4570809276875,4928.907383927687,200.970444486,0.0,Optimal,False,False,2,2,1.383366999999958
