timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-03-21 02:00:00,2025-03-21,02:00,02:10,True,0.4293,443.1635013888889,0.0,20.53608,436.5751,0.0,463.6995813888889,27.124481388888547,0.0,0.0,3.055333763768431e-13,5195.050883364197,5219.462916614197,199.06623029025,0.0,Optimal,False,False,3,1,2.712448138888855
2025-03-21 02:10:00,2025-03-21,02:10,02:20,True,0.4324,417.6763180555555,0.0,17.012421666666665,439.04361666666665,0.0,434.6887397222222,0.0,4.354876944444277,1.9273471707492718e-13,0.0,5219.462916614197,5214.624164453703,187.9594110558889,4.1669245831599255e-13,Optimal,False,False,3,1,0.4838752160493644
2025-03-21 02:20:00,2025-03-21,02:20,02:30,True,0.4367,401.16870138888896,0.0,15.516103055555648,435.25500000000005,0.0,416.6848044444446,0.0,18.570195555555255,2.1671553440683056e-13,0.0,5214.624164453703,5193.9906138364195,181.96625410088893,4.731983693773145e-13,Optimal,False,False,3,1,2.0633550617283625
2025-03-21 02:30:00,2025-03-21,02:30,02:40,True,0.4348,411.72715138888896,0.0,15.592698611111045,453.35415,0.0,427.31985,0.0,26.034299999999714,2.5934809855243657e-13,0.0,5193.9906138364195,5165.06361383642,185.79867078,5.638227662529971e-13,Optimal,False,False,3,1,2.8926999999999694
2025-03-21 02:40:00,2025-03-21,02:40,02:50,True,0.4335,439.4998013888888,0.0,16.942550555555524,468.5789333333333,0.0,456.44235194444434,0.0,12.136581388889317,0.0,3.7481129311345285e-13,5165.06361383642,5151.578523404321,197.8677595679166,0.0,Optimal,False,False,3,1,1.3485090432099247
2025-03-21 02:50:00,2025-03-21,02:50,03:00,True,0.4357,465.8603680555556,0.0,30.1989697222222,459.1933333333333,0.0,496.0593377777778,36.866004444444926,0.0,4.689582056016661e-13,0.0,5151.578523404321,5184.757927404321,216.13305346977776,1.0216254509032295e-12,Optimal,False,False,3,1,3.6866004444444926
2025-03-21 03:00:00,2025-03-21,03:00,03:10,True,0.4374,467.1634138888888,0.0,31.937280277777777,430.9861833333334,0.0,499.1006941666666,68.11451083333344,0.0,2.2737367544323206e-13,0.0,5184.757927404321,5246.060987154321,218.3066436285,4.972662281943486e-13,Optimal,False,False,3,1,6.811451083333345
2025-03-21 03:10:00,2025-03-21,03:10,03:20,True,0.4371,444.5489805555555,0.0,31.19229777777777,430.5171,0.0,475.7412783333333,45.224178333333434,0.0,1.6342482922482304e-13,0.0,5246.060987154321,5286.762747654321,207.9465127595,3.571649642708507e-13,Optimal,False,False,3,1,4.522417833333344
2025-03-21 03:20:00,2025-03-21,03:20,03:30,True,0.4356,411.8319138888889,0.0,26.240261944444423,453.47,0.0,438.0721758333333,0.0,15.39782416666667,6.750155989720952e-14,0.0,5286.762747654321,5269.654054135803,190.824239793,1.4701839745612232e-13,Optimal,False,False,3,1,1.710869351851853
2025-03-21 03:30:00,2025-03-21,03:30,03:40,True,0.4353,404.69839722222224,0.0,12.897363055555513,452.9327166666667,0.0,417.59576027777774,0.0,35.33695638888903,0.0,7.815970093361102e-14,5269.654054135803,5230.390769259259,181.77943444891665,0.0,Optimal,False,False,3,1,3.926328487654338
2025-03-21 03:40:00,2025-03-21,03:40,03:50,True,0.436,420.5901972222222,0.0,8.30709277777779,453.22025,0.0,428.89729,0.0,24.322959999999878,1.4566126083082054e-13,0.0,5230.390769259259,5203.365258148148,186.99921844,3.175415486111888e-13,Optimal,False,False,3,1,2.7025511111110987
2025-03-21 03:50:00,2025-03-21,03:50,04:00,True,0.4378,446.8185805555555,0.0,16.17490361111111,453.235,0.0,462.9934841666666,9.758484166666474,0.0,0.0,1.4566126083082054e-13,5203.365258148148,5212.147893898148,202.69854736816663,0.0,Optimal,False,False,3,1,0.9758484166666475
2025-03-21 04:00:00,2025-03-21,04:00,04:10,True,0.4401,466.47221666666667,0.0002944444444444,14.995583888888817,428.82093333333336,0.0003833333333333,481.4675061111111,52.64695611111064,0.0,0.0,4.405364961712621e-13,5212.147893898148,5259.530154398148,211.8938494395,0.0,Optimal,False,False,3,1,5.2646956111110645
2025-03-21 04:10:00,2025-03-21,04:10,04:20,True,0.4389,450.8297,0.0,16.874457222222247,435.381,0.0,467.7041572222223,32.32315722222261,0.0,3.339550858072471e-13,0.0,5259.530154398148,5288.620995898148,205.27535460483332,7.328644358040038e-13,Optimal,False,False,3,1,3.2323157222222614
2025-03-21 04:20:00,2025-03-21,04:20,04:30,True,0.4364,431.04385,0.0,19.026276111111088,463.1133333333333,0.0,450.0701261111111,0.0,13.043207222222373,0.0,1.936228954946273e-13,5288.620995898148,5274.128543429012,196.41060303488888,0.0,Optimal,False,False,3,1,1.4492452469135977
2025-03-21 04:30:00,2025-03-21,04:30,04:40,True,0.4393,466.9145833333333,0.0041833333333333,33.739102777777724,446.1720666666667,0.0053,500.6495027777777,54.482736111110874,0.0,0.0,9.237055564881302e-14,5274.128543429012,5323.163005929012,219.9353265702777,0.0,Optimal,False,False,3,1,5.448273611111087
2025-03-21 04:40:00,2025-03-21,04:40,04:50,True,0.4422,482.2187,0.0,32.26203777777779,434.3296666666667,0.0,514.4807377777778,80.15107111111118,0.0,8.526512829121202e-14,0.0,5323.163005929012,5395.298969929012,227.5033822453333,1.8852119865186976e-13,Optimal,False,False,3,1,8.015107111111119
2025-03-21 04:50:00,2025-03-21,04:50,05:00,True,0.4395,453.5055166666667,0.0,16.49506111111109,450.04333333333335,0.0,470.0005777777778,19.957244444444264,0.0,0.0,1.6342482922482304e-13,5395.298969929012,5413.260489929012,206.56525393333337,0.0,Optimal,False,False,3,1,1.9957244444444264
2025-03-21 05:00:00,2025-03-21,05:00,05:10,True,0.4333,435.7581833333334,0.0582777777777777,20.3969083333333,462.98946666666666,0.0737666666666666,456.09681388888896,0.0,6.818886111110987,6.838973831690964e-14,0.0,5413.260489929012,5405.683949805555,197.6267494580556,1.4816636806358475e-13,Optimal,False,False,3,1,0.7576540123456655
2025-03-21 05:10:00,2025-03-21,05:10,05:20,True,0.4439,433.9440166666667,0.0,21.710591944444506,461.1494333333333,0.0,455.6546086111112,0.0,5.494824722222529,0.0,4.0945025148175773e-13,5405.683949805555,5399.578589003086,202.26508076247228,0.0,Optimal,False,False,3,1,0.6105360802469479
2025-03-21 05:20:00,2025-03-21,05:20,05:30,True,0.4301,441.3963166666667,0.0,8.629358611111169,455.6116666666667,0.0,450.02567527777785,0.0,5.585991388888852,0.0,2.3092638912203256e-14,5399.578589003086,5393.37193190432,193.55604293697223,0.0,Optimal,False,False,3,1,0.6206657098765394
2025-03-21 05:30:00,2025-03-21,05:30,05:40,True,0.3713,450.19081666666665,0.8116888888888889,11.108572500000028,465.7543333333333,1.02755,695.6550369410168,230.92825360768376,0.0,2.8421709430404007e-13,0.0,5393.37193190432,5601.207360151236,258.2967152161995,5.276490355754504e-13,Optimal,False,False,3,1,23.092825360768376
2025-03-21 05:40:00,2025-03-21,05:40,05:50,True,0.5708,475.1353500000001,0.0,12.409297222222223,473.1871833333333,0.0,0.0,0.0,473.18718333333345,0.0,1.7053025658242404e-13,5601.207360151236,5075.4438231141985,0.0,0.0,Optimal,False,False,3,1,52.57635370370374
2025-03-21 05:50:00,2025-03-21,05:50,06:00,True,0.9099,494.6529833333333,0.0,16.340855000000083,465.435,0.0,0.0,0.0,465.43499999999966,3.410605131648481e-13,0.0,5075.4438231141985,4558.293823114199,0.0,1.5516548046434764e-12,Optimal,False,False,3,1,51.71499999999998
2025-03-21 06:00:00,2025-03-21,06:00,06:10,True,0.9368,469.71332361111104,23.924438888888886,24.913320277777668,449.4866,28.6397,0.0,0.0,420.8469000000001,0.0,1.1368683772161603e-13,4558.293823114199,4090.686156447532,0.0,0.0,Optimal,False,False,3,1,46.7607666666667
2025-03-21 06:10:00,2025-03-21,06:10,06:20,True,0.8758,446.2929902777777,63.895477777777785,8.53291111111123,446.8888,68.20651666666667,0.0,0.0,378.68228333333343,0.0,1.1368683772161603e-13,4090.686156447532,3669.9280638549394,0.0,0.0,Optimal,False,False,3,1,42.07580925925929
2025-03-21 06:20:00,2025-03-21,06:20,06:30,True,0.8759,442.2597402777778,111.6375,16.718140833333237,458.03833333333336,110.275,0.0,0.0,347.7633333333334,0.0,0.0,3669.9280638549394,3283.5243601512357,0.0,0.0,Optimal,False,False,3,1,38.64037037037039
2025-03-21 06:30:00,2025-03-21,06:30,06:40,True,0.8601,435.8697069444444,163.06266666666667,19.108260000000097,469.3276,158.66258333333334,0.0,0.0,310.66501666666676,0.0,5.684341886080802e-14,3283.5243601512357,2938.3410082993837,0.0,0.0,Optimal,False,False,3,1,34.51833518518521
2025-03-21 06:40:00,2025-03-21,06:40,06:50,True,0.8442,473.1884569444444,217.13106666666667,10.687374722222152,506.9368,204.43355,0.0,0.0,302.5032499999999,5.684341886080802e-14,0.0,2938.3410082993837,2602.2262860771616,0.0,2.3993607101147064e-13,Optimal,False,False,3,1,33.611472222222226
2025-03-21 06:50:00,2025-03-21,06:50,07:00,True,0.8334,537.4180736111111,271.35,21.517823055555496,546.5216666666666,252.525,0.0,0.0,293.9966666666666,5.684341886080802e-14,0.0,2602.2262860771616,2275.5633231141987,0.0,2.36866526392987e-13,Optimal,False,False,3,1,32.6662962962963
2025-03-21 07:00:00,2025-03-21,07:00,07:10,True,0.8092,549.9988819444444,322.28527777777776,16.83081499999997,534.4570666666667,316.4893,0.0,0.0,217.96776666666665,5.684341886080802e-14,0.0,2275.5633231141987,2033.3769157067914,0.0,2.2998847271082924e-13,Optimal,False,False,3,1,24.21864074074075
2025-03-21 07:10:00,2025-03-21,07:10,07:20,True,0.7972,536.225798611111,371.295,20.195108888888903,538.6449333333334,376.7662833333333,0.0,0.0,161.87865000000005,0.0,0.0,2033.3769157067914,1853.5117490401246,0.0,0.0,Optimal,False,False,3,1,17.98651666666668
2025-03-21 07:20:00,2025-03-21,07:20,07:30,True,0.7644,519.1563819444444,417.5104166666667,19.909163055555567,559.82,436.20625,0.0,0.0,123.61375000000014,0.0,9.947598300641403e-14,1853.5117490401246,1716.1631379290134,0.0,0.0,Optimal,False,False,3,1,13.734861111111133
2025-03-21 07:30:00,2025-03-21,07:30,07:40,True,0.6899,512.2549486111111,459.7061444444444,20.66285166666672,533.3480166666667,517.3082833333334,0.0,0.0,16.039733333333242,4.618527782440651e-14,0.0,1716.1631379290134,1698.3412120030875,0.0,1.5931611585529023e-13,Optimal,False,False,3,1,1.7821925925925832
2025-03-21 07:40:00,2025-03-21,07:40,07:50,True,0.86,524.7951986111111,508.34925,22.32982500000013,522.1882166666667,598.0763666666667,0.0,0.0,0.0,0.0,75.88815,1698.3412120030875,1698.3412120030875,0.0,0.0,Optimal,False,False,3,1,0.0
2025-03-21 07:50:00,2025-03-21,07:50,08:00,True,1.1617,533.8813819444445,561.4791666666666,14.28520499999982,535.9166666666666,654.65,0.0,0.0,0.0,0.0,118.73333333333335,1698.3412120030875,1698.3412120030875,0.0,0.0,Optimal,False,False,3,1,0.0
2025-03-21 08:00:00,2025-03-21,08:00,08:10,True,1.1683,513.7058055555556,605.5096777777777,30.80026916666656,524.6581333333334,684.4751833333333,0.0,0.0,0.0,0.0,159.81705,1698.3412120030875,1698.3412120030875,0.0,0.0,Optimal,False,False,3,1,0.0
2025-03-21 08:10:00,2025-03-21,08:10,08:20,True,1.0956,507.6409388888889,641.9552555555556,30.6823408333333,541.6352499999999,729.5257333333334,0.0,0.0,0.0,0.0,187.89048333333346,1698.3412120030875,1698.3412120030875,0.0,0.0,Optimal,False,False,3,1,0.0
2025-03-21 08:20:00,2025-03-21,08:20,08:30,True,1.0849,530.7302722222223,677.3791666666666,18.533047777777877,563.515,790.3874999999999,0.0,0.0,0.0,0.0,226.87249999999995,1698.3412120030875,1698.3412120030875,0.0,0.0,Optimal,False,False,3,1,0.0
2025-03-21 08:30:00,2025-03-21,08:30,08:40,True,1.061,545.0780722222222,718.7916111111111,15.733382500000074,518.4480666666667,830.7737333333333,0.0,0.0,0.0,0.0,312.3256666666666,1698.3412120030875,1698.3412120030875,0.0,0.0,Optimal,False,False,3,1,0.0
2025-03-21 08:40:00,2025-03-21,08:40,08:50,True,1.043,593.4729722222222,769.7836555555556,39.55811861111118,544.4419166666667,874.3743333333333,0.0,0.0,0.0,0.0,329.93241666666665,1698.3412120030875,1698.3412120030875,0.0,0.0,Optimal,False,False,3,1,0.0
2025-03-21 08:50:00,2025-03-21,08:50,09:00,True,1.036,662.6819388888889,815.1291666666666,51.732946944444535,623.9233333333333,910.61875,0.0,0.0,0.0,0.0,286.6954166666667,1698.3412120030875,1698.3412120030875,0.0,0.0,Optimal,False,False,3,1,0.0
2025-03-21 09:00:00,2025-03-21,09:00,09:10,True,1.0147,680.6160625,839.7703944444446,46.70994194444446,604.1303,904.5523,0.0,0.0,0.0,0.0,300.4219999999999,1698.3412120030875,1698.3412120030875,0.0,0.0,Optimal,False,False,3,1,0.0
2025-03-21 09:10:00,2025-03-21,09:10,09:20,True,0.9922,658.3958125,897.6776166666667,65.7956074999999,619.2490833333333,920.0186166666668,0.0,0.0,0.0,0.0,300.76953333333347,1698.3412120030875,1698.3412120030875,0.0,0.0,Optimal,False,False,3,1,0.0
2025-03-21 09:20:00,2025-03-21,09:20,09:30,True,0.97,628.2397291666667,981.8604166666668,67.93773000000022,672.3983333333333,978.15,0.0,0.0,0.0,0.0,305.75166666666667,1698.3412120030875,1698.3412120030875,0.0,0.0,Optimal,False,False,3,1,0.0
2025-03-21 09:30:00,2025-03-21,09:30,09:40,True,0.9422,616.7148958333333,1027.37695,82.19258916666678,624.7448666666667,1038.25095,0.0,0.0,0.0,0.0,413.5060833333332,1698.3412120030875,1698.3412120030875,0.0,0.0,Optimal,False,False,3,1,0.0
2025-03-21 09:40:00,2025-03-21,09:40,09:50,True,0.9569,603.0077458333334,1050.6416833333333,91.76687749999988,584.9065333333333,1084.5235,0.0,0.0,0.0,0.0,499.6169666666667,1698.3412120030875,1698.3412120030875,0.0,0.0,Optimal,False,False,3,1,0.0
2025-03-21 09:50:00,2025-03-21,09:50,10:00,True,0.9977,598.0130625,1077.9541666666669,78.9293908333333,608.3383333333334,1116.6625,0.0,0.0,0.0,0.0,508.32416666666677,1698.3412120030875,1698.3412120030875,0.0,0.0,Optimal,False,False,3,1,0.0
2025-03-21 10:00:00,2025-03-21,10:00,10:10,True,0.9919,626.8713527777777,1116.8912833333331,85.81839472222215,638.8362333333333,1144.36595,0.0,0.0,0.0,0.0,505.5297166666668,1698.3412120030875,1698.3412120030875,0.0,0.0,Optimal,False,False,3,1,0.0
2025-03-21 10:10:00,2025-03-21,10:10,10:20,True,0.9588,637.7406694444444,1146.735022222222,71.18970916666669,643.9225833333334,1182.7385666666669,0.0,0.0,0.0,0.0,538.8159833333333,1698.3412120030875,1698.3412120030875,0.0,0.0,Optimal,False,False,3,1,0.0
2025-03-21 10:20:00,2025-03-21,10:20,10:30,True,0.9549,621.3176361111111,1170.1416666666669,58.88243694444437,626.65,1236.3375,0.0,0.0,0.0,0.0,609.6874999999999,1698.3412120030875,1698.3412120030875,0.0,0.0,Optimal,False,False,3,1,0.0
2025-03-21 10:30:00,2025-03-21,10:30,10:40,True,0.9839,629.8208694444444,1209.9360111111112,54.82376416666643,617.27735,1295.50805,0.0,0.0,0.0,0.0,678.2307000000002,1698.3412120030875,1698.3412120030875,0.0,0.0,Optimal,False,False,3,1,0.0
2025-03-21 10:40:00,2025-03-21,10:40,10:50,True,0.799,616.0009527777777,1248.4797833333334,48.66343305555544,639.3030833333333,1341.1442,0.0,0.0,0.0,0.0,701.8411166666666,1698.3412120030875,1698.3412120030875,0.0,0.0,Optimal,False,False,3,1,0.0
2025-03-21 10:50:00,2025-03-21,10:50,11:00,True,0.5025,588.1159694444444,1261.26875,53.45131694444443,660.8516666666667,1355.8625,0.0,0.0,0.0,0.0,695.0108333333333,1698.3412120030875,1698.3412120030875,0.0,0.0,Optimal,False,False,3,1,0.0
2025-03-21 11:00:00,2025-03-21,11:00,11:10,True,0.4662,616.4923722222222,1243.9430333333332,79.08145250000007,629.1357666666667,1345.1078666666667,0.0,0.0,0.0,0.0,715.9721000000001,1698.3412120030875,1698.3412120030875,0.0,0.0,Optimal,False,False,3,1,0.0
2025-03-21 11:10:00,2025-03-21,11:10,11:20,True,0.5007,639.430638888889,1255.0846388888888,114.97304222222216,617.3747833333333,1384.7061,0.0,0.0,0.0,0.0,767.3313166666668,1698.3412120030875,1698.3412120030875,0.0,0.0,Optimal,False,False,3,1,0.0
2025-03-21 11:20:00,2025-03-21,11:20,11:30,True,0.4827,634.644588888889,1293.81875,121.9666902777776,643.5816666666666,1451.7875,0.0,0.0,0.0,0.0,808.2058333333335,1698.3412120030875,1698.3412120030875,0.0,0.0,Optimal,False,False,3,1,0.0
2025-03-21 11:30:00,2025-03-21,11:30,11:40,True,0.4785,617.2045388888889,1303.4960833333334,114.93509583333346,651.1271166666667,1451.80405,0.0,279.6208755521249,0.0,0.0,521.0560577812084,1698.3412120030875,1950.0,0.0,0.0,Optimal,False,False,3,1,27.96208755521249
2025-03-21 11:40:00,2025-03-21,11:40,11:50,True,0.4662,612.102988888889,1304.0800777777777,92.82295944444444,634.8849166666666,1463.0396833333334,0.0,611.1111111111111,0.0,0.0,217.0436555555557,1950.0,2500.0,0.0,0.0,Optimal,False,False,3,1,61.111111111111114
2025-03-21 11:50:00,2025-03-21,11:50,12:00,True,0.4432,619.7129222222222,1315.0145833333331,52.52985750000012,623.885,1484.41875,0.0,611.1111111111111,0.0,0.0,249.42263888888897,2500.0,3050.0,0.0,0.0,Optimal,False,False,3,1,61.111111111111114
2025-03-21 12:00:00,2025-03-21,12:00,12:10,True,0.4411,615.1649694444444,1333.6380166666668,62.042485555555565,642.6170666666667,1436.1980333333331,0.0,55.55555555555556,0.0,0.0,738.0254111111111,3050.0,3100.0,0.0,0.0,Optimal,False,False,3,1,5.555555555555556
2025-03-21 12:10:00,2025-03-21,12:10,12:20,True,0.4551,613.9406027777777,1350.3489500000005,84.36317000000027,621.1401833333333,1413.9203,0.0,666.6666666666666,0.0,0.0,126.11345000000006,3100.0,3700.0,0.0,0.0,Optimal,False,False,3,1,66.66666666666667
2025-03-21 12:20:00,2025-03-21,12:20,12:30,True,0.4463,613.3659694444444,1342.375,77.83804722222233,579.7733333333333,1434.9125,0.0,722.2222222222222,0.0,0.0,132.91694444444465,3700.0,4350.0,0.0,0.0,Optimal,False,False,3,1,72.22222222222221
2025-03-21 12:30:00,2025-03-21,12:30,12:40,True,0.4113,605.746986111111,1296.406461111111,84.90638111111123,610.1972,1417.0670333333337,0.0,611.1111111111111,0.0,0.0,195.75872222222245,4350.0,4900.0,0.0,0.0,Optimal,False,False,3,1,61.111111111111114
2025-03-21 12:40:00,2025-03-21,12:40,12:50,True,0.5682,583.0583527777777,1279.9527500000002,94.50410333333346,636.7426333333334,1373.66655,0.0,611.1111111111111,0.0,0.0,125.81280555555543,4900.0,5450.0,0.0,0.0,Optimal,False,False,3,1,61.111111111111114
2025-03-21 12:50:00,2025-03-21,12:50,13:00,True,0.8279,564.9259694444444,1297.2083333333333,95.96971999999997,621.795,1332.625,0.0,710.8300000000003,0.0,2.2737367544323206e-13,0.0,5450.0,6089.747,0.0,9.41213329497259e-13,Optimal,False,False,3,1,71.08300000000003
2025-03-21 13:00:00,2025-03-21,13:00,13:10,True,0.8636,588.0703166666667,1282.920611111111,62.122703611111085,602.7656666666667,1306.72825,0.0,622.503333333333,0.0,0.0,81.45925000000022,6089.747,6650.0,0.0,0.0,Optimal,False,False,3,1,62.2503333333333
2025-03-21 13:10:00,2025-03-21,13:10,13:20,True,0.8416,595.1742666666667,1230.02485,72.34248083333324,592.0163,1290.5802333333334,0.0,555.5555555555555,0.0,0.0,143.0083777777778,6650.0,7150.0,0.0,0.0,Optimal,False,False,3,1,55.55555555555556
2025-03-21 13:20:00,2025-03-21,13:20,13:30,True,0.8618,594.9264166666667,1178.4291666666666,62.74680277777786,581.7666666666667,1275.29375,0.0,444.44444444444446,0.0,0.0,249.08263888888894,7150.0,7550.0,0.0,0.0,Optimal,False,False,3,1,44.44444444444445
2025-03-21 13:30:00,2025-03-21,13:30,13:40,True,0.8623,626.2549833333334,1174.3791277777775,34.76494638888904,563.9814833333334,1256.1704333333334,0.0,500.0,0.0,0.0,192.1889500000001,7550.0,8000.0,0.0,0.0,Optimal,False,False,3,1,50.0
2025-03-21 13:40:00,2025-03-21,13:40,13:50,True,0.9026,640.4974333333333,1165.6206055555556,44.1467483333334,578.7424833333333,1240.2158,0.0,444.44444444444446,0.0,0.0,217.02887222222216,8000.0,8400.0,0.0,0.0,Optimal,False,False,3,1,44.44444444444445
2025-03-21 13:50:00,2025-03-21,13:50,14:00,True,0.9754,625.8564166666667,1124.4520833333331,33.612663333333415,614.28,1207.80625,0.0,444.44444444444446,0.0,0.0,149.08180555555543,8400.0,8800.0,0.0,0.0,Optimal,False,False,3,1,44.44444444444445
2025-03-21 14:00:00,2025-03-21,14:00,14:10,True,1.0002,616.3076361111112,1072.7122777777777,19.702853055555494,614.79725,1128.5381166666666,0.0,333.3333333333333,0.0,0.0,180.40753333333333,8800.0,9100.0,0.0,0.0,Optimal,False,False,3,1,33.333333333333336
2025-03-21 14:10:00,2025-03-21,14:10,14:20,True,0.9978,612.8044194444444,1031.3392944444442,23.8337383333334,603.33885,1045.4608833333334,0.0,333.3333333333333,0.0,0.0,108.78870000000012,9100.0,9400.0,0.0,0.0,Optimal,False,False,3,1,33.333333333333336
2025-03-21 14:20:00,2025-03-21,14:20,14:30,True,1.0271,603.7628527777778,998.51875,38.43477472222233,597.3483333333334,983.78125,0.0,277.77777777777777,0.0,0.0,108.65513888888887,9400.0,9650.0,0.0,0.0,Optimal,False,False,3,1,27.77777777777778
2025-03-21 14:30:00,2025-03-21,14:30,14:40,True,1.0906,592.7602027777777,956.0625,39.88766055555551,591.2195833333334,937.0163833333332,0.0,277.77777777777777,0.0,0.0,68.01902222222208,9650.0,9900.0,0.0,0.0,Optimal,False,False,3,1,27.77777777777778
2025-03-21 14:40:00,2025-03-21,14:40,14:50,True,0.9376,598.9568527777777,908.2589666666668,40.69774944444441,590.5133,916.8027666666668,0.0,277.77777777777777,0.0,0.0,48.511688888888955,9900.0,10150.0,0.0,0.0,Optimal,False,False,3,1,27.77777777777778
2025-03-21 14:50:00,2025-03-21,14:50,15:00,True,0.6694,602.6711861111111,866.1374999999999,37.01986111111111,588.0616666666666,911.36875,0.0,222.22222222222223,0.0,0.0,101.08486111111114,10150.0,10350.0,0.0,0.0,Optimal,False,False,3,1,22.222222222222225
2025-03-21 15:00:00,2025-03-21,15:00,15:10,True,0.66,567.1554444444445,834.6393055555554,24.117956111111155,571.5420166666667,890.9352166666666,0.0,222.22222222222223,0.0,0.0,97.17097777777775,10350.0,10550.0,0.0,0.0,Optimal,False,False,3,1,22.222222222222225
2025-03-21 15:10:00,2025-03-21,15:10,15:20,True,0.7217,554.8673277777777,791.9751722222222,20.276059444444524,569.6767666666666,865.8474,0.0,166.66666666666666,0.0,0.0,129.50396666666674,10550.0,10700.0,0.0,0.0,Optimal,False,False,3,1,16.666666666666668
