timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-08-13 15:20:00,2025-08-13,15:20,15:30,True,0.7308,1227.79,890.84375,52.769258293651,1146.17,988.28125,389.7155082936511,0.0,0.0,0.0,231.82675829365098,10800.0,10800.0,284.8040934610002,0.0,Optimal,False,False,2,1,0.0
2025-08-13 15:30:00,2025-08-13,15:30,15:40,True,0.7534,1226.4201416666667,840.9059555555556,58.48820619047612,1198.4879,941.2321,444.0023923015873,0.0,0.0,0.0,186.7465923015875,10800.0,10800.0,334.51140236001584,0.0,Optimal,False,False,2,1,0.0
2025-08-13 15:40:00,2025-08-13,15:40,15:50,True,0.7823,1214.7511,797.0339388888889,56.69240642857135,1240.2076833333333,885.8934666666668,474.4095675396824,0.0,0.0,0.0,120.09535087301583,10800.0,10800.0,371.1306046862935,0.0,Optimal,False,False,2,1,0.0
2025-08-13 15:50:00,2025-08-13,15:50,16:00,True,0.8055,1225.4633333333334,762.5645833333333,48.07622571428581,1233.6533333333334,848.2687500000001,510.97497571428585,0.0,0.0,0.0,125.59039238095261,10800.0,10800.0,411.59034293785726,0.0,Optimal,False,False,2,1,0.0
2025-08-13 16:00:00,2025-08-13,16:00,16:10,True,0.8271,1228.4369666666666,726.1170555555555,58.34809341269835,1226.4889666666666,813.0415833333333,560.6680045238095,0.0,0.0,0.0,147.2206211904761,10800.0,10800.0,463.7285065416428,0.0,Optimal,False,False,2,1,0.0
2025-08-13 16:10:00,2025-08-13,16:10,16:20,True,0.8519,1237.19885,670.215288888889,43.67750472222234,1228.0978166666666,742.53705,610.6610658333333,0.0,0.0,0.0,125.10029916666667,10800.0,10800.0,520.2221619834166,0.0,Optimal,False,False,2,1,0.0
2025-08-13 16:20:00,2025-08-13,16:20,16:30,True,0.8791,1252.5858333333333,601.50625,58.18868365079369,1229.86,650.2125,709.2682669841271,0.0,0.0,0.0,129.62076698412716,10800.0,10800.0,623.5177335057462,0.0,Optimal,False,False,2,1,0.0
2025-08-13 16:30:00,2025-08-13,16:30,16:40,True,0.9024,1229.2004416666666,543.8209222222222,31.561125436507957,1219.8179833333334,589.3354166666667,716.9406448809525,0.0,0.0,0.0,86.4580782142857,10800.0,10800.0,646.9672379405715,0.0,Optimal,False,False,2,1,0.0
2025-08-13 16:40:00,2025-08-13,16:40,16:50,True,0.9163,1227.490408333333,488.4562444444444,25.39604238095233,1202.4692166666666,547.1627666666667,764.4302062698412,0.0,0.0,0.0,109.12375626984135,10800.0,10800.0,700.4473980050554,0.0,Optimal,False,False,2,1,0.0
2025-08-13 16:50:00,2025-08-13,16:50,17:00,True,0.9264,1258.8891666666668,435.34375,26.527137261904866,1192.0233333333333,495.94375,850.0725539285718,0.0,0.0,0.0,153.99297059523838,10800.0,10800.0,787.5072139594289,0.0,Optimal,False,False,2,1,0.0
2025-08-13 17:00:00,2025-08-13,17:00,17:10,True,0.9462,1245.9226333333334,394.1204555555556,44.03015500000018,1196.6588833333333,421.5213833333333,895.832332777778,0.0,0.0,0.0,120.69483277777795,10800.0,10800.0,847.6365532743336,0.0,Optimal,False,False,2,1,0.0
2025-08-13 17:10:00,2025-08-13,17:10,17:20,True,0.9742,1216.9850333333334,346.0655555555556,30.524474880952383,1182.7867833333332,354.1273833333333,901.44395265873,0.0,0.0,0.0,72.78455265873004,10800.0,10800.0,878.1866986801348,0.0,Optimal,False,False,2,1,0.0
2025-08-13 17:20:00,2025-08-13,17:20,17:30,True,0.9862,1223.2975,288.24583333333334,31.27572948412701,1206.985,300.2375,966.3273961507936,0.0,0.0,0.0,59.57989615079373,10800.0,10800.0,952.9920780839128,0.0,Optimal,False,False,2,1,0.0
2025-08-13 17:30:00,2025-08-13,17:30,17:40,True,0.976,1275.3431500000002,236.56791666666663,36.884570873015925,1322.7325166666667,240.45895,1075.6598042063497,0.0,6.613762460317412,0.0,3.6415315207705135e-13,10800.0,10792.651375044092,1049.843968905397,0.0,Optimal,False,False,2,1,0.7348624955908238
2025-08-13 17:40:00,2025-08-13,17:40,17:50,True,1.0742,1159.83965,190.11037777777776,32.05586984126958,1191.9255,190.18235,1001.7851420634918,0.04199206349262062,0.0,8.589656763646758e-13,0.0,10792.651375044092,10792.689167901235,1076.117599604603,4.613504647754674e-12,Optimal,False,False,2,1,0.0041992063492620624
2025-08-13 17:50:00,2025-08-13,17:50,18:00,True,1.2313,941.2325,145.09166666666667,27.96179289682532,911.895,149.725,824.1026262301585,8.123146776405418,0.0,0.0,53.809479453753156,10792.689167901235,10800.0,1014.7175636771942,0.0,Optimal,False,False,2,1,0.8123146776405419
2025-08-13 18:00:00,2025-08-13,18:00,18:10,True,1.2561,954.4378833333332,99.98011666666666,28.88663777777784,931.54835,101.44258333333332,883.3444044444445,0.0,0.0,0.0,53.23863777777785,10800.0,10800.0,1109.5689064226667,0.0,Optimal,False,False,2,1,0.0
2025-08-13 18:10:00,2025-08-13,18:10,18:20,True,1.2447,998.9471333333332,56.07857777777778,16.29704678571434,982.9713166666668,52.45123333333333,959.1656023412698,0.0,0.0,0.0,28.645519007936514,10800.0,10800.0,1193.8734252341785,0.0,Optimal,False,False,2,1,0.0
2025-08-13 18:20:00,2025-08-13,18:20,18:30,True,1.2545,974.5716666666668,20.75625,41.00667706349208,945.8033333333332,16.306250000000002,994.8220937301588,0.0,0.0,0.0,65.32501039682552,10800.0,10800.0,1248.0043165844845,0.0,Optimal,False,False,2,1,0.0
2025-08-13 18:30:00,2025-08-13,18:30,18:40,True,1.2522,953.61325,3.2787888888888888,22.929031904761978,970.9023666666668,1.8674166666666665,973.2634930158732,0.0,0.0,0.0,4.228543015873242,10800.0,10800.0,1218.7205459544764,0.0,Optimal,False,False,2,1,0.0
2025-08-13 18:40:00,2025-08-13,18:40,18:50,True,1.2881,948.1070166666668,0.0,25.40873908730155,969.3672666666666,0.0,973.5157557539684,0.0,0.0,0.0,4.148489087301755,10800.0,10800.0,1253.9856449866866,0.0,Optimal,False,False,2,1,0.0
2025-08-13 18:50:00,2025-08-13,18:50,19:00,True,1.3466,965.0141666666666,0.0,24.903525833333397,922.815,0.0,156.5843591666668,0.0,766.2306408333337,0.0,4.547473508864641e-13,10800.0,9948.632621296296,210.8564980538335,0.0,Optimal,False,False,2,1,85.13673787037045
2025-08-13 19:00:00,2025-08-13,19:00,19:10,True,1.3523,935.6271083333334,0.1802111111111111,19.55704011904764,921.51165,0.0907166666666666,121.67060400793662,0.0,799.7503293253966,1.1368683772161603e-13,0.0,9948.632621296296,9060.021144268077,164.5351577999327,7.686935532547068e-13,Optimal,False,False,2,1,88.86114770282188
2025-08-13 19:10:00,2025-08-13,19:10,19:20,True,1.3445,919.8173333333334,0.0,20.929187698412694,953.0681,0.0,107.4131876984128,0.0,833.3333333333335,12.321578968253675,0.0,9060.021144268077,8134.095218342151,144.417030860516,82.83181461408533,Optimal,False,False,2,1,92.59259259259265
2025-08-13 19:20:00,2025-08-13,19:20,19:30,True,1.3483,945.67,0.0,20.24746722222216,959.7816666666666,0.0,132.58413388888903,0.0,827.1975327777781,0.0,4.547473508864641e-13,8134.095218342151,7214.986848589065,178.7631877223891,0.0,Optimal,False,False,2,1,91.91083697530871
2025-08-13 19:30:00,2025-08-13,19:30,19:40,True,1.349,961.4745916666666,0.0129388888888888,16.98805511904774,900.4207333333334,0.0065166666666666,145.11637456349217,0.0,755.2978421031743,2.2737367544323206e-13,0.0,7214.986848589065,6375.767024029982,195.7619892861509,1.5336354408646003e-12,Optimal,False,False,2,1,83.92198245590829
2025-08-13 19:40:00,2025-08-13,19:40,19:50,True,1.3473,965.0450166666668,0.0,18.4802758333334,868.2622500000001,0.0,150.19195916666683,0.0,718.0702908333333,0.0,0.0,6375.767024029982,5577.9111453262785,202.35362658525025,0.0,Optimal,False,False,2,1,79.78558787037039
2025-08-13 19:50:00,2025-08-13,19:50,20:00,True,1.3482,955.1891666666668,0.0,7.454290277777819,897.5983333333334,0.0,129.31012361111118,0.0,768.288209722222,2.2737367544323206e-13,0.0,5577.9111453262785,4724.257578968254,174.3359086525001,1.5327259461628274e-12,Optimal,False,False,2,1,85.36535663580247
2025-08-13 20:00:00,2025-08-13,20:00,20:10,True,1.3513,957.3100583333332,0.0009277777777777,25.621483888888772,934.01765,0.0004666666666666,149.597281111111,0.0,784.4199022222222,1.1368683772161603e-13,0.0,4724.257578968254,3852.679909832452,202.15080596544428,7.681251190660987e-13,Optimal,False,False,2,1,87.15776691358028
2025-08-13 20:10:00,2025-08-13,20:10,20:20,True,1.34,959.3843916666668,0.0,32.95349630952387,941.7707833333334,0.0,685.6712213095238,0.0,256.0995620238094,1.1368683772161603e-13,0.0,3852.679909832452,3568.124840917108,918.799436554762,7.617018127348274e-13,Optimal,False,False,2,1,28.455506891534394
2025-08-13 20:20:00,2025-08-13,20:20,20:30,True,1.3489,963.27,0.0,22.210639444444453,941.485,0.0,152.14730611111122,0.0,789.3376938888887,1.1368683772161603e-13,0.0,3568.124840917108,2691.082958818343,205.2315012132779,7.667608770134394e-13,Optimal,False,False,2,1,87.70418820987656
2025-08-13 20:30:00,2025-08-13,20:30,20:40,True,1.3952,945.40635,0.0,25.508244722222265,974.2954166666668,0.0,137.58126138888906,0.0,833.3333333333333,3.380821944444392,0.0,2691.082958818343,1765.157032892417,191.953375889778,23.584613884444078,Optimal,False,False,2,1,92.59259259259262
2025-08-13 20:40:00,2025-08-13,20:40,20:50,True,1.2226,942.6676333333334,0.0,16.688702103174734,965.9280666666668,0.0,959.356335436508,0.0,6.571731230158844,0.0,6.838973831690964e-14,1765.157032892417,1757.8551093033516,1172.9090557046748,0.0,Optimal,False,False,2,1,0.7301923589065386
2025-08-13 20:50:00,2025-08-13,20:50,21:00,True,0.9332,948.6475,0.0,23.484789166666687,933.8416666666668,0.0,972.1322891666669,38.290622500000055,0.0,0.0,9.947598300641403e-14,1757.8551093033516,1792.3166695533516,907.1938522503334,0.0,Optimal,False,False,2,1,3.8290622500000056
2025-08-13 21:00:00,2025-08-13,21:00,21:10,True,0.9068,974.2024666666666,0.0,34.66376138888884,970.3393333333332,0.0,1008.8662280555554,38.526894722222096,0.0,0.0,0.0,1792.3166695533516,1826.9908748033515,914.8398956007776,0.0,Optimal,False,False,2,1,3.8526894722222096
2025-08-13 21:10:00,2025-08-13,21:10,21:20,True,0.9371,974.24035,0.0,33.741992222222315,987.5392166666668,0.0,1007.9823422222224,20.443125555555827,0.0,7.460698725481052e-14,0.0,1826.9908748033515,1845.3896878033518,944.5802528964446,3.495710387824147e-13,Optimal,False,False,2,1,2.044312555555583
2025-08-13 21:20:00,2025-08-13,21:20,21:30,True,0.9371,959.2408333333334,0.0,22.840123611111174,965.06,0.0,982.0809569444446,17.020956944444503,0.0,0.0,1.0302869668521453e-13,1845.3896878033518,1860.7085490533518,920.308064752639,0.0,Optimal,False,False,2,1,1.7020956944444503
2025-08-13 21:30:00,2025-08-13,21:30,21:40,True,0.9871,976.7262,0.0,12.092623055555425,960.7776166666666,0.0,988.8188230555554,28.041206388888895,0.0,1.1368683772161603e-13,0.0,1860.7085490533518,1885.9456348033518,976.0630602381387,5.611013875750359e-13,Optimal,False,False,2,1,2.8041206388888895
2025-08-13 21:40:00,2025-08-13,21:40,21:50,True,0.7764,909.0120166666666,0.0,24.27764388888893,895.9192833333333,0.0,933.2896605555557,37.37037722222239,0.0,1.4210854715202004e-14,0.0,1885.9456348033518,1919.578974303352,724.6060924553333,5.5166538004414174e-14,Optimal,False,False,2,1,3.737037722222239
2025-08-13 21:50:00,2025-08-13,21:50,22:00,True,0.4209,775.6683333333334,0.0,26.118822222222214,789.0316666666666,0.0,1635.1204888888888,833.3333333333333,0.0,0.0,12.755488888888863,1919.578974303352,2669.578974303352,688.2222137733332,0.0,Optimal,False,False,2,1,83.33333333333333
2025-08-13 22:00:00,2025-08-13,22:00,22:10,True,0.3859,774.530375,0.0,30.689171388888944,752.0999166666667,0.0,1638.5528797222223,833.3333333333333,0.0,0.0,53.119629722222385,2669.578974303352,3419.578974303352,632.3175562848056,0.0,Optimal,False,False,2,1,83.33333333333333
2025-08-13 22:10:00,2025-08-13,22:10,22:20,True,0.4368,801.1449583333333,0.0,36.88649916666662,742.57375,0.0,838.0314574999999,95.45770749999974,0.0,0.0,1.1368683772161603e-13,3419.578974303352,3505.4909110533517,366.052140636,0.0,Optimal,False,False,2,1,9.545770749999974
2025-08-13 22:20:00,2025-08-13,22:20,22:30,True,0.4198,788.0133333333333,0.0,43.96266666666664,737.9383333333334,0.0,1665.3093333333331,833.3333333333333,0.0,0.0,94.0376666666665,3505.4909110533517,4255.490911053352,699.0968581333333,0.0,Optimal,False,False,2,1,83.33333333333333
2025-08-13 22:30:00,2025-08-13,22:30,22:40,True,0.4186,764.059375,0.0,39.86735750000008,759.9621833333334,0.0,1637.260065833333,833.3333333333333,0.0,0.0,43.964549166666416,4255.490911053352,5005.490911053352,685.3570635578334,0.0,Optimal,False,False,2,1,83.33333333333333
2025-08-13 22:40:00,2025-08-13,22:40,22:50,True,0.4241,755.7508250000001,0.0,17.806892777777776,768.6429499999999,0.0,1606.8910511111112,833.3333333333333,0.0,0.0,4.9147677777780245,5005.490911053352,5755.490911053352,681.4824947762222,0.0,Optimal,False,False,2,1,83.33333333333333
2025-08-13 22:50:00,2025-08-13,22:50,23:00,True,0.4237,783.0150000000001,0.0,35.57466666666667,744.4333333333334,0.0,1651.923,833.3333333333333,0.0,0.0,74.15633333333335,5755.490911053352,6505.490911053352,699.9197751,0.0,Optimal,False,False,2,1,83.33333333333333
2025-08-13 23:00:00,2025-08-13,23:00,23:10,True,0.4248,740.7279249999999,0.0,31.324353333333296,709.1470666666668,0.0,1438.7189449999998,729.5718783333328,0.0,0.0,2.2737367544323206e-13,6505.490911053352,7162.105601553351,611.167807836,0.0,Optimal,False,False,2,1,72.9571878333333
2025-08-13 23:10:00,2025-08-13,23:10,23:20,True,0.424,736.5303666666666,0.0,9.42145583333339,701.4430833333332,0.0,1579.2851558333332,833.3333333333333,0.0,0.0,44.508739166666714,7162.105601553351,7912.105601553351,669.6169060733332,0.0,Optimal,False,False,2,1,83.33333333333333
2025-08-13 23:20:00,2025-08-13,23:20,23:30,True,0.422,768.0541666666667,0.0,24.257943333333287,709.995,0.0,1625.645443333333,833.3333333333323,0.0,0.0,82.31711000000075,7912.105601553351,8662.10560155335,686.0223770866667,0.0,Optimal,False,False,2,1,83.33333333333324
2025-08-13 23:30:00,2025-08-13,23:30,23:40,True,0.424,775.2237666666667,0.0,23.53668833333337,694.9739833333333,0.0,1632.0937883333334,833.3333333333333,0.0,0.0,103.78647166666678,8662.10560155335,9412.10560155335,692.0077662533333,0.0,Optimal,False,False,2,1,83.33333333333333
2025-08-13 23:40:00,2025-08-13,23:40,23:50,True,0.4271,782.5838083333333,0.0,34.84672666666676,713.7088333333332,0.0,817.4305350000001,103.72170166666668,0.0,0.0,1.5631940186722204e-13,9412.10560155335,9505.45513305335,349.1245814985,0.0,Optimal,False,False,2,1,10.372170166666669
2025-08-13 23:50:00,2025-08-13,23:50,24:00,True,0.4276,766.6683333333334,0.0,29.14078166666662,757.1283333333334,0.0,795.809115,38.68078166666641,0.0,0.0,1.6342482922482304e-13,9505.45513305335,9540.26783655335,340.287977574,0.0,Optimal,False,False,2,1,3.8680781666666415
