timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-08-04 00:00:00,2025-08-04,00:00,00:10,True,0.4248,792.7897833333333,0.0,19.62752583333325,768.2369833333333,0.0,1409.9345555668249,641.6975722334913,0.0,0.0,2.2737367544323206e-13,8762.234478239858,9339.76229325,598.9401992047872,0.0,Optimal,False,False,0,2,64.16975722334914
2025-08-04 00:10:00,2025-08-04,00:10,00:20,True,0.4245,757.3083499999999,0.0,17.405705555555574,754.2273166666668,0.0,1608.0473888888887,833.3333333333333,0.0,0.0,20.48673888888868,9339.76229325,10089.76229325,682.6161165833332,0.0,Optimal,False,False,0,2,83.33333333333333
2025-08-04 00:20:00,2025-08-04,00:20,00:30,True,0.4269,713.3166666666666,0.0,23.846540277777788,733.9883333333333,0.0,737.1632069444444,3.174873611110848,0.0,0.0,1.7674750552032492e-13,10089.76229325,10092.6196795,314.6949730445833,0.0,Optimal,False,False,0,2,0.31748736111108483
2025-08-04 00:30:00,2025-08-04,00:30,00:40,True,0.4272,717.4396833333334,0.0,15.01332333333335,749.5493499999999,0.0,732.4530066666667,0.0,17.096343333332516,6.359357485052897e-13,0.0,10092.6196795,10073.623742462963,312.90392444800005,1.3583587588072987e-12,Optimal,False,False,0,2,1.8995937037036137
2025-08-04 00:40:00,2025-08-04,00:40,00:50,True,0.4271,737.5260499999999,0.0,10.714856666666677,753.1452666666668,0.0,748.2409066666667,0.0,4.904360000000088,2.220446049250313e-14,0.0,10073.623742462963,10068.174453574075,319.5736912373333,4.741762538174043e-14,Optimal,False,False,0,2,0.544928888888899
2025-08-04 00:50:00,2025-08-04,00:50,01:00,True,0.4285,751.02,0.0,30.977524999999986,734.835,0.0,781.997525,47.16252499999933,0.0,0.0,6.323830348264892e-13,10068.174453574075,10110.620726074074,335.0859394625,0.0,Optimal,False,False,0,2,4.716252499999933
2025-08-04 01:00:00,2025-08-04,01:00,01:10,True,0.4311,760.1474666666667,0.0,24.22656333333337,730.1560166666667,0.0,784.3740300000001,54.218013333332536,0.0,0.0,8.384404281969182e-13,10110.620726074074,10159.416938074073,338.143644333,0.0,Optimal,False,False,0,2,5.421801333333254
2025-08-04 01:10:00,2025-08-04,01:10,01:20,True,0.4302,739.6742666666668,0.0,31.04119583333336,715.5436666666666,0.0,770.7154625000002,55.171795833333206,0.0,0.0,3.836930773104541e-13,10159.416938074073,10209.071554324073,331.5617919675001,0.0,Optimal,False,False,0,2,5.517179583333321
2025-08-04 01:20:00,2025-08-04,01:20,01:30,True,0.4279,714.5683333333333,0.0,33.812917777777706,700.1033333333334,0.0,748.3812511111109,48.277917777777475,0.0,0.0,1.1368683772161603e-13,10209.071554324073,10252.521680324073,320.2323373504444,0.0,Optimal,False,False,0,2,4.8277917777777475
2025-08-04 01:30:00,2025-08-04,01:30,01:40,True,0.4312,737.9655833333333,0.0,9.957211666666607,721.3339666666667,0.0,747.9227949999998,26.588828333333367,0.0,2.2737367544323206e-13,0.0,10252.521680324073,10276.451625824073,322.5043092039999,4.902176442556084e-13,Optimal,False,False,0,2,2.6588828333333367
2025-08-04 01:40:00,2025-08-04,01:40,01:50,True,0.4333,749.4303833333333,0.0,26.49347999999998,739.15655,0.0,775.9238633333333,36.76731333333414,0.0,8.597567102697212e-13,0.0,10276.451625824073,10309.542207824074,336.20780998233334,1.862662912799351e-12,Optimal,False,False,0,2,3.676731333333414
2025-08-04 01:50:00,2025-08-04,01:50,02:00,True,0.4311,737.8533333333334,0.0,32.007250277777736,723.18,0.0,769.8605836111111,46.68058361111131,0.0,1.4921397450962104e-13,0.0,10309.542207824074,10351.554733074074,331.88689759475,3.2163072205548817e-13,Optimal,False,False,0,2,4.6680583611111315
2025-08-04 02:00:00,2025-08-04,02:00,02:10,True,0.4293,749.5426333333334,0.0,34.1052463888889,683.3179,0.0,783.6478797222222,100.32997972222195,0.0,0.0,2.7000623958883807e-13,10351.554733074074,10441.851714824073,336.42003476475,0.0,Optimal,False,False,0,2,10.032997972222196
2025-08-04 02:10:00,2025-08-04,02:10,02:20,True,0.4324,749.32605,0.0,35.232253055555546,670.0140166666666,0.0,784.5583030555556,114.54428638888808,0.0,0.0,8.810729923425242e-13,10441.851714824073,10544.941572574073,339.24301024122224,0.0,Optimal,False,False,0,2,11.454428638888809
2025-08-04 02:20:00,2025-08-04,02:20,02:30,True,0.4367,731.9733333333334,0.0,29.38827638888888,692.4699999999999,0.0,761.3616097222223,68.8916097222217,0.0,0.0,6.679101716144942e-13,10544.941572574073,10606.944021324072,332.48661496569446,0.0,Optimal,False,False,0,2,6.889160972222171
