timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-05-30 02:10:00,2025-05-30,02:10,02:20,True,0.4324,434.0645,0.0,23.31397833333332,439.8971166666667,0.0,457.3784783333333,17.481361666666796,0.0,1.9539925233402755e-13,0.0,4552.39279584127,4568.12602134127,197.7704540313333,4.2245318354616755e-13,Optimal,False,False,2,2,1.7481361666666797
2025-05-30 02:20:00,2025-05-30,02:20,02:30,True,0.4367,432.92083333333335,0.0,22.739666666666636,424.1983333333333,0.0,455.6605,31.46216666666684,0.0,1.4921397450962104e-13,0.0,4568.12602134127,4596.44197134127,198.98694035,3.258087133417575e-13,Optimal,False,False,2,2,3.146216666666684
2025-05-30 02:30:00,2025-05-30,02:30,02:40,True,0.4348,441.5149,0.0,20.806468333333243,431.19855,0.0,462.3213683333332,31.12281833333327,0.0,5.684341886080802e-14,0.0,4596.44197134127,4624.45250784127,201.0173309513333,1.2357759260339662e-13,Optimal,False,False,2,2,3.112281833333327
2025-05-30 02:40:00,2025-05-30,02:40,02:50,True,0.4335,432.5919916666666,0.0,18.170743333333306,445.3591,0.0,450.7627349999999,5.403635000000374,0.0,4.227729277772596e-13,0.0,4624.45250784127,4629.31577934127,195.40564562249995,9.163603209572102e-13,Optimal,False,False,2,2,0.5403635000000374
2025-05-30 02:50:00,2025-05-30,02:50,03:00,True,0.4357,442.125,0.0,25.545000000000066,442.09,0.0,467.6700000000001,25.579999999999927,0.0,0.0,1.7053025658242404e-13,4629.31577934127,4652.33777934127,203.763819,0.0,Optimal,False,False,2,2,2.5579999999999927
2025-05-30 03:00:00,2025-05-30,03:00,03:10,True,0.4374,437.5562166666667,2.380952380952381e-05,21.111248333333293,417.8356166666667,0.0002166666666666,458.6674411904762,40.83204119047574,0.0,0.0,4.760636329592671e-13,4652.33777934127,4689.086616412698,200.6211387767143,0.0,Optimal,False,False,2,2,4.083204119047575
2025-05-30 03:10:00,2025-05-30,03:10,03:20,True,0.4371,433.05215833333335,0.0,18.265367857142795,435.2069666666666,0.0,451.31752619047614,16.110559523809165,0.0,0.0,3.481659405224491e-13,4689.086616412698,4703.5861199841265,197.2708906978571,0.0,Optimal,False,False,2,2,1.6110559523809167
2025-05-30 03:20:00,2025-05-30,03:20,03:30,True,0.4356,429.4225,0.0,12.30949999999994,491.4616666666666,0.0,441.732,0.0,49.72966666666644,1.7763568394002505e-13,0.0,4703.5861199841265,4648.330934798942,192.4184592,3.868905196213745e-13,Optimal,False,False,2,2,5.525518518518496
2025-05-30 03:30:00,2025-05-30,03:30,03:40,True,0.4353,436.85530000000006,0.0018904761904761,15.368595476190483,514.5560666666667,0.0031,452.2220050000001,0.0,62.330961666666916,0.0,3.623767952376511e-13,4648.330934798942,4579.074310724867,196.85223877650003,0.0,Optimal,False,False,2,2,6.925662407407438
2025-05-30 03:40:00,2025-05-30,03:40,03:50,True,0.436,443.1961666666666,0.0,10.208865952380997,484.197,0.0,453.4050326190476,0.0,30.791967380952702,0.0,3.304023721284466e-13,4579.074310724867,4544.86101363492,197.6845942219048,0.0,Optimal,False,False,2,2,3.421329708994746
2025-05-30 03:50:00,2025-05-30,03:50,04:00,True,0.4378,452.0416666666667,0.0,19.744999999999983,428.8,0.0,471.7866666666667,42.98666666666678,0.0,9.947598300641403e-14,0.0,4544.86101363492,4583.54901363492,206.5482026666667,2.177529268010403e-13,Optimal,False,False,2,2,4.298666666666678
2025-05-30 04:00:00,2025-05-30,04:00,04:10,True,0.4401,442.3131583333333,0.0263690476190476,13.491948333333376,400.5763,0.0432666666666666,232.7350627476192,0.0,167.7979705857144,0.0,2.5579538487363607e-13,4583.54901363492,4397.106824095237,102.42670111522722,0.0,Optimal,False,False,2,2,18.644218953968277
2025-05-30 04:10:00,2025-05-30,04:10,04:20,True,0.4389,449.09451666666666,0.0,15.57293999999994,406.7287,0.0,464.6674566666666,57.938756666666855,0.0,1.7763568394002505e-13,0.0,4397.106824095237,4449.251705095237,203.942546731,3.89821508406385e-13,Optimal,False,False,2,2,5.793875666666686
2025-05-30 04:20:00,2025-05-30,04:20,04:30,True,0.4364,449.8966666666667,0.0,24.76583333333331,426.7966666666667,0.0,474.6625,47.86583333333308,0.0,0.0,2.6290081223123707e-13,4449.251705095237,4492.330955095237,207.142715,0.0,Optimal,False,False,2,2,4.786583333333308
2025-05-30 04:30:00,2025-05-30,04:30,04:40,True,0.4393,446.9729166666666,0.3672142857142857,18.562417619047714,436.0860333333333,0.6025833333333334,465.16812,29.684669999999944,0.0,0.0,3.907985046680551e-14,4492.330955095237,4519.047158095237,204.348355116,0.0,Optimal,False,False,2,2,2.9684669999999946
2025-05-30 04:40:00,2025-05-30,04:40,04:50,True,0.4422,456.26515,0.0,15.87983761904766,455.1329666666666,0.0,0.0,0.0,455.1329666666666,0.0,0.0,4519.047158095237,4013.343861798941,0.0,0.0,Optimal,False,False,2,2,50.57032962962965
2025-05-30 04:50:00,2025-05-30,04:50,05:00,True,0.4395,457.3083333333333,0.0,14.818500000000018,471.6566666666667,0.0,472.1268333333333,0.47016666666675316,0.0,1.3894441153183834e-13,0.0,4013.343861798941,4013.767011798941,207.49974325,3.0533034434121474e-13,Optimal,False,False,2,2,0.04701666666667532
2025-05-30 05:00:00,2025-05-30,05:00,05:10,True,0.4333,451.3866333333333,11.930788095238096,22.585333809523725,448.478,17.183699999999998,462.0411790476189,30.746879047619082,0.0,1.7763568394002505e-13,0.0,4013.767011798941,4041.439202941798,200.2024428813333,3.8484770925606427e-13,Optimal,False,False,2,2,3.0746879047619085
2025-05-30 05:10:00,2025-05-30,05:10,05:20,True,0.4439,459.1136666666666,37.48621428571429,17.07107071428576,424.5371666666667,43.08286666666667,0.0,0.0,381.45430000000005,0.0,5.684341886080802e-14,4041.439202941798,3617.601091830687,0.0,0.0,Optimal,False,False,2,2,42.383811111111136
2025-05-30 05:20:00,2025-05-30,05:20,05:30,True,0.4301,468.0675,72.90267857142858,2.5792976190475447,424.39166666666665,74.52499999999999,397.744119047619,0.0,0.0,0.0,47.87745238095232,3617.601091830687,3617.601091830687,171.06974560238092,0.0,Optimal,False,False,2,2,0.0
2025-05-30 05:30:00,2025-05-30,05:30,05:40,True,0.3713,451.5266833333333,111.34950476190475,9.169517857142887,439.3309,114.12575,349.3466964285714,0.0,0.0,0.0,24.141546428571417,3617.601091830687,3617.601091830687,129.71242838392857,0.0,Optimal,False,False,2,2,0.0
2025-05-30 05:40:00,2025-05-30,05:40,05:50,True,0.5708,440.51925,152.74747142857146,5.749004285714182,462.6449333333333,153.53605000000002,0.0,0.0,309.1088833333335,0.0,1.7053025658242404e-13,3617.601091830687,3274.146777015872,0.0,0.0,Optimal,False,False,2,2,34.34543148148151
2025-05-30 05:50:00,2025-05-30,05:50,06:00,True,0.9099,451.6908333333333,196.8330357142857,10.474607142857078,476.56,190.48125,0.0,0.0,286.0787500000001,0.0,1.1368683772161603e-13,3274.146777015872,2956.281499238094,0.0,0.0,Optimal,False,False,2,2,31.786527777777806
2025-05-30 06:00:00,2025-05-30,06:00,06:10,True,0.9368,457.0185583333333,241.42535,9.217945714285754,462.6611333333333,230.3771333333333,0.0,0.0,232.28399999999993,8.526512829121202e-14,0.0,2956.281499238094,2698.188165904761,0.0,3.993818609160371e-13,Optimal,False,False,2,2,25.80933333333334
2025-05-30 06:10:00,2025-05-30,06:10,06:20,True,0.8758,458.301925,284.47699523809524,6.53014380952382,446.43885,273.6462833333333,0.0,0.0,172.79256666666657,1.1368683772161603e-13,0.0,2698.188165904761,2506.19642516402,0.0,4.978346623829566e-13,Optimal,False,False,2,2,19.199174074074072
2025-05-30 06:20:00,2025-05-30,06:20,06:30,True,0.8759,461.2833333333333,326.35625,15.202976190476084,435.4766666666667,316.8,0.0,0.0,118.67666666666683,0.0,1.5631940186722204e-13,2506.19642516402,2374.333462201057,0.0,0.0,Optimal,False,False,2,2,13.186296296296321
2025-05-30 06:30:00,2025-05-30,06:30,06:40,True,0.8601,434.8330166666667,370.2615761904762,16.55849357142852,425.7211333333333,357.24531666666667,0.0,0.0,68.47581666666674,0.0,1.2789769243681803e-13,2374.333462201057,2298.249221460316,0.0,0.0,Optimal,False,False,2,2,7.608424074074086
2025-05-30 06:40:00,2025-05-30,06:40,06:50,True,0.8442,465.916425,420.8471571428572,27.80919499999998,477.78115,405.8668166666666,0.0,0.0,71.91433333333343,0.0,4.263256414560601e-14,2298.249221460316,2218.3444066455013,0.0,0.0,Optimal,False,False,2,2,7.9904814814814955
2025-05-30 06:50:00,2025-05-30,06:50,07:00,True,0.8334,539.1308333333334,473.5401785714285,45.64455952380954,558.4666666666667,468.625,0.0,0.0,89.84166666666651,1.8474111129762605e-13,0.0,2218.3444066455013,2118.5203325714274,0.0,7.698162107772077e-13,Optimal,False,False,2,2,9.982407407407395
2025-05-30 07:00:00,2025-05-30,07:00,07:10,True,0.8092,555.3333833333334,517.8443928571428,39.64530571428581,562.6571666666667,535.7241833333334,0.0,0.0,26.93298333333328,8.881784197001252e-14,0.0,2118.5203325714274,2088.5947955343904,0.0,3.593569886106707e-13,Optimal,False,False,2,2,2.992553703703699
2025-05-30 07:10:00,2025-05-30,07:10,07:20,True,0.7972,536.258225,557.9114952380952,50.90444285714285,537.19325,570.0912,0.0,0.0,0.0,0.0,32.89794999999992,2088.5947955343904,2088.5947955343904,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-30 07:20:00,2025-05-30,07:20,07:30,True,0.7644,546.8733333333333,603.5196428571428,64.13333333333324,535.115,583.90625,0.0,0.0,0.0,0.0,48.79124999999999,2088.5947955343904,2088.5947955343904,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-30 07:30:00,2025-05-30,07:30,07:40,True,0.6899,547.9321416666667,660.6184642857143,82.69106809523805,557.1596000000001,627.7405833333333,0.0,0.0,0.0,0.0,70.58098333333328,2088.5947955343904,2088.5947955343904,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-30 07:40:00,2025-05-30,07:40,07:50,True,0.86,532.2373166666666,713.1295952380951,68.75316785714278,532.0909,682.8228,0.0,0.0,0.0,0.0,150.7319,2088.5947955343904,2088.5947955343904,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-30 07:50:00,2025-05-30,07:50,08:00,True,1.1617,515.7808333333332,755.9089285714286,98.97384523809524,489.9683333333333,735.5812500000001,0.0,0.0,0.0,0.0,245.61291666666676,2088.5947955343904,2088.5947955343904,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-30 08:00:00,2025-05-30,08:00,08:10,True,1.1683,519.3858666666667,797.888788095238,77.98036285714291,532.6389166666667,790.9744333333333,0.0,0.0,0.0,0.0,258.33551666666665,2088.5947955343904,2088.5947955343904,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-30 08:10:00,2025-05-30,08:10,08:20,True,1.0956,520.9847500000001,838.8772071428573,60.23251690476185,576.3589166666667,836.4809333333333,0.0,0.0,0.0,0.0,260.1220166666666,2088.5947955343904,2088.5947955343904,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-30 08:20:00,2025-05-30,08:20,08:30,True,1.0849,511.16,885.6991071428572,67.07000000000019,557.11,877.7624999999999,0.0,0.0,0.0,0.0,320.6524999999999,2088.5947955343904,2088.5947955343904,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-30 08:30:00,2025-05-30,08:30,08:40,True,1.061,517.4755083333333,945.475561904762,58.84310976190482,505.0299333333333,928.8756833333332,0.0,0.0,0.0,0.0,423.84575,2088.5947955343904,2088.5947955343904,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-30 08:40:00,2025-05-30,08:40,08:50,True,1.043,572.5404666666667,990.288780952381,46.56419285714281,549.0165000000001,949.06705,0.0,0.0,0.0,0.0,400.05054999999993,2088.5947955343904,2088.5947955343904,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-30 08:50:00,2025-05-30,08:50,09:00,True,1.036,642.8824999999999,1021.8508928571428,71.18527380952398,656.6183333333333,948.25,0.0,0.0,0.0,0.0,291.63166666666666,2088.5947955343904,2088.5947955343904,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-30 09:00:00,2025-05-30,09:00,09:10,True,1.0147,645.1656916666666,1066.9537690476188,66.45245642857145,667.8176333333333,982.6483,0.0,0.0,0.0,0.0,314.8306666666666,2088.5947955343904,2088.5947955343904,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-30 09:10:00,2025-05-30,09:10,09:20,True,0.9922,640.9018583333333,1100.3059214285713,74.36959547619036,649.7860666666667,1036.3759166666666,0.0,0.0,0.0,0.0,386.58984999999996,2088.5947955343904,2088.5947955343904,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-30 09:20:00,2025-05-30,09:20,09:30,True,0.97,639.7475,1118.95625,50.01035714285718,643.4966666666667,1100.475,0.0,0.0,0.0,0.0,456.97833333333347,2088.5947955343904,2088.5947955343904,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-30 09:30:00,2025-05-30,09:30,09:40,True,0.9422,632.386,1148.4467714285715,86.1635721428575,621.0133166666667,1175.8186333333333,0.0,0.0,0.0,0.0,554.8053166666666,2088.5947955343904,2088.5947955343904,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-30 09:40:00,2025-05-30,09:40,09:50,True,0.9569,621.2965083333333,1184.9738357142855,78.29680285714292,616.46275,1204.6678166666668,0.0,0.0,0.0,0.0,588.2050666666668,2088.5947955343904,2088.5947955343904,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-30 09:50:00,2025-05-30,09:50,10:00,True,0.9977,634.77,1212.882142857143,78.10125000000001,625.1483333333333,1221.89375,0.0,0.0,0.0,0.0,596.7454166666666,2088.5947955343904,2088.5947955343904,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-30 10:00:00,2025-05-30,10:00,10:10,True,0.9919,639.7951166666667,1222.193854761905,113.57290166666697,610.6746333333333,1316.213166666667,0.0,0.0,0.0,0.0,705.5385333333334,2088.5947955343904,2088.5947955343904,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-30 10:10:00,2025-05-30,10:10,10:20,True,0.9588,628.519875,1240.619826190476,92.43834809523796,627.0603833333333,1367.5636333333332,0.0,0.0,0.0,0.0,740.5032499999999,2088.5947955343904,2088.5947955343904,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-30 10:20:00,2025-05-30,10:20,10:30,True,0.9549,609.3050000000001,1271.0035714285714,83.57329761904776,663.145,1339.44375,0.0,0.0,0.0,0.0,676.2987500000002,2088.5947955343904,2088.5947955343904,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-30 10:30:00,2025-05-30,10:30,10:40,True,0.9839,618.6740416666667,1288.82525,101.12275023809516,648.53295,1311.3548833333332,0.0,0.0,0.0,0.0,662.8219333333332,2088.5947955343904,2088.5947955343904,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-30 10:40:00,2025-05-30,10:40,10:50,True,0.799,638.6081833333334,1297.2464809523808,126.28955952380964,627.4520333333334,1281.7442666666668,0.0,0.0,0.0,0.0,654.2922333333335,2088.5947955343904,2088.5947955343904,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-30 10:50:00,2025-05-30,10:50,11:00,True,0.5025,649.415,1302.0794642857145,134.24811904761904,628.3016666666666,1288.39375,0.0,0.0,0.0,0.0,660.0920833333333,2088.5947955343904,2088.5947955343904,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-30 11:00:00,2025-05-30,11:00,11:10,True,0.4662,624.1739333333333,1308.9726547619048,109.83722571428557,633.9794333333333,1384.1671666666668,0.0,0.0,0.0,0.0,750.1877333333335,2088.5947955343904,2088.5947955343904,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-30 11:10:00,2025-05-30,11:10,11:20,True,0.5007,618.0820333333334,1339.6387261904763,82.7852747619049,628.0215666666667,1445.708933333333,0.0,0.0,0.0,0.0,817.6873666666667,2088.5947955343904,2088.5947955343904,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-30 11:20:00,2025-05-30,11:20,11:30,True,0.4827,607.1233333333333,1377.3392857142858,98.62875000000004,613.3533333333334,1483.84375,0.0,0.0,0.0,0.0,870.4904166666666,2088.5947955343904,2088.5947955343904,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-30 11:30:00,2025-05-30,11:30,11:40,True,0.4785,612.8486416666667,1382.3071404761906,100.90391357142876,606.11605,1612.7235,0.0,0.0,0.0,0.0,1006.6074500000001,2088.5947955343904,2088.5947955343904,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-30 11:40:00,2025-05-30,11:40,11:50,True,0.4662,610.3043333333333,1390.5861809523808,145.17382309523822,600.8821,1653.9505499999998,0.0,0.0,0.0,0.0,1053.0684499999998,2088.5947955343904,2088.5947955343904,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-30 11:50:00,2025-05-30,11:50,12:00,True,0.4432,619.4691666666668,1408.8026785714285,131.59182142857125,597.6933333333333,1576.25,0.0,0.0,0.0,0.0,978.5566666666667,2088.5947955343904,2088.5947955343904,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-30 12:00:00,2025-05-30,12:00,12:10,True,0.4411,606.9275,1403.387088095238,121.76450333333318,603.9595333333333,1529.0454333333334,0.0,0.0,0.0,0.0,925.0859000000002,2088.5947955343904,2088.5947955343904,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-30 12:10:00,2025-05-30,12:10,12:20,True,0.4551,600.0522333333333,1376.0066928571428,146.09417857142864,612.54615,1497.10035,0.0,0.0,0.0,0.0,884.5541999999999,2088.5947955343904,2088.5947955343904,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-30 12:20:00,2025-05-30,12:20,12:30,True,0.4463,610.3508333333334,1352.9098214285714,137.13227380952387,618.3249999999999,1454.575,0.0,0.0,0.0,0.0,836.2500000000001,2088.5947955343904,2088.5947955343904,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-30 12:30:00,2025-05-30,12:30,12:40,True,0.4113,592.36105,1359.8818357142857,114.92547285714268,619.5235,1416.4596333333332,0.0,734.8946716284551,0.0,0.0,62.04146170487809,2088.5947955343904,2750.0,0.0,0.0,Optimal,False,False,2,2,73.48946716284551
2025-05-30 12:40:00,2025-05-30,12:40,12:50,True,0.5682,588.9969666666667,1361.808304761905,122.58165476190496,606.0926666666667,1424.9389666666666,0.0,722.2222222222222,0.0,0.0,96.62407777777776,2750.0,3400.0,0.0,0.0,Optimal,False,False,2,2,72.22222222222221
2025-05-30 12:50:00,2025-05-30,12:50,13:00,True,0.8279,590.9766666666667,1351.2419642857144,105.92151190476194,596.74,1435.1375,0.0,666.6666666666666,0.0,0.0,171.7308333333334,3400.0,4000.0,0.0,0.0,Optimal,False,False,2,2,66.66666666666667
2025-05-30 13:00:00,2025-05-30,13:00,13:10,True,0.8636,585.7230666666667,1352.5215761904765,88.26294357142861,620.3278166666666,1350.4613,0.0,666.6666666666666,0.0,0.0,63.46681666666666,4000.0,4600.0,0.0,0.0,Optimal,False,False,2,2,66.66666666666667
2025-05-30 13:10:00,2025-05-30,13:10,13:20,True,0.8416,590.3630166666667,1346.2167404761906,78.21815190476208,625.2876,1240.3317,0.0,611.1111111111111,0.0,0.0,3.9329888888888718,4600.0,5150.0,0.0,0.0,Optimal,False,False,2,2,61.111111111111114
2025-05-30 13:20:00,2025-05-30,13:20,13:30,True,0.8618,608.6541666666667,1331.6205357142858,61.30678571428592,596.6066666666667,1191.7875,0.0,595.1808333333338,0.0,3.410605131648481e-13,0.0,5150.0,5685.66275,0.0,1.4696297512273304e-12,Optimal,False,False,2,2,59.51808333333338
2025-05-30 13:30:00,2025-05-30,13:30,13:40,True,0.8623,603.9775833333333,1324.3805666666667,77.47568523809524,574.63725,1226.6574,0.0,652.0201500000005,0.0,4.547473508864641e-13,0.0,5685.66275,6272.480885000001,0.0,1.96064320334699e-12,Optimal,False,False,2,2,65.20201500000006
2025-05-30 13:40:00,2025-05-30,13:40,13:50,True,0.9026,577.1924083333333,1288.0153000000005,81.87276023809521,590.9589,1213.07745,0.0,586.1323499999991,0.0,0.0,35.98620000000096,6272.480885000001,6800.0,0.0,0.0,Optimal,False,False,2,2,58.61323499999991
2025-05-30 13:50:00,2025-05-30,13:50,14:00,True,0.9754,591.6524999999999,1241.126785714286,85.13904761904774,623.82,1151.5,0.0,527.6800000000003,0.0,3.410605131648481e-13,0.0,6800.0,7274.912,0.0,1.6633521227049644e-12,Optimal,False,False,2,2,52.76800000000003
2025-05-30 14:00:00,2025-05-30,14:00,14:10,True,1.0002,588.4622416666666,1238.844169047619,77.62183071428566,619.0197666666667,1164.1334166666668,0.0,545.1136499999999,0.0,0.0,2.2737367544323206e-13,7274.912,7765.514285,0.0,0.0,Optimal,False,False,2,2,54.51136499999999
2025-05-30 14:10:00,2025-05-30,14:10,14:20,True,0.9978,581.1027833333333,1212.5988833333336,66.31214285714293,594.16215,1181.1426333333334,0.0,586.9804833333334,0.0,0.0,0.0,7765.514285,8293.79672,0.0,0.0,Optimal,False,False,2,2,58.69804833333334
2025-05-30 14:20:00,2025-05-30,14:20,14:30,True,1.0271,582.2541666666666,1152.7383928571428,56.719357142857234,575.235,1146.39375,0.0,562.4480888888886,0.0,0.0,8.710661111111335,8293.79672,8800.0,0.0,0.0,Optimal,False,False,2,2,56.24480888888886
2025-05-30 14:30:00,2025-05-30,14:30,14:40,True,1.0906,591.5138,1117.9487333333334,78.5972721428572,575.4916333333333,1076.73115,0.0,444.44444444444446,0.0,0.0,56.7950722222223,8800.0,9200.0,0.0,0.0,Optimal,False,False,2,2,44.44444444444445
2025-05-30 14:40:00,2025-05-30,14:40,14:50,True,0.9376,586.3415833333333,1079.7687642857145,71.34768166666659,597.2996833333333,1023.9964,0.0,388.88888888888886,0.0,0.0,37.807827777777845,9200.0,9550.0,0.0,0.0,Optimal,False,False,2,2,38.888888888888886
2025-05-30 14:50:00,2025-05-30,14:50,15:00,True,0.6694,565.0274999999999,1029.477678571429,69.62421428571432,630.4716666666667,989.51875,0.0,333.3333333333333,0.0,0.0,25.71375000000006,9550.0,9850.0,0.0,0.0,Optimal,False,False,2,2,33.333333333333336
2025-05-30 15:00:00,2025-05-30,15:00,15:10,True,0.66,576.9029333333333,992.3866214285714,70.84904500000009,650.276,932.3048166666669,0.0,277.77777777777777,0.0,0.0,4.251038888889013,9850.0,10100.0,0.0,0.0,Optimal,False,False,2,2,27.77777777777778
2025-05-30 15:10:00,2025-05-30,15:10,15:20,True,0.7217,590.1678166666666,960.0214476190476,68.09967571428572,616.9084333333334,874.5120000000001,0.0,257.60356666666564,0.0,0.0,1.0231815394945443e-12,10100.0,10331.843209999999,0.0,0.0,Optimal,False,False,2,2,25.760356666666567
2025-05-30 15:20:00,2025-05-30,15:20,15:30,True,0.7308,578.0,919.0339285714286,51.279238095238135,562.5266666666666,813.55625,0.0,242.39643333333433,0.0,0.0,8.633149999999006,10331.843209999999,10550.0,0.0,0.0,Optimal,False,False,2,2,24.239643333333433
