timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-09-26 03:30:00,2025-09-26,03:30,03:40,True,0.4353,431.77056388888894,0.0,23.030201944444485,412.3548,0.0,454.8007658333335,42.44596583333381,0.0,3.055333763768431e-13,0.0,6428.251316868607,6466.452686118608,197.97477336725007,6.64993393684199e-13,Optimal,False,False,3,2,4.244596583333381
2025-09-26 03:40:00,2025-09-26,03:40,03:50,True,0.436,442.3241805555556,0.0,28.102406944444567,398.13868333333335,0.0,470.42658750000015,72.28790416666723,0.0,4.263256414560601e-13,0.0,6466.452686118608,6531.511799868608,205.10599215000008,9.293898983742111e-13,Optimal,False,False,3,2,7.228790416666723
2025-09-26 03:50:00,2025-09-26,03:50,04:00,True,0.4378,448.9847138888889,0.0,23.800634166666587,437.795,0.0,472.78534805555546,34.99034805555513,0.0,0.0,3.126388037344441e-13,6531.511799868608,6563.003113118608,206.9854253787222,0.0,Optimal,False,False,3,2,3.4990348055555134
2025-09-26 04:00:00,2025-09-26,04:00,04:10,True,0.4401,417.5742958333334,0.0003309523809523,26.39811888888892,473.8661666666667,0.0002166666666666,443.9720837698413,0.0,29.893866230158984,0.0,2.6290081223123707e-13,6563.003113118608,6529.787706196209,195.3921140671072,0.0,Optimal,False,False,3,2,3.3215406922398887
2025-09-26 04:10:00,2025-09-26,04:10,04:20,True,0.4389,428.9452791666666,0.0,36.33290511904774,459.79595,0.0,465.2781842857144,0.0,0.0,0.0,5.482234285714412,6529.787706196209,6529.787706196209,204.21059508300004,0.0,Optimal,False,False,3,2,0.0
2025-09-26 04:20:00,2025-09-26,04:20,04:30,True,0.4364,471.9398625,0.0,20.57701499999996,428.4966666666666,0.0,492.5168775,0.0,0.0,0.0,64.02021083333335,6529.787706196209,6529.787706196209,214.934365341,0.0,Optimal,False,False,3,2,0.0
2025-09-26 04:30:00,2025-09-26,04:30,04:40,True,0.4393,480.1963625,0.0046142857142857,25.82660011904759,454.16995,0.0030833333333333,506.0183483333333,0.0,0.0,0.0,51.85148166666664,6529.787706196209,6529.787706196209,222.2938604228333,0.0,Optimal,False,False,3,2,0.0
2025-09-26 04:40:00,2025-09-26,04:40,04:50,True,0.4422,475.1340791666668,0.0,25.337857936507955,476.1639333333333,0.0,500.4719371031747,0.0,0.0,0.0,24.308003769841378,6529.787706196209,6529.787706196209,221.30869058702385,0.0,Optimal,False,False,3,2,0.0
2025-09-26 04:50:00,2025-09-26,04:50,05:00,True,0.4395,462.7815291666667,0.0,15.83158250000002,465.57,0.0,478.6131116666667,0.0,0.0,0.0,13.043111666666732,6529.787706196209,6529.787706196209,210.3504625775,0.0,Optimal,False,False,3,2,0.0
2025-09-26 05:00:00,2025-09-26,05:00,05:10,True,0.4333,432.66986388888887,0.0642857142857142,17.526839761904775,454.47115,0.0428833333333333,450.132417936508,0.0,4.2958487301590145,0.0,3.1885605267234496e-13,6529.787706196209,6525.014540940477,195.0423766918889,0.0,Optimal,False,False,3,2,0.477316525573224
2025-09-26 05:10:00,2025-09-26,05:10,05:20,True,0.4439,432.5789638888889,0.0,17.1482111904762,453.3600333333333,0.0,449.7271750793651,0.0,3.6328582539679704,2.384759056894836e-13,0.0,6525.014540940477,6520.978031769401,199.63389301773017,5.292972726778089e-13,Optimal,False,False,3,2,0.40365091710755246
2025-09-26 05:20:00,2025-09-26,05:20,05:30,True,0.4301,458.5719138888888,0.0,29.97051749999998,457.475,0.0,488.5424313888888,0.0,0.0,0.0,31.06743138888885,6520.978031769401,6520.978031769401,210.12209974036108,0.0,Optimal,False,False,3,2,0.0
2025-09-26 05:30:00,2025-09-26,05:30,05:40,True,0.3713,448.0053138888889,0.8953571428571429,17.3532272222222,454.25528333333335,0.5972833333333333,494.3567094601205,0.0,0.0,0.0,40.69870946012048,6520.978031769401,6520.978031769401,183.55464622254277,0.0,Optimal,False,False,3,2,0.0
2025-09-26 05:40:00,2025-09-26,05:40,05:50,True,0.5708,437.2120972222222,0.0,21.213036587301605,437.5308166666667,0.0,0.0,0.0,437.5308166666668,0.0,1.1368683772161603e-13,6520.978031769401,6034.832679917549,0.0,0.0,Optimal,False,False,3,2,48.61453518518522
2025-09-26 05:50:00,2025-09-26,05:50,06:00,True,0.9099,444.6752472222223,0.6241071428571429,33.00378880952372,427.2733333333333,0.0,0.0,0.0,427.27333333333337,0.0,5.684341886080802e-14,6034.832679917549,5560.084531769401,0.0,0.0,Optimal,False,False,3,2,47.47481481481484
2025-09-26 06:00:00,2025-09-26,06:00,06:10,True,0.9368,456.61610972222223,28.05479047619048,28.36876611111117,450.26575,18.77083333333333,0.0,0.0,431.4949166666668,0.0,1.1368683772161603e-13,5560.084531769401,5080.645735473105,0.0,0.0,Optimal,False,False,3,2,47.94387962962967
2025-09-26 06:10:00,2025-09-26,06:10,06:20,True,0.8758,470.4032930555556,68.87727380952381,35.19335035714285,464.44455,56.066116666666666,0.0,0.0,408.3784333333336,0.0,2.8421709430404007e-13,5080.645735473105,4626.89192065829,0.0,0.0,Optimal,False,False,3,2,45.37538148148153
2025-09-26 06:20:00,2025-09-26,06:20,06:30,True,0.8759,478.1715763888889,114.17142857142858,41.63968238095229,448.58166666666665,106.075,0.0,0.0,342.50666666666666,0.0,0.0,4626.89192065829,4246.328957695327,0.0,0.0,Optimal,False,False,3,2,38.05629629629631
2025-09-26 06:30:00,2025-09-26,06:30,06:40,True,0.8601,462.5876263888889,164.08547857142858,44.36460313492069,429.86655,160.13246666666666,0.0,0.0,269.7340833333333,1.1368683772161603e-13,0.0,4246.328957695327,3946.6244206582896,0.0,4.889102456218097e-13,Optimal,False,False,3,2,29.97045370370371
2025-09-26 06:40:00,2025-09-26,06:40,06:50,True,0.8442,486.5954930555556,215.7521928571429,48.82665634920636,471.1692166666666,213.65008333333333,0.0,0.0,257.5191333333332,1.7053025658242404e-13,0.0,3946.6244206582896,3660.4920502879195,0.0,7.198082130344119e-13,Optimal,False,False,3,2,28.61323703703703
2025-09-26 06:50:00,2025-09-26,06:50,07:00,True,0.8334,536.7982430555555,269.53303571428575,45.35825690476186,536.3266666666667,263.90000000000003,0.0,0.0,272.42666666666656,1.1368683772161603e-13,0.0,3660.4920502879195,3357.7957539916233,0.0,4.73733052785974e-13,Optimal,False,False,3,2,30.26962962962963
2025-09-26 07:00:00,2025-09-26,07:00,07:10,True,0.8092,528.2673472222223,327.4494619047619,43.640347777777954,527.5246833333333,310.48545,0.0,0.0,217.03923333333316,1.4210854715202004e-13,0.0,3357.7957539916233,3116.64105028792,0.0,5.749711817770731e-13,Optimal,False,False,3,2,24.11547037037036
2025-09-26 07:10:00,2025-09-26,07:10,07:20,True,0.7972,503.8564138888889,382.20832142857137,59.66828952380956,525.7682833333333,359.32415,0.0,0.0,166.44413333333324,1.1368683772161603e-13,0.0,3116.64105028792,2931.703124361994,0.0,4.531557351583615e-13,Optimal,False,False,3,2,18.49379259259259
2025-09-26 07:20:00,2025-09-26,07:20,07:30,True,0.7644,499.5173972222222,433.4544642857143,67.95833261904758,550.9250000000001,422.13125,0.0,0.0,128.79375000000027,0.0,1.7053025658242404e-13,2931.703124361994,2788.598957695327,0.0,0.0,Optimal,False,False,3,2,14.310416666666704
2025-09-26 07:30:00,2025-09-26,07:30,07:40,True,0.6899,522.8632972222222,487.7352761904762,69.98496436507943,540.8254000000001,501.9056666666667,0.0,0.0,38.91973333333345,0.0,1.0658141036401503e-13,2788.598957695327,2745.354809547179,0.0,0.0,Optimal,False,False,3,2,4.324414814814829
2025-09-26 07:40:00,2025-09-26,07:40,07:50,True,0.86,551.2055972222222,542.2040071428571,63.164790555555605,531.3488666666666,552.7727833333333,0.0,0.0,0.0,0.0,21.42391666666674,2745.354809547179,2745.354809547179,0.0,0.0,Optimal,False,False,3,2,0.0
2025-09-26 07:50:00,2025-09-26,07:50,08:00,True,1.1617,554.5757305555555,597.0723214285714,61.94819277777765,540.8633333333333,582.6,0.0,0.0,0.0,0.0,41.73666666666668,2745.354809547179,2745.354809547179,0.0,0.0,Optimal,False,False,3,2,0.0
2025-09-26 08:00:00,2025-09-26,08:00,08:10,True,1.1683,521.0788555555556,655.7811452380953,58.751366825396886,545.2603,639.5286,0.0,0.0,0.0,0.0,94.26829999999995,2745.354809547179,2745.354809547179,0.0,0.0,Optimal,False,False,3,2,0.0
2025-09-26 08:10:00,2025-09-26,08:10,08:20,True,1.0956,510.0238888888889,712.8301642857143,65.78789984126988,525.1745999999999,672.0709499999999,0.0,0.0,0.0,0.0,146.89634999999998,2745.354809547179,2745.354809547179,0.0,0.0,Optimal,False,False,3,2,0.0
2025-09-26 08:20:00,2025-09-26,08:20,08:30,True,1.0849,522.9532555555555,764.4901785714285,68.27480174603166,504.9966666666666,678.25,0.0,0.0,0.0,0.0,173.25333333333333,2745.354809547179,2745.354809547179,0.0,0.0,Optimal,False,False,3,2,0.0
2025-09-26 08:30:00,2025-09-26,08:30,08:40,True,1.061,517.2433222222222,813.5141476190477,71.48521702380964,534.5692,712.9311666666667,0.0,0.0,0.0,0.0,178.36196666666672,2745.354809547179,2745.354809547179,0.0,0.0,Optimal,False,False,3,2,0.0
2025-09-26 08:40:00,2025-09-26,08:40,08:50,True,1.043,564.2784388888889,871.5868642857141,62.258209047619005,596.703,757.8455833333334,0.0,0.0,0.0,0.0,161.1425833333334,2745.354809547179,2745.354809547179,0.0,0.0,Optimal,False,False,3,2,0.0
2025-09-26 08:50:00,2025-09-26,08:50,09:00,True,1.036,641.0432555555556,935.9982142857142,94.64418349206362,646.5066666666667,777.1750000000001,0.0,0.0,0.0,0.0,130.6683333333334,2745.354809547179,2745.354809547179,0.0,0.0,Optimal,False,False,3,2,0.0
2025-09-26 09:00:00,2025-09-26,09:00,09:10,True,1.0147,641.6609791666667,990.417388095238,92.5926254761905,645.7362833333333,763.18825,0.0,0.0,0.0,0.0,117.45196666666675,2745.354809547179,2745.354809547179,0.0,0.0,Optimal,False,False,3,2,0.0
2025-09-26 09:10:00,2025-09-26,09:10,09:20,True,0.9922,623.7798458333333,1030.8580142857145,82.08216218253983,624.0115666666667,808.8802833333333,0.0,0.0,0.0,0.0,184.86871666666661,2745.354809547179,2745.354809547179,0.0,0.0,Optimal,False,False,3,2,0.0
2025-09-26 09:20:00,2025-09-26,09:20,09:30,True,0.97,621.3537291666667,1067.8562499999998,66.92965976190483,613.1733333333333,909.95,0.0,0.0,0.0,0.0,296.77666666666664,2745.354809547179,2745.354809547179,0.0,0.0,Optimal,False,False,3,2,0.0
2025-09-26 09:30:00,2025-09-26,09:30,09:40,True,0.9422,614.4698458333334,1115.7310166666666,83.18044539682542,622.1855833333333,968.1432166666668,0.0,0.0,0.0,0.0,345.95763333333343,2745.354809547179,2745.354809547179,0.0,0.0,Optimal,False,False,3,2,0.0
2025-09-26 09:40:00,2025-09-26,09:40,09:50,True,0.9569,622.1927125,1159.3636976190478,106.507028095238,628.6348666666667,998.8322333333334,0.0,0.0,0.0,0.0,370.19736666666677,2745.354809547179,2745.354809547179,0.0,0.0,Optimal,False,False,3,2,0.0
2025-09-26 09:50:00,2025-09-26,09:50,10:00,True,0.9977,643.1520625,1186.3508928571428,104.73273047619055,618.1233333333333,1037.98125,0.0,0.0,0.0,0.0,419.8579166666667,2745.354809547179,2745.354809547179,0.0,0.0,Optimal,False,False,3,2,0.0
2025-09-26 10:00:00,2025-09-26,10:00,10:10,True,0.9919,646.5565986111112,1199.4252452380952,115.02086547619048,598.7606999999999,1105.5457166666667,0.0,0.0,0.0,0.0,506.7850166666668,2745.354809547179,2745.354809547179,0.0,0.0,Optimal,False,False,3,2,0.0
2025-09-26 10:10:00,2025-09-26,10:10,10:20,True,0.9588,618.5802486111112,1220.1703095238097,84.16646321428571,603.7233333333334,1192.9682833333334,0.0,0.0,0.0,0.0,589.24495,2745.354809547179,2745.354809547179,0.0,0.0,Optimal,False,False,3,2,0.0
2025-09-26 10:20:00,2025-09-26,10:20,10:30,True,0.9549,591.1515319444445,1254.292857142857,77.73863452380958,622.7483333333333,1259.1875,0.0,0.0,0.0,0.0,636.4391666666667,2745.354809547179,2745.354809547179,0.0,0.0,Optimal,False,False,3,2,0.0
2025-09-26 10:30:00,2025-09-26,10:30,10:40,True,0.9839,613.9156486111112,1287.6789071428573,86.16882087301576,614.7744166666666,1260.5569833333334,0.0,0.0,0.0,0.0,645.7825666666668,2745.354809547179,2745.354809547179,0.0,0.0,Optimal,False,False,3,2,0.0
2025-09-26 10:40:00,2025-09-26,10:40,10:50,True,0.799,622.0768986111111,1309.571819047619,106.83198285714302,611.5495166666666,1243.33795,0.0,0.0,0.0,0.0,631.7884333333333,2745.354809547179,2745.354809547179,0.0,0.0,Optimal,False,False,3,2,0.0
2025-09-26 10:50:00,2025-09-26,10:50,11:00,True,0.5025,613.5215319444445,1326.8991071428572,76.97966369047627,615.0933333333334,1238.8,0.0,0.0,0.0,0.0,623.7066666666666,2745.354809547179,2745.354809547179,0.0,0.0,Optimal,False,False,3,2,0.0
2025-09-26 11:00:00,2025-09-26,11:00,11:10,True,0.4662,646.6897625,1354.294919047619,80.42818412698408,598.6377166666667,1239.9374833333334,0.0,0.0,0.0,0.0,641.2997666666666,2745.354809547179,2745.354809547179,0.0,0.0,Optimal,False,False,3,2,0.0
2025-09-26 11:10:00,2025-09-26,11:10,11:20,True,0.5007,641.7807124999999,1371.493626190476,71.70655650793653,610.7183,1238.3961166666666,0.0,0.0,0.0,0.0,627.6778166666666,2745.354809547179,2745.354809547179,0.0,0.0,Optimal,False,False,3,2,0.0
2025-09-26 11:20:00,2025-09-26,11:20,11:30,True,0.4827,603.6152458333333,1366.448214285714,82.67284623015888,640.88,1243.15625,0.0,0.0,0.0,0.0,602.27625,2745.354809547179,2745.354809547179,0.0,0.0,Optimal,False,False,3,2,0.0
2025-09-26 11:30:00,2025-09-26,11:30,11:40,True,0.4785,609.5639458333333,1348.6626690476191,89.50940976190466,626.1669,1270.4296166666666,0.0,0.0,0.0,0.0,644.2627166666665,2745.354809547179,2745.354809547179,0.0,0.0,Optimal,False,False,3,2,0.0
2025-09-26 11:40:00,2025-09-26,11:40,11:50,True,0.4662,600.1780291666666,1344.415883333333,86.6784151587301,605.0920166666666,1297.01845,0.0,116.27243383646802,0.0,0.0,575.6539994968654,2745.354809547179,2850.0,0.0,0.0,Optimal,False,False,3,2,11.627243383646803
2025-09-26 11:50:00,2025-09-26,11:50,12:00,True,0.4432,584.3085791666667,1362.9633928571427,84.79413218253946,598.59,1305.45625,0.0,666.6666666666666,0.0,0.0,40.199583333333294,2850.0,3450.0,0.0,0.0,Optimal,False,False,3,2,66.66666666666667
2025-09-26 12:00:00,2025-09-26,12:00,12:10,True,0.4411,632.1241375000001,1389.6493357142858,100.65490123015876,589.1038666666667,1296.966683333333,0.0,707.8628166666668,0.0,2.2737367544323206e-13,0.0,3450.0,4087.076535,0.0,5.014726411900483e-13,Optimal,False,False,3,2,70.78628166666668
2025-09-26 12:10:00,2025-09-26,12:10,12:20,True,0.4551,640.6228708333333,1399.308476190476,78.3881673015874,580.55485,1284.5920833333332,0.0,704.0372333333329,0.0,0.0,3.410605131648481e-13,4087.076535,4720.710045,0.0,0.0,Optimal,False,False,3,2,70.40372333333329
2025-09-26 12:20:00,2025-09-26,12:20,12:30,True,0.4463,598.8048041666667,1387.6035714285715,103.07104908730166,587.68,1287.5875,0.0,699.9075000000004,0.0,4.547473508864641e-13,0.0,4720.710045,5350.626795,0.0,1.0147687135031447e-12,Optimal,False,False,3,2,69.99075000000003
2025-09-26 12:30:00,2025-09-26,12:30,12:40,True,0.4113,595.0782375,1372.8435214285714,95.20530809523828,618.30775,1318.1364833333334,0.0,699.8287333333337,0.0,3.410605131648481e-13,0.0,5350.626795,5980.4726550000005,0.0,7.0139094532351e-13,Optimal,False,False,3,2,69.98287333333337
2025-09-26 12:40:00,2025-09-26,12:40,12:50,True,0.5682,596.9771375,1369.8398238095238,76.07911007936495,634.14745,1347.3024833333334,0.0,713.1550333333336,0.0,2.2737367544323206e-13,0.0,5980.4726550000005,6622.312185000001,0.0,6.459686119342223e-13,Optimal,False,False,3,2,71.31550333333335
2025-09-26 12:50:00,2025-09-26,12:50,13:00,True,0.8279,582.9864708333333,1365.3196428571428,57.70374273809516,616.6116666666667,1356.1,0.0,739.4883333333331,0.0,0.0,3.410605131648481e-13,6622.312185000001,7287.8516850000005,0.0,0.0,Optimal,False,False,3,2,73.94883333333331
2025-09-26 13:00:00,2025-09-26,13:00,13:10,True,0.8636,568.3397138888888,1332.2360142857144,66.1486955952382,583.4735166666667,1340.9470166666667,0.0,735.7203499999994,0.0,0.0,21.753150000000687,7287.8516850000005,7950.0,0.0,0.0,Optimal,False,False,3,2,73.57203499999994
2025-09-26 13:10:00,2025-09-26,13:10,13:20,True,0.8416,580.9277305555556,1295.299969047619,66.74205111111105,570.9870999999999,1281.71615,0.0,500.0,0.0,0.0,210.72905000000003,7950.0,8400.0,0.0,0.0,Optimal,False,False,3,2,50.0
2025-09-26 13:20:00,2025-09-26,13:20,13:30,True,0.8618,600.0087972222223,1270.5098214285715,53.74609980158762,578.4816666666667,1220.24375,0.0,444.44444444444446,0.0,0.0,197.31763888888872,8400.0,8800.0,0.0,0.0,Optimal,False,False,3,2,44.44444444444445
2025-09-26 13:30:00,2025-09-26,13:30,13:40,True,0.8623,592.9911805555555,1249.593957142857,43.367774206349424,574.9895,1223.4424,0.0,444.44444444444446,0.0,0.0,204.00845555555566,8800.0,9200.0,0.0,0.0,Optimal,False,False,3,2,44.44444444444445
2025-09-26 13:40:00,2025-09-26,13:40,13:50,True,0.9026,582.1645472222222,1216.1055261904762,67.38181420634928,572.4808166666667,1198.49815,0.0,388.88888888888886,0.0,0.0,237.1284444444446,9200.0,9550.0,0.0,0.0,Optimal,False,False,3,2,38.888888888888886
2025-09-26 13:50:00,2025-09-26,13:50,14:00,True,0.9754,575.0004638888888,1177.0651785714283,61.707790277777846,578.65,1131.6,0.0,277.77777777777777,0.0,0.0,275.1722222222224,9550.0,9800.0,0.0,0.0,Optimal,False,False,3,2,27.77777777777778
2025-09-26 14:00:00,2025-09-26,14:00,14:10,True,1.0002,566.3476222222222,1152.9059976190474,49.85544313492049,584.9623833333334,1101.0674833333337,0.0,333.3333333333333,0.0,0.0,182.7717666666668,9800.0,10100.0,0.0,0.0,Optimal,False,False,3,2,33.333333333333336
2025-09-26 14:10:00,2025-09-26,14:10,14:20,True,0.9978,558.5573555555555,1117.9563523809525,43.21109976190514,580.5246666666667,1076.41995,0.0,333.3333333333333,0.0,0.0,162.56194999999997,10100.0,10400.0,0.0,0.0,Optimal,False,False,3,2,33.333333333333336
2025-09-26 14:20:00,2025-09-26,14:20,14:30,True,1.0271,562.1016888888888,1064.9053571428572,45.58253507936495,570.0666666666667,1028.95625,0.0,222.22222222222223,0.0,0.0,236.667361111111,10400.0,10600.0,0.0,0.0,Optimal,False,False,3,2,22.222222222222225
2025-09-26 14:30:00,2025-09-26,14:30,14:40,True,1.0906,566.5294055555555,1013.0444904761908,42.58507214285708,572.3285833333333,965.1551666666666,0.0,166.66666666666666,0.0,0.0,226.1599166666666,10600.0,10750.0,0.0,0.0,Optimal,False,False,3,2,16.666666666666668
2025-09-26 14:40:00,2025-09-26,14:40,14:50,True,0.9376,604.1785055555555,967.2073833333332,56.64271146825396,596.8149500000001,910.1113166666668,0.0,55.55555555555556,0.0,0.0,257.74081111111116,10750.0,10800.0,0.0,0.0,Optimal,False,False,3,2,5.555555555555556
2025-09-26 14:50:00,2025-09-26,14:50,15:00,True,0.6694,648.6050222222221,923.532142857143,61.56445309523807,625.385,872.1750000000001,0.0,0.0,0.0,0.0,246.79000000000008,10800.0,10800.0,0.0,0.0,Optimal,False,False,3,2,0.0
2025-09-26 15:00:00,2025-09-26,15:00,15:10,True,0.66,630.4621319444444,874.9494238095239,83.57699222222232,622.87695,835.9404833333333,0.0,0.0,0.0,0.0,213.06353333333334,10800.0,10800.0,0.0,0.0,Optimal,False,False,3,2,0.0
2025-09-26 15:10:00,2025-09-26,15:10,15:20,True,0.7217,608.1202986111111,820.6809285714287,64.12582738095232,587.89895,777.2963666666666,0.0,0.0,0.0,0.0,189.39741666666657,10800.0,10800.0,0.0,0.0,Optimal,False,False,3,2,0.0
2025-09-26 15:20:00,2025-09-26,15:20,15:30,True,0.7308,601.7760152777778,764.3607142857144,82.4616022222221,555.3966666666666,716.9812499999999,0.0,0.0,0.0,0.0,161.58458333333328,10800.0,10800.0,0.0,0.0,Optimal,False,False,3,2,0.0
