timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-09-23 01:40:00,2025-09-23,01:40,01:50,True,0.4333,607.0994638888889,0.0,35.812405000000034,601.8616166666667,0.0,642.9118688888889,41.0502522222224,0.0,2.1316282072803006e-13,0.0,10347.612020407409,10384.557247407409,278.57371278955554,4.618172511072771e-13,Optimal,False,False,3,2,4.10502522222224
2025-09-23 01:50:00,2025-09-23,01:50,02:00,True,0.4311,623.7265472222222,0.0,17.727706111111118,590.6066666666667,0.0,641.4542533333333,50.84758666666757,0.0,9.237055564881302e-13,0.0,10384.557247407409,10430.32007540741,276.530928612,1.9910473270101646e-12,Optimal,False,False,3,2,5.084758666666757
2025-09-23 02:00:00,2025-09-23,02:00,02:10,True,0.4293,587.4909416666667,0.0,21.0706816666668,604.56305,0.0,608.5616233333335,3.9985733333338027,0.0,2.779998453661392e-13,0.0,10430.32007540741,10433.91879140741,261.2555048970001,5.967266680784178e-13,Optimal,False,False,3,2,0.3998573333333803
2025-09-23 02:10:00,2025-09-23,02:10,02:20,True,0.4324,573.3779583333333,0.0,27.99450833333333,607.7995500000001,0.0,601.3724666666666,0.0,6.42708333333394,0.0,4.547473508864641e-13,10433.91879140741,10426.777587703706,260.0334545866666,0.0,Optimal,False,False,3,2,0.7141203703704381
2025-09-23 02:20:00,2025-09-23,02:20,02:30,True,0.4367,604.7940416666667,0.0,24.51757500000004,594.9866666666667,0.0,629.3116166666667,34.32494999999916,0.0,0.0,8.952838470577262e-13,10426.777587703706,10457.670042703705,274.82038299833334,0.0,Optimal,False,False,3,2,3.4324949999999164
2025-09-23 02:30:00,2025-09-23,02:30,02:40,True,0.4348,633.9830416666666,0.0,32.8920147222222,598.5124,0.0,666.8750563888889,68.36265638888815,0.0,0.0,7.673861546209082e-13,10457.670042703705,10519.196433453704,289.9572745178889,0.0,Optimal,False,False,3,2,6.836265638888816
2025-09-23 02:40:00,2025-09-23,02:40,02:50,True,0.4335,622.3565916666666,0.0,29.4811775,587.2797666666667,0.0,651.8377691666667,64.55800250000013,0.0,8.526512829121202e-14,0.0,10519.196433453704,10577.298635703704,282.57167293375,1.8481216557120204e-13,Optimal,False,False,3,2,6.455800250000014
2025-09-23 02:50:00,2025-09-23,02:50,03:00,True,0.4357,600.6023749999999,0.0,26.64980416666669,567.005,0.0,627.2521791666667,60.24717916666607,0.0,0.0,6.110667527536862e-13,10577.298635703704,10631.521096953704,273.29377446291664,0.0,Optimal,False,False,3,2,6.024717916666607
2025-09-23 03:00:00,2025-09-23,03:00,03:10,True,0.4374,633.0148388888888,0.0,22.3403475,578.4799333333334,0.0,655.3551863888888,76.87525305555634,0.0,9.521272659185342e-13,0.0,10631.521096953704,10700.708824703705,286.6523585265,2.0823023305638348e-12,Optimal,False,False,3,2,7.687525305555635
2025-09-23 03:10:00,2025-09-23,03:10,03:20,True,0.4371,627.3047888888889,0.0,22.960671666666723,591.0519666666667,0.0,650.2654605555556,59.213493888888074,0.0,0.0,8.597567102697212e-13,10700.708824703705,10754.000969203704,284.23103280883333,0.0,Optimal,False,False,3,2,5.921349388888808
2025-09-23 03:20:00,2025-09-23,03:20,03:30,True,0.4356,586.4018222222221,0.0,10.62853666666668,586.85,0.0,597.0303588888888,10.18035888888941,0.0,6.057376822354854e-13,0.0,10754.000969203704,10763.163292203704,260.06642433199994,1.3192966719088872e-12,Optimal,False,False,3,2,1.0180358888889411
2025-09-23 03:30:00,2025-09-23,03:30,03:40,True,0.4353,595.6031888888888,0.0,20.04769750000003,582.1735833333333,0.0,615.6508863888888,33.477303055555645,0.0,1.7763568394002505e-13,0.0,10763.163292203704,10793.292864953704,267.9928308450833,3.8662406609546447e-13,Optimal,False,False,3,2,3.3477303055555647
2025-09-23 03:40:00,2025-09-23,03:40,03:50,True,0.436,617.1136388888888,0.0,25.79122750000012,602.7533333333333,0.0,642.9048663888889,0.0,0.0,0.0,40.15153305555555,10793.292864953704,10793.292864953704,280.3065217455556,0.0,Optimal,False,False,3,2,0.0
2025-09-23 03:50:00,2025-09-23,03:50,04:00,True,0.4378,630.8501555555555,0.0,23.800634166666587,623.1283333333333,0.0,654.650789722222,0.0,0.0,0.0,31.522456388888713,10793.292864953704,10793.292864953704,286.6061157403888,0.0,Optimal,False,False,3,2,0.0
2025-09-23 04:00:00,2025-09-23,04:00,04:10,True,0.4401,643.7084624999999,0.000247619047619,26.39811888888892,595.523,0.0003166666666666,670.1063337698412,0.0,0.0,0.0,74.58365043650781,10793.292864953704,10793.292864953704,294.9137974921071,0.0,Optimal,False,False,3,2,0.0
2025-09-23 04:10:00,2025-09-23,04:10,04:20,True,0.4389,639.9261124999999,0.0,31.867347619047703,591.4709333333334,0.0,671.7934601190476,0.0,0.0,0.0,80.32252678571422,10793.292864953704,10793.292864953704,294.85014964625003,0.0,Optimal,False,False,3,2,0.0
2025-09-23 04:20:00,2025-09-23,04:20,04:30,True,0.4364,620.1980958333332,0.0,21.762936111111028,616.0716666666666,0.0,641.9610319444442,0.0,0.0,0.0,25.889365277777642,10793.292864953704,10793.292864953704,280.15179434055545,0.0,Optimal,False,False,3,2,0.0
2025-09-23 04:30:00,2025-09-23,04:30,04:40,True,0.4393,629.0898791666666,0.003645238095238,24.50236031746025,604.9007666666666,0.0044666666666666,653.5885942460316,0.0,0.0,0.0,48.692294246031565,10793.292864953704,10793.292864953704,287.1214694522817,0.0,Optimal,False,False,3,2,0.0
2025-09-23 04:40:00,2025-09-23,04:40,04:50,True,0.4422,619.6788458333333,0.0001166666666666,17.553731746031815,600.4158166666667,0.0,637.2324609126985,0.0,0.0,0.0,36.81664424603173,10793.292864953704,10793.292864953704,281.7841942155952,0.0,Optimal,False,False,3,2,0.0
2025-09-23 04:50:00,2025-09-23,04:50,05:00,True,0.4395,587.1397625,0.0,9.749922500000062,618.1233333333333,0.0,596.889685,0.0,21.233648333333985,0.0,6.359357485052897e-13,10793.292864953704,10769.699922361111,262.3330165575,0.0,Optimal,False,False,3,2,2.359294259259333
2025-09-23 05:00:00,2025-09-23,05:00,05:10,True,0.4333,586.0756291666667,0.0508023809523809,2.9777841666667104,625.22745,0.0621833333333333,589.002610952381,0.0,36.162655714284845,7.744915819785092e-13,0.0,10769.699922361111,10729.519193789683,255.2148313256667,1.6779360123564403e-12,Optimal,False,False,3,2,4.018072857142762
2025-09-23 05:10:00,2025-09-23,05:10,05:20,True,0.4439,608.6172625,0.0016380952380952,15.756602857142822,614.9081333333334,0.0,624.3722272619048,0.0,0.0,0.0,9.464093928571401,10729.519193789683,10729.519193789683,277.15883168155955,0.0,Optimal,False,False,3,2,0.0
2025-09-23 05:20:00,2025-09-23,05:20,05:30,True,0.4301,621.6666791666667,0.0,29.97051749999998,592.9466666666666,0.0,651.6371966666667,0.0,0.0,0.0,58.69053000000008,10729.519193789683,10729.519193789683,280.2691582863333,0.0,Optimal,False,False,3,2,0.0
2025-09-23 05:30:00,2025-09-23,05:30,05:40,True,0.3713,598.0358958333334,0.7075928571428571,17.3532272222222,584.8440666666667,0.8660166666666668,1448.014863531746,78.31200690035176,0.0,0.0,785.7248066313941,10729.519193789683,10800.0,537.6479188293373,0.0,Optimal,False,False,3,2,7.8312006900351765
2025-09-23 05:40:00,2025-09-23,05:40,05:50,True,0.5708,660.6550125,0.0983190476190476,21.213036587301605,666.9134333333333,0.0,681.7697300396826,0.0,0.0,0.0,14.856296706349326,10800.0,10800.0,389.1541619066508,0.0,Optimal,False,False,3,2,0.0
2025-09-23 05:50:00,2025-09-23,05:50,06:00,True,0.9099,784.4083458333333,4.913392857142857,33.00378880952372,790.6233333333333,0.0,0.0,0.0,790.6233333333338,0.0,4.547473508864641e-13,10800.0,9921.52962962963,0.0,0.0,Optimal,False,False,3,2,87.84703703703713
2025-09-23 06:00:00,2025-09-23,06:00,06:10,True,0.9368,810.7643499999999,39.13852380952381,28.36876611111117,818.5693,24.797216666666667,0.0,0.0,793.772083333333,3.410605131648481e-13,0.0,9921.52962962963,9039.560648148148,0.0,1.5975274436641484e-12,Optimal,False,False,3,2,88.19689814814815
2025-09-23 06:10:00,2025-09-23,06:10,06:20,True,0.8758,792.5585333333333,84.38348571428571,34.01618206349206,805.3289166666667,62.66909999999999,0.0,0.0,742.6598166666666,1.1368683772161603e-13,0.0,9039.560648148148,8214.383074074074,0.0,4.978346623829566e-13,Optimal,False,False,3,2,82.51775740740744
2025-09-23 06:20:00,2025-09-23,06:20,06:30,True,0.8759,785.75775,130.62857142857143,36.48906309523802,798.6999999999999,108.23125,0.0,0.0,690.46875,0.0,1.1368683772161603e-13,8214.383074074074,7447.195574074074,0.0,0.0,Optimal,False,False,3,2,76.71875000000003
2025-09-23 06:30:00,2025-09-23,06:30,06:40,True,0.8601,792.1125666666667,181.61994523809523,24.120402777777667,792.88475,162.30073333333334,0.0,0.0,630.5840166666663,3.410605131648481e-13,0.0,7447.195574074074,6746.546666666667,0.0,1.466730736865429e-12,Optimal,False,False,3,2,70.06489074074074
2025-09-23 06:40:00,2025-09-23,06:40,06:50,True,0.8442,794.2883666666667,233.3124857142857,47.14937448412696,792.5254333333334,207.64328333333333,0.0,0.0,584.8821500000003,0.0,2.2737367544323206e-13,6746.546666666667,6096.677611111111,0.0,0.0,Optimal,False,False,3,2,64.98690555555561
2025-09-23 06:50:00,2025-09-23,06:50,07:00,True,0.8334,787.1394166666668,285.7419642857143,39.30442476190487,798.1750000000001,251.9625,0.0,0.0,546.2125000000004,0.0,3.410605131648481e-13,6096.677611111111,5489.774833333333,0.0,0.0,Optimal,False,False,3,2,60.69027777777785
2025-09-23 07:00:00,2025-09-23,07:00,07:10,True,0.8092,787.5924722222222,342.90720000000005,35.35159833333337,802.7136666666667,317.99083333333334,296.8684571158746,0.0,187.85437621745905,0.0,3.410605131648481e-13,5489.774833333333,5281.047748647267,240.22595549816572,0.0,Optimal,False,False,3,2,20.87270846860657
2025-09-23 07:10:00,2025-09-23,07:10,07:20,True,0.7972,809.4534555555555,400.1432333333333,59.66828952380956,797.7029833333332,372.3946333333333,468.9785117460317,43.670161746032235,0.0,4.405364961712621e-13,0.0,5281.047748647267,5320.350894218696,373.8696695639365,1.7559784737386508e-12,Optimal,False,False,3,2,4.367016174603224
2025-09-23 07:20:00,2025-09-23,07:20,07:30,True,0.7644,827.0851388888889,457.20625,67.95833261904758,776.7516666666667,415.43125,437.8372215079365,76.51680484127003,0.0,1.8474111129762605e-13,0.0,5320.350894218696,5389.216018575839,334.68277212066664,7.060805273795268e-13,Optimal,False,False,3,2,7.651680484127003
2025-09-23 07:30:00,2025-09-23,07:30,07:40,True,0.6899,808.6222222222221,517.8530214285713,69.98496436507943,767.8137,482.34543333333335,360.7541651587303,75.28589849206381,0.0,1.4210854715202004e-13,0.0,5389.216018575839,5456.973327218697,248.884298543008,4.902034334008931e-13,Optimal,False,False,3,2,7.528589849206381
2025-09-23 07:40:00,2025-09-23,07:40,07:50,True,0.86,904.8485722222224,575.5498333333334,63.164790555555605,914.9736166666668,557.2434,0.0,0.0,357.73021666666637,3.410605131648481e-13,0.0,5456.973327218697,5059.495308700179,0.0,1.4665602066088466e-12,Optimal,False,False,3,2,39.74780185185183
2025-09-23 07:50:00,2025-09-23,07:50,08:00,True,1.1617,1080.920138888889,628.5857142857142,66.03110404761891,1116.8433333333337,625.5187500000001,0.0,0.0,491.32458333333363,0.0,2.2737367544323206e-13,5059.495308700179,4513.579104996475,0.0,0.0,Optimal,False,False,3,2,54.59162037037043
2025-09-23 08:00:00,2025-09-23,08:00,08:10,True,1.1683,1127.5414347222222,681.4742714285713,69.34218174603181,1110.83115,686.60415,0.0,0.0,424.2269999999999,5.684341886080802e-14,0.0,4513.579104996475,4042.2157716631414,0.0,3.3205083127541e-13,Optimal,False,False,3,2,47.13633333333335
2025-09-23 08:10:00,2025-09-23,08:10,08:20,True,1.0956,1105.921101388889,733.7114095238095,65.78789984126988,1078.2838,737.9841500000001,0.0,0.0,340.29965,0.0,1.7053025658242404e-13,4042.2157716631414,3664.105049440919,0.0,0.0,Optimal,False,False,3,2,37.811072222222236
2025-09-23 08:20:00,2025-09-23,08:20,08:30,True,1.0849,1080.1214513888888,782.5,70.13218857142851,1105.995,783.1062499999999,0.0,0.0,322.88875000000024,0.0,5.684341886080802e-14,3664.105049440919,3305.339771663141,0.0,0.0,Optimal,False,False,3,2,35.876527777777824
2025-09-23 08:30:00,2025-09-23,08:30,08:40,True,1.061,1069.850484722222,827.0848738095239,71.57283750000008,1100.0135833333334,832.8488333333333,0.0,0.0,267.16475,0.0,0.0,3305.339771663141,3008.490049440919,0.0,0.0,Optimal,False,False,3,2,29.68497222222224
2025-09-23 08:40:00,2025-09-23,08:40,08:50,True,1.043,1070.7361347222222,878.0102857142856,75.91433531746033,1077.07055,900.0535666666666,0.0,0.0,177.01698333333349,5.684341886080802e-14,0.0,3008.490049440919,2811.8045124038817,0.0,2.964384293591138e-13,Optimal,False,False,3,2,19.66855370370373
2025-09-23 08:50:00,2025-09-23,08:50,09:00,True,1.036,1081.404784722222,932.8535714285714,104.02518730158744,1071.2616666666663,967.975,0.0,0.0,103.2866666666665,1.4210854715202004e-14,0.0,2811.8045124038817,2697.041549440919,0.0,7.361222742474638e-14,Optimal,False,False,3,2,11.476296296296283
2025-09-23 09:00:00,2025-09-23,09:00,09:10,True,1.0147,1102.8596166666666,977.7998547619048,107.0813828571428,1091.9557166666666,1003.4251833333332,0.0,0.0,88.53053333333337,0.0,4.263256414560601e-14,2697.041549440919,2598.6742901816597,0.0,0.0,Optimal,False,False,3,2,9.836725925925935
2025-09-23 09:10:00,2025-09-23,09:10,09:20,True,0.9922,1100.1541499999998,1016.8561285714288,89.91248261904764,1101.9716166666667,1026.5778833333334,0.0,0.0,75.39373333333343,0.0,9.947598300641403e-14,2598.6742901816597,2514.9034753668448,0.0,0.0,Optimal,False,False,3,2,8.377081481481495
2025-09-23 09:20:00,2025-09-23,09:20,09:30,True,0.97,1067.4106,1062.7928571428572,118.75262785714308,1097.4033333333334,1051.04375,0.0,0.0,46.3595833333332,1.7763568394002505e-13,0.0,2514.9034753668448,2463.3928272186968,0.0,8.615330671091214e-13,Optimal,False,False,3,2,5.151064814814802
2025-09-23 09:30:00,2025-09-23,09:30,09:40,True,0.9422,1032.9468166666666,1122.0408642857144,83.18044539682542,1104.6482166666667,1070.56755,0.0,0.0,34.08066666666669,4.263256414560601e-14,0.0,2463.3928272186968,2425.5254198112893,0.0,2.0084200968994993e-13,Optimal,False,False,3,2,3.7867407407407447
2025-09-23 09:40:00,2025-09-23,09:40,09:50,True,0.9569,1041.1146,1160.9819,106.507028095238,1094.529266666667,1080.5508333333337,0.0,0.0,13.978433333333214,0.0,0.0,2425.5254198112893,2409.993827218697,0.0,0.0,Optimal,False,False,3,2,1.5531592592592467
2025-09-23 09:50:00,2025-09-23,09:50,10:00,True,0.9977,1079.6589333333332,1177.9535714285714,130.9691350793652,1075.993333333333,1081.29375,0.0,5.300416666666731,0.0,2.4868995751603507e-14,0.0,2409.993827218697,2414.764202218697,0.0,1.240589853068741e-13,Optimal,False,False,3,2,0.5300416666666731
2025-09-23 10:00:00,2025-09-23,10:00,10:10,True,0.9919,1096.0566375,1205.4781023809524,123.18074261904772,1087.8485333333333,1084.459566666667,0.0,0.0,3.388966666666693,0.0,4.574118861455645e-14,2414.764202218697,2410.9986837001784,0.0,0.0,Optimal,False,False,3,2,0.3765518518518549
2025-09-23 10:10:00,2025-09-23,10:10,10:20,True,0.9588,1091.5890875,1244.4859333333334,84.16646321428571,1081.408316666667,1127.3218833333333,0.0,45.91356666666646,0.0,0.0,1.4921397450962104e-13,2410.9986837001784,2452.320893700178,0.0,0.0,Optimal,False,False,3,2,4.5913566666666465
2025-09-23 10:20:00,2025-09-23,10:20,10:30,True,0.9549,1086.9004708333332,1281.2696428571428,88.08694170634925,1056.0183333333332,1189.95,0.0,133.93166666666679,0.0,0.0,5.684341886080802e-14,2452.320893700178,2572.8593937001783,0.0,0.0,Optimal,False,False,3,2,13.39316666666668
2025-09-23 10:30:00,2025-09-23,10:30,10:40,True,0.9839,1086.7745541666666,1301.9403166666666,103.29198861111104,1062.8238666666666,1209.6129166666667,0.0,146.78905000000012,0.0,2.842170943040401e-14,0.0,2572.8593937001783,2704.9695387001784,0.0,1.3982059954287252e-13,Optimal,False,False,3,2,14.678905000000013
2025-09-23 10:40:00,2025-09-23,10:40,10:50,True,0.799,1082.3291041666666,1316.6852095238096,110.08288039682556,1078.949116666667,1206.7621833333333,0.0,127.8130666666665,0.0,0.0,9.947598300641403e-14,2704.9695387001784,2820.0012987001783,0.0,0.0,Optimal,False,False,3,2,12.781306666666651
2025-09-23 10:50:00,2025-09-23,10:50,11:00,True,0.5025,1076.4871374999998,1334.707142857143,78.20104249999996,1078.4266666666667,1226.6125,68.8717155952395,217.05754892857283,0.0,1.1368683772161603e-13,0.0,2820.0012987001783,3015.353092735894,34.608037086607844,2.8563817977556024e-13,Optimal,False,False,3,2,21.705754892857286
2025-09-23 11:00:00,2025-09-23,11:00,11:10,True,0.4662,1080.889711111111,1354.047157142857,84.85118051587293,1059.5224333333333,1297.46415,645.0270678174602,833.3333333333333,0.0,0.0,49.63545115079364,3015.353092735894,3765.353092735894,300.7116190164999,0.0,Optimal,False,False,3,2,83.33333333333333
2025-09-23 11:10:00,2025-09-23,11:10,11:20,True,0.5007,1089.9187777777777,1357.6347666666666,74.54060126984136,1051.7829166666668,1368.281433333333,640.1579457142857,833.3333333333328,0.0,0.0,123.32312904761943,3765.353092735894,4515.353092735893,320.52708341914285,0.0,Optimal,False,False,3,2,83.33333333333329
2025-09-23 11:20:00,2025-09-23,11:20,11:30,True,0.4827,1090.5431111111109,1353.0366071428568,94.544864047619,1071.92,1399.95625,665.3847013492064,816.2743414045628,0.0,0.0,177.14660994464316,4515.353092735893,5250.0,321.1811953412619,0.0,Optimal,False,False,3,2,81.62743414045629
2025-09-23 11:30:00,2025-09-23,11:30,11:40,True,0.4785,1074.8947277777777,1363.900157142857,103.44018043650806,1100.6726166666667,1396.6131666666668,647.7680844047618,833.3333333333333,0.0,0.0,110.37530107142857,5250.0,6000.0,309.9570283876785,0.0,Optimal,False,False,3,2,83.33333333333333
2025-09-23 11:40:00,2025-09-23,11:40,11:50,True,0.4662,1045.0269944444442,1366.6880857142855,86.6784151587301,1061.9253666666666,1405.9018166666667,598.350657222222,833.3333333333333,0.0,0.0,108.99377388888888,6000.0,6750.0,278.9510763969999,0.0,Optimal,False,False,3,2,83.33333333333333
2025-09-23 11:50:00,2025-09-23,11:50,12:00,True,0.4432,1007.7197777777778,1367.6392857142855,102.58810297619024,982.2816666666666,1435.59375,576.0019283730155,777.7777777777777,0.0,0.0,251.53623392857128,6750.0,7450.0,255.28405465492045,0.0,Optimal,False,False,3,2,77.77777777777777
2025-09-23 12:00:00,2025-09-23,12:00,12:10,True,0.4411,977.221461111111,1398.5506166666669,117.17270690476175,969.2598833333332,1448.3985833333334,529.1768846825391,722.2222222222222,0.0,0.0,286.09336246031705,7450.0,8100.0,233.419923833468,0.0,Optimal,False,False,3,2,72.22222222222221
2025-09-23 12:10:00,2025-09-23,12:10,12:20,True,0.4551,992.4706611111112,1426.827257142857,90.67388019841287,988.3075333333333,1430.2115666666666,489.6506175000002,777.7777777777777,0.0,0.0,153.77687305555582,8100.0,8800.0,222.8399960242501,0.0,Optimal,False,False,3,2,77.77777777777777
2025-09-23 12:20:00,2025-09-23,12:20,12:30,True,0.4463,1027.8109944444443,1424.0598214285712,89.13550551587294,993.0716666666668,1414.08125,526.2200118650794,777.7777777777777,0.0,0.0,169.45181742063494,8800.0,9500.0,234.8519912953849,0.0,Optimal,False,False,3,2,77.77777777777777
2025-09-23 12:30:00,2025-09-23,12:30,12:40,True,0.4113,1020.7225444444445,1393.261388095238,77.21452428571406,980.4257666666668,1440.8882833333334,538.0090139682536,833.3333333333333,0.0,0.0,165.13819730158707,9500.0,10250.0,221.28310744514272,0.0,Optimal,False,False,3,2,83.33333333333333
2025-09-23 12:40:00,2025-09-23,12:40,12:50,True,0.5682,1022.7030444444443,1377.5610976190478,69.60740797619069,1015.2652,1424.4440000000002,0.0,277.77777777777777,0.0,0.0,131.40102222222248,10250.0,10500.0,0.0,0.0,Optimal,False,False,3,2,27.77777777777778
2025-09-23 12:50:00,2025-09-23,12:50,13:00,True,0.8279,1046.312661111111,1370.7553571428573,57.70374273809516,1068.0883333333334,1355.85625,0.0,166.66666666666666,0.0,0.0,121.10125000000002,10500.0,10650.0,0.0,0.0,Optimal,False,False,3,2,16.666666666666668
2025-09-23 13:00:00,2025-09-23,13:00,13:10,True,0.8636,1045.698913888889,1329.158392857143,67.29675226190471,1042.2472166666666,1314.1581333333334,0.0,55.55555555555556,0.0,0.0,216.35536111111116,10650.0,10700.0,0.0,0.0,Optimal,False,False,3,2,5.555555555555556
2025-09-23 13:10:00,2025-09-23,13:10,13:20,True,0.8416,1015.1867805555556,1293.3656833333334,66.74205111111105,1013.4041833333334,1292.3498,0.0,55.55555555555556,0.0,0.0,223.39006111111098,10700.0,10750.0,0.0,0.0,Optimal,False,False,3,2,5.555555555555556
2025-09-23 13:20:00,2025-09-23,13:20,13:30,True,0.8618,998.3401638888888,1272.7892857142856,53.74609980158762,1019.2716666666666,1267.88125,0.0,55.55555555555556,0.0,0.0,193.05402777777795,10750.0,10800.0,0.0,0.0,Optimal,False,False,3,2,5.555555555555556
2025-09-23 13:30:00,2025-09-23,13:30,13:40,True,0.8623,1042.7909472222225,1235.616269047619,44.21545492063503,1026.9902333333332,1232.426416666667,0.0,0.0,0.0,0.0,205.43618333333347,10800.0,10800.0,0.0,0.0,Optimal,False,False,3,2,0.0
2025-09-23 13:40:00,2025-09-23,13:40,13:50,True,0.9026,1064.071463888889,1196.16215,67.38181420634928,1048.6416333333334,1204.69615,0.0,0.0,0.0,0.0,156.0545166666666,10800.0,10800.0,0.0,0.0,Optimal,False,False,3,2,0.0
2025-09-23 13:50:00,2025-09-23,13:50,14:00,True,0.9754,1032.4068305555554,1167.5303571428572,70.76599059523807,1068.255,1182.49375,0.0,0.0,0.0,0.0,114.23874999999998,10800.0,10800.0,0.0,0.0,Optimal,False,False,3,2,0.0
2025-09-23 14:00:00,2025-09-23,14:00,14:10,True,1.0002,998.7139013888888,1146.7746785714285,34.86642412698401,1049.77675,1139.6694666666667,0.0,0.0,0.0,0.0,89.89271666666673,10800.0,10800.0,0.0,0.0,Optimal,False,False,3,2,0.0
2025-09-23 14:10:00,2025-09-23,14:10,14:20,True,0.9978,1004.5848847222222,1120.3821976190477,34.60362436507958,1035.4709833333334,1065.57745,0.0,0.0,0.0,0.0,30.10646666666662,10800.0,10800.0,0.0,0.0,Optimal,False,False,3,2,0.0
2025-09-23 14:20:00,2025-09-23,14:20,14:30,True,1.0271,1033.3329013888888,1079.841964285714,45.58253507936495,1039.4333333333334,975.675,0.0,0.0,63.75833333333376,0.0,4.334310688136611e-13,10800.0,10729.157407407407,0.0,0.0,Optimal,False,False,3,2,7.084259259259309
2025-09-23 14:30:00,2025-09-23,14:30,14:40,True,1.0906,1041.4776680555556,1027.9586952380953,37.46954484126999,1036.1879,898.9024333333333,0.0,0.0,137.28546666666753,0.0,7.105427357601002e-13,10729.157407407407,10576.617999999999,0.0,0.0,Optimal,False,False,3,2,15.253940740740843
2025-09-23 14:40:00,2025-09-23,14:40,14:50,True,0.9376,1037.0718180555557,981.7813452380952,45.9312373809524,1034.3812666666663,831.80015,0.0,0.0,202.5811166666659,5.968558980384842e-13,0.0,10576.617999999999,10351.52787037037,0.0,2.7980604500044135e-12,Optimal,False,False,3,2,22.50901296296289
2025-09-23 14:50:00,2025-09-23,14:50,15:00,True,0.6694,1028.826234722222,938.4142857142858,54.11155119047628,1043.78,793.6062499999999,144.52350019841265,0.0,0.0,105.65024980158739,0.0,10351.52787037037,10351.52787037037,96.74403103281745,353.611386085913,Optimal,False,False,3,2,0.0
