timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-09-18 04:30:00,2025-09-18,04:30,04:40,True,0.4393,596.6048666666666,0.0002023809523809,19.375872777777715,579.7937333333333,0.0033833333333333,615.9805370634919,0.0,0.0,0.0,36.19018706349186,10600.0,10600.0,270.600249931992,0.0,Optimal,False,False,3,2,0.0
2025-09-18 04:40:00,2025-09-18,04:40,04:50,True,0.4422,589.6629499999999,0.0102666666666666,13.156391944444488,591.2184833333333,0.0,602.8090752777778,0.0,0.0,0.0,11.59059194444444,10600.0,10600.0,266.56217308783334,0.0,Optimal,False,False,3,2,0.0
2025-09-18 04:50:00,2025-09-18,04:50,05:00,True,0.4395,612.5154166666666,0.0,20.66408333333334,620.6783333333334,0.0,633.1795,0.0,0.0,0.0,12.501166666666563,10600.0,10600.0,278.28239025,0.0,Optimal,False,False,3,2,0.0
2025-09-18 05:00:00,2025-09-18,05:00,05:10,True,0.4333,624.787575,0.0028261904761904,1.4917124999999056,609.7835333333334,0.04705,626.2764613095237,0.0,0.0,0.0,16.539977976190357,10600.0,10600.0,271.36559068541663,0.0,Optimal,False,False,3,2,0.0
2025-09-18 05:10:00,2025-09-18,05:10,05:20,True,0.4439,621.860425,0.1430238095238095,13.369745039682432,637.3291333333333,0.0,635.0871462301586,0.0,2.241987103174324,3.410605131648481e-13,0.0,10600.0,10597.508903218695,281.9151842115674,7.569838089693803e-13,Optimal,False,False,3,2,0.24910967813048057
2025-09-18 05:20:00,2025-09-18,05:20,05:30,True,0.4301,605.0719916666667,0.0,18.444756666666745,662.66,0.0,623.5167483333335,0.0,39.1432516666664,1.1368683772161603e-13,0.0,10597.508903218695,10554.016401366844,268.1745534581667,2.444835445203353e-13,Optimal,False,False,3,2,4.3492501851851575
2025-09-18 05:30:00,2025-09-18,05:30,05:40,True,0.3713,606.508025,0.0393785714285714,20.93114666666664,580.7785833333334,0.6554,1460.7331264285713,273.31510959239597,0.0,0.0,607.294833502842,10554.016401366844,10800.0,542.3702098429285,0.0,Optimal,False,False,3,2,27.331510959239598
2025-09-18 05:40:00,2025-09-18,05:40,05:50,True,0.5708,673.585925,2.674209523809524,18.26343261904761,632.87455,0.0,689.1751480952381,0.0,0.0,0.0,56.300598095238115,10800.0,10800.0,393.3811745327619,0.0,Optimal,False,False,3,2,0.0
2025-09-18 05:50:00,2025-09-18,05:50,06:00,True,0.9099,771.1419916666666,19.70625,25.847550357142865,806.7083333333334,6.74375,0.0,0.0,799.9645833333328,5.684341886080801e-13,0.0,10800.0,9911.150462962964,0.0,2.586091341072461e-12,Optimal,False,False,3,2,88.88495370370369
2025-09-18 06:00:00,2025-09-18,06:00,06:10,True,0.9368,805.1794583333334,58.50990238095239,19.99005833333327,836.4591833333334,45.00516666666667,0.0,0.0,791.4540166666665,2.2737367544323206e-13,0.0,9911.150462962964,9031.757111111112,0.0,1.065018295776099e-12,Optimal,False,False,3,2,87.9393351851852
2025-09-18 06:10:00,2025-09-18,06:10,06:20,True,0.8758,805.0921416666667,106.68346904761906,34.01618206349206,804.8281000000001,93.66146666666668,0.0,0.0,711.1666333333333,1.1368683772161603e-13,0.0,9031.757111111112,8241.571962962964,0.0,4.978346623829566e-13,Optimal,False,False,3,2,79.01851481481484
2025-09-18 06:20:00,2025-09-18,06:20,06:30,True,0.8759,801.4373416666667,155.02767857142857,41.63968238095229,797.7033333333334,140.86875,0.0,0.0,656.8345833333333,1.1368683772161603e-13,0.0,8241.571962962964,7511.75575925926,0.0,4.978915058018174e-13,Optimal,False,False,3,2,72.9816203703704
2025-09-18 06:30:00,2025-09-18,06:30,06:40,True,0.8601,801.9746250000001,203.02919047619045,44.99281623015877,807.9937666666666,191.57828333333336,0.0,0.0,616.4154833333331,1.1368683772161603e-13,0.0,7511.75575925926,6826.849666666668,0.0,4.889102456218097e-13,Optimal,False,False,3,2,68.49060925925926
2025-09-18 06:40:00,2025-09-18,06:40,06:50,True,0.8442,805.0650583333334,251.8519523809524,47.14937448412696,808.4838333333333,246.0378333333333,0.0,0.0,562.4459999999997,3.410605131648481e-13,0.0,6826.849666666668,6201.909666666668,0.0,1.4396164260688238e-12,Optimal,False,False,3,2,62.49399999999999
2025-09-18 06:50:00,2025-09-18,06:50,07:00,True,0.8334,802.2756750000001,304.1517857142857,38.23859904761908,790.6783333333333,302.425,0.0,0.0,488.2533333333333,0.0,0.0,6201.909666666668,5659.405962962965,0.0,0.0,Optimal,False,False,3,2,54.25037037037039
2025-09-18 07:00:00,2025-09-18,07:00,07:10,True,0.8092,799.2664486111112,361.4134261904761,45.520267936508034,773.8254666666667,358.4105333333334,0.0,0.0,415.414933333333,2.8421709430404007e-13,0.0,5659.405962962965,5197.833814814817,0.0,1.1499423635541462e-12,Optimal,False,False,3,2,46.1572148148148
2025-09-18 07:10:00,2025-09-18,07:10,07:20,True,0.7972,809.5610652777779,416.3094595238095,60.32095119047624,793.3343833333333,412.5351666666666,241.38026932539552,0.0,139.4189473412711,8.526512829121202e-14,0.0,5197.833814814817,5042.923873324516,192.4283507062053,3.3986680136877113e-13,Optimal,False,False,3,2,15.490994149030128
2025-09-18 07:20:00,2025-09-18,07:20,07:30,True,0.7644,813.7734486111112,471.2723214285714,70.21666619047609,805.1133333333333,466.0625,412.7177933730159,73.66696003968273,0.0,2.1316282072803006e-13,0.0,5042.923873324516,5109.22413736023,315.4814812543333,8.147083008225308e-13,Optimal,False,False,3,2,7.366696003968274
2025-09-18 07:30:00,2025-09-18,07:30,07:40,True,0.6899,775.9230319444446,535.8910642857143,69.98496436507943,755.9132,523.4314499999999,310.0169320238098,77.53518202381,0.0,2.5579538487363607e-13,0.0,5109.22413736023,5179.005801181659,213.8806814032264,8.823661801216075e-13,Optimal,False,False,3,2,7.753518202381
2025-09-18 07:40:00,2025-09-18,07:40,07:50,True,0.86,893.8864652777779,600.8276571428571,56.40182142857136,873.2245166666667,590.8873,0.0,0.0,282.3372166666668,0.0,1.1368683772161603e-13,5179.005801181659,4865.29778266314,0.0,0.0,Optimal,False,False,3,2,31.37080185185188
2025-09-18 07:50:00,2025-09-18,07:50,08:00,True,1.1617,1110.3701152777778,659.8232142857142,57.70391666666657,1096.3383333333334,654.5375,0.0,0.0,441.8008333333332,1.7053025658242404e-13,0.0,4865.29778266314,4374.407967848326,0.0,9.9052499535901e-13,Optimal,False,False,3,2,49.08898148148148
2025-09-18 08:00:00,2025-09-18,08:00,08:10,True,1.1683,1143.3998055555555,713.7800476190477,41.12726095238099,1120.7117333333333,692.9423499999999,0.0,0.0,427.76938333333334,5.684341886080802e-14,0.0,4374.407967848326,3899.108653033511,0.0,3.3205083127541e-13,Optimal,False,False,3,2,47.529931481481505
2025-09-18 08:10:00,2025-09-18,08:10,08:20,True,1.0956,1121.1912555555557,760.7422333333333,49.33877269841278,1095.7760166666667,735.3543833333333,0.0,0.0,360.42163333333326,1.1368683772161603e-13,0.0,3899.108653033511,3498.6401715520296,0.0,6.227764970390126e-13,Optimal,False,False,3,2,40.04684814814816
2025-09-18 08:20:00,2025-09-18,08:20,08:30,True,1.0849,1125.4056388888887,804.0258928571429,61.27983642857134,1108.9283333333333,792.8312500000001,0.0,0.0,316.09708333333333,0.0,1.1368683772161603e-13,3498.6401715520296,3147.421190070548,0.0,0.0,Optimal,False,False,3,2,35.12189814814816
2025-09-18 08:30:00,2025-09-18,08:30,08:40,True,1.061,1125.1022555555555,851.8977976190478,54.77478484126986,1094.27665,844.9889333333334,0.0,0.0,249.28771666666668,0.0,8.526512829121202e-14,3147.421190070548,2870.4348382186963,0.0,0.0,Optimal,False,False,3,2,27.6986351851852
2025-09-18 08:40:00,2025-09-18,08:40,08:50,True,1.043,1097.5046055555556,907.7730642857144,48.85533134920627,1088.2794666666666,871.7372,0.0,0.0,216.54226666666668,0.0,8.526512829121202e-14,2870.4348382186963,2629.832319700178,0.0,0.0,Optimal,False,False,3,2,24.060251851851863
2025-09-18 08:50:00,2025-09-18,08:50,09:00,True,1.036,1074.048972222222,965.6267857142856,76.06273134920639,1100.4266666666667,891.7312499999999,0.0,0.0,208.69541666666697,0.0,1.7053025658242404e-13,2629.832319700178,2397.948523403881,0.0,0.0,Optimal,False,False,3,2,23.188379629629672
2025-09-18 09:00:00,2025-09-18,09:00,09:10,True,1.0147,1105.1598833333333,1015.4359285714283,99.66398313492068,1098.4128666666668,941.0243,0.0,0.0,157.38856666666695,0.0,1.9895196601282805e-13,2397.948523403881,2223.0723382186957,0.0,0.0,Optimal,False,False,3,2,17.48761851851856
2025-09-18 09:10:00,2025-09-18,09:10,09:20,True,0.9922,1097.49145,1063.6947333333333,83.42277837301599,1099.3392,975.2055166666668,0.0,0.0,124.13368333333328,7.105427357601002e-14,0.0,2223.0723382186957,2085.146023403881,0.0,3.525002512105857e-13,Optimal,False,False,3,2,13.792631481481482
2025-09-18 09:20:00,2025-09-18,09:20,09:30,True,0.97,1056.7539333333334,1118.125892857143,82.16174587301566,1098.5383333333332,1003.6125,0.0,0.0,94.92583333333307,4.263256414560601e-14,0.0,2085.146023403881,1979.672875255733,0.0,2.0676793610618914e-13,Optimal,False,False,3,2,10.54731481481479
2025-09-18 09:30:00,2025-09-18,09:30,09:40,True,0.9422,1071.8622833333334,1177.4991785714285,77.1728811111113,1075.2538,1075.5541666666666,0.0,0.30036666666673123,0.0,1.2628786905111156e-13,0.0,1979.672875255733,1979.9432052557331,0.0,5.949421510997866e-13,Optimal,False,False,3,2,0.030036666666673123
2025-09-18 09:40:00,2025-09-18,09:40,09:50,True,0.9569,1084.64205,1218.065102380952,97.45754936507946,1079.71955,1108.3445333333334,0.0,28.624983333333297,0.0,0.0,7.815970093361102e-14,1979.9432052557331,2005.705690255733,0.0,0.0,Optimal,False,False,3,2,2.86249833333333
2025-09-18 09:50:00,2025-09-18,09:50,10:00,True,0.9977,1067.2589333333333,1240.738392857143,121.85286126984124,1099.9783333333332,1105.1875,0.0,5.209166666666836,0.0,7.549516567451064e-14,0.0,2005.705690255733,2010.3939402557332,0.0,3.766076339672964e-13,Optimal,False,False,3,2,0.5209166666666837
2025-09-18 10:00:00,2025-09-18,10:00,10:10,True,0.9919,1059.313597222222,1270.072492857143,109.62940507936509,1076.1058666666663,1159.2265166666666,0.0,83.12065,0.0,0.0,7.105427357601002e-14,2010.3939402557332,2085.2025252557332,0.0,0.0,Optimal,False,False,3,2,8.312065
2025-09-18 10:10:00,2025-09-18,10:10,10:20,True,0.9588,1072.158963888889,1304.400788095238,90.91247309523806,1073.7339166666668,1244.8514333333333,0.0,171.11751666666655,0.0,8.526512829121202e-14,0.0,2085.2025252557332,2239.208290255733,0.0,4.087610250280704e-13,Optimal,False,False,3,2,17.111751666666656
2025-09-18 10:20:00,2025-09-18,10:20,10:30,True,0.9549,1088.2004305555556,1341.3026785714287,95.86367912698412,1103.025,1312.46875,0.0,209.44375000000036,0.0,2.2737367544323206e-13,0.0,2239.208290255733,2427.7076652557334,0.0,1.0855956134037114e-12,Optimal,False,False,3,2,20.944375000000036
2025-09-18 10:30:00,2025-09-18,10:30,10:40,True,0.9839,1073.3831638888892,1381.6646238095238,105.73765563492046,1104.02585,1333.1311833333332,0.0,229.10533333333305,0.0,0.0,1.4210854715202004e-13,2427.7076652557334,2633.902465255733,0.0,0.0,Optimal,False,False,3,2,22.910533333333305
2025-09-18 10:40:00,2025-09-18,10:40,10:50,True,0.799,1071.065613888889,1415.2633761904765,110.08288039682556,1086.8218,1332.8527166666663,0.0,246.0309166666664,0.0,0.0,1.9895196601282805e-13,2633.902465255733,2855.330290255733,0.0,0.0,Optimal,False,False,3,2,24.603091666666643
2025-09-18 10:50:00,2025-09-18,10:50,11:00,True,0.5025,1082.7004305555556,1433.4982142857143,78.20104249999996,1069.46,1361.73125,0.0,292.2712499999999,0.0,0.0,1.1368683772161603e-13,2855.330290255733,3118.374415255733,0.0,0.0,Optimal,False,False,3,2,29.22712499999999
2025-09-18 11:00:00,2025-09-18,11:00,11:10,True,0.4662,1065.862138888889,1436.3349666666666,73.32886674603185,1058.3104166666667,1446.8472166666668,536.1893723015874,833.3333333333333,0.0,0.0,91.39283896825418,3118.374415255733,3868.374415255733,249.971485367,0.0,Optimal,False,False,3,2,83.33333333333333
2025-09-18 11:10:00,2025-09-18,11:10,11:20,True,0.5007,1059.3154555555554,1439.7415,69.87114150793637,1055.153733333333,1487.5127666666667,0.0,432.3590333333333,0.0,0.0,1.1368683772161603e-13,3868.374415255733,4257.497545255733,0.0,0.0,Optimal,False,False,3,2,43.23590333333333
2025-09-18 11:20:00,2025-09-18,11:20,11:30,True,0.4827,1077.3440555555555,1454.6535714285712,72.32017515873014,1062.36,1487.125,0.0,424.7649999999996,0.0,0.0,5.115907697472721e-13,4257.497545255733,4639.7860452557325,0.0,0.0,Optimal,False,False,3,2,42.47649999999996
2025-09-18 11:30:00,2025-09-18,11:30,11:40,True,0.4785,1087.8792055555557,1476.8001428571426,64.03976166666676,1073.16335,1535.6551,476.3311826190479,833.3333333333333,0.0,0.0,105.48959928571458,4639.7860452557325,5389.7860452557325,227.9244708832144,0.0,Optimal,False,False,3,2,83.33333333333333
2025-09-18 11:40:00,2025-09-18,11:40,11:50,True,0.4662,1028.0954555555554,1478.8626214285712,83.2568561111113,1041.3425333333332,1530.8026666666667,465.8230235714289,833.3333333333333,0.0,0.0,121.94982357142908,5389.7860452557325,6139.7860452557325,217.1666935890001,0.0,Optimal,False,False,3,2,83.33333333333333
2025-09-18 11:50:00,2025-09-18,11:50,12:00,True,0.4432,945.9307222222224,1469.8455357142857,82.47963178571409,992.08,1457.1625,391.89815162698414,833.3333333333333,0.0,0.0,23.647318293651097,6139.7860452557325,6889.7860452557325,173.68926080107937,0.0,Optimal,False,False,3,2,83.33333333333333
2025-09-18 12:00:00,2025-09-18,12:00,12:10,True,0.4411,959.3730875,1482.4690547619043,115.59885753968264,997.2622166666666,1418.1294333333333,425.83622361111134,833.3333333333333,0.0,0.0,13.370106944444728,6889.7860452557325,7639.7860452557325,187.8363582348612,0.0,Optimal,False,False,3,2,83.33333333333333
2025-09-18 12:10:00,2025-09-18,12:10,12:20,True,0.4551,1004.8419208333332,1478.6353714285713,88.70547289682541,994.0094666666668,1443.1634333333334,448.2453556349208,833.3333333333333,0.0,0.0,64.06598896825415,7639.7860452557325,8389.786045255732,203.99646134945243,0.0,Optimal,False,False,3,2,83.33333333333333
2025-09-18 12:20:00,2025-09-18,12:20,12:30,True,0.4463,1012.7209541666668,1453.5982142857142,103.07104908730166,965.8366666666668,1466.7,495.5271223015875,833.3333333333333,0.0,0.0,163.05712230158758,8389.786045255732,9139.786045255732,221.15375468319849,0.0,Optimal,False,False,3,2,83.33333333333333
2025-09-18 12:30:00,2025-09-18,12:30,12:40,True,0.4113,982.8626208333334,1443.5207214285713,74.40464833333314,965.7534,1393.7291666666667,447.0798810714284,833.3333333333333,0.0,0.0,41.722314404761846,9139.786045255732,9889.786045255732,183.8839550846785,0.0,Optimal,False,False,3,2,83.33333333333333
2025-09-18 12:40:00,2025-09-18,12:40,12:50,True,0.5682,1002.3586041666666,1442.0839428571428,69.60740797619069,999.8205,1308.4647666666667,0.0,308.6442666666658,0.0,0.0,9.663381206337363e-13,9889.786045255732,10167.565885255732,0.0,0.0,Optimal,False,False,3,2,30.864426666666585
2025-09-18 12:50:00,2025-09-18,12:50,13:00,True,0.8279,1057.1326208333337,1430.6401785714286,57.70374273809516,1038.4983333333332,1268.88125,0.0,230.38291666666635,0.0,0.0,5.684341886080801e-13,10167.565885255732,10374.910510255731,0.0,0.0,Optimal,False,False,3,2,23.038291666666638
2025-09-18 13:00:00,2025-09-18,13:00,13:10,True,0.8636,1051.1017722222225,1397.4007285714283,67.29675226190471,1044.2712166666668,1264.74995,0.0,220.47873333333376,0.0,3.979039320256561e-13,0.0,10374.910510255731,10573.341370255732,0.0,1.7181491784867832e-12,Optimal,False,False,3,2,22.047873333333378
2025-09-18 13:10:00,2025-09-18,13:10,13:20,True,0.8416,1048.7292555555557,1361.5546238095235,62.84805369047629,1038.918233333333,1298.1873333333333,0.0,196.2873663825202,0.0,0.0,62.98173361747979,10573.341370255732,10750.0,0.0,0.0,Optimal,False,False,3,2,19.628736638252022
2025-09-18 13:20:00,2025-09-18,13:20,13:30,True,0.8618,1061.1232388888889,1326.696428571429,73.49056000000009,1043.4833333333331,1322.35,0.0,55.55555555555556,0.0,0.0,223.31111111111125,10750.0,10800.0,0.0,0.0,Optimal,False,False,3,2,5.555555555555556
2025-09-18 13:30:00,2025-09-18,13:30,13:40,True,0.8623,1034.0568055555557,1281.8259952380952,44.21545492063503,1058.4797833333334,1273.3992833333334,0.0,0.0,0.0,0.0,214.91949999999997,10800.0,10800.0,0.0,0.0,Optimal,False,False,3,2,0.0
2025-09-18 13:40:00,2025-09-18,13:40,13:50,True,0.9026,1020.9468055555556,1249.3538690476191,52.94525571428569,1066.1453666666666,1226.8274666666666,0.0,0.0,0.0,0.0,160.6821,10800.0,10800.0,0.0,0.0,Optimal,False,False,3,2,0.0
2025-09-18 13:50:00,2025-09-18,13:50,14:00,True,0.9754,1037.0699055555556,1223.5285714285717,35.683112341269464,1058.0216666666668,1201.825,0.0,0.0,0.0,0.0,143.80333333333328,10800.0,10800.0,0.0,0.0,Optimal,False,False,3,2,0.0
2025-09-18 14:00:00,2025-09-18,14:00,14:10,True,1.0002,1036.6877652777778,1176.1459,37.29500944444428,1040.0481333333337,1148.4199833333334,0.0,0.0,0.0,0.0,108.37185,10800.0,10800.0,0.0,0.0,Optimal,False,False,3,2,0.0
2025-09-18 14:10:00,2025-09-18,14:10,14:20,True,0.9978,1019.0827319444444,1134.6293238095238,45.18577023809542,1020.8708,1104.2069666666666,0.0,0.0,0.0,0.0,83.3361666666666,10800.0,10800.0,0.0,0.0,Optimal,False,False,3,2,0.0
2025-09-18 14:20:00,2025-09-18,14:20,14:30,True,1.0271,996.3558486111112,1103.2500000000002,53.73471333333351,1007.62,1069.5125,0.0,0.0,0.0,0.0,61.89250000000004,10800.0,10800.0,0.0,0.0,Optimal,False,False,3,2,0.0
2025-09-18 14:30:00,2025-09-18,14:30,14:40,True,1.0906,993.1779319444444,1057.585507142857,35.298172222222284,1004.5179,1004.3753833333334,0.0,0.0,0.1425166666658697,6.821210263296962e-13,0.0,10800.0,10799.841648148149,0.0,3.719605956575834e-12,Optimal,False,False,3,2,0.01583518518509664
2025-09-18 14:40:00,2025-09-18,14:40,14:50,True,0.9376,1014.7303986111112,1007.7971714285716,49.34485277777773,1011.79675,946.17625,0.0,0.0,65.62050000000018,0.0,1.8474111129762605e-13,10799.841648148149,10726.929981481482,0.0,0.0,Optimal,False,False,3,2,7.2911666666666894
