timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-08-08 13:00:00,2025-08-08,13:00,13:10,True,0.8636,747.3162333333333,1403.9803000000002,91.72354071428585,693.2126833333333,1516.3378666666667,0.0,666.6666666666666,0.0,0.0,156.4585166666668,5800.0,6400.0,0.0,0.0,Optimal,False,False,0,1,66.66666666666667
2025-08-08 13:10:00,2025-08-08,13:10,13:20,True,0.8416,734.0665,1386.9357055555556,89.15477964285719,713.4290666666667,1537.5261,0.0,611.1111111111111,0.0,0.0,212.98592222222226,6400.0,6950.0,0.0,0.0,Optimal,False,False,0,1,61.111111111111114
2025-08-08 13:20:00,2025-08-08,13:20,13:30,True,0.8618,710.2583333333333,1424.6229166666665,60.46423928571416,747.7533333333334,1525.9,0.0,722.2222222222222,0.0,0.0,55.92444444444425,6950.0,7600.0,0.0,0.0,Optimal,False,False,0,1,72.22222222222221
2025-08-08 13:30:00,2025-08-08,13:30,13:40,True,0.8623,708.25065,1406.7928333333336,71.54434313492062,685.0566333333333,1524.9295333333332,0.0,666.6666666666666,0.0,0.0,173.20623333333333,7600.0,8200.0,0.0,0.0,Optimal,False,False,0,1,66.66666666666667
2025-08-08 13:40:00,2025-08-08,13:40,13:50,True,0.9026,716.9881,1369.433622222222,51.497997420634746,668.19385,1509.4604833333333,0.0,666.6666666666666,0.0,0.0,174.59996666666666,8200.0,8800.0,0.0,0.0,Optimal,False,False,0,1,66.66666666666667
2025-08-08 13:50:00,2025-08-08,13:50,14:00,True,0.9754,730.0016666666667,1341.7583333333334,54.70412071428592,729.3649999999999,1492.46875,0.0,555.5555555555555,0.0,0.0,207.54819444444456,8800.0,9300.0,0.0,0.0,Optimal,False,False,0,1,55.55555555555556
2025-08-08 14:00:00,2025-08-08,14:00,14:10,True,1.0002,755.0617333333333,1306.9220055555554,30.945700396825597,753.2288166666667,1506.3585666666668,0.0,444.44444444444446,0.0,0.0,308.6853055555556,9300.0,9700.0,0.0,0.0,Optimal,False,False,0,1,44.44444444444445
2025-08-08 14:10:00,2025-08-08,14:10,14:20,True,0.9978,792.3585333333334,1245.2435222222225,38.39122031746025,737.6206999999999,1442.9135333333334,0.0,333.3333333333333,0.0,0.0,371.9595000000001,9700.0,10000.0,0.0,0.0,Optimal,False,False,0,1,33.333333333333336
2025-08-08 14:20:00,2025-08-08,14:20,14:30,True,1.0271,806.1366666666667,1174.0479166666669,64.04044841269844,716.7266666666666,1327.39375,0.0,222.22222222222223,0.0,0.0,388.44486111111115,10000.0,10200.0,0.0,0.0,Optimal,False,False,0,1,22.222222222222225
2025-08-08 14:30:00,2025-08-08,14:30,14:40,True,1.0906,760.6246833333333,1128.055811111111,66.73471293650802,721.0318000000001,1291.1933666666666,0.0,222.22222222222223,0.0,0.0,347.9393444444443,10200.0,10400.0,0.0,0.0,Optimal,False,False,0,1,22.222222222222225
2025-08-08 14:40:00,2025-08-08,14:40,14:50,True,0.9376,750.1083833333333,1065.4332333333334,45.25740960317478,741.63315,1220.50755,0.0,166.66666666666666,0.0,0.0,312.2077333333334,10400.0,10550.0,0.0,0.0,Optimal,False,False,0,1,16.666666666666668
2025-08-08 14:50:00,2025-08-08,14:50,15:00,True,0.6694,779.185,987.325,29.241691428571343,757.7866666666667,1103.8125,0.0,55.55555555555556,0.0,0.0,290.4702777777777,10550.0,10600.0,0.0,0.0,Optimal,False,False,0,1,5.555555555555556
2025-08-08 15:00:00,2025-08-08,15:00,15:10,True,0.66,761.4743833333333,940.3286833333332,67.80796404761898,752.5864,1056.4056333333333,0.0,55.55555555555556,0.0,0.0,248.26367777777773,10600.0,10650.0,0.0,0.0,Optimal,False,False,0,1,5.555555555555556
2025-08-08 15:10:00,2025-08-08,15:10,15:20,True,0.7217,735.36645,903.5806666666668,28.40662749999997,732.4617333333334,1040.2002,0.0,111.11111111111111,0.0,0.0,196.62735555555545,10650.0,10750.0,0.0,0.0,Optimal,False,False,0,1,11.111111111111112
2025-08-08 15:20:00,2025-08-08,15:20,15:30,True,0.7308,734.9050000000001,857.6354166666666,37.9158878174603,715.9683333333334,1001.825,0.0,55.55555555555556,0.0,0.0,230.30111111111103,10750.0,10800.0,0.0,0.0,Optimal,False,False,0,1,5.555555555555556
