timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-04-21 06:20:00,2025-04-21,06:20,06:30,True,0.8759,809.8325,237.0830357142857,9.697571428571418,842.3116666666666,261.925,0.0,0.0,580.3866666666667,0.0,1.1368683772161603e-13,8596.937851851853,7952.063777777779,0.0,0.0,Optimal,False,False,2,2,64.48740740740743
2025-04-21 06:30:00,2025-04-21,06:30,06:40,True,0.8601,803.3213166666667,289.1220285714286,13.960605714285707,825.1335666666668,317.5115666666667,0.0,0.0,507.62199999999984,2.2737367544323206e-13,0.0,7952.063777777779,7388.039333333335,0.0,9.778204912436194e-13,Optimal,False,False,2,2,56.402444444444455
2025-04-21 06:40:00,2025-04-21,06:40,06:50,True,0.8442,805.6126750000001,339.70513809523806,14.878320476190314,810.5567666666667,377.97676666666666,0.0,0.0,432.57999999999976,2.8421709430404007e-13,0.0,7388.039333333335,6907.394888888891,0.0,1.1996803550573532e-12,Optimal,False,False,2,2,48.06444444444444
2025-04-21 06:50:00,2025-04-21,06:50,07:00,True,0.8334,798.3808333333333,387.88214285714287,29.908578888888847,808.1633333333333,435.38125,0.0,0.0,372.78208333333316,1.7053025658242404e-13,0.0,6907.394888888891,6493.192574074076,0.0,7.10599579178961e-13,Optimal,False,False,2,2,41.42023148148148
2025-04-21 07:00:00,2025-04-21,07:00,07:10,True,0.8092,807.5157916666667,434.76321666666666,19.6390507142856,799.1240666666666,481.2479666666666,0.0,0.0,317.8760999999999,1.1368683772161603e-13,0.0,6493.192574074076,6139.99690740741,0.0,4.599769454216585e-13,Optimal,False,False,2,2,35.319566666666674
2025-04-21 07:10:00,2025-04-21,07:10,07:20,True,0.7972,803.5051416666668,485.699961904762,16.052667777777813,806.0999333333333,547.55385,0.0,0.0,258.54608333333334,0.0,5.684341886080802e-14,6139.99690740741,5852.723481481484,0.0,0.0,Optimal,False,False,2,2,28.727342592592606
2025-04-21 07:20:00,2025-04-21,07:20,07:30,True,0.7644,782.6949999999999,540.6258928571428,12.98344738095242,807.52,623.4562500000001,0.0,0.0,184.0637499999998,1.1368683772161603e-13,0.0,5852.723481481484,5648.208203703706,0.0,4.3451109377201647e-13,Optimal,False,False,2,2,20.451527777777766
2025-04-21 07:30:00,2025-04-21,07:30,07:40,True,0.6899,743.6388416666667,593.5753642857144,23.171630714285797,778.1736500000001,665.4338166666666,0.0,0.0,112.73983333333345,0.0,2.842170943040401e-14,5648.208203703706,5522.941722222225,0.0,0.0,Optimal,False,False,2,2,12.526648148148167
2025-04-21 07:40:00,2025-04-21,07:40,07:50,True,0.86,877.0812666666666,641.1645714285714,34.525504285714284,886.8197,709.04255,0.0,0.0,177.7771499999998,1.9895196601282805e-13,0.0,5522.941722222225,5325.411555555558,0.0,8.554934538551606e-13,Optimal,False,False,2,2,19.753016666666653
2025-04-21 07:50:00,2025-04-21,07:50,08:00,True,1.1617,1085.9875000000002,687.6714285714286,37.56796273809519,1086.9316666666666,754.8249999999999,0.0,0.0,332.10666666666657,1.1368683772161603e-13,0.0,5325.411555555558,4956.404148148151,0.0,6.603499969060067e-13,Optimal,False,False,2,2,36.900740740740744
2025-04-21 08:00:00,2025-04-21,08:00,08:10,True,1.1683,1107.63335,740.2622738095239,24.20976460317466,1142.9003833333334,770.4325833333334,0.0,0.0,372.46780000000035,0.0,3.410605131648481e-13,4956.404148148151,4542.551037037039,0.0,0.0,Optimal,False,False,2,2,41.38531111111117
2025-04-21 08:10:00,2025-04-21,08:10,08:20,True,1.0956,1069.2847583333337,790.3674166666667,21.196034285714305,1117.7666333333334,810.2368833333334,0.0,0.0,307.5297500000003,0.0,2.8421709430404007e-13,4542.551037037039,4200.851314814817,0.0,0.0,Optimal,False,False,2,2,34.16997222222227
2025-04-21 08:20:00,2025-04-21,08:20,08:30,True,1.0849,1077.5725,836.5749999999999,27.703880952380956,1094.15,878.5875,0.0,0.0,215.56249999999983,5.684341886080802e-14,0.0,4200.851314814817,3961.337425925928,0.0,3.083471256104531e-13,Optimal,False,False,2,2,23.951388888888882
2025-04-21 08:30:00,2025-04-21,08:30,08:40,True,1.061,1090.6773083333333,885.5385928571429,50.70200666666668,1089.4487,929.7979833333334,0.0,0.0,159.65071666666697,0.0,1.9895196601282805e-13,3961.337425925928,3783.9477407407426,0.0,0.0,Optimal,False,False,2,2,17.73896851851856
2025-04-21 08:40:00,2025-04-21,08:40,08:50,True,1.043,1085.6563083333333,931.9056547619048,54.96467714285712,1092.1072,1003.6239333333332,0.0,0.0,88.48326666666685,0.0,0.0,3783.9477407407426,3685.6330000000016,0.0,0.0,Optimal,False,False,2,2,9.831474074074098
2025-04-21 08:50:00,2025-04-21,08:50,09:00,True,1.036,1094.0166666666669,976.4133928571428,40.22033333333341,1083.415,1078.8,0.0,0.0,4.614999999999964,4.529709940470639e-14,0.0,3685.6330000000016,3680.505222222224,0.0,2.346389749163791e-13,Optimal,False,False,2,2,0.512777777777774
2025-04-21 09:00:00,2025-04-21,09:00,09:10,True,1.0147,1108.073425,1024.7542857142855,32.20741000000005,1057.65455,1084.6779666666666,0.0,21.66086419752901,0.0,0.0,5.362552469137654,3680.505222222224,3700.0,0.0,0.0,Optimal,False,False,2,2,2.166086419752901
2025-04-21 09:10:00,2025-04-21,09:10,09:20,True,0.9922,1106.224191666667,1066.4157476190476,52.01279103174612,1060.79875,1083.4005,0.0,0.0,0.0,0.0,22.601750000000038,3700.0,3700.0,0.0,0.0,Optimal,False,False,2,2,0.0
2025-04-21 09:20:00,2025-04-21,09:20,09:30,True,0.97,1097.41,1105.6098214285714,36.63536476190477,1094.9566666666667,1117.025,0.0,0.0,0.0,0.0,22.068333333333157,3700.0,3700.0,0.0,0.0,Optimal,False,False,2,2,0.0
2025-04-21 09:30:00,2025-04-21,09:30,09:40,True,0.9422,1090.100316666667,1155.446169047619,52.077267063492094,1112.56925,1166.114366666667,0.0,0.0,0.0,0.0,53.54511666666667,3700.0,3700.0,0.0,0.0,Optimal,False,False,2,2,0.0
2025-04-21 09:40:00,2025-04-21,09:40,09:50,True,0.9569,1086.5382416666666,1190.6254714285717,75.65962658730169,1096.43095,1185.0751333333333,0.0,55.55555555555556,0.0,0.0,33.08862777777777,3700.0,3750.0,0.0,0.0,Optimal,False,False,2,2,5.555555555555556
2025-04-21 09:50:00,2025-04-21,09:50,10:00,True,0.9977,1082.265,1210.3678571428572,62.97235714285726,1079.775,1191.3875,0.0,111.11111111111111,0.0,0.0,0.5013888888890676,3750.0,3850.0,0.0,0.0,Optimal,False,False,2,2,11.111111111111112
2025-04-21 10:00:00,2025-04-21,10:00,10:10,True,0.9919,1074.64165,1238.0654928571428,76.88762246031766,1109.5086666666666,1241.4431166666666,0.0,55.55555555555556,0.0,0.0,76.37889444444441,3850.0,3900.0,0.0,0.0,Optimal,False,False,2,2,5.555555555555556
2025-04-21 10:10:00,2025-04-21,10:10,10:20,True,0.9588,1082.323358333333,1257.7747166666668,77.47601119047587,1121.4935333333333,1274.99595,0.0,111.11111111111111,0.0,0.0,42.39130555555559,3900.0,4000.0,0.0,0.0,Optimal,False,False,2,2,11.111111111111112
2025-04-21 10:20:00,2025-04-21,10:20,10:30,True,0.9549,1083.5683333333334,1272.74375,43.31937654761928,1095.3316666666667,1288.00625,0.0,55.55555555555556,0.0,0.0,137.1190277777779,4000.0,4050.0,0.0,0.0,Optimal,False,False,2,2,5.555555555555556
2025-04-21 10:30:00,2025-04-21,10:30,10:40,True,0.9839,1071.7338,1304.3297595238091,62.799492222222185,1071.7688833333334,1338.584833333333,0.0,166.66666666666666,0.0,0.0,100.14928333333327,4050.0,4200.0,0.0,0.0,Optimal,False,False,2,2,16.666666666666668
2025-04-21 10:40:00,2025-04-21,10:40,10:50,True,0.799,1065.9504583333332,1329.91,84.3191057142857,1049.36435,1390.2452999999998,0.0,222.22222222222223,0.0,0.0,118.65872777777753,4200.0,4400.0,0.0,0.0,Optimal,False,False,2,2,22.222222222222225
2025-04-21 10:50:00,2025-04-21,10:50,11:00,True,0.5025,1060.0241666666666,1342.7705357142856,117.3856717460319,1040.41,1411.40625,0.0,166.66666666666666,0.0,0.0,204.32958333333326,4400.0,4550.0,0.0,0.0,Optimal,False,False,2,2,16.666666666666668
2025-04-21 11:00:00,2025-04-21,11:00,11:10,True,0.4662,1081.935175,1358.160045238095,54.75615690476194,1067.8405333333333,1403.1189166666666,611.8646200000001,833.3333333333333,0.0,0.0,113.8096700000001,4550.0,5300.0,285.25128584400005,0.0,Optimal,False,False,2,2,83.33333333333333
2025-04-21 11:10:00,2025-04-21,11:10,11:20,True,0.5007,1070.8414750000002,1370.7333142857144,58.76695527777781,1097.5945333333334,1379.8891666666666,0.0,166.66666666666666,0.0,0.0,115.62796666666654,5300.0,5450.0,0.0,0.0,Optimal,False,False,2,2,16.666666666666668
2025-04-21 11:20:00,2025-04-21,11:20,11:30,True,0.4827,1038.1608333333334,1380.238392857143,63.74811571428573,1097.3366666666668,1380.35625,0.0,166.66666666666666,0.0,0.0,116.35291666666657,5450.0,5600.0,0.0,0.0,Optimal,False,False,2,2,16.666666666666668
2025-04-21 11:30:00,2025-04-21,11:30,11:40,True,0.4785,1063.0196500000002,1392.6041,55.52717246031713,1061.2903166666667,1439.87915,224.32457363511685,388.88888888888886,0.0,0.0,214.02451807956123,5600.0,5950.0,107.3393084844034,0.0,Optimal,False,False,2,2,38.888888888888886
2025-04-21 11:40:00,2025-04-21,11:40,11:50,True,0.4662,1036.212408333333,1396.977678571429,64.02274428571428,1023.6774166666668,1498.436783333333,536.5908073809521,722.2222222222222,0.0,0.0,289.1279518253965,5950.0,6600.0,250.1586344009999,0.0,Optimal,False,False,2,2,72.22222222222221
2025-04-21 11:50:00,2025-04-21,11:50,12:00,True,0.4432,1002.7158333333334,1393.1910714285714,73.752462261905,1000.4683333333334,1520.09375,516.6105575000004,777.7777777777777,0.0,0.0,258.4581963888892,6600.0,7300.0,228.96179908400012,0.0,Optimal,False,False,2,2,77.77777777777777
2025-04-21 12:00:00,2025-04-21,12:00,12:10,True,0.4411,1007.7134416666668,1392.2012666666667,81.69130166666669,980.9774333333334,1520.5859666666663,530.5368099999998,0.0,0.0,0.0,1070.1453433333327,7300.0,7300.0,234.0197868909999,0.0,Optimal,False,False,2,2,0.0
2025-04-21 12:10:00,2025-04-21,12:10,12:20,True,0.4551,999.1362416666666,1389.834338095238,60.1212264285716,960.74895,1528.8142,502.7564633333336,722.2222222222222,0.0,0.0,348.59949111111155,7300.0,7950.0,228.80446646300013,0.0,Optimal,False,False,2,2,72.22222222222221
2025-04-21 12:20:00,2025-04-21,12:20,12:30,True,0.4463,982.9466666666668,1385.9901785714285,59.7717142857141,950.01,1556.64375,490.0615357142856,777.7777777777777,0.0,0.0,318.91750793650783,7950.0,8650.0,218.71446338928564,0.0,Optimal,False,False,2,2,77.77777777777777
2025-04-21 12:30:00,2025-04-21,12:30,12:40,True,0.4113,976.8037416666666,1387.3069952380954,77.01721488095225,968.6010833333332,1592.7609,499.8472946428567,833.3333333333333,0.0,0.0,290.67377797618997,8650.0,9400.0,205.58719228660692,0.0,Optimal,False,False,2,2,83.33333333333333
2025-04-21 12:40:00,2025-04-21,12:40,12:50,True,0.5682,1002.7888416666668,1394.582219047619,58.02257071428557,1021.9884833333334,1613.0538333333334,0.0,333.3333333333333,0.0,0.0,257.73201666666665,9400.0,9700.0,0.0,0.0,Optimal,False,False,2,2,33.333333333333336
2025-04-21 12:50:00,2025-04-21,12:50,13:00,True,0.8279,1037.0925,1390.9410714285716,53.61502345238105,1076.4233333333334,1607.0,0.0,277.77777777777777,0.0,0.0,252.79888888888883,9700.0,9950.0,0.0,0.0,Optimal,False,False,2,2,27.77777777777778
2025-04-21 13:00:00,2025-04-21,13:00,13:10,True,0.8636,1037.857083333333,1357.337704761905,70.35959238095258,1083.3069666666668,1575.65935,0.0,222.22222222222223,0.0,0.0,270.1301611111109,9950.0,10150.0,0.0,0.0,Optimal,False,False,2,2,22.222222222222225
2025-04-21 13:10:00,2025-04-21,13:10,13:20,True,0.8416,1042.101583333333,1328.449619047619,77.39012380952373,1074.867,1502.5481666666667,0.0,222.22222222222223,0.0,0.0,205.4589444444445,10150.0,10350.0,0.0,0.0,Optimal,False,False,2,2,22.222222222222225
2025-04-21 13:20:00,2025-04-21,13:20,13:30,True,0.8618,1042.1750000000002,1305.0625,84.2372738095237,1065.3,1421.46875,0.0,222.22222222222223,0.0,0.0,133.94652777777782,10350.0,10550.0,0.0,0.0,Optimal,False,False,2,2,22.222222222222225
2025-04-21 13:30:00,2025-04-21,13:30,13:40,True,0.8623,1037.7413583333332,1258.251219047619,103.63081130952403,1040.1724666666669,1389.693716666667,0.0,111.11111111111111,0.0,0.0,238.4101388888889,10550.0,10650.0,0.0,0.0,Optimal,False,False,2,2,11.111111111111112
2025-04-21 13:40:00,2025-04-21,13:40,13:50,True,0.9026,1040.7050333333332,1227.711966666667,84.20500083333323,1023.8095666666668,1343.640216666667,0.0,111.11111111111111,0.0,0.0,208.71953888888888,10650.0,10750.0,0.0,0.0,Optimal,False,False,2,2,11.111111111111112
2025-04-21 13:50:00,2025-04-21,13:50,14:00,True,0.9754,1039.4691666666668,1213.15,46.61012416666658,1022.6533333333332,1295.36875,0.0,55.55555555555556,0.0,0.0,217.159861111111,10750.0,10800.0,0.0,0.0,Optimal,False,False,2,2,5.555555555555556
2025-04-21 14:00:00,2025-04-21,14:00,14:10,True,1.0002,1021.8033166666668,1172.8937261904764,58.61301738095235,1023.0833333333334,1314.771433333333,0.0,0.0,0.0,0.0,291.68809999999996,10800.0,10800.0,0.0,0.0,Optimal,False,False,2,2,0.0
2025-04-21 14:10:00,2025-04-21,14:10,14:20,True,0.9978,1017.3861416666666,1129.16705,68.71580444444449,1041.3646666666666,1283.8113666666666,0.0,0.0,0.0,0.0,242.44669999999996,10800.0,10800.0,0.0,0.0,Optimal,False,False,2,2,0.0
2025-04-21 14:20:00,2025-04-21,14:20,14:30,True,1.0271,1028.450833333333,1091.9062500000002,69.49043238095247,1059.38,1186.1,0.0,0.0,0.0,0.0,126.72000000000025,10800.0,10800.0,0.0,0.0,Optimal,False,False,2,2,0.0
2025-04-21 14:30:00,2025-04-21,14:30,14:40,True,1.0906,1023.3369666666669,1048.8985285714284,53.01201682539693,1038.99065,1125.5964666666666,0.0,0.0,0.0,0.0,86.60581666666667,10800.0,10800.0,0.0,0.0,Optimal,False,False,2,2,0.0
2025-04-21 14:40:00,2025-04-21,14:40,14:50,True,0.9376,1020.6652,1013.9394952380952,61.95165714285728,1028.2758166666667,1089.2763333333337,0.0,0.0,0.0,0.0,61.00051666666673,10800.0,10800.0,0.0,0.0,Optimal,False,False,2,2,0.0
2025-04-21 14:50:00,2025-04-21,14:50,15:00,True,0.6694,1025.6416666666669,985.4357142857142,33.52811880952375,1044.0366666666666,1052.05625,73.73407119047613,0.0,0.0,0.0,81.75365452380925,10800.0,10800.0,49.35758725490472,0.0,Optimal,False,False,2,2,0.0
2025-04-21 15:00:00,2025-04-21,15:00,15:10,True,0.66,1036.338391666667,946.6606428571428,50.329938333333416,1053.8694833333334,1011.66805,266.1346408955536,0.0,0.0,0.0,223.93320756222033,10800.0,10800.0,175.64886299106536,0.0,Optimal,False,False,2,2,0.0
2025-04-21 15:10:00,2025-04-21,15:10,15:20,True,0.7217,1026.5436666666667,908.213161904762,65.45395055555558,1043.1218166666663,980.08125,183.7844553174604,0.0,0.0,0.0,120.7438886507939,10800.0,10800.0,132.63724140261115,0.0,Optimal,False,False,2,2,0.0
