timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-02-27 02:50:00,2025-02-27,02:50,03:00,True,0.4357,636.2253694444445,0.0,7.667549166666721,614.4783333333334,0.0,643.8929186111112,29.4145852777769,0.0,0.0,9.592326932761353e-13,10278.299128194447,10304.772254944446,280.5441446388612,0.0,Optimal,False,False,3,1,2.9414585277776903
2025-02-27 03:00:00,2025-02-27,03:00,03:10,True,0.4374,613.0385319444445,0.0,18.22826472222218,597.8082666666667,0.0,631.2667966666667,33.45852999999907,0.0,0.0,9.237055564881302e-13,10304.772254944446,10334.884931944445,276.116096862,0.0,Optimal,False,False,3,1,3.3458529999999076
2025-02-27 03:10:00,2025-02-27,03:10,03:20,True,0.4371,574.5536152777778,0.0,22.86109583333329,600.8304833333333,0.0,597.414711111111,0.0,3.415772222222404,0.0,1.5942802633617248e-13,10334.884931944445,10331.08962947531,261.1299702266666,0.0,Optimal,False,False,3,1,0.3795302469136006
2025-02-27 03:20:00,2025-02-27,03:20,03:30,True,0.4356,575.2027319444444,0.0,9.334246944444478,640.9983333333333,0.0,584.5369788888888,0.0,56.461354444444076,4.334310688136611e-13,0.0,10331.08962947531,10268.354791203705,254.624308004,9.44012867876154e-13,Optimal,False,False,3,1,6.273483827160455
2025-02-27 03:30:00,2025-02-27,03:30,03:40,True,0.4353,633.5844652777778,0.0,5.91109750000001,654.4054833333333,0.0,639.4955627777778,0.0,14.909920555556345,0.0,7.72715225139109e-13,10268.354791203705,10251.788212808642,278.37241847716666,0.0,Optimal,False,False,3,1,1.6566578395062614
2025-02-27 03:40:00,2025-02-27,03:40,03:50,True,0.436,670.4034486111111,0.0,2.335997500000043,643.3920333333333,0.0,672.7394461111112,29.347412777778015,0.0,1.2434497875801753e-13,0.0,10251.788212808642,10278.200884308642,293.31439850444445,2.7107205369247826e-13,Optimal,False,False,3,1,2.9347412777778015
2025-02-27 03:50:00,2025-02-27,03:50,04:00,True,0.4378,666.5827319444445,0.0,5.465694166666663,634.5333333333333,0.0,672.0484261111112,37.51509277777788,0.0,0.0,2.842170943040401e-14,10278.200884308642,10311.964467808642,294.2228009514445,0.0,Optimal,False,False,3,1,3.7515092777777883
2025-02-27 04:00:00,2025-02-27,04:00,04:10,True,0.4401,669.7807472222223,0.0,4.383886111111093,648.6369333333333,0.0,674.1646333333334,25.527700000000348,0.0,2.5224267119483557e-13,0.0,10311.964467808642,10334.939397808643,296.69985513000006,5.550599979642357e-13,Optimal,False,False,3,1,2.552770000000035
2025-02-27 04:10:00,2025-02-27,04:10,04:20,True,0.4389,650.5905805555556,0.0,10.113683333333338,658.1719833333333,0.0,660.7042638888889,2.5322805555555936,0.0,0.0,5.062616992290714e-14,10334.939397808643,10337.218450308643,289.9831014208333,0.0,Optimal,False,False,3,1,0.2532280555555594
2025-02-27 04:20:00,2025-02-27,04:20,04:30,True,0.4364,629.672863888889,0.0,5.715251111111176,649.0733333333334,0.0,635.3881150000002,0.0,13.685218333333614,0.0,4.3165471197426086e-13,10337.218450308643,10322.012652160494,277.2833733860001,0.0,Optimal,False,False,3,1,1.5205798148148466
2025-02-27 04:30:00,2025-02-27,04:30,04:40,True,0.4393,661.1247805555556,0.0,0.6485494444444504,634.4590166666667,0.0,661.7733300000001,27.31431333333401,0.0,5.933031843596837e-13,0.0,10322.012652160494,10346.595534160495,290.71702386900006,1.3031904444460453e-12,Optimal,False,False,3,1,2.731431333333401
2025-02-27 04:40:00,2025-02-27,04:40,04:50,True,0.4422,678.2095472222222,0.0006111111111111,4.367139999999996,632.6681,0.0011333333333333,682.5760761111111,3.782739821672294,0.0,0.0,46.12636962277213,10346.595534160495,10350.0,301.83514085633334,0.0,Optimal,False,False,3,1,0.3782739821672294
2025-02-27 04:50:00,2025-02-27,04:50,05:00,True,0.4395,657.4178638888889,0.0,12.015627777777844,639.8533333333334,0.0,669.4334916666667,0.0,0.0,0.0,29.580158333333316,10350.0,10350.0,294.2160195875,0.0,Optimal,False,False,3,1,0.0
2025-02-27 05:00:00,2025-02-27,05:00,05:10,True,0.4333,648.4767333333333,0.0,11.51754527777784,639.3077666666667,0.0,659.9942786111111,0.0,0.0,0.0,20.68651194444442,10350.0,10350.0,285.97552092219445,0.0,Optimal,False,False,3,1,0.0
2025-02-27 05:10:00,2025-02-27,05:10,05:20,True,0.4439,663.5387000000001,0.0085388888888888,7.781138055555586,653.4901,0.0156666666666666,671.3112991666668,0.0,0.0,0.0,17.83686583333349,10350.0,10350.0,297.9950857000834,0.0,Optimal,False,False,3,1,0.0
2025-02-27 05:20:00,2025-02-27,05:20,05:30,True,0.4301,682.11005,0.0,25.26696333333339,664.0500000000001,0.0,707.3770133333334,0.0,0.0,0.0,43.3270133333333,10350.0,10350.0,304.24285343466664,0.0,Optimal,False,False,3,1,0.0
2025-02-27 05:30:00,2025-02-27,05:30,05:40,True,0.3713,672.7857166666666,0.0,1.352037777777812,642.1322,0.0,1507.4710877777777,500.0,0.0,0.0,365.3388877777777,10350.0,10800.0,559.7240148918889,0.0,Optimal,False,False,3,1,50.0
2025-02-27 05:40:00,2025-02-27,05:40,05:50,True,0.5708,731.3925,0.1189222222222222,4.459946944444528,711.9068833333334,0.2183166666666667,735.7335247222223,0.0,0.0,0.0,24.044958055555526,10800.0,10800.0,419.9566959114445,0.0,Optimal,False,False,3,1,0.0
2025-02-27 05:50:00,2025-02-27,05:50,06:00,True,0.9099,846.6533833333333,0.0,15.487111666666744,845.7816666666666,0.0,28.80716166666673,0.0,816.9745049999995,4.547473508864641e-13,0.0,10800.0,9892.25055,26.21163640050006,2.0688730728579686e-12,Optimal,False,False,3,1,90.77494499999997
2025-02-27 06:00:00,2025-02-27,06:00,06:10,True,0.9368,889.392297222222,0.0,2.8669505555555608,879.09355,0.0,58.9259144444444,0.0,820.1676355555558,0.0,1.1368683772161603e-13,9892.25055,8980.953177160494,55.20179665155551,0.0,Optimal,False,False,3,1,91.12973728395067
2025-02-27 06:10:00,2025-02-27,06:10,06:20,True,0.8758,856.6370805555555,2.402705555555556,5.611921944444391,859.6575833333333,3.98075,26.51296361111099,0.0,829.1638697222226,0.0,3.410605131648481e-13,8980.953177160494,8059.659988580247,23.220053530611008,0.0,Optimal,False,False,3,1,92.12931885802477
2025-02-27 06:20:00,2025-02-27,06:20,06:30,True,0.8759,814.7021138888888,20.15,4.924666666666697,855.2333333333332,25.38125,0.0,0.0,829.8520833333334,0.0,2.2737367544323206e-13,8059.659988580247,7137.602118209877,0.0,0.0,Optimal,False,False,3,1,92.20578703703708
2025-02-27 06:30:00,2025-02-27,06:30,06:40,True,0.8601,847.9712305555555,62.86808888888888,12.202952777777751,879.2314333333334,68.32118333333334,0.0,0.0,810.9102500000002,0.0,2.2737367544323206e-13,7137.602118209877,6236.5907293209875,0.0,0.0,Optimal,False,False,3,1,90.10113888888895
2025-02-27 06:40:00,2025-02-27,06:40,06:50,True,0.8442,870.0553638888889,116.10126666666667,6.451327301587277,872.4860333333332,118.70933333333332,760.4054245238095,6.628724523809271,0.0,0.0,3.668176873361517e-13,6236.5907293209875,6242.556581392416,641.9342593829999,0.0,Optimal,False,False,3,1,0.6628724523809271
2025-02-27 06:50:00,2025-02-27,06:50,07:00,True,0.8334,858.3387805555556,168.37291666666667,10.387731666666676,843.2116666666667,170.0375,700.3535955555556,27.179428888889056,0.0,1.7763568394002505e-13,0.0,6242.556581392416,6267.018067392416,583.674686536,7.402078949780843e-13,Optimal,False,False,3,1,2.717942888888906
2025-02-27 07:00:00,2025-02-27,07:00,07:10,True,0.8092,882.1333777777778,219.11835,8.738096309523835,857.1574,225.2728,671.7531240873017,39.868524087301516,0.0,0.0,6.394884621840902e-14,6267.018067392416,6302.899739070987,543.5826280114445,0.0,Optimal,False,False,3,1,3.986852408730152
2025-02-27 07:10:00,2025-02-27,07:10,07:20,True,0.7972,906.5119611111112,274.27043333333336,7.4714478571428815,871.2657166666667,275.9726833333333,639.7129756349206,44.419942301587476,0.0,2.913225216616411e-13,0.0,6302.899739070987,6342.877687142416,509.9791841761587,1.1612115713433014e-12,Optimal,False,False,3,1,4.441994230158747
2025-02-27 07:20:00,2025-02-27,07:20,07:30,True,0.7644,888.9023777777777,335.57500000000005,0.0,850.8116666666666,321.08125,553.3273777777777,23.596961111110836,0.0,0.0,1.6342482922482304e-13,6342.877687142416,6364.114952142416,422.9634475733332,0.0,Optimal,False,False,3,1,2.359696111111084
2025-02-27 07:30:00,2025-02-27,07:30,07:40,True,0.6899,834.1087111111111,397.5164611111112,0.1116433333333161,828.8858333333333,368.47435,748.2719518283394,287.8604684950066,0.0,3.979039320256561e-13,0.0,6364.114952142416,6623.189373787922,516.2328195663713,1.3725696135225005e-12,Optimal,False,False,3,1,28.786046849500664
2025-02-27 07:40:00,2025-02-27,07:40,07:50,True,0.86,960.1045111111112,449.26107777777776,3.040235476190471,952.9513,420.12241666666665,0.0,0.0,532.8288833333334,0.0,0.0,6623.189373787922,6031.157281195329,0.0,0.0,Optimal,False,False,3,1,59.20320925925929
2025-02-27 07:50:00,2025-02-27,07:50,08:00,True,1.1617,1177.1773777777778,498.89375,0.0,1148.17,473.45625,0.0,0.0,674.7137500000001,0.0,0.0,6031.157281195329,5281.475336750885,0.0,0.0,Optimal,False,False,3,1,74.96819444444449
2025-02-27 08:00:00,2025-02-27,08:00,08:10,True,1.1683,1169.509058333333,565.2593499999999,0.0,1178.6126833333333,524.7461333333333,0.0,0.0,653.8665499999998,1.1368683772161603e-13,0.0,5281.475336750885,4554.956947861996,0.0,6.6410166255082e-13,Optimal,False,False,3,1,72.6518388888889
2025-02-27 08:10:00,2025-02-27,08:10,08:20,True,1.0956,1149.235541666667,630.3559777777778,0.0,1159.8631,577.1954166666667,0.0,0.0,582.6676833333335,0.0,1.1368683772161603e-13,4554.956947861996,3907.548410824959,0.0,0.0,Optimal,False,False,3,1,64.74085370370375
2025-02-27 08:20:00,2025-02-27,08:20,08:30,True,1.0849,1201.676175,686.2062500000001,5.551406388888965,1159.4466666666667,630.71875,0.0,0.0,528.7279166666666,1.1368683772161603e-13,0.0,3907.548410824959,3320.072947861996,0.0,6.166942512209062e-13,Optimal,False,False,3,1,58.74754629629631
2025-02-27 08:30:00,2025-02-27,08:30,08:40,True,1.061,1190.645175,743.1009777777778,14.338377500000131,1133.4591833333334,679.9165333333334,0.0,0.0,453.54265000000004,0.0,5.684341886080802e-14,3320.072947861996,2816.136670084218,0.0,0.0,Optimal,False,False,3,1,50.3936277777778
2025-02-27 08:40:00,2025-02-27,08:40,08:50,True,1.043,1144.511841666667,806.2234944444444,17.45781428571436,1142.6367,718.53445,0.0,0.0,424.10225,0.0,0.0,2816.136670084218,2344.911947861996,0.0,0.0,Optimal,False,False,3,1,47.12247222222225
2025-02-27 08:50:00,2025-02-27,08:50,09:00,True,1.036,1115.136175,871.3520833333333,10.978747222222369,1175.3483333333334,744.375,0.0,0.0,430.97333333333336,0.0,0.0,2344.911947861996,1866.0526886027367,0.0,0.0,Optimal,False,False,3,1,47.88592592592595
2025-02-27 09:00:00,2025-02-27,09:00,09:10,True,1.0147,1124.5847680555555,927.4441333333332,0.0,1154.2244666666668,767.6888333333333,0.0,0.0,386.5356333333336,0.0,5.684341886080802e-14,1866.0526886027367,1436.5686515656994,0.0,0.0,Optimal,False,False,3,1,42.94840370370375
2025-02-27 09:10:00,2025-02-27,09:10,09:20,True,0.9922,1160.6836847222223,968.6059277777777,18.90758071428574,1136.21955,828.7756833333333,0.0,0.0,212.91178640912946,94.53208025753727,0.0,1436.5686515656994,1200.0,0.0,468.97365015764245,Optimal,False,False,3,1,23.65686515656995
2025-02-27 09:20:00,2025-02-27,09:20,09:30,True,0.97,1179.453151388889,1007.9458333333332,25.85740476190486,1146.4233333333334,909.80625,0.0,0.0,0.0,236.61708333333343,0.0,1200.0,1200.0,0.0,1147.592854166667,Optimal,False,False,3,1,0.0
2025-02-27 09:30:00,2025-02-27,09:30,09:40,True,0.9422,1143.3346180555557,1062.558183333333,39.72473388888889,1151.1594,948.3308166666668,0.0,0.0,0.0,202.8285833333333,0.0,1200.0,1200.0,0.0,955.5254560833333,Optimal,False,False,3,1,0.0
2025-02-27 09:40:00,2025-02-27,09:40,09:50,True,0.9569,1120.8720180555556,1097.166838888889,26.898101904761976,1148.01065,965.6146166666668,0.0,0.0,0.0,182.3960333333332,0.0,1200.0,1200.0,0.0,872.6738214833326,Optimal,False,False,3,1,0.0
2025-02-27 09:50:00,2025-02-27,09:50,10:00,True,0.9977,1131.3714847222222,1113.1958333333332,38.6930850793651,1146.368333333333,1000.40625,0.0,0.0,0.0,145.96208333333334,0.0,1200.0,1200.0,0.0,728.1318527083334,Optimal,False,False,3,1,0.0
2025-02-27 10:00:00,2025-02-27,10:00,10:10,True,0.9919,1135.5366347222223,1147.316972222222,46.95707055555557,1153.19575,1070.1349166666666,0.0,0.0,0.0,83.06083333333345,0.0,1200.0,1200.0,0.0,411.94020291666726,Optimal,False,False,3,1,0.0
2025-02-27 10:10:00,2025-02-27,10:10,10:20,True,0.9588,1144.068501388889,1178.5054055555556,52.67406682539693,1153.024316666667,1126.4624833333337,0.0,0.0,0.0,26.561833333333198,0.0,1200.0,1200.0,0.0,127.33742899999933,Optimal,False,False,3,1,0.0
2025-02-27 10:20:00,2025-02-27,10:20,10:30,True,0.9549,1152.395101388889,1199.3854166666667,15.3318415873016,1132.2316666666668,1169.3875,0.0,37.1558333333332,0.0,0.0,4.973799150320701e-14,1200.0,1233.4402499999999,0.0,0.0,Optimal,False,False,3,1,3.71558333333332
2025-02-27 10:30:00,2025-02-27,10:30,10:40,True,0.9839,1132.236901388889,1222.4460444444446,23.21653880952391,1096.4004666666667,1240.9592166666666,0.0,144.55874999999978,0.0,0.0,1.4210854715202004e-13,1233.4402499999999,1363.5431249999997,0.0,0.0,Optimal,False,False,3,1,14.455874999999978
2025-02-27 10:40:00,2025-02-27,10:40,10:50,True,0.799,1121.3264180555557,1226.8561166666666,35.35867357142863,1094.8862166666663,1295.1004333333333,0.0,200.21421666666683,0.0,8.526512829121202e-14,0.0,1363.5431249999997,1543.7359199999999,0.0,3.40634187523392e-13,Optimal,False,False,3,1,20.021421666666683
2025-02-27 10:50:00,2025-02-27,10:50,11:00,True,0.5025,1124.225101388889,1222.0666666666666,40.54698809523817,1117.675,1322.18125,776.0387561507939,833.3333333333336,0.0,0.0,147.21167281746023,1543.7359199999999,2293.73592,389.9594749657739,0.0,Optimal,False,False,3,1,83.33333333333337
2025-02-27 11:00:00,2025-02-27,11:00,11:10,True,0.4662,1103.2880319444446,1244.7545611111111,41.80418678571436,1108.1323166666666,1358.9566333333337,733.6709909523811,833.3333333333333,0.0,0.0,151.1619742857149,2293.73592,3043.73592,342.0374159820001,0.0,Optimal,False,False,3,1,83.33333333333333
2025-02-27 11:10:00,2025-02-27,11:10,11:20,True,0.5007,1103.241765277778,1284.69745,38.69117178571421,1101.6704,1391.164716666667,690.5688203968255,833.3333333333333,0.0,0.0,146.72980373015912,3043.73592,3793.73592,345.7678083726905,0.0,Optimal,False,False,3,1,83.33333333333333
2025-02-27 11:20:00,2025-02-27,11:20,11:30,True,0.4827,1124.8457319444444,1317.3541666666667,27.289988095238076,1103.0666666666666,1395.79375,668.1148867063489,833.3333333333333,0.0,0.0,127.50863670634931,3793.73592,4543.73592,322.4990558131546,0.0,Optimal,False,False,3,1,83.33333333333333
2025-02-27 11:30:00,2025-02-27,11:30,11:40,True,0.4785,1139.8012152777778,1320.7408944444444,48.82968825396828,1080.16965,1369.8537166666667,701.2233424206349,833.3333333333333,0.0,0.0,157.57407575396837,4543.73592,5293.73592,335.5353693482738,0.0,Optimal,False,False,3,1,83.33333333333333
2025-02-27 11:40:00,2025-02-27,11:40,11:50,True,0.4662,1122.8621819444445,1293.0000722222223,79.47968416666679,1068.02485,1368.6854999999998,742.6751272222223,833.3333333333333,0.0,0.0,210.00244388888905,5293.73592,6043.73592,346.235144311,0.0,Optimal,False,False,3,1,83.33333333333333
2025-02-27 11:50:00,2025-02-27,11:50,12:00,True,0.4432,1077.3507319444443,1265.3562499999998,36.65554238095222,1056.28,1390.7875,681.9833576587303,833.3333333333333,0.0,0.0,183.15752432539693,6043.73592,6793.73592,302.2550241143492,0.0,Optimal,False,False,3,1,83.33333333333333
2025-02-27 12:00:00,2025-02-27,12:00,12:10,True,0.4411,1025.2137527777777,1275.6675944444444,31.39564000000006,1006.3222,1380.5743833333331,614.2751316666665,833.3333333333333,0.0,0.0,155.19398166666656,6793.73592,7543.73592,270.9567605781666,0.0,Optimal,False,False,3,1,83.33333333333333
2025-02-27 12:10:00,2025-02-27,12:10,12:20,True,0.4551,1007.4778361111112,1278.6584833333334,31.734772301587256,1011.23645,1351.08815,593.8874584126982,833.3333333333323,0.0,0.0,100.40582507936585,7543.73592,8293.73592,270.2781823236189,0.0,Optimal,False,False,3,1,83.33333333333324
2025-02-27 12:20:00,2025-02-27,12:20,12:30,True,0.4463,1000.6799694444444,1263.439583333333,6.471321428571385,1051.2233333333334,1321.1625,577.045040873016,833.3333333333333,0.0,0.0,13.6508742063495,8293.73592,9043.73592,257.535201741627,0.0,Optimal,False,False,3,1,83.33333333333333
2025-02-27 12:30:00,2025-02-27,12:30,12:40,True,0.4113,975.5503527777778,1260.5840722222222,12.839688333333273,1016.8586333333332,1299.8369166666666,561.1393022222221,833.3333333333333,0.0,0.0,10.784252222222221,9043.73592,9793.73592,230.79659500399995,0.0,Optimal,False,False,3,1,83.33333333333333
2025-02-27 12:40:00,2025-02-27,12:40,12:50,True,0.5682,999.2669027777778,1246.3606111111112,38.72347031746034,1019.64655,1303.5597,597.587975555557,833.3333333333333,0.0,0.0,48.16779222222385,9793.73592,10543.73592,339.5494877106675,0.0,Optimal,False,False,3,1,83.33333333333333
2025-02-27 12:50:00,2025-02-27,12:50,13:00,True,0.8279,1062.0483027777775,1222.8145833333335,35.459054761905165,1078.5183333333332,1304.9875,0.0,173.62675555555649,0.0,0.0,52.842411111110266,10543.73592,10700.0,0.0,0.0,Optimal,False,False,3,1,17.36267555555565
2025-02-27 13:00:00,2025-02-27,13:00,13:10,True,0.8636,1081.4869041666668,1217.0569722222222,19.209413611111135,1096.25275,1258.544216666667,0.0,55.55555555555556,0.0,0.0,106.73591111111124,10700.0,10750.0,0.0,0.0,Optimal,False,False,3,1,5.555555555555556
2025-02-27 13:10:00,2025-02-27,13:10,13:20,True,0.8416,1065.5230208333337,1198.4743722222222,18.30583547619064,1105.581233333333,1225.1062,0.0,55.55555555555556,0.0,0.0,63.96941111111106,10750.0,10800.0,0.0,0.0,Optimal,False,False,3,1,5.555555555555556
2025-02-27 13:20:00,2025-02-27,13:20,13:30,True,0.8618,1053.0977375000002,1163.975,30.22131654761898,1102.9066666666663,1207.89375,0.0,0.0,0.0,0.0,104.98708333333343,10800.0,10800.0,0.0,0.0,Optimal,False,False,3,1,0.0
2025-02-27 13:30:00,2025-02-27,13:30,13:40,True,0.8623,1061.7737208333333,1141.407461111111,28.59367940476177,1046.3302166666667,1149.1934666666666,0.0,0.0,0.0,0.0,102.86324999999988,10800.0,10800.0,0.0,0.0,Optimal,False,False,3,1,0.0
2025-02-27 13:40:00,2025-02-27,13:40,13:50,True,0.9026,1063.2194208333335,1113.6893555555555,14.787511190476131,1018.40955,1085.3234166666666,0.0,0.0,0.0,0.0,66.91386666666665,10800.0,10800.0,0.0,0.0,Optimal,False,False,3,1,0.0
2025-02-27 13:50:00,2025-02-27,13:50,14:00,True,0.9754,1046.7877375,1071.9479166666663,23.632322222222253,1038.6983333333333,1046.95,0.0,0.0,0.0,0.0,8.251666666666779,10800.0,10800.0,0.0,0.0,Optimal,False,False,3,1,0.0
2025-02-27 14:00:00,2025-02-27,14:00,14:10,True,1.0002,1034.7243416666668,1025.768622222222,14.20894849206354,1048.5564333333334,1029.0421833333332,0.0,0.0,19.51425000000072,0.0,5.471179065352771e-13,10800.0,10778.3175,0.0,0.0,Optimal,False,False,3,1,2.1682500000000813
2025-02-27 14:10:00,2025-02-27,14:10,14:20,True,0.9978,1015.9177083333332,978.9554888888888,14.548494761904822,1055.3506333333332,1004.9960333333332,0.0,0.0,50.354599999999486,4.050093593832571e-13,0.0,10778.3175,10722.367944444444,0.0,2.0205916939630696e-12,Optimal,False,False,3,1,5.594955555555501
2025-02-27 14:20:00,2025-02-27,14:20,14:30,True,1.0271,1018.0263916666668,934.0666666666666,14.33068777777788,1066.0783333333334,962.5375,0.0,0.0,103.54083333333274,6.110667527536862e-13,0.0,10722.367944444444,10607.322574074075,0.0,3.138133308766555e-12,Optimal,False,False,3,1,11.504537037036977
2025-02-27 14:30:00,2025-02-27,14:30,14:40,True,1.0906,1057.4339916666668,890.9012333333334,5.5900434920636615,1068.5539833333337,907.1187166666668,0.0,0.0,161.4352666666675,0.0,7.673861546209082e-13,10607.322574074075,10427.950055555555,0.0,0.0,Optimal,False,False,3,1,17.937251851851954
2025-02-27 14:40:00,2025-02-27,14:40,14:50,True,0.9376,1054.944075,837.3663944444444,6.871457222222185,1046.9456833333334,838.4915666666667,0.0,0.0,208.45411666666624,4.263256414560601e-13,0.0,10427.950055555555,10196.33437037037,0.0,1.9986146071460096e-12,Optimal,False,False,3,1,23.161568518518482
2025-02-27 14:50:00,2025-02-27,14:50,15:00,True,0.6694,1019.429725,776.9916666666667,16.235947222222126,1017.2366666666668,776.7312499999999,258.6740055555555,18.16858888888924,0.0,5.044853423896711e-13,0.0,10196.33437037037,10212.68610037037,173.15637931888884,1.6885124409782293e-12,Optimal,False,False,3,1,1.816858888888924
