timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-06-18 00:00:00,2025-06-18,00:00,00:10,True,0.4248,696.0038847222222,0.0,98.7416116666666,652.8781833333334,0.0,794.7454963888888,141.86731305555642,0.0,9.947598300641403e-13,0.0,10331.173342066135,10458.853923816136,337.60788686599994,2.112869879056234e-12,Optimal,False,False,3,1,14.186731305555643
2025-06-18 00:10:00,2025-06-18,00:10,00:20,True,0.4245,698.2675680555556,0.0,102.95698500000002,664.5241,0.0,801.2245530555556,136.70045305555604,0.0,4.263256414560601e-13,0.0,10458.853923816136,10581.884331566136,340.1198227720833,9.048761739904876e-13,Optimal,False,False,3,1,13.670045305555604
2025-06-18 00:20:00,2025-06-18,00:20,00:30,True,0.4269,714.6954347222222,0.0,80.83550000000002,681.665,0.0,795.5309347222222,113.86593472222253,0.0,2.5579538487363607e-13,0.0,10581.884331566136,10684.363672816136,339.6121560329167,5.459952490127762e-13,Optimal,False,False,3,1,11.386593472222254
2025-06-18 00:30:00,2025-06-18,00:30,00:40,True,0.4272,704.0866680555555,0.0,81.53593333333332,641.8581333333333,0.0,785.6226013888888,128.4848079820707,0.0,0.0,15.279660073484848,10684.363672816136,10800.0,335.6179753133333,0.0,Optimal,False,False,3,1,12.84848079820707
2025-06-18 00:40:00,2025-06-18,00:40,00:50,True,0.4271,680.0475513888889,0.0,83.69110666666663,616.2412333333333,0.0,763.7386580555556,0.0,0.0,0.0,147.49742472222226,10800.0,10800.0,326.19278085552776,0.0,Optimal,False,False,3,1,0.0
2025-06-18 00:50:00,2025-06-18,00:50,01:00,True,0.4285,664.5504347222222,0.0,73.22616666666664,635.2333333333333,0.0,737.7766013888888,0.0,0.0,0.0,102.54326805555547,10800.0,10800.0,316.13727369513884,0.0,Optimal,False,False,3,1,0.0
2025-06-18 01:00:00,2025-06-18,01:00,01:10,True,0.4311,659.541276388889,0.0,66.95835499999998,658.6720166666667,0.0,726.4996313888889,0.0,0.0,0.0,67.82761472222228,10800.0,10800.0,313.19399109175,0.0,Optimal,False,False,3,1,0.0
2025-06-18 01:10:00,2025-06-18,01:10,01:20,True,0.4302,695.0697930555556,0.0,73.10376333333338,664.3392333333334,0.0,768.173556388889,0.0,0.0,0.0,103.83432305555561,10800.0,10800.0,330.4682639585001,0.0,Optimal,False,False,3,1,0.0
2025-06-18 01:20:00,2025-06-18,01:20,01:30,True,0.4279,711.2231597222222,0.0,63.83766666666669,645.8383333333334,0.0,775.0608263888889,0.0,0.0,0.0,129.22249305555556,10800.0,10800.0,331.64852761180555,0.0,Optimal,False,False,3,1,0.0
2025-06-18 01:30:00,2025-06-18,01:30,01:40,True,0.4312,652.9420097222222,0.0,52.91876000000008,619.5039166666667,0.0,705.8607697222224,0.0,0.0,0.0,86.35685305555569,10800.0,10800.0,304.3671639042223,0.0,Optimal,False,False,3,1,0.0
