timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-05-13 01:40:00,2025-05-13,01:40,01:50,True,0.4333,590.8519166666667,0.0,16.479388333333315,598.1362833333334,0.0,607.331305,9.195021666667648,0.0,9.85878045867139e-13,0.0,10211.005184648147,10219.280704148148,263.1566544565,2.1359047863711567e-12,Optimal,False,False,2,2,0.9195021666667649
2025-05-13 01:50:00,2025-05-13,01:50,02:00,True,0.4311,598.5275,0.0,16.576499999999996,609.1850000000001,0.0,615.104,5.919000000000476,0.0,4.929390229335695e-13,0.0,10219.280704148148,10224.607804148149,265.17133440000003,1.062530063933309e-12,Optimal,False,False,2,2,0.5919000000000476
2025-05-13 02:00:00,2025-05-13,02:00,02:10,True,0.4293,596.3793666666667,0.0,10.199359999999944,587.44555,0.0,606.5787266666666,19.13317666666747,0.0,8.704148513061227e-13,0.0,10224.607804148149,10241.82766314815,260.404247358,1.8683454783285926e-12,Optimal,False,False,2,2,1.913317666666747
2025-05-13 02:10:00,2025-05-13,02:10,02:20,True,0.4324,585.0891166666667,0.0,19.009746666666597,573.3433666666666,0.0,604.0988633333333,30.755496666667263,0.0,6.039613253960852e-13,0.0,10241.82766314815,10269.50761014815,261.2123485053333,1.305764385506336e-12,Optimal,False,False,2,2,3.0755496666667264
2025-05-13 02:20:00,2025-05-13,02:20,02:30,True,0.4367,589.825,0.0,22.31166666666668,585.8916666666667,0.0,612.1366666666668,26.245000000001003,0.0,8.846257060213247e-13,0.0,10269.50761014815,10293.12811014815,267.32008233333335,1.9315802290975626e-12,Optimal,False,False,2,2,2.6245000000001006
2025-05-13 02:30:00,2025-05-13,02:30,02:40,True,0.4348,591.1119583333334,0.0,23.57229666666665,603.5633166666667,0.0,614.684255,11.12093833333347,0.0,1.1368683772161603e-13,0.0,10293.12811014815,10303.136954648151,267.26471407400004,2.4715518520679324e-13,Optimal,False,False,2,2,1.112093833333347
2025-05-13 02:40:00,2025-05-13,02:40,02:50,True,0.4335,598.0369583333334,0.0,11.692084999999947,595.1912333333333,0.0,609.7290433333333,14.537809999999606,0.0,0.0,3.161915174132446e-13,10303.136954648151,10316.22098364815,264.31754028499995,0.0,Optimal,False,False,2,2,1.4537809999999607
2025-05-13 02:50:00,2025-05-13,02:50,03:00,True,0.4357,596.2491666666667,0.0,17.15450000000001,571.965,0.0,613.4036666666667,41.4386666666663,0.0,0.0,3.765876499528531e-13,10316.22098364815,10353.51578364815,267.2599775666667,0.0,Optimal,False,False,2,2,4.14386666666663
2025-05-13 03:00:00,2025-05-13,03:00,03:10,True,0.4374,594.3444583333334,0.0,17.574706666666614,575.03435,0.0,611.919165,36.88481500000004,0.0,3.552713678800501e-14,0.0,10353.51578364815,10386.71211714815,267.653442771,7.769784815536697e-14,Optimal,False,False,2,2,3.688481500000004
2025-05-13 03:10:00,2025-05-13,03:10,03:20,True,0.4371,593.55555,0.0001595238095238,20.55605928571429,588.5689333333333,0.0001999999999999,614.1114497619047,25.54271642857202,0.0,6.821210263296962e-13,0.0,10386.71211714815,10409.700561933865,268.42811469092857,1.490775503043551e-12,Optimal,False,False,2,2,2.554271642857202
2025-05-13 03:20:00,2025-05-13,03:20,03:30,True,0.4356,598.1033333333334,0.0,15.335499999999934,595.4416666666667,0.0,613.4388333333333,17.997166666666292,0.0,0.0,2.5224267119483557e-13,10409.700561933865,10425.898011933865,267.21395579999995,0.0,Optimal,False,False,2,2,1.7997166666666293
2025-05-13 03:30:00,2025-05-13,03:30,03:40,True,0.4353,593.16115,0.0,11.715094761904757,591.9338,0.0,604.8762447619048,12.942444761904174,0.0,0.0,5.933031843596837e-13,10425.898011933865,10437.546212219579,263.3026293448572,0.0,Optimal,False,False,2,2,1.2942444761904175
2025-05-13 03:40:00,2025-05-13,03:40,03:50,True,0.436,602.1326750000001,0.0027380952380952,13.540039999999982,575.4338833333334,0.0028666666666666,615.6699769047619,13.837541978246009,0.0,0.0,26.401418259849265,10437.546212219579,10450.0,268.4321099304762,0.0,Optimal,False,False,2,2,1.3837541978246009
2025-05-13 03:50:00,2025-05-13,03:50,04:00,True,0.4378,610.855,0.0,17.96900000000003,571.1483333333333,0.0,628.8240000000001,0.0,0.0,0.0,57.67566666666676,10450.0,10450.0,275.29914720000005,0.0,Optimal,False,False,2,2,0.0
2025-05-13 04:00:00,2025-05-13,04:00,04:10,True,0.4401,606.9875083333334,0.0,14.192604523809514,611.0011666666667,0.0,621.180112857143,0.0,0.0,0.0,10.178946190476267,10450.0,10450.0,273.3813676684286,0.0,Optimal,False,False,2,2,0.0
2025-05-13 04:10:00,2025-05-13,04:10,04:20,True,0.4389,606.6736333333333,0.0381333333333333,13.147210714285764,644.5833666666666,0.04,619.7827107142857,0.0,24.76065595238124,0.0,2.948752353404416e-13,10450.0,10422.48816005291,272.02263173250003,0.0,Optimal,False,False,2,2,2.7511839947090277
2025-05-13 04:20:00,2025-05-13,04:20,04:30,True,0.4364,605.4316666666666,0.0,22.717833333333445,635.885,0.0,628.1495000000001,0.0,7.735499999999411,4.769518113789672e-13,0.0,10422.48816005291,10413.89316005291,274.12444180000006,1.0407088524289065e-12,Optimal,False,False,2,2,0.859499999999935
2025-05-13 04:30:00,2025-05-13,04:30,04:40,True,0.4393,605.05465,0.0,8.087037619047639,597.7363,0.0,613.1416876190477,0.0,0.0,0.0,15.405387619047701,10413.89316005291,10413.89316005291,269.3531433710477,0.0,Optimal,False,False,2,2,0.0
2025-05-13 04:40:00,2025-05-13,04:40,04:50,True,0.4422,609.0177083333333,0.5310880952380953,2.268887857142902,593.4961999999999,0.55725,610.755508095238,0.0,0.0,0.0,17.816558095238065,10413.89316005291,10413.89316005291,270.07608567971425,0.0,Optimal,False,False,2,2,0.0
2025-05-13 04:50:00,2025-05-13,04:50,05:00,True,0.4395,605.575,0.0,18.79766666666672,614.9183333333334,0.0,624.3726666666668,0.0,0.0,0.0,9.454333333333352,10413.89316005291,10413.89316005291,274.41178700000006,0.0,Optimal,False,False,2,2,0.0
2025-05-13 05:00:00,2025-05-13,05:00,05:10,True,0.4333,606.96255,0.0,20.828067380952284,598.6808333333333,0.0,627.7906173809522,0.0,0.0,0.0,29.10978404761886,10413.89316005291,10413.89316005291,272.0216745111666,0.0,Optimal,False,False,2,2,0.0
2025-05-13 05:10:00,2025-05-13,05:10,05:20,True,0.4439,612.7997833333334,9.151838095238096,16.889367857142908,593.1870833333334,14.725499999999998,620.5373130952382,0.0,0.0,0.0,42.07572976190488,10413.89316005291,10413.89316005291,275.4565132829763,0.0,Optimal,False,False,2,2,0.0
2025-05-13 05:20:00,2025-05-13,05:20,05:30,True,0.4301,610.6025,39.82857142857143,3.684107142857069,598.9966666666667,54.33125,574.4580357142856,0.0,0.0,0.0,29.792619047618928,10413.89316005291,10413.89316005291,247.07440116071425,0.0,Optimal,False,False,2,2,0.0
2025-05-13 05:30:00,2025-05-13,05:30,05:40,True,0.3713,589.930975,76.85145476190476,9.698273333333418,585.7205,98.62841666666668,1356.111126904762,429.0075999412107,0.0,0.0,440.0114436302179,10413.89316005291,10800.0,503.5240614197381,0.0,Optimal,False,False,2,2,42.900759994121074
2025-05-13 05:40:00,2025-05-13,05:40,05:50,True,0.5708,665.6637833333334,116.68910952380952,0.0,694.6379000000001,141.01281666666668,548.9746738095239,0.0,4.650409523808776,6.821210263296962e-13,0.0,10800.0,10794.83287830688,313.35474381047624,1.946773409144953e-12,Optimal,False,False,2,2,0.5167121693120864
2025-05-13 05:50:00,2025-05-13,05:50,06:00,True,0.9099,797.5491666666667,157.75803571428568,0.0,853.1816666666667,180.3125,0.0,0.0,672.8691666666666,1.1368683772161603e-13,0.0,10794.83287830688,10047.200470899472,0.0,5.172182682144921e-13,Optimal,False,False,2,2,74.76324074074077
2025-05-13 06:00:00,2025-05-13,06:00,06:10,True,0.9368,822.8350916666666,199.58804047619049,2.840144285714218,831.9845999999999,220.69086666666664,0.0,0.0,611.2937333333333,0.0,1.1368683772161603e-13,10047.200470899472,9367.985211640213,0.0,0.0,Optimal,False,False,2,2,67.92152592592595
2025-05-13 06:10:00,2025-05-13,06:10,06:20,True,0.8758,798.8833916666667,247.42874285714285,9.231569047619052,796.2967333333332,276.8283166666667,0.0,0.0,519.4684166666674,0.0,7.958078640513122e-13,9367.985211640213,8790.798082010582,0.0,0.0,Optimal,False,False,2,2,57.71871296296307
2025-05-13 06:20:00,2025-05-13,06:20,06:30,True,0.8759,788.1366666666667,296.5375,11.166952380952292,817.0133333333333,335.125,0.0,0.0,481.8883333333326,7.389644451905042e-13,0.0,8790.798082010582,8255.366600529102,0.0,3.2362947877118132e-12,Optimal,False,False,2,2,53.54314814814809
2025-05-13 06:30:00,2025-05-13,06:30,06:40,True,0.8601,803.4814416666666,336.6908785714286,0.0,799.9386166666667,366.5431333333333,0.0,0.0,433.3954833333337,0.0,3.410605131648481e-13,8255.366600529102,7773.816063492064,0.0,0.0,Optimal,False,False,2,2,48.155053703703764
2025-05-13 06:40:00,2025-05-13,06:40,06:50,True,0.8442,806.32635,380.6717476190476,15.44514071428578,772.98655,402.03086666666667,0.0,0.0,370.9556833333335,0.0,2.2737367544323206e-13,7773.816063492064,7361.6430820105825,0.0,0.0,Optimal,False,False,2,2,41.21729814814819
2025-05-13 06:50:00,2025-05-13,06:50,07:00,True,0.8334,800.4141666666667,429.4205357142858,5.153940476190517,776.5833333333334,447.0125,0.0,0.0,329.5708333333333,5.684341886080802e-14,0.0,7361.6430820105825,6995.453267195768,0.0,2.36866526392987e-13,Optimal,False,False,2,2,36.6189814814815
2025-05-13 07:00:00,2025-05-13,07:00,07:10,True,0.8092,781.361625,472.17740238095246,31.314614285714438,816.1493333333333,481.2732,0.0,0.0,334.87613333333314,1.1368683772161603e-13,0.0,6995.453267195768,6623.368674603175,0.0,4.599769454216585e-13,Optimal,False,False,2,2,37.20845925925926
2025-05-13 07:10:00,2025-05-13,07:10,07:20,True,0.7972,789.2714416666665,521.3707357142857,42.10908380952385,839.1727333333333,542.72105,0.0,0.0,296.4516833333336,0.0,2.8421709430404007e-13,6623.368674603175,6293.977915343916,0.0,0.0,Optimal,False,False,2,2,32.93907592592597
2025-05-13 07:20:00,2025-05-13,07:20,07:30,True,0.7644,793.5525,575.1982142857142,36.3353690476192,811.2333333333332,621.4625,0.0,0.0,189.77083333333357,0.0,3.126388037344441e-13,6293.977915343916,6083.121433862434,0.0,0.0,Optimal,False,False,2,2,21.085648148148184
2025-05-13 07:30:00,2025-05-13,07:30,07:40,True,0.6899,771.9481000000001,618.6409666666667,46.22945333333335,766.0321333333333,666.1783833333333,0.0,0.0,99.85374999999986,1.2789769243681803e-13,0.0,6083.121433862434,5972.172822751323,0.0,4.4118309006080376e-13,Optimal,False,False,2,2,11.0948611111111
2025-05-13 07:40:00,2025-05-13,07:40,07:50,True,0.86,896.6328916666666,664.0073619047619,55.09970214285728,869.1033833333332,708.89405,0.0,0.0,160.20933333333286,3.694822225952521e-13,0.0,5972.172822751323,5794.162452380953,0.0,1.588773557159584e-12,Optimal,False,False,2,2,17.80103703703699
2025-05-13 07:50:00,2025-05-13,07:50,08:00,True,1.1617,1091.415,714.8125,55.01086904761915,1062.9,755.88125,0.0,0.0,307.0187499999999,0.0,5.684341886080802e-14,5794.162452380953,5453.030507936509,0.0,0.0,Optimal,False,False,2,2,34.113194444444446
2025-05-13 08:00:00,2025-05-13,08:00,08:10,True,1.1683,1102.6154583333332,760.9831976190475,37.25092119047629,1115.85265,778.9220333333333,0.0,0.0,336.93061666666654,2.2737367544323206e-13,0.0,5453.030507936509,5078.663156084657,0.0,1.32820332510164e-12,Optimal,False,False,2,2,37.436735185185185
2025-05-13 08:10:00,2025-05-13,08:10,08:20,True,1.0956,1078.3655666666668,801.727438095238,37.28693142857151,1117.93745,800.3652666666667,0.0,0.0,317.57218333333304,3.979039320256561e-13,0.0,5078.663156084657,4725.805174603176,0.0,2.179717739636544e-12,Optimal,False,False,2,2,35.28579814814813
2025-05-13 08:20:00,2025-05-13,08:20,08:30,True,1.0849,1098.4033333333332,844.3232142857144,43.75360714285702,1126.25,842.2312499999999,0.0,0.0,284.01874999999984,2.2737367544323206e-13,0.0,4725.805174603176,4410.228785714287,0.0,1.2333885024418123e-12,Optimal,False,False,2,2,31.557638888888885
2025-05-13 08:30:00,2025-05-13,08:30,08:40,True,1.061,1091.7614166666667,896.8202071428572,72.7975088095239,1101.8719333333331,905.54155,0.0,0.0,196.33038333333297,3.410605131648481e-13,0.0,4410.228785714287,4192.083915343917,0.0,1.809326022339519e-12,Optimal,False,False,2,2,21.814487037037008
2025-05-13 08:40:00,2025-05-13,08:40,08:50,True,1.043,1084.8606333333332,948.1750857142856,79.70328190476202,1084.1952666666666,962.0161166666668,0.0,0.0,122.1791499999999,4.263256414560601e-14,0.0,4192.083915343917,4056.3293042328064,0.0,2.2232882201933534e-13,Optimal,False,False,2,2,13.575461111111105
2025-05-13 08:50:00,2025-05-13,08:50,09:00,True,1.036,1096.1225,985.2955357142856,76.03973809523809,1089.32,992.9125,0.0,0.0,96.40750000000007,0.0,1.5631940186722204e-13,4056.3293042328064,3949.209859788362,0.0,0.0,Optimal,False,False,2,2,10.711944444444457
2025-05-13 09:00:00,2025-05-13,09:00,09:10,True,1.0147,1097.471725,1005.9206642857142,66.45245642857145,1092.6995,1008.0959333333334,0.0,0.0,84.60356666666648,7.105427357601002e-14,0.0,3949.209859788362,3855.205896825399,0.0,3.604938569878868e-13,Optimal,False,False,2,2,9.40039629629628
2025-05-13 09:10:00,2025-05-13,09:10,09:20,True,0.9922,1091.778425,1038.3474023809524,74.36959547619036,1084.401483333333,1060.9348166666666,0.0,0.0,23.466666666666516,1.8118839761882555e-13,0.0,3855.205896825399,3829.131822751325,0.0,8.988756405869936e-13,Optimal,False,False,2,2,2.6074074074073916
2025-05-13 09:20:00,2025-05-13,09:20,09:30,True,0.97,1080.8483333333334,1081.4991071428572,58.299476190476085,1072.7283333333332,1122.93125,0.0,50.202916666666574,0.0,0.0,4.973799150320701e-14,3829.131822751325,3874.314447751325,0.0,0.0,Optimal,False,False,2,2,5.020291666666658
2025-05-13 09:30:00,2025-05-13,09:30,09:40,True,0.9422,1081.0439833333337,1110.4307047619047,87.42762428571433,1074.5185333333334,1118.5945833333333,0.0,44.07604999999977,0.0,0.0,1.2789769243681803e-13,3874.314447751325,3913.982892751325,0.0,0.0,Optimal,False,False,2,2,4.407604999999977
2025-05-13 09:40:00,2025-05-13,09:40,09:50,True,0.9569,1088.31655,1150.8054071428571,79.71981952380963,1084.45925,1148.5005833333332,0.0,64.04133333333296,0.0,0.0,1.5631940186722204e-13,3913.982892751325,3971.6200927513246,0.0,0.0,Optimal,False,False,2,2,6.404133333333296
2025-05-13 09:50:00,2025-05-13,09:50,10:00,True,0.9977,1080.9283333333333,1199.3116071428574,78.72644047619063,1093.5566666666666,1217.2875,0.0,123.73083333333346,0.0,0.0,5.684341886080802e-14,3971.6200927513246,4082.9778427513247,0.0,0.0,Optimal,False,False,2,2,12.373083333333348
2025-05-13 10:00:00,2025-05-13,10:00,10:10,True,0.9919,1088.9673166666666,1225.142438095238,114.78848690476188,1095.8742166666666,1226.0629,0.0,130.18868333333356,0.0,2.842170943040401e-14,0.0,4082.9778427513247,4200.147657751325,0.0,1.4095746792008868e-13,Optimal,False,False,2,2,13.018868333333357
2025-05-13 10:10:00,2025-05-13,10:10,10:20,True,0.9588,1080.1027250000002,1254.1113476190476,92.43834809523796,1090.1075,1223.3462166666666,0.0,133.23871666666693,0.0,4.263256414560601e-13,0.0,4200.147657751325,4320.062502751325,0.0,2.043805125140352e-12,Optimal,False,False,2,2,13.323871666666694
2025-05-13 10:20:00,2025-05-13,10:20,10:30,True,0.9549,1056.1191666666666,1291.799107142857,72.35288095238103,1086.325,1242.5875,0.0,156.2624999999995,0.0,0.0,3.126388037344441e-13,4320.062502751325,4460.698752751325,0.0,0.0,Optimal,False,False,2,2,15.626249999999951
2025-05-13 10:30:00,2025-05-13,10:30,10:40,True,0.9839,1071.7312916666665,1315.08805,64.38384309523788,1092.39355,1269.1691833333332,0.0,176.77563333333333,0.0,1.4210854715202004e-13,0.0,4460.698752751325,4619.796822751325,0.0,6.991029977143626e-13,Optimal,False,False,2,2,17.677563333333335
2025-05-13 10:40:00,2025-05-13,10:40,10:50,True,0.799,1071.9884,1325.383914285714,92.54380380952384,1069.57045,1308.7543333333333,0.0,239.18388333333294,0.0,0.0,4.263256414560601e-13,4619.796822751325,4835.062317751324,0.0,0.0,Optimal,False,False,2,2,23.918388333333297
2025-05-13 10:50:00,2025-05-13,10:50,11:00,True,0.5025,1068.1508333333334,1328.75625,104.56961904761914,1038.885,1342.3,0.0,294.3752024985285,0.0,0.0,9.039797501471469,4835.062317751324,5100.0,0.0,0.0,Optimal,False,False,2,2,29.437520249852852
2025-05-13 11:00:00,2025-05-13,11:00,11:10,True,0.4662,1061.9876833333333,1329.341642857143,93.90844261904763,1059.818166666667,1339.1819833333334,659.8878164285713,777.7777777777777,0.0,0.0,161.47385531746033,5100.0,5800.0,307.639700019,0.0,Optimal,False,False,2,2,77.77777777777777
2025-05-13 11:10:00,2025-05-13,11:10,11:20,True,0.5007,1055.909875,1331.0119333333332,82.3320295238096,1063.6252,1341.2880666666667,0.0,55.55555555555556,0.0,0.0,222.10731111111124,5800.0,5850.0,0.0,0.0,Optimal,False,False,2,2,5.555555555555556
2025-05-13 11:20:00,2025-05-13,11:20,11:30,True,0.4827,1059.1983333333333,1339.11875,89.01055952380955,1042.3366666666668,1349.4,151.00103760729007,166.66666666666666,0.0,0.0,291.3977042739565,5850.0,6000.0,72.88820085303892,0.0,Optimal,False,False,2,2,16.666666666666668
2025-05-13 11:30:00,2025-05-13,11:30,11:40,True,0.4785,1052.419575,1356.4423714285715,63.046520238095184,1056.1980666666666,1320.1818833333334,592.3570571428568,611.1111111111111,0.0,0.0,245.22976269841251,6000.0,6550.0,283.4428518428569,0.0,Optimal,False,False,2,2,61.111111111111114
2025-05-13 11:40:00,2025-05-13,11:40,11:50,True,0.4662,1037.1140833333334,1369.5227261904763,88.32890952380953,1065.5543166666666,1272.604,589.2535999999998,611.1111111111111,0.0,0.0,185.1921722222221,6550.0,7100.0,274.7100283199999,0.0,Optimal,False,False,2,2,61.111111111111114
2025-05-13 11:50:00,2025-05-13,11:50,12:00,True,0.4432,1008.4883333333332,1364.1821428571427,106.85394047619036,1043.6766666666667,1253.3875,584.4934642857143,722.2222222222222,0.0,0.0,71.9820753968254,7100.0,7750.0,259.04750337142855,0.0,Optimal,False,False,2,2,72.22222222222221
2025-05-13 12:00:00,2025-05-13,12:00,12:10,True,0.4411,981.3422833333332,1341.438092857143,102.03208190476208,1007.0611666666668,1298.4898833333334,575.2696057142857,388.88888888888886,0.0,0.0,477.80943349206353,7750.0,8100.0,253.7514230805714,0.0,Optimal,False,False,2,2,38.888888888888886
2025-05-13 12:10:00,2025-05-13,12:10,12:20,True,0.4551,986.0505416666668,1346.6228857142858,93.05305047619052,987.6363333333334,1356.0130666666666,565.8140397619047,777.7777777777777,0.0,0.0,156.4129953174603,8100.0,8800.0,257.50196949564287,0.0,Optimal,False,False,2,2,77.77777777777777
2025-05-13 12:20:00,2025-05-13,12:20,12:30,True,0.4463,1003.6958333333334,1367.205357142857,112.91724999999995,981.04,1381.04375,582.7410595238096,777.7777777777777,0.0,0.0,204.96703174603192,8800.0,9500.0,260.0773348654762,0.0,Optimal,False,False,2,2,77.77777777777777
2025-05-13 12:30:00,2025-05-13,12:30,12:40,True,0.4113,997.2003583333334,1348.192880952381,117.53524761904748,965.2197,1367.552233333333,599.876058333333,777.7777777777777,0.0,0.0,224.43081388888845,9500.0,10200.0,246.72902279249988,0.0,Optimal,False,False,2,2,77.77777777777777
2025-05-13 12:40:00,2025-05-13,12:40,12:50,True,0.5682,1012.4085416666668,1337.240264285714,129.4656471428571,1001.5844333333332,1347.18735,0.0,166.66666666666666,0.0,0.0,178.93624999999994,10200.0,10350.0,0.0,0.0,Optimal,False,False,2,2,16.666666666666668
2025-05-13 12:50:00,2025-05-13,12:50,13:00,True,0.8279,1055.184166666667,1337.2642857142855,98.86567857142856,1066.8,1325.325,0.0,111.11111111111111,0.0,0.0,147.41388888888898,10350.0,10450.0,0.0,0.0,Optimal,False,False,2,2,11.111111111111112
2025-05-13 13:00:00,2025-05-13,13:00,13:10,True,0.8636,1059.4317583333334,1303.7387095238091,88.66391714285707,1067.2416166666667,1290.7608166666666,0.0,166.66666666666666,0.0,0.0,56.8525333333333,10450.0,10600.0,0.0,0.0,Optimal,False,False,2,2,16.666666666666668
2025-05-13 13:10:00,2025-05-13,13:10,13:20,True,0.8416,1036.9351916666667,1283.9980738095237,66.03059547619051,1050.0068166666667,1302.8069833333334,0.0,166.66666666666666,0.0,0.0,86.1335,10600.0,10750.0,0.0,0.0,Optimal,False,False,2,2,16.666666666666668
2025-05-13 13:20:00,2025-05-13,13:20,13:30,True,0.8618,1030.1616666666669,1280.9758928571428,75.0900833333334,1046.3183333333334,1332.90625,0.0,55.55555555555556,0.0,0.0,231.03236111111107,10750.0,10800.0,0.0,0.0,Optimal,False,False,2,2,5.555555555555556
2025-05-13 13:30:00,2025-05-13,13:30,13:40,True,0.8623,1037.4902333333334,1248.7249261904765,78.53056166666674,1040.4667833333333,1284.4205333333332,0.0,0.0,0.0,0.0,243.9537499999999,10800.0,10800.0,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-13 13:40:00,2025-05-13,13:40,13:50,True,0.9026,1036.3291333333332,1216.8228476190477,81.87276023809521,1037.4221833333334,1211.46035,0.0,0.0,0.0,0.0,174.0381666666667,10800.0,10800.0,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-13 13:50:00,2025-05-13,13:50,14:00,True,0.9754,1037.35,1199.3339285714285,75.33370238095252,1037.0933333333337,1196.1375,0.0,0.0,0.0,0.0,159.04416666666657,10800.0,10800.0,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-13 14:00:00,2025-05-13,14:00,14:10,True,1.0002,1041.7815583333334,1177.0334285714284,85.29209595238076,1034.2307166666667,1257.99515,0.0,0.0,0.0,0.0,223.76443333333327,10800.0,10800.0,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-13 14:10:00,2025-05-13,14:10,14:20,True,0.9978,1038.6021916666666,1138.7132357142857,80.9367380952381,1044.8568333333333,1220.4639,0.0,0.0,0.0,0.0,175.6070666666667,10800.0,10800.0,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-13 14:20:00,2025-05-13,14:20,14:30,True,1.0271,1018.875,1089.180357142857,84.25744047619087,1060.53,1102.94375,0.0,0.0,0.0,0.0,42.413750000000164,10800.0,10800.0,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-13 14:30:00,2025-05-13,14:30,14:40,True,1.0906,1033.287675,1044.8082523809524,80.21845071428578,1052.3284666666666,1093.0078,0.0,0.0,0.0,0.0,40.67933333333349,10800.0,10800.0,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-13 14:40:00,2025-05-13,14:40,14:50,True,0.9376,1034.7881583333333,1013.166761904762,57.38328666666687,1029.379766666667,1077.793683333333,0.0,0.0,0.0,0.0,48.41391666666664,10800.0,10800.0,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-13 14:50:00,2025-05-13,14:50,15:00,True,0.6694,1025.7616666666663,986.500892857143,55.75717857142856,1018.9783333333334,1011.90625,95.01795238095212,0.0,0.0,0.0,87.94586904761866,10800.0,10800.0,63.60501732380935,0.0,Optimal,False,False,2,2,0.0
2025-05-13 15:00:00,2025-05-13,15:00,15:10,True,0.66,1040.4055083333333,949.0431857142856,70.84904500000009,1038.663816666667,972.4912,361.784996954734,0.0,0.0,0.0,295.61238028806724,10800.0,10800.0,238.77809799012448,0.0,Optimal,False,False,2,2,0.0
