timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-04-26 02:40:00,2025-04-26,02:40,02:50,True,0.4335,426.414975,0.0,15.815663333333374,448.88235,0.0,442.2306383333334,0.0,6.651711666666552,9.059419880941277e-14,0.0,3585.620045747799,3578.2292550070583,191.7069817175,1.963629259194022e-13,Optimal,False,False,2,2,0.7390790740740617
2025-04-26 02:50:00,2025-04-26,02:50,03:00,True,0.4357,427.9275,0.0,17.14295500000002,427.24,0.0,445.070455,17.830454999999954,0.0,0.0,1.7763568394002505e-14,3578.2292550070583,3594.2766645070583,193.9171972435,0.0,Optimal,False,False,2,2,1.7830454999999956
2025-04-26 03:00:00,2025-04-26,03:00,03:10,True,0.4374,437.87250833333337,0.0,14.063598333333385,432.1295,0.0,451.9361066666668,19.80660666666659,0.0,0.0,1.7763568394002505e-13,3594.2766645070583,3612.102610507058,197.67685305600008,0.0,Optimal,False,False,2,2,1.980660666666659
2025-04-26 03:10:00,2025-04-26,03:10,03:20,True,0.4371,434.405225,0.0,11.01789666666672,443.4019,0.0,445.4231216666668,2.021221666666659,0.0,0.0,1.4521717162097048e-13,3612.102610507058,3613.921710007058,194.69444648050003,0.0,Optimal,False,False,2,2,0.2021221666666659
2025-04-26 03:20:00,2025-04-26,03:20,03:30,True,0.4356,437.9491666666667,0.0,15.991499999999952,443.2683333333334,0.0,453.9406666666667,10.672333333333073,0.0,0.0,2.398081733190338e-13,3613.921710007058,3623.526810007058,197.7365544,0.0,Optimal,False,False,2,2,1.0672333333333073
2025-04-26 03:30:00,2025-04-26,03:30,03:40,True,0.4353,450.58838333333335,0.0003023809523809,22.85157023809516,434.21060000000006,0.0,473.4396511904761,39.229051190476035,0.0,0.0,3.552713678800501e-14,3623.526810007058,3658.8329560784864,206.08828016321428,0.0,Optimal,False,False,2,2,3.922905119047604
2025-04-26 03:40:00,2025-04-26,03:40,03:50,True,0.436,461.082125,0.0,19.63685595238098,423.0792166666667,0.0,480.718980952381,57.639764285714186,0.0,0.0,1.2079226507921703e-13,3658.8329560784864,3710.708743935629,209.5934756952381,0.0,Optimal,False,False,2,2,5.763976428571419
2025-04-26 03:50:00,2025-04-26,03:50,04:00,True,0.4378,431.56500000000005,0.0,19.85245000000005,412.05,0.0,451.4174500000001,39.36745000000024,0.0,1.6342482922482304e-13,0.0,3710.708743935629,3746.1394489356294,197.63055961000003,3.5773695117313765e-13,Optimal,False,False,2,2,3.936745000000024
2025-04-26 04:00:00,2025-04-26,04:00,04:10,True,0.4401,453.38135,0.0042238095238095,16.274924761904753,405.34745,0.0019333333333333,469.6520509523809,64.3065342857143,0.0,7.105427357601002e-14,0.0,3746.1394489356294,3804.0153297927723,206.69386762414285,1.5635492900401004e-13,Optimal,False,False,2,2,6.430653428571431
2025-04-26 04:10:00,2025-04-26,04:10,04:20,True,0.4389,444.847625,0.0,14.1637373809524,434.48451666666665,0.0,459.0113623809524,24.526845714285628,0.0,0.0,1.1368683772161603e-13,3804.0153297927723,3826.0894909356293,201.460086949,0.0,Optimal,False,False,2,2,2.4526845714285628
2025-04-26 04:20:00,2025-04-26,04:20,04:30,True,0.4364,436.6841666666666,0.0,16.940000000000033,466.56,0.0,453.6241666666667,0.0,12.935833333333358,0.0,7.993605777301127e-14,3826.0894909356293,3811.716342787481,197.96158633333337,0.0,Optimal,False,False,2,2,1.4373148148148183
2025-04-26 04:30:00,2025-04-26,04:30,04:40,True,0.4393,457.27538333333337,0.0587928571428571,12.726537619047669,434.77358333333336,0.0270333333333333,469.9431280952382,35.19657809523829,0.0,1.0658141036401503e-13,0.0,3811.716342787481,3843.3932630731956,206.44601617223816,2.3410606786455905e-13,Optimal,False,False,2,2,3.519657809523829
2025-04-26 04:40:00,2025-04-26,04:40,04:50,True,0.4422,464.085925,0.0,22.241186666666685,418.1930833333333,0.0,486.3271116666667,68.13402833333333,0.0,0.0,5.684341886080802e-14,3843.3932630731956,3904.7138885731956,215.053848779,0.0,Optimal,False,False,2,2,6.813402833333334
2025-04-26 04:50:00,2025-04-26,04:50,05:00,True,0.4395,443.4266666666667,0.0,27.13550388888887,448.41,0.0,470.5621705555556,22.152170555555635,0.0,4.973799150320701e-14,0.0,3904.7138885731956,3924.6508420731957,206.81207395916667,1.092992363282974e-13,Optimal,False,False,2,2,2.2152170555555637
2025-04-26 05:00:00,2025-04-26,05:00,05:10,True,0.4333,429.2492583333333,0.8188690476190476,24.41971238095244,472.95945,0.3764833333333333,452.85010166666666,0.0,19.732865000000128,0.0,1.2434497875801753e-13,3924.6508420731957,3902.72543651764,196.21994905216667,0.0,Optimal,False,False,2,2,2.1925405555555706
2025-04-26 05:10:00,2025-04-26,05:10,05:20,True,0.4439,443.8334833333333,0.0,18.49876111111105,445.7810166666666,0.0,462.3322444444444,16.551227777777562,0.0,0.0,2.3447910280083306e-13,3902.72543651764,3917.62154151764,205.22928330888885,0.0,Optimal,False,False,2,2,1.6551227777777564
2025-04-26 05:20:00,2025-04-26,05:20,05:30,True,0.4301,459.4908333333333,1.08125,13.347298333333312,408.03,7.925,471.7568816666666,0.0,0.0,0.0,71.65188166666661,3917.62154151764,3917.62154151764,202.9026348048333,0.0,Optimal,False,False,2,2,0.0
2025-04-26 05:30:00,2025-04-26,05:30,05:40,True,0.3713,450.36783333333335,27.931838095238096,11.18641190476194,444.72926666666666,42.53901666666667,490.9439466357984,0.0,0.0,0.0,88.75369663579846,3917.62154151764,3917.62154151764,182.28748738587197,0.0,Optimal,False,False,2,2,0.0
2025-04-26 05:40:00,2025-04-26,05:40,05:50,True,0.5708,441.41135,68.64314285714286,2.708256904761865,480.9458166666666,88.62214999999999,0.0,0.0,392.3236666666667,0.0,5.684341886080802e-14,3917.62154151764,3481.7063563324546,0.0,0.0,Optimal,False,False,2,2,43.59151851851855
2025-04-26 05:50:00,2025-04-26,05:50,06:00,True,0.9099,430.57916666666665,112.5982142857143,5.866488095238107,476.08,131.875,0.0,0.0,344.20499999999987,1.1368683772161603e-13,0.0,3481.7063563324546,3099.2563563324547,0.0,5.172182682144921e-13,Optimal,False,False,2,2,38.245000000000005
2025-04-26 06:00:00,2025-04-26,06:00,06:10,True,0.9368,436.2562083333333,157.17081666666667,5.782776666666617,460.8845833333333,171.6854,0.0,0.0,289.1991833333331,1.7053025658242404e-13,0.0,3099.2563563324547,2777.923930406529,0.0,7.987637218320742e-13,Optimal,False,False,2,2,32.13324259259258
2025-04-26 06:10:00,2025-04-26,06:10,06:20,True,0.8758,465.48671666666667,206.10056666666668,0.0,449.6856833333333,228.35571666666667,0.0,0.0,221.32996666666676,0.0,1.1368683772161603e-13,2777.923930406529,2532.0017452213438,0.0,0.0,Optimal,False,False,2,2,24.59221851851854
2025-04-26 06:20:00,2025-04-26,06:20,06:30,True,0.8759,466.27083333333337,259.5633928571429,2.236749999999967,433.1166666666666,299.39375,0.0,0.0,133.72291666666644,1.7053025658242404e-13,0.0,2532.0017452213438,2383.4207267028255,0.0,7.468372587027261e-13,Optimal,False,False,2,2,14.858101851851833
2025-04-26 06:30:00,2025-04-26,06:30,06:40,True,0.8601,448.8759166666666,314.00115714285715,2.3116547619048173,406.3837333333333,359.8989833333333,0.0,0.0,46.48475000000017,0.0,1.4921397450962104e-13,2383.4207267028255,2331.771004480603,0.0,0.0,Optimal,False,False,2,2,5.164972222222243
2025-04-26 06:40:00,2025-04-26,06:40,06:50,True,0.8442,476.4513,370.9261095238095,12.817170595238034,452.0982833333333,407.6153166666666,0.0,0.0,44.48296666666656,1.3500311979441904e-13,0.0,2331.771004480603,2282.3454859620847,0.0,5.698481686522427e-13,Optimal,False,False,2,2,4.942551851851842
2025-04-26 06:50:00,2025-04-26,06:50,07:00,True,0.8334,539.7958333333333,425.5491071428572,24.36247817460325,540.18,458.6125,0.0,0.0,81.56749999999992,1.4210854715202004e-14,0.0,2282.3454859620847,2191.714930406529,0.0,5.921663159824675e-14,Optimal,False,False,2,2,9.06305555555555
2025-04-26 07:00:00,2025-04-26,07:00,07:10,True,0.8092,543.3159499999999,470.5179476190476,19.6390507142856,553.0002000000001,529.1614166666667,0.0,0.0,23.838783333333186,1.8118839761882555e-13,0.0,2191.714930406529,2165.2273933694923,0.0,7.330882567657682e-13,Optimal,False,False,2,2,2.6487537037036883
2025-04-26 07:10:00,2025-04-26,07:10,07:20,True,0.7972,540.4120583333333,517.998980952381,16.052667777777813,557.0512666666667,588.5310000000001,0.0,0.0,0.0,0.0,31.479733333333343,2165.2273933694923,2165.2273933694923,0.0,0.0,Optimal,False,False,2,2,0.0
2025-04-26 07:20:00,2025-04-26,07:20,07:30,True,0.7644,532.89,568.5428571428572,12.768178571428656,559.8183333333333,631.05625,0.0,0.0,0.0,0.0,71.2379166666667,2165.2273933694923,2165.2273933694923,0.0,0.0,Optimal,False,False,2,2,0.0
2025-04-26 07:30:00,2025-04-26,07:30,07:40,True,0.6899,533.5006916666666,611.8692023809524,19.67849952380956,503.45245,681.1496833333333,0.0,0.0,0.0,0.0,177.69723333333332,2165.2273933694923,2165.2273933694923,0.0,0.0,Optimal,False,False,2,2,0.0
2025-04-26 07:40:00,2025-04-26,07:40,07:50,True,0.86,537.1729166666667,659.8673833333334,24.13673952380955,489.0799333333334,735.8891166666667,0.0,0.0,0.0,0.0,246.80918333333335,2165.2273933694923,2165.2273933694923,0.0,0.0,Optimal,False,False,2,2,0.0
2025-04-26 07:50:00,2025-04-26,07:50,08:00,True,1.1617,527.3175,711.4348214285714,18.781023809523937,527.6616666666666,788.85,0.0,0.0,0.0,0.0,261.1883333333334,2165.2273933694923,2165.2273933694923,0.0,0.0,Optimal,False,False,2,2,0.0
2025-04-26 08:00:00,2025-04-26,08:00,08:10,True,1.1683,525.7711666666667,755.1371857142858,10.578241666666672,530.4891666666666,836.0563833333334,0.0,0.0,0.0,0.0,305.5672166666668,2165.2273933694923,2165.2273933694923,0.0,0.0,Optimal,False,False,2,2,0.0
2025-04-26 08:10:00,2025-04-26,08:10,08:20,True,1.0956,528.5710583333333,811.3832333333334,12.530335476190368,531.4862166666667,869.043,0.0,0.0,0.0,0.0,337.5567833333333,2165.2273933694923,2165.2273933694923,0.0,0.0,Optimal,False,False,2,2,0.0
2025-04-26 08:20:00,2025-04-26,08:20,08:30,True,1.0849,527.2808333333334,870.1625,24.165476190476245,528.225,893.3312500000001,0.0,0.0,0.0,0.0,365.10625000000005,2165.2273933694923,2165.2273933694923,0.0,0.0,Optimal,False,False,2,2,0.0
2025-04-26 08:30:00,2025-04-26,08:30,08:40,True,1.061,523.0221916666667,900.9019452380952,44.0831097619048,491.8706,928.1770833333334,0.0,0.0,0.0,0.0,436.3064833333334,2165.2273933694923,2165.2273933694923,0.0,0.0,Optimal,False,False,2,2,0.0
2025-04-26 08:40:00,2025-04-26,08:40,08:50,True,1.043,567.8065083333333,942.9242833333334,44.5334038095238,552.4169166666667,986.9412333333332,0.0,0.0,0.0,0.0,434.52431666666666,2165.2273933694923,2165.2273933694923,0.0,0.0,Optimal,False,False,2,2,0.0
2025-04-26 08:50:00,2025-04-26,08:50,09:00,True,1.036,640.895,1003.4776785714288,20.053248730158685,667.755,1076.025,0.0,0.0,0.0,0.0,408.26999999999987,2165.2273933694923,2165.2273933694923,0.0,0.0,Optimal,False,False,2,2,0.0
2025-04-26 09:00:00,2025-04-26,09:00,09:10,True,1.0147,638.5686416666667,1050.2690357142858,21.370252380952348,659.9492166666666,1187.5953833333333,0.0,0.0,0.0,0.0,527.6461666666667,2165.2273933694923,2165.2273933694923,0.0,0.0,Optimal,False,False,2,2,0.0
2025-04-26 09:10:00,2025-04-26,09:10,09:20,True,0.9922,627.8351166666666,1092.0876428571428,40.79693964285718,650.7057166666667,1279.167,0.0,0.0,0.0,0.0,628.4612833333334,2165.2273933694923,2165.2273933694923,0.0,0.0,Optimal,False,False,2,2,0.0
2025-04-26 09:20:00,2025-04-26,09:20,09:30,True,0.97,628.0116666666667,1133.9205357142855,36.35085714285708,672.89,1322.575,0.0,0.0,0.0,0.0,649.6850000000001,2165.2273933694923,2165.2273933694923,0.0,0.0,Optimal,False,False,2,2,0.0
2025-04-26 09:30:00,2025-04-26,09:30,09:40,True,0.9422,617.9966,1169.1014476190471,50.07738023809513,634.7747,1324.1529333333333,0.0,0.0,0.0,0.0,689.3782333333332,2165.2273933694923,2165.2273933694923,0.0,0.0,Optimal,False,False,2,2,0.0
2025-04-26 09:40:00,2025-04-26,09:40,09:50,True,0.9569,621.3785333333333,1202.5538047619048,47.73123928571432,606.8353833333333,1334.2237666666667,0.0,0.0,0.0,0.0,727.3883833333334,2165.2273933694923,2165.2273933694923,0.0,0.0,Optimal,False,False,2,2,0.0
2025-04-26 09:50:00,2025-04-26,09:50,10:00,True,0.9977,632.3141666666667,1235.775,55.70630952380949,616.0833333333334,1361.45625,0.0,0.0,0.0,0.0,745.3729166666666,2165.2273933694923,2165.2273933694923,0.0,0.0,Optimal,False,False,2,2,0.0
2025-04-26 10:00:00,2025-04-26,10:00,10:10,True,0.9919,627.5329583333333,1265.536573809524,63.4710497222221,616.7076833333333,1376.2163333333335,0.0,0.0,0.0,0.0,759.5086500000002,2165.2273933694923,2165.2273933694923,0.0,0.0,Optimal,False,False,2,2,0.0
2025-04-26 10:10:00,2025-04-26,10:10,10:20,True,0.9588,618.184425,1295.3911357142858,63.1151822619047,614.5481166666667,1404.1168166666666,0.0,0.0,0.0,0.0,789.5686999999999,2165.2273933694923,2165.2273933694923,0.0,0.0,Optimal,False,False,2,2,0.0
2025-04-26 10:20:00,2025-04-26,10:20,10:30,True,0.9549,608.7774999999999,1324.9214285714286,42.7351785714287,619.715,1459.21875,0.0,0.0,0.0,0.0,839.50375,2165.2273933694923,2165.2273933694923,0.0,0.0,Optimal,False,False,2,2,0.0
2025-04-26 10:30:00,2025-04-26,10:30,10:40,True,0.9839,610.6315166666666,1350.4343690476192,55.52060166666647,629.4970500000001,1520.6204166666666,0.0,0.0,0.0,0.0,891.1233666666666,2165.2273933694923,2165.2273933694923,0.0,0.0,Optimal,False,False,2,2,0.0
2025-04-26 10:40:00,2025-04-26,10:40,10:50,True,0.799,607.3799666666666,1377.3949476190478,56.72260809523838,628.9967833333334,1535.3768166666666,0.0,0.0,0.0,0.0,906.3800333333332,2165.2273933694923,2165.2273933694923,0.0,0.0,Optimal,False,False,2,2,0.0
2025-04-26 10:50:00,2025-04-26,10:50,11:00,True,0.5025,608.9475,1398.05625,29.64640476190473,617.6533333333333,1534.9625,0.0,0.0,0.0,0.0,917.3091666666666,2165.2273933694923,2165.2273933694923,0.0,0.0,Optimal,False,False,2,2,0.0
2025-04-26 11:00:00,2025-04-26,11:00,11:10,True,0.4662,608.9437416666667,1396.3321142857142,47.663279047618886,611.9093666666666,1605.4484166666668,0.0,0.0,0.0,0.0,993.5390500000002,2165.2273933694923,2165.2273933694923,0.0,0.0,Optimal,False,False,2,2,0.0
2025-04-26 11:10:00,2025-04-26,11:10,11:20,True,0.5007,620.0174,1385.0167714285717,77.45281940476198,625.7743166666667,1684.1407,0.0,0.0,0.0,0.0,1058.3663833333333,2165.2273933694923,2165.2273933694923,0.0,0.0,Optimal,False,False,2,2,0.0
2025-04-26 11:20:00,2025-04-26,11:20,11:30,True,0.4827,615.3933333333334,1383.8285714285714,86.7310721428573,642.0633333333334,1702.7,0.0,0.0,0.0,0.0,1060.6366666666668,2165.2273933694923,2165.2273933694923,0.0,0.0,Optimal,False,False,2,2,0.0
2025-04-26 11:30:00,2025-04-26,11:30,11:40,True,0.4785,603.157325,1402.4262166666665,55.52717246031713,627.0672333333333,1655.1479833333333,0.0,0.0,0.0,0.0,1028.08075,2165.2273933694923,2165.2273933694923,0.0,0.0,Optimal,False,False,2,2,0.0
2025-04-26 11:40:00,2025-04-26,11:40,11:50,True,0.4662,607.47875,1413.298645238095,71.00846904761907,602.0490333333333,1648.1204833333334,0.0,0.0,0.0,0.0,1046.07145,2165.2273933694923,2165.2273933694923,0.0,0.0,Optimal,False,False,2,2,0.0
2025-04-26 11:50:00,2025-04-26,11:50,12:00,True,0.4432,621.3908333333334,1406.9705357142857,90.68841222222224,590.635,1665.98125,0.0,0.0,0.0,0.0,1075.34625,2165.2273933694923,2165.2273933694923,0.0,0.0,Optimal,False,False,2,2,0.0
2025-04-26 12:00:00,2025-04-26,12:00,12:10,True,0.4411,629.8575333333333,1399.2378619047618,85.97999392857135,599.3557,1603.2388666666666,0.0,0.0,0.0,0.0,1003.8831666666666,2165.2273933694923,2165.2273933694923,0.0,0.0,Optimal,False,False,2,2,0.0
2025-04-26 12:10:00,2025-04-26,12:10,12:20,True,0.4551,626.0354583333333,1397.5338738095238,83.27257595238089,613.2577166666666,1588.088083333333,0.0,0.0,0.0,0.0,974.8303666666667,2165.2273933694923,2165.2273933694923,0.0,0.0,Optimal,False,False,2,2,0.0
2025-04-26 12:20:00,2025-04-26,12:20,12:30,True,0.4463,616.415,1403.35625,80.19611904761913,613.1366666666667,1645.79375,0.0,0.0,0.0,0.0,1032.6570833333335,2165.2273933694923,2165.2273933694923,0.0,0.0,Optimal,False,False,2,2,0.0
2025-04-26 12:30:00,2025-04-26,12:30,12:40,True,0.4113,617.60235,1412.832592857143,83.97027825396833,590.6560499999999,1658.96665,0.0,316.41400736723074,0.0,0.0,751.8965926327695,2165.2273933694923,2450.0,0.0,0.0,Optimal,False,False,2,2,31.641400736723075
2025-04-26 12:40:00,2025-04-26,12:40,12:50,True,0.5682,610.2408499999999,1415.3462476190475,77.7477495238095,576.10345,1593.8515666666665,0.0,777.7777777777777,0.0,0.0,239.97033888888882,2450.0,3150.0,0.0,0.0,Optimal,False,False,2,2,77.77777777777777
2025-04-26 12:50:00,2025-04-26,12:50,13:00,True,0.8279,602.1266666666667,1411.3178571428573,83.85536904761878,589.33,1490.53125,0.0,777.7777777777777,0.0,0.0,123.42347222222224,3150.0,3850.0,0.0,0.0,Optimal,False,False,2,2,77.77777777777777
2025-04-26 13:00:00,2025-04-26,13:00,13:10,True,0.8636,597.0967583333334,1408.3646023809524,74.2499823809525,620.3977333333333,1417.22945,0.0,666.6666666666666,0.0,0.0,130.16505000000006,3850.0,4450.0,0.0,0.0,Optimal,False,False,2,2,66.66666666666667
2025-04-26 13:10:00,2025-04-26,13:10,13:20,True,0.8416,602.2495083333333,1392.7893261904762,75.35629619047627,623.0302333333333,1352.95675,0.0,722.2222222222222,0.0,0.0,7.704294444444599,4450.0,5100.0,0.0,0.0,Optimal,False,False,2,2,72.22222222222221
2025-04-26 13:20:00,2025-04-26,13:20,13:30,True,0.8618,591.94,1359.9214285714286,73.84005952380957,598.7683333333333,1317.0125,0.0,718.2441666666667,0.0,0.0,0.0,5100.0,5746.41975,0.0,0.0,Optimal,False,False,2,2,71.82441666666668
2025-04-26 13:30:00,2025-04-26,13:30,13:40,True,0.8623,596.3547166666667,1320.2003928571428,64.24630166666665,592.2055166666667,1349.6065,0.0,615.0891666666666,0.0,0.0,142.3118166666668,5746.41975,6300.0,0.0,0.0,Optimal,False,False,2,2,61.508916666666664
2025-04-26 13:40:00,2025-04-26,13:40,13:50,True,0.9026,590.2610333333333,1285.9630309523811,72.2013002380955,594.0212666666666,1327.8308166666668,0.0,555.5555555555555,0.0,0.0,178.25399444444463,6300.0,6800.0,0.0,0.0,Optimal,False,False,2,2,55.55555555555556
2025-04-26 13:50:00,2025-04-26,13:50,14:00,True,0.9754,574.1825,1257.0098214285715,47.180887499999976,594.455,1220.54375,0.0,611.1111111111111,0.0,0.0,14.977638888888919,6800.0,7350.0,0.0,0.0,Optimal,False,False,2,2,61.111111111111114
2025-04-26 14:00:00,2025-04-26,14:00,14:10,True,1.0002,596.9584166666666,1221.4422976190476,55.69315968253965,595.8484500000001,1121.5180166666669,0.0,500.0,0.0,0.0,25.669566666666583,7350.0,7800.0,0.0,0.0,Optimal,False,False,2,2,50.0
2025-04-26 14:10:00,2025-04-26,14:10,14:20,True,0.9978,597.9572499999999,1172.9475380952383,78.54269119047609,594.26015,1088.09905,0.0,493.8388999999996,0.0,0.0,4.547473508864641e-13,7800.0,8244.45501,0.0,0.0,Optimal,False,False,2,2,49.383889999999965
2025-04-26 14:20:00,2025-04-26,14:20,14:30,True,1.0271,582.2591666666667,1128.9455357142858,78.57891666666696,582.9483333333334,1095.93125,0.0,506.1611000000004,0.0,0.0,6.821816666666109,8244.45501,8700.0,0.0,0.0,Optimal,False,False,2,2,50.61611000000004
2025-04-26 14:30:00,2025-04-26,14:30,14:40,True,1.0906,597.2497,1114.6071476190475,62.66592571428602,562.9936833333334,1072.8414333333333,0.0,444.44444444444446,0.0,0.0,65.40330555555545,8700.0,9100.0,0.0,0.0,Optimal,False,False,2,2,44.44444444444445
2025-04-26 14:40:00,2025-04-26,14:40,14:50,True,0.9376,597.1980249999999,1098.526507142857,58.32266761904773,568.8470333333333,1038.60475,0.0,444.44444444444446,0.0,0.0,25.313272222222167,9100.0,9500.0,0.0,0.0,Optimal,False,False,2,2,44.44444444444445
2025-04-26 14:50:00,2025-04-26,14:50,15:00,True,0.6694,593.3141666666667,1062.2330357142855,28.052666666666667,592.4066666666666,1007.1625,0.0,388.88888888888886,0.0,0.0,25.866944444444528,9500.0,9850.0,0.0,0.0,Optimal,False,False,2,2,38.888888888888886
2025-04-26 15:00:00,2025-04-26,15:00,15:10,True,0.66,570.9178416666666,1016.2394785714284,36.58578357142857,590.2879333333334,965.3246833333332,0.0,375.0367499999993,0.0,0.0,5.684341886080801e-13,9850.0,10187.533075,0.0,0.0,Optimal,False,False,2,2,37.50367499999993
2025-04-26 15:10:00,2025-04-26,15:10,15:20,True,0.7217,570.9924333333333,976.446542857143,68.88265317460315,580.9974666666667,910.2311333333332,0.0,291.6299166666674,0.0,0.0,37.60374999999925,10187.533075,10450.0,0.0,0.0,Optimal,False,False,2,2,29.16299166666674
2025-04-26 15:20:00,2025-04-26,15:20,15:30,True,0.7308,597.2775,931.3223214285716,38.61923809523808,585.3183333333333,852.0375,0.0,111.11111111111111,0.0,0.0,155.60805555555564,10450.0,10550.0,0.0,0.0,Optimal,False,False,2,2,11.111111111111112
