timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-07-29 01:50:00,2025-07-29,01:50,02:00,True,0.4311,752.7954777777778,0.0,57.79348888888897,789.9716666666667,0.0,810.5889666666668,0.0,0.0,0.0,20.617300000000114,10800.0,10800.0,349.44490353000003,0.0,Optimal,False,False,3,2,0.0
2025-07-29 02:00:00,2025-07-29,02:00,02:10,True,0.4293,696.3488083333334,0.0,113.1847125,770.4425500000001,0.0,809.5335208333333,0.0,0.0,0.0,39.090970833333245,10800.0,10800.0,347.53274049375,0.0,Optimal,False,False,3,2,0.0
2025-07-29 02:10:00,2025-07-29,02:10,02:20,True,0.4324,693.5760250000001,0.0,120.9027277777778,712.1759000000001,0.0,814.4787527777779,0.0,0.0,0.0,102.30285277777784,10800.0,10800.0,352.1806127011112,0.0,Optimal,False,False,3,2,0.0
2025-07-29 02:20:00,2025-07-29,02:20,02:30,True,0.4367,717.2297583333333,0.0,84.93263861111126,690.0416666666666,0.0,802.1623969444445,0.0,0.0,0.0,112.12073027777785,10800.0,10800.0,350.3043187456389,0.0,Optimal,False,False,3,2,0.0
2025-07-29 02:30:00,2025-07-29,02:30,02:40,True,0.4348,675.9658083333334,0.0,75.53424000000001,739.33925,0.0,751.5000483333333,0.0,0.0,0.0,12.160798333333332,10800.0,10800.0,326.75222101533336,0.0,Optimal,False,False,3,2,0.0
2025-07-29 02:40:00,2025-07-29,02:40,02:50,True,0.4335,660.120725,0.0,81.80696055555562,719.9301666666667,0.0,741.9276855555556,0.0,0.0,0.0,21.997518888888976,10800.0,10800.0,321.62565168833333,0.0,Optimal,False,False,3,2,0.0
2025-07-29 02:50:00,2025-07-29,02:50,03:00,True,0.4357,704.9147583333335,0.0,55.56886972222228,654.835,0.0,760.4836280555558,0.0,0.0,0.0,105.64862805555572,10800.0,10800.0,331.3427167438056,0.0,Optimal,False,False,3,2,0.0
2025-07-29 03:00:00,2025-07-29,03:00,03:10,True,0.4374,756.8823305555555,0.0,92.1925302380953,703.63125,0.0,849.0748607936508,0.0,0.0,0.0,145.4436107936508,10800.0,10800.0,371.3853441111429,0.0,Optimal,False,False,3,2,0.0
2025-07-29 03:10:00,2025-07-29,03:10,03:20,True,0.4371,772.018013888889,0.0,86.03583222222227,749.5169,0.0,858.0538461111112,0.0,0.0,0.0,108.5369461111112,10800.0,10800.0,375.0553361351666,0.0,Optimal,False,False,3,2,0.0
2025-07-29 03:20:00,2025-07-29,03:20,03:30,True,0.4356,755.6860138888889,0.0,76.99729194444444,735.2583333333333,0.0,832.6833058333333,0.0,0.0,0.0,97.42497249999997,10800.0,10800.0,362.716848021,0.0,Optimal,False,False,3,2,0.0
2025-07-29 03:30:00,2025-07-29,03:30,03:40,True,0.4353,729.2268638888889,0.0003309523809523,69.28653658730164,722.71135,0.0,798.5130695238096,0.0,0.0,0.0,75.80171952380954,10800.0,10800.0,347.5927391637143,0.0,Optimal,False,False,3,2,0.0
2025-07-29 03:40:00,2025-07-29,03:40,03:50,True,0.436,713.1066972222221,0.0002261904761904,69.2721933333334,725.52165,0.00185,782.3786643650793,0.0,0.0,0.0,56.858864365079285,10800.0,10800.0,341.1170976631746,0.0,Optimal,False,False,3,2,0.0
2025-07-29 03:50:00,2025-07-29,03:50,04:00,True,0.4378,717.7443472222221,0.0,93.81033333333332,725.3649999999999,0.0,811.5546805555555,0.0,0.0,0.0,86.18968055555558,10800.0,10800.0,355.2986391472222,0.0,Optimal,False,False,3,2,0.0
2025-07-29 04:00:00,2025-07-29,04:00,04:10,True,0.4401,733.1394986111112,0.0046880952380952,85.63653896825409,699.6880500000001,0.0,818.7713494841272,0.0,0.0,0.0,119.08329948412711,10800.0,10800.0,360.3412709079644,0.0,Optimal,False,False,3,2,0.0
2025-07-29 04:10:00,2025-07-29,04:10,04:20,True,0.4389,719.5819152777779,0.0031357142857142,76.50262611111106,681.20885,0.0258,796.0814056746033,0.0,0.0,0.0,114.8983556746033,10800.0,10800.0,349.4001289505834,0.0,Optimal,False,False,3,2,0.0
2025-07-29 04:20:00,2025-07-29,04:20,04:30,True,0.4364,685.4093819444445,0.0,75.53343805555556,677.3966666666666,0.0,760.94282,0.0,0.0,0.0,83.54615333333334,10800.0,10800.0,332.075446648,0.0,Optimal,False,False,3,2,0.0
2025-07-29 04:30:00,2025-07-29,04:30,04:40,True,0.4393,682.2192152777778,0.0653095238095238,61.483941666666674,666.7136833333333,0.0,743.6378474206349,0.0,0.0,0.0,76.92416408730162,10800.0,10800.0,326.6801063718849,0.0,Optimal,False,False,3,2,0.0
2025-07-29 04:40:00,2025-07-29,04:40,04:50,True,0.4422,684.9195652777779,0.0436857142857142,65.04653722222218,667.3347,0.35935,749.9224167857143,0.0,0.0,0.0,82.94706678571424,10800.0,10800.0,331.61569270264283,0.0,Optimal,False,False,3,2,0.0
2025-07-29 04:50:00,2025-07-29,04:50,05:00,True,0.4395,681.6977152777779,0.0,78.26060119047622,677.355,0.0,759.9583164682541,0.0,0.0,0.0,82.60331646825409,10800.0,10800.0,334.0016800877977,0.0,Optimal,False,False,3,2,0.0
2025-07-29 05:00:00,2025-07-29,05:00,05:10,True,0.4333,686.5677458333333,3.7530523809523815,67.55452583333334,674.5839500000001,0.0,750.3692192857143,0.0,0.0,0.0,75.78526928571421,10800.0,10800.0,325.1349827165,0.0,Optimal,False,False,3,2,0.0
2025-07-29 05:10:00,2025-07-29,05:10,05:20,True,0.4439,692.9548125,21.922238095238097,53.068874841269896,676.3849,18.2853,724.1014492460318,0.0,0.0,0.0,66.00184924603184,10800.0,10800.0,321.4286333203136,0.0,Optimal,False,False,3,2,0.0
2025-07-29 05:20:00,2025-07-29,05:20,05:30,True,0.4301,676.7367125,54.64821428571429,57.82070654761908,686.2399999999999,57.5625,679.9092047619048,0.0,0.0,0.0,51.23170476190489,10800.0,10800.0,292.42894896809526,0.0,Optimal,False,False,3,2,0.0
2025-07-29 05:30:00,2025-07-29,05:30,05:40,True,0.3713,642.6665958333333,91.21370952380953,77.4982342857143,697.138,100.42861666666666,1461.5816513736966,0.0,0.0,0.0,864.8722680403631,10800.0,10800.0,542.6852671550536,0.0,Optimal,False,False,3,2,0.0
2025-07-29 05:40:00,2025-07-29,05:40,05:50,True,0.5708,725.6439624999999,127.58674523809523,60.72704619047623,753.0355500000001,144.16173333333333,658.784263452381,0.0,0.0,0.0,49.91044678571427,10800.0,10800.0,376.034057578619,0.0,Optimal,False,False,3,2,0.0
2025-07-29 05:50:00,2025-07-29,05:50,06:00,True,0.9099,881.9033791666667,164.61160714285714,52.53735404761906,831.8333333333334,189.35,0.0,0.0,642.4833333333335,0.0,1.1368683772161603e-13,10800.0,10086.12962962963,0.0,0.0,Optimal,False,False,3,2,71.38703703703709
2025-07-29 06:00:00,2025-07-29,06:00,06:10,True,0.9368,912.9610069444444,205.01551666666668,60.78299873015871,856.3766666666667,234.8413,0.0,0.0,621.5353666666673,0.0,6.821210263296962e-13,10086.12962962963,9395.534777777777,0.0,0.0,Optimal,False,False,3,2,69.05948518518528
2025-07-29 06:10:00,2025-07-29,06:10,06:20,True,0.8758,855.4901736111111,246.88902380952385,38.92071059523817,845.2713333333332,275.16135,0.0,0.0,570.1099833333327,5.684341886080801e-13,0.0,9395.534777777777,8762.07924074074,0.0,2.4891733119147833e-12,Optimal,False,False,3,2,63.345553703703665
2025-07-29 06:20:00,2025-07-29,06:20,06:30,True,0.8759,811.1206236111111,289.4535714285714,65.74928115079369,835.8016666666667,317.71250000000003,0.0,0.0,518.0891666666663,3.410605131648481e-13,0.0,8762.07924074074,8186.4246111111115,0.0,1.4936745174054523e-12,Optimal,False,False,3,2,57.56546296296295
2025-07-29 06:30:00,2025-07-29,06:30,06:40,True,0.8601,848.5502736111112,334.1239095238096,35.52460007936507,846.5213666666667,371.5431,0.0,0.0,474.97826666666646,2.2737367544323206e-13,0.0,8186.4246111111115,7658.670981481482,0.0,9.778204912436194e-13,Optimal,False,False,3,2,52.775362962962966
2025-07-29 06:40:00,2025-07-29,06:40,06:50,True,0.8442,870.6811569444444,381.75116904761904,31.876716190476287,847.54945,399.2330666666667,0.0,0.0,448.3163833333337,0.0,3.979039320256561e-13,7658.670981481482,7160.541666666667,0.0,0.0,Optimal,False,False,3,2,49.81293148148154
2025-07-29 06:50:00,2025-07-29,06:50,07:00,True,0.8334,840.8506236111111,432.0723214285714,38.62011626984138,841.6916666666666,414.24375,0.0,0.0,427.44791666666663,0.0,5.684341886080802e-14,7160.541666666667,6685.599537037037,0.0,0.0,Optimal,False,False,3,2,47.49421296296298
2025-07-29 07:00:00,2025-07-29,07:00,07:10,True,0.8092,820.8705805555556,483.5685190476191,31.20034726190481,860.4547333333334,469.5582166666666,0.0,0.0,390.8965166666664,3.410605131648481e-13,0.0,6685.599537037037,6251.270074074075,0.0,1.3799308362649756e-12,Optimal,False,False,3,2,43.43294629629629
2025-07-29 07:10:00,2025-07-29,07:10,07:20,True,0.7972,868.2706305555555,533.5784261904762,41.25944658730156,872.0083,527.5055166666667,218.1687728206374,0.0,126.33401051269549,3.552713678800501e-13,0.0,6251.270074074075,6110.898951282191,173.92414569261214,1.4161116723698798e-12,Optimal,False,False,3,2,14.037112279188394
2025-07-29 07:20:00,2025-07-29,07:20,07:30,True,0.7644,904.6710472222222,581.2133928571428,52.459720793650725,845.755,569.53125,375.9173751587301,99.69362515872994,0.0,0.0,1.8474111129762605e-13,6110.898951282191,6200.623213925048,287.3512415713333,0.0,Optimal,False,False,3,2,9.969362515872994
2025-07-29 07:30:00,2025-07-29,07:30,07:40,True,0.6899,828.9904138888888,626.9683571428571,49.25929960317453,808.9335666666666,615.1655999999999,251.28135634920625,57.51338968253953,0.0,0.0,4.973799150320701e-14,6200.623213925048,6252.385264639333,173.35900774531737,0.0,Optimal,False,False,3,2,5.751338968253954
2025-07-29 07:40:00,2025-07-29,07:40,07:50,True,0.86,924.1707305555556,668.7893738095237,68.85800424603194,936.7102666666666,666.0266,0.0,0.0,270.68366666666674,0.0,1.7053025658242404e-13,6252.385264639333,5951.625635009704,0.0,0.0,Optimal,False,False,3,2,30.075962962962983
2025-07-29 07:50:00,2025-07-29,07:50,08:00,True,1.1617,1145.9827138888888,706.4285714285714,56.79508380952376,1141.1516666666666,710.21875,0.0,0.0,430.93291666666664,0.0,0.0,5951.625635009704,5472.811283157852,0.0,0.0,Optimal,False,False,3,2,47.881435185185204
2025-07-29 08:00:00,2025-07-29,08:00,08:10,True,1.1683,1154.7166152777777,744.7753380952381,46.93987821428565,1146.8574166666667,737.5091833333332,0.0,0.0,409.3482333333336,0.0,1.1368683772161603e-13,5472.811283157852,5017.979912787481,0.0,0.0,Optimal,False,False,3,2,45.48313703703709
2025-07-29 08:10:00,2025-07-29,08:10,08:20,True,1.0956,1092.7362319444444,798.1467357142857,51.65228642857151,1119.7213333333334,776.9671,0.0,0.0,342.7542333333332,2.2737367544323206e-13,0.0,5017.979912787481,4637.141875750444,0.0,1.2455529940780252e-12,Optimal,False,False,3,2,38.08380370370371
2025-07-29 08:20:00,2025-07-29,08:20,08:30,True,1.0849,1093.1909652777777,854.5642857142857,81.84670246031746,1148.32,830.6374999999999,0.0,0.0,317.6825000000003,0.0,2.8421709430404007e-13,4637.141875750444,4284.1613201948885,0.0,0.0,Optimal,False,False,3,2,35.29805555555561
2025-07-29 08:30:00,2025-07-29,08:30,08:40,True,1.061,1130.7117319444444,886.2942642857143,46.48394908730165,1152.9225666666666,873.0327166666666,0.0,0.0,279.88985000000014,0.0,1.1368683772161603e-13,4284.1613201948885,3973.172597972666,0.0,0.0,Optimal,False,False,3,2,31.09887222222225
2025-07-29 08:40:00,2025-07-29,08:40,08:50,True,1.043,1159.9594486111112,916.0905261904762,62.913019761904806,1143.6021833333332,915.1096833333332,0.0,0.0,228.49249999999992,2.842170943040401e-14,0.0,3973.172597972666,3719.2920424171107,0.0,1.482192146795569e-13,Optimal,False,False,3,2,25.388055555555557
2025-07-29 08:50:00,2025-07-29,08:50,09:00,True,1.036,1164.0692986111112,957.05625,68.24070146825396,1138.8,950.05,0.0,0.0,188.74999999999997,0.0,8.526512829121202e-14,3719.2920424171107,3509.5698201948885,0.0,0.0,Optimal,False,False,3,2,20.97222222222223
2025-07-29 09:00:00,2025-07-29,09:00,09:10,True,1.0147,1152.213275,1000.408219047619,59.075311547618895,1140.3036333333332,958.8837666666668,0.0,0.0,181.41986666666648,2.842170943040401e-14,0.0,3509.5698201948885,3307.992190565259,0.0,1.441975427951547e-13,Optimal,False,False,3,2,20.157762962962952
2025-07-29 09:10:00,2025-07-29,09:10,09:20,True,0.9922,1145.6350083333332,1040.5731380952382,61.87882424603177,1147.5569666666668,981.0445666666666,0.0,0.0,166.51240000000035,0.0,1.7053025658242404e-13,3307.992190565259,3122.978412787481,0.0,0.0,Optimal,False,False,3,2,18.501377777777826
2025-07-29 09:20:00,2025-07-29,09:20,09:30,True,0.97,1144.447575,1082.2875,64.41733722222205,1149.265,1021.71875,0.0,0.0,127.54625000000001,8.526512829121202e-14,0.0,3122.978412787481,2981.2603572319254,0.0,4.135358722123783e-13,Optimal,False,False,3,2,14.171805555555563
2025-07-29 09:30:00,2025-07-29,09:30,09:40,True,0.9422,1146.519275,1132.3872833333332,29.482439722222363,1138.6841333333334,1044.776483333333,0.0,0.0,93.90765000000006,4.263256414560601e-14,0.0,2981.2603572319254,2876.918523898592,0.0,2.0084200968994993e-13,Optimal,False,False,3,2,10.434183333333344
2025-07-29 09:40:00,2025-07-29,09:40,09:50,True,0.9569,1140.6841916666667,1170.2119714285714,31.82226091269816,1164.5135666666667,1046.21815,0.0,0.0,118.29541666666664,1.8474111129762605e-13,0.0,2876.918523898592,2745.47917204674,0.0,8.838938470034918e-13,Optimal,False,False,3,2,13.143935185185189
2025-07-29 09:50:00,2025-07-29,09:50,10:00,True,0.9977,1135.2759083333335,1194.1008928571428,46.597360634920655,1196.4833333333331,1048.89375,0.0,0.0,147.58958333333348,0.0,8.526512829121202e-14,2745.47917204674,2581.490746120814,0.0,0.0,Optimal,False,False,3,2,16.398842592592615
2025-07-29 10:00:00,2025-07-29,10:00,10:10,True,0.9919,1152.0208986111113,1218.2328214285717,50.47671253968252,1151.5090666666667,1076.0954666666669,0.0,0.0,75.41360000000023,0.0,1.4210854715202004e-13,2581.490746120814,2497.697857231925,0.0,0.0,Optimal,False,False,3,2,8.379288888888919
2025-07-29 10:10:00,2025-07-29,10:10,10:20,True,0.9588,1134.5469319444444,1218.4093142857143,65.28703384920624,1103.95385,1082.9035,0.0,0.0,21.050350000000027,0.0,4.618527782440651e-14,2497.697857231925,2474.308579454147,0.0,0.0,Optimal,False,False,3,2,2.3389277777777817
2025-07-29 10:20:00,2025-07-29,10:20,10:30,True,0.9549,1109.7744819444445,1209.8723214285717,68.65347230158747,1098.76,1078.28125,0.0,0.0,20.478749999999945,4.618527782440651e-14,0.0,2474.308579454147,2451.5544127874805,0.0,2.205116089726289e-13,Optimal,False,False,3,2,2.2754166666666613
2025-07-29 10:30:00,2025-07-29,10:30,10:40,True,0.9839,1141.845015277778,1237.0761238095236,76.60288000000011,1111.5253833333334,1105.4837333333332,0.0,0.0,6.041650000000027,9.059419880941277e-14,0.0,2451.5544127874805,2444.841468343036,0.0,4.456781610429062e-13,Optimal,False,False,3,2,0.6712944444444477
2025-07-29 10:40:00,2025-07-29,10:40,10:50,True,0.799,1165.4592819444445,1265.5932761904764,95.21684218253964,1120.4269833333333,1067.9312666666667,0.0,0.0,52.495716666666524,4.263256414560601e-14,0.0,2444.841468343036,2386.512894268962,0.0,1.70317093761696e-13,Optimal,False,False,3,2,5.832857407407394
2025-07-29 10:50:00,2025-07-29,10:50,11:00,True,0.5025,1149.272815277778,1275.9901785714287,90.0814943650797,1121.9016666666666,1005.00625,796.6974644047621,679.8020477380957,0.0,1.1368683772161603e-13,0.0,2386.512894268962,2998.3347372332482,400.3404758633929,2.8563817977556024e-13,Optimal,False,False,3,2,67.98020477380958
2025-07-29 11:00:00,2025-07-29,11:00,11:10,True,0.4662,1126.4985458333333,1284.6982190476192,94.31170904761908,1127.415433333333,1064.7050666666669,769.4453691666665,706.7350024999996,0.0,0.0,2.2737367544323206e-13,2998.3347372332482,3634.396239483248,358.7154311055,0.0,Optimal,False,False,3,2,70.67350024999996
2025-07-29 11:10:00,2025-07-29,11:10,11:20,True,0.5007,1139.5893625,1309.2875095238094,97.21767464285723,1140.7084666666667,1147.02325,760.852860952381,767.1676442857147,0.0,4.547473508864641e-13,0.0,3634.396239483248,4324.847119340391,380.9590274788572,1.138459992944263e-12,Optimal,False,False,3,2,76.71676442857147
2025-07-29 11:20:00,2025-07-29,11:20,11:30,True,0.4827,1178.1477125,1337.730357142857,93.3283173809526,1153.1666666666667,1187.1125,767.0790060714289,801.024839404762,0.0,0.0,1.1368683772161603e-13,4324.847119340391,5045.769474804677,370.2690362306788,0.0,Optimal,False,False,3,2,80.1024839404762
2025-07-29 11:30:00,2025-07-29,11:30,11:40,True,0.4785,1195.6924125,1341.8103642857145,97.77789579365076,1151.0735666666667,1211.93835,784.9932773412697,833.3333333333333,0.0,0.0,12.524727341269909,5045.769474804677,5795.769474804677,375.6192832077976,0.0,Optimal,False,False,3,2,83.33333333333333
2025-07-29 11:40:00,2025-07-29,11:40,11:50,True,0.4662,1163.3624291666667,1345.3187142857143,98.11383369047628,1140.814566666667,1220.1721333333332,749.4908819047619,828.8484485714282,0.0,0.0,2.2737367544323206e-13,5795.769474804677,6541.733078518962,349.412649144,0.0,Optimal,False,False,3,2,82.88484485714282
2025-07-29 11:50:00,2025-07-29,11:50,12:00,True,0.4432,1119.8643791666668,1357.669642857143,93.83618809523824,1123.92,1216.49375,689.3642577380954,781.9380077380952,0.0,0.0,0.0,6541.733078518962,7245.477285483248,305.5262390295239,0.0,Optimal,False,False,3,2,78.19380077380953
2025-07-29 12:00:00,2025-07-29,12:00,12:10,True,0.4411,1131.1658333333332,1362.077766666667,108.8492946031746,1098.3096666666668,1216.6522666666667,711.270694603174,829.6132946031735,0.0,0.0,4.547473508864641e-13,7245.477285483248,7992.129250626104,313.74150338946004,0.0,Optimal,False,False,3,2,82.96132946031736
2025-07-29 12:10:00,2025-07-29,12:10,12:20,True,0.4551,1098.0644,1348.5222404761903,105.11396345238111,1086.2183,1224.446783333333,687.989456309524,826.2179396428564,0.0,0.0,9.094947017729282e-13,7992.129250626104,8735.725396304675,313.1040015664644,0.0,Optimal,False,False,3,2,82.62179396428564
2025-07-29 12:20:00,2025-07-29,12:20,12:30,True,0.4463,1046.52425,1326.0616071428572,107.95205956349228,1088.43,1250.9,661.7480357539682,824.2180357539676,0.0,0.0,4.547473508864641e-13,8735.725396304675,9477.521628483246,295.338148356996,0.0,Optimal,False,False,3,2,82.42180357539677
2025-07-29 12:30:00,2025-07-29,12:30,12:40,True,0.4113,1099.2506666666666,1312.9646119047616,92.55765964285736,1088.7490666666663,1299.47395,712.1770477380956,747.1981905741712,0.0,0.0,175.70374049725785,9477.521628483246,10150.0,292.9184197346787,0.0,Optimal,False,False,3,2,74.71981905741713
2025-07-29 12:40:00,2025-07-29,12:40,12:50,True,0.5682,1180.948666666667,1296.9075809523808,85.80478099206353,1112.45805,1305.4552166666667,803.1792000396827,722.2222222222222,0.0,0.0,273.95414448412726,10150.0,10800.0,456.3664214625477,0.0,Optimal,False,False,3,2,72.22222222222221
2025-07-29 12:50:00,2025-07-29,12:50,13:00,True,0.8279,1209.7925833333334,1278.2571428571428,94.1127500396824,1169.145,1267.3875,0.0,0.0,0.0,0.0,98.24250000000006,10800.0,10800.0,0.0,0.0,Optimal,False,False,3,2,0.0
2025-07-29 13:00:00,2025-07-29,13:00,13:10,True,0.8636,1165.5909875,1268.3729428571428,89.65077611111124,1226.2256666666667,1243.9120333333333,0.0,0.0,0.0,0.0,17.686366666666572,10800.0,10800.0,0.0,0.0,Optimal,False,False,3,2,0.0
2025-07-29 13:10:00,2025-07-29,13:10,13:20,True,0.8416,1132.9006375,1242.1711976190477,86.87439075396847,1194.7705833333332,1214.4291833333334,0.0,0.0,0.0,0.0,19.658600000000206,10800.0,10800.0,0.0,0.0,Optimal,False,False,3,2,0.0
2025-07-29 13:20:00,2025-07-29,13:20,13:30,True,0.8618,1160.1018874999995,1203.65625,63.66697873015877,1128.4183333333333,1183.80625,0.0,0.0,0.0,0.0,55.38791666666657,10800.0,10800.0,0.0,0.0,Optimal,False,False,3,2,0.0
2025-07-29 13:30:00,2025-07-29,13:30,13:40,True,0.8623,1231.7505374999998,1183.6999880952385,93.9120151587301,1173.1887833333333,1186.5817,0.0,0.0,0.0,0.0,13.392916666666679,10800.0,10800.0,0.0,0.0,Optimal,False,False,3,2,0.0
2025-07-29 13:40:00,2025-07-29,13:40,13:50,True,0.9026,1226.7807541666666,1167.5744785714287,76.99546206349228,1223.9170333333334,1192.29165,0.0,0.0,31.625383333333048,4.547473508864641e-13,0.0,10800.0,10764.860685185186,0.0,2.0522747945506125e-12,Optimal,False,False,3,2,3.5139314814814515
2025-07-29 13:50:00,2025-07-29,13:50,14:00,True,0.9754,1152.6918875,1143.0232142857144,85.15519313492055,1218.96,1175.45625,0.0,0.0,43.50374999999968,4.050093593832571e-13,0.0,10764.860685185186,10716.523185185186,0.0,1.975230645712145e-12,Optimal,False,False,3,2,4.8337499999999665
2025-07-29 14:00:00,2025-07-29,14:00,14:10,True,1.0002,1135.1773333333333,1112.9783595238096,30.945700396825597,1199.1636166666667,1138.5264333333332,0.0,0.0,60.63718333333363,0.0,1.3500311979441904e-13,10716.523185185186,10649.148537037037,0.0,0.0,Optimal,False,False,3,2,6.737464814814851
2025-07-29 14:10:00,2025-07-29,14:10,14:20,True,0.9978,1148.8890166666663,1083.51255,58.27269583333352,1183.816816666667,1107.5041166666667,0.0,0.0,76.31270000000005,0.0,9.947598300641403e-14,10649.148537037037,10564.356648148148,0.0,0.0,Optimal,False,False,3,2,8.479188888888897
2025-07-29 14:20:00,2025-07-29,14:20,14:30,True,1.0271,1168.25145,1051.3232142857144,80.01845440476202,1200.025,1086.6375,0.0,0.0,113.38750000000019,0.0,3.694822225952521e-13,10564.356648148148,10438.370537037037,0.0,0.0,Optimal,False,False,3,2,12.598611111111138
2025-07-29 14:30:00,2025-07-29,14:30,14:40,True,1.0906,1196.6044833333333,1008.597785714286,80.2814069841271,1257.4053833333337,1058.3005666666666,0.0,0.0,199.10481666666766,0.0,7.389644451905042e-13,10438.370537037037,10217.142962962962,0.0,0.0,Optimal,False,False,3,2,22.122757407407526
2025-07-29 14:40:00,2025-07-29,14:40,14:50,True,0.9376,1215.98025,969.0199642857144,66.02096428571431,1245.2849666666666,1026.7745666666667,0.0,0.0,218.51040000000066,0.0,7.673861546209082e-13,10217.142962962962,9974.353629629628,0.0,0.0,Optimal,False,False,3,2,24.278933333333416
2025-07-29 14:50:00,2025-07-29,14:50,15:00,True,0.6694,1205.8831166666666,940.9151785714286,112.5207970634921,1187.3333333333333,997.425,1208.4895576650997,139.6070781893023,0.0,0.0,878.9741461424643,9974.353629629628,10100.0,808.9629099010177,0.0,Optimal,False,False,3,2,13.960707818930231
2025-07-29 15:00:00,2025-07-29,15:00,15:10,True,0.66,1173.0735819444444,918.4920547619048,89.32526753968251,1212.2753,969.5132166666668,1177.2401280555555,777.7777777777777,0.0,0.0,156.70026694444448,10100.0,10800.0,776.9784845166666,0.0,Optimal,False,False,3,2,77.77777777777777
2025-07-29 15:10:00,2025-07-29,15:10,15:20,True,0.7217,1201.964298611111,883.8327904761906,79.32935285714294,1216.7107166666667,936.9687333333331,397.4608609920634,0.0,0.0,0.0,117.71887765872998,10800.0,10800.0,286.8475033779722,0.0,Optimal,False,False,3,2,0.0
