timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-05-09 03:40:00,2025-05-09,03:40,03:50,True,0.436,455.1640833333333,0.0016928571428571,17.539835952381058,442.65095,0.0025166666666666,472.7022264285715,30.05379309523808,0.0,0.0,1.5276668818842154e-13,2759.8247053121704,2786.8731190978847,206.0981707228572,0.0,Optimal,False,False,2,2,3.0053793095238084
2025-05-09 03:50:00,2025-05-09,03:50,04:00,True,0.4378,459.39,0.0,17.96900000000003,458.75500000000005,0.0,477.359,18.603999999999765,0.0,0.0,1.6342482922482304e-13,2786.8731190978847,2803.6167190978845,208.98777020000003,0.0,Optimal,False,False,2,2,1.8603999999999765
2025-05-09 04:00:00,2025-05-09,04:00,04:10,True,0.4401,469.1866416666667,0.0,15.966006904761958,450.7238,0.0,485.15264857142864,34.428848571428716,0.0,5.684341886080802e-14,0.0,2803.6167190978845,2834.6026828121703,213.5156806362857,1.2508394320320803e-13,Optimal,False,False,2,2,3.4428848571428716
2025-05-09 04:10:00,2025-05-09,04:10,04:20,True,0.4389,458.1441,0.0236,13.147210714285764,451.39575,0.0350666666666666,471.2677107142858,19.90702738095226,0.0,0.0,2.5224267119483557e-13,2834.6026828121703,2852.5190074550273,206.8393982325001,0.0,Optimal,False,False,2,2,1.9907027380952262
2025-05-09 04:20:00,2025-05-09,04:20,04:30,True,0.4364,458.2425,0.0,16.728666666666687,458.2616666666667,0.0,474.97116666666665,16.709499999999732,0.0,0.0,2.0250467969162855e-13,2852.5190074550273,2867.557557455027,207.27741713333333,0.0,Optimal,False,False,2,2,1.6709499999999733
2025-05-09 04:30:00,2025-05-09,04:30,04:40,True,0.4393,462.7202333333333,0.0,2.893339761904784,437.94986666666665,0.0,465.6135730952381,27.663706428571558,0.0,9.947598300641403e-14,0.0,2867.557557455027,2892.4548932407415,204.5440426607381,2.1849899667358844e-13,Optimal,False,False,2,2,2.766370642857156
2025-05-09 04:40:00,2025-05-09,04:40,04:50,True,0.4422,456.9557916666666,0.3287071428571428,2.509904047619072,426.7181333333333,0.4884333333333333,459.13698857142856,32.90728857142868,0.0,9.947598300641403e-14,0.0,2892.4548932407415,2922.0714529550273,203.0303763462857,2.199413984271814e-13,Optimal,False,False,2,2,3.2907288571428683
2025-05-09 04:50:00,2025-05-09,04:50,05:00,True,0.4395,454.9483333333334,0.0,22.43350000000001,432.64166666666665,0.0,477.38183333333336,44.74016666666658,0.0,0.0,1.2789769243681803e-13,2922.0714529550273,2962.3376029550273,209.80931575,0.0,Optimal,False,False,2,2,4.4740166666666585
2025-05-09 05:00:00,2025-05-09,05:00,05:10,True,0.4333,454.26750833333335,0.0,27.20295642857143,430.7540166666667,0.0,481.4704647619048,50.716448095238064,0.0,0.0,2.842170943040401e-14,2962.3376029550273,3007.9824062407415,208.62115238133336,0.0,Optimal,False,False,2,2,5.071644809523807
2025-05-09 05:10:00,2025-05-09,05:10,05:20,True,0.4439,458.6348,5.630838095238095,19.939903571428548,446.33936666666665,8.162266666666666,472.9438654761904,34.766765476190606,0.0,1.9184653865522705e-13,0.0,3007.9824062407415,3039.272495169313,209.93978188488092,4.2580339254527647e-13,Optimal,False,False,2,2,3.4766765476190606
2025-05-09 05:20:00,2025-05-09,05:20,05:30,True,0.4301,463.08833333333337,28.417857142857144,3.684107142857069,470.275,36.7,438.35458333333327,4.779583333333398,0.0,1.7674750552032492e-13,0.0,3039.272495169313,3043.574120169313,188.53630629166665,3.8009551062145874e-13,Optimal,False,False,2,2,0.4779583333333398
2025-05-09 05:30:00,2025-05-09,05:30,05:40,True,0.3713,456.85552500000006,63.49904285714285,7.224098095238112,461.56016666666665,72.08376666666666,1233.9139135714286,833.3333333333333,0.0,0.0,11.104180238095296,3043.574120169313,3793.574120169313,458.15223610907145,0.0,Optimal,False,False,2,2,83.33333333333333
2025-05-09 05:40:00,2025-05-09,05:40,05:50,True,0.5708,453.6320166666667,101.73028571428571,1.7600540476190942,440.94576666666666,107.17905,0.0,0.0,333.7667166666667,0.0,5.684341886080802e-14,3793.574120169313,3422.7222127619057,0.0,0.0,Optimal,False,False,2,2,37.085190740740764
2025-05-09 05:50:00,2025-05-09,05:50,06:00,True,0.9099,454.2375,140.69285714285712,3.960119047619064,430.5316666666667,141.2875,0.0,0.0,289.24416666666656,1.7053025658242404e-13,0.0,3422.7222127619057,3101.3398053544984,0.0,7.758274023217382e-13,Optimal,False,False,2,2,32.13824074074074
2025-05-09 06:00:00,2025-05-09,06:00,06:10,True,0.9368,449.55516666666665,184.53641666666664,8.51199119047617,435.5274166666666,179.2251666666667,0.0,0.0,256.30225000000013,0.0,1.7053025658242404e-13,3101.3398053544984,2816.5595275767205,0.0,0.0,Optimal,False,False,2,2,28.478027777777804
2025-05-09 06:10:00,2025-05-09,06:10,06:20,True,0.8758,455.7683,231.03643333333335,12.619486428571282,451.4061,225.90081666666663,0.0,0.0,225.50528333333338,0.0,5.684341886080802e-14,2816.5595275767205,2565.9981016507945,0.0,0.0,Optimal,False,False,2,2,25.056142592592607
2025-05-09 06:20:00,2025-05-09,06:20,06:30,True,0.8759,470.85583333333335,276.65714285714284,11.166952380952292,457.3,272.1,0.0,0.0,185.20000000000005,0.0,0.0,2565.9981016507945,2360.2203238730167,0.0,0.0,Optimal,False,False,2,2,20.577777777777793
2025-05-09 06:30:00,2025-05-09,06:30,06:40,True,0.8601,457.3169416666667,319.23576428571425,2.3682669047619425,438.5844666666667,303.68245,0.0,0.0,134.90201666666667,0.0,0.0,2360.2203238730167,2210.329194243387,0.0,0.0,Optimal,False,False,2,2,14.98911296296297
2025-05-09 06:40:00,2025-05-09,06:40,06:50,True,0.8442,479.682125,360.66173333333336,26.251656190476115,457.8766333333333,341.8754833333333,0.0,0.0,116.00114999999992,7.105427357601002e-14,0.0,2210.329194243387,2081.4390275767205,0.0,2.999200887643383e-13,Optimal,False,False,2,2,12.889016666666665
2025-05-09 06:50:00,2025-05-09,06:50,07:00,True,0.8334,526.5116666666667,404.93392857142857,24.67721428571435,506.28,387.775,0.0,0.0,118.505,0.0,5.684341886080802e-14,2081.4390275767205,1949.7668053544983,0.0,0.0,Optimal,False,False,2,2,13.167222222222227
2025-05-09 07:00:00,2025-05-09,07:00,07:10,True,0.8092,540.4817333333333,455.8478428571429,31.314614285714438,513.5976666666667,422.3018333333334,0.0,0.0,91.2958333333333,0.0,1.4210854715202004e-14,1949.7668053544983,1848.3269905396835,0.0,0.0,Optimal,False,False,2,2,10.143981481481482
2025-05-09 07:10:00,2025-05-09,07:10,07:20,True,0.7972,534.4941833333334,511.7839428571428,42.10908380952385,525.1103666666667,461.43675,0.0,0.0,63.6736166666667,0.0,5.684341886080802e-14,1848.3269905396835,1777.5785275767205,0.0,0.0,Optimal,False,False,2,2,7.074846296296304
2025-05-09 07:20:00,2025-05-09,07:20,07:30,True,0.7644,525.3824999999999,565.2187500000001,29.87728571428577,542.3583333333333,513.13125,0.0,0.0,29.22708333333326,6.750155989720952e-14,0.0,1777.5785275767205,1745.1039905396835,0.0,2.5799096192713476e-13,Optimal,False,False,2,2,3.247453703703697
2025-05-09 07:30:00,2025-05-09,07:30,07:40,True,0.6899,540.3063416666666,608.4104333333333,43.60985238095232,518.0484333333333,568.87495,0.0,0.0,0.0,0.0,50.82651666666675,1745.1039905396835,1745.1039905396835,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-09 07:40:00,2025-05-09,07:40,07:50,True,0.86,524.0349166666667,650.6281166666666,41.22898476190478,501.5794166666667,623.1755833333333,0.0,0.0,0.0,0.0,121.59616666666659,1745.1039905396835,1745.1039905396835,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-09 07:50:00,2025-05-09,07:50,08:00,True,1.1617,520.4858333333334,699.3491071428571,25.796428571428574,512.415,680.775,0.0,0.0,0.0,0.0,168.36,1745.1039905396835,1745.1039905396835,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-09 08:00:00,2025-05-09,08:00,08:10,True,1.1683,520.7663749999999,752.0429119047619,33.554909047619084,519.90115,745.5302666666666,0.0,0.0,0.0,0.0,225.62911666666662,1745.1039905396835,1745.1039905396835,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-09 08:10:00,2025-05-09,08:10,08:20,True,1.0956,514.2793083333333,791.944511904762,37.28693142857151,513.24865,783.0343833333333,0.0,0.0,0.0,0.0,269.78573333333327,1745.1039905396835,1745.1039905396835,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-09 08:20:00,2025-05-09,08:20,08:30,True,1.0849,512.2691666666667,831.0803571428571,43.75360714285702,502.445,804.74375,0.0,0.0,0.0,0.0,302.29875,1745.1039905396835,1745.1039905396835,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-09 08:30:00,2025-05-09,08:30,08:40,True,1.061,510.99092500000006,898.5519595238095,69.79806761904754,512.8621333333333,855.7264666666666,0.0,0.0,0.0,0.0,342.8643333333333,1745.1039905396835,1745.1039905396835,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-09 08:40:00,2025-05-09,08:40,08:50,True,1.043,569.83575,963.8044476190476,65.14896809523816,568.0412666666667,895.6055,0.0,0.0,0.0,0.0,327.5642333333333,1745.1039905396835,1745.1039905396835,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-09 08:50:00,2025-05-09,08:50,09:00,True,1.036,637.9549999999999,1007.7616071428572,49.43185714285726,633.1066666666667,912.85625,0.0,0.0,0.0,0.0,279.74958333333325,1745.1039905396835,1745.1039905396835,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-09 09:00:00,2025-05-09,09:00,09:10,True,1.0147,633.8552416666666,1039.996038095238,46.5440445238094,642.7289833333333,943.1020333333332,0.0,0.0,0.0,0.0,300.3730499999999,1745.1039905396835,1745.1039905396835,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-09 09:10:00,2025-05-09,09:10,09:20,True,0.9922,633.683925,1076.8556452380951,56.05371380952384,638.7803333333333,1005.7965333333332,0.0,0.0,0.0,0.0,367.0162,1745.1039905396835,1745.1039905396835,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-09 09:20:00,2025-05-09,09:20,09:30,True,0.97,650.7583333333333,1117.2089285714285,50.01035714285718,641.5983333333334,1082.45,0.0,0.0,0.0,0.0,440.8516666666667,1745.1039905396835,1745.1039905396835,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-09 09:30:00,2025-05-09,09:30,09:40,True,0.9422,630.5272416666667,1147.5566738095238,60.84703,631.44915,1135.6272833333337,0.0,0.0,0.0,0.0,504.17813333333345,1745.1039905396835,1745.1039905396835,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-09 09:40:00,2025-05-09,09:40,09:50,True,0.9569,616.5559916666666,1179.7085833333333,73.8176142857144,623.6086833333333,1183.6672333333331,0.0,0.0,0.0,0.0,560.0585500000001,1745.1039905396835,1745.1039905396835,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-09 09:50:00,2025-05-09,09:50,10:00,True,0.9977,620.9108333333334,1215.2357142857145,62.97235714285726,629.355,1217.94375,0.0,0.0,0.0,0.0,588.5887500000001,1745.1039905396835,1745.1039905396835,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-09 10:00:00,2025-05-09,10:00,10:10,True,0.9919,641.5356833333333,1243.360892857143,74.99529142857145,641.21815,1211.3198333333332,0.0,0.0,0.0,0.0,570.1016833333332,1745.1039905396835,1745.1039905396835,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-09 10:10:00,2025-05-09,10:10,10:20,True,0.9588,640.8018083333333,1270.9277833333333,65.68832047619026,631.6667166666667,1224.3622,0.0,0.0,0.0,0.0,592.6954833333333,1745.1039905396835,1745.1039905396835,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-09 10:20:00,2025-05-09,10:20,10:30,True,0.9549,629.7208333333333,1307.55625,45.65027380952384,608.7333333333333,1263.75625,0.0,0.0,0.0,0.0,655.0229166666668,1745.1039905396835,1745.1039905396835,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-09 10:30:00,2025-05-09,10:30,10:40,True,0.9839,619.118525,1352.9299047619047,55.52060166666647,611.3904166666667,1274.65935,0.0,0.0,0.0,0.0,663.2689333333334,1745.1039905396835,1745.1039905396835,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-09 10:40:00,2025-05-09,10:40,10:50,True,0.799,623.0826333333333,1375.8167738095235,56.72260809523838,639.5186666666667,1261.4755,0.0,0.0,0.0,0.0,621.9568333333333,1745.1039905396835,1745.1039905396835,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-09 10:50:00,2025-05-09,10:50,11:00,True,0.5025,619.1083333333333,1373.1392857142855,48.56015476190487,657.3666666666667,1251.4375,0.0,0.0,0.0,0.0,594.0708333333333,1745.1039905396835,1745.1039905396835,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-09 11:00:00,2025-05-09,11:00,11:10,True,0.4662,606.0572333333333,1369.1058857142857,60.48573738095239,628.6097833333333,1273.1616833333333,0.0,0.0,0.0,0.0,644.5518999999999,1745.1039905396835,1745.1039905396835,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-09 11:10:00,2025-05-09,11:10,11:20,True,0.5007,595.4320916666667,1354.887042857143,82.3320295238096,613.0724,1330.3772333333334,0.0,0.0,0.0,0.0,717.3048333333334,1745.1039905396835,1745.1039905396835,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-09 11:20:00,2025-05-09,11:20,11:30,True,0.4827,604.6949999999999,1341.9294642857142,89.01055952380955,621.6999999999999,1381.71875,0.0,0.0,0.0,0.0,760.0187500000001,1745.1039905396835,1745.1039905396835,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-09 11:30:00,2025-05-09,11:30,11:40,True,0.4785,617.8961583333333,1356.539919047619,72.81042904761904,610.7334,1374.2626166666666,0.0,0.0,0.0,0.0,763.5292166666667,1745.1039905396835,1745.1039905396835,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-09 11:40:00,2025-05-09,11:40,11:50,True,0.4662,616.8749583333333,1369.846288095238,74.21544380952376,608.6516166666667,1361.9048666666663,0.0,60.99556606701829,0.0,0.0,692.2576839329815,1745.1039905396835,1800.0,0.0,0.0,Optimal,False,False,2,2,6.099556606701829
2025-05-09 11:50:00,2025-05-09,11:50,12:00,True,0.4432,610.5491666666667,1363.8910714285714,91.0480833333334,623.5600000000001,1377.375,0.0,555.5555555555555,0.0,0.0,198.2594444444444,1800.0,2300.0,0.0,0.0,Optimal,False,False,2,2,55.55555555555556
2025-05-09 12:00:00,2025-05-09,12:00,12:10,True,0.4411,613.3988166666667,1349.303790476191,102.03208190476208,626.3711166666667,1403.4732833333337,0.0,0.0,0.0,0.0,777.1021666666668,2300.0,2300.0,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-09 12:10:00,2025-05-09,12:10,12:20,True,0.4551,603.1098416666666,1349.4463380952382,110.5640540476192,598.10475,1417.3244666666667,0.0,500.0,0.0,0.0,319.2197166666667,2300.0,2750.0,0.0,0.0,Optimal,False,False,2,2,50.0
2025-05-09 12:20:00,2025-05-09,12:20,12:30,True,0.4463,588.0683333333334,1356.3098214285717,112.91724999999995,566.5983333333334,1414.5125,0.0,666.6666666666666,0.0,0.0,181.24750000000006,2750.0,3350.0,0.0,0.0,Optimal,False,False,2,2,66.66666666666667
2025-05-09 12:30:00,2025-05-09,12:30,12:40,True,0.4113,595.9533416666667,1339.2212452380952,98.13362285714273,578.4310666666667,1407.7663666666667,0.0,666.6666666666666,0.0,0.0,162.66863333333345,3350.0,3950.0,0.0,0.0,Optimal,False,False,2,2,66.66666666666667
2025-05-09 12:40:00,2025-05-09,12:40,12:50,True,0.5682,590.9394500000001,1313.3136928571428,106.60648738095254,582.1722166666667,1401.0891666666666,0.0,555.5555555555555,0.0,0.0,263.3613944444444,3950.0,4450.0,0.0,0.0,Optimal,False,False,2,2,55.55555555555556
2025-05-09 12:50:00,2025-05-09,12:50,13:00,True,0.8279,586.8408333333334,1290.696428571429,90.55786904761872,557.4016666666666,1397.99375,0.0,555.5555555555555,0.0,0.0,285.0365277777777,4450.0,4950.0,0.0,0.0,Optimal,False,False,2,2,55.55555555555556
2025-05-09 13:00:00,2025-05-09,13:00,13:10,True,0.8636,589.1605333333333,1271.2191785714288,76.60287023809519,543.5536166666667,1401.2696,0.0,555.5555555555555,0.0,0.0,302.1604277777776,4950.0,5450.0,0.0,0.0,Optimal,False,False,2,2,55.55555555555556
2025-05-09 13:10:00,2025-05-09,13:10,13:20,True,0.8416,587.031975,1264.2727714285716,70.67166642857136,590.7836666666667,1402.8265,0.0,555.5555555555555,0.0,0.0,256.4872777777779,5450.0,5950.0,0.0,0.0,Optimal,False,False,2,2,55.55555555555556
2025-05-09 13:20:00,2025-05-09,13:20,13:30,True,0.8618,578.5250000000001,1262.9410714285714,69.9468690476192,644.035,1383.39375,0.0,555.5555555555555,0.0,0.0,183.80319444444444,5950.0,6450.0,0.0,0.0,Optimal,False,False,2,2,55.55555555555556
2025-05-09 13:30:00,2025-05-09,13:30,13:40,True,0.8623,579.8305499999999,1248.455992857143,77.26856380952377,598.1208833333334,1328.9652666666666,0.0,555.5555555555555,0.0,0.0,175.28882777777767,6450.0,6950.0,0.0,0.0,Optimal,False,False,2,2,55.55555555555556
2025-05-09 13:40:00,2025-05-09,13:40,13:50,True,0.9026,586.180325,1229.518733333333,80.0583273809523,570.5844000000001,1278.4724333333334,0.0,500.0,0.0,0.0,207.88803333333328,6950.0,7400.0,0.0,0.0,Optimal,False,False,2,2,50.0
2025-05-09 13:50:00,2025-05-09,13:50,14:00,True,0.9754,584.4766666666667,1209.5107142857144,61.00375000000009,602.5033333333333,1241.4125,0.0,555.5555555555555,0.0,0.0,83.35361111111126,7400.0,7900.0,0.0,0.0,Optimal,False,False,2,2,55.55555555555556
2025-05-09 14:00:00,2025-05-09,14:00,14:10,True,1.0002,581.5303166666667,1181.174126190476,66.2499721428572,613.3745666666667,1189.9096833333333,0.0,500.0,0.0,0.0,76.53511666666657,7900.0,8350.0,0.0,0.0,Optimal,False,False,2,2,50.0
2025-05-09 14:10:00,2025-05-09,14:10,14:20,True,0.9978,576.9812166666667,1144.404419047619,77.21931404761891,573.0043666666667,1119.1911666666667,0.0,444.44444444444446,0.0,0.0,101.7423555555556,8350.0,8750.0,0.0,0.0,Optimal,False,False,2,2,44.44444444444445
2025-05-09 14:20:00,2025-05-09,14:20,14:30,True,1.0271,570.4775,1104.0473214285714,78.57891666666696,540.91,1066.00625,0.0,444.44444444444446,0.0,0.0,80.65180555555571,8750.0,9150.0,0.0,0.0,Optimal,False,False,2,2,44.44444444444445
2025-05-09 14:30:00,2025-05-09,14:30,14:40,True,1.0906,598.6615583333333,1064.9824976190475,62.66592571428602,598.9947833333333,1073.9889,0.0,388.88888888888886,0.0,0.0,86.10522777777788,9150.0,9500.0,0.0,0.0,Optimal,False,False,2,2,38.888888888888886
2025-05-09 14:40:00,2025-05-09,14:40,14:50,True,0.9376,578.7082166666667,1020.656061904762,56.92784523809537,622.6046833333334,1075.7809166666666,0.0,333.3333333333333,0.0,0.0,119.84289999999993,9500.0,9800.0,0.0,0.0,Optimal,False,False,2,2,33.333333333333336
2025-05-09 14:50:00,2025-05-09,14:50,15:00,True,0.6694,550.2049999999999,973.7607142857142,55.75717857142856,584.1283333333333,1034.48125,0.0,277.77777777777777,0.0,0.0,172.57513888888894,9800.0,10050.0,0.0,0.0,Optimal,False,False,2,2,27.77777777777778
2025-05-09 15:00:00,2025-05-09,15:00,15:10,True,0.66,572.4694833333333,934.909861904762,70.84904500000009,576.9378333333333,971.7036833333332,0.0,277.77777777777777,0.0,0.0,116.98807222222223,10050.0,10300.0,0.0,0.0,Optimal,False,False,2,2,27.77777777777778
2025-05-09 15:10:00,2025-05-09,15:10,15:20,True,0.7217,581.2670333333333,898.1370571428571,80.50924071428572,581.51305,908.6298,0.0,222.22222222222223,0.0,0.0,104.8945277777778,10300.0,10500.0,0.0,0.0,Optimal,False,False,2,2,22.222222222222225
2025-05-09 15:20:00,2025-05-09,15:20,15:30,True,0.7308,582.29,859.7991071428571,64.97539285714291,576.415,862.9625,0.0,166.66666666666666,0.0,0.0,119.88083333333336,10500.0,10650.0,0.0,0.0,Optimal,False,False,2,2,16.666666666666668
