timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-07-08 00:00:00,2025-07-08,00:00,00:10,True,0.4248,876.3239013888889,0.0,62.835577222222256,753.4062666666667,0.0,939.1594786111112,185.75321194444365,0.0,0.0,8.526512829121202e-13,9062.814839627865,9229.992730377864,398.954946514,0.0,Optimal,False,False,3,2,18.575321194444367
2025-07-08 00:10:00,2025-07-08,00:10,00:20,True,0.4245,866.6985680555555,0.0,76.59034333333337,763.3109,0.0,1776.622244722222,833.3333333333333,0.0,0.0,179.97801138888872,9229.992730377864,9979.992730377864,754.1761428845833,0.0,Optimal,False,False,3,2,83.33333333333333
2025-07-08 00:20:00,2025-07-08,00:20,00:30,True,0.4269,850.4132847222222,0.0,82.066625,810.0333333333333,0.0,932.4799097222224,122.4465763888899,0.0,8.242295734817162e-13,0.0,9979.992730377864,10090.194649127865,398.0756734604167,1.7593180245967233e-12,Optimal,False,False,3,2,12.24465763888899
2025-07-08 00:30:00,2025-07-08,00:30,00:40,True,0.4272,788.8707680555555,0.0,80.73579111111101,806.3277166666667,0.0,869.6065591666664,63.27884249999948,0.0,0.0,2.913225216616411e-13,10090.194649127865,10147.145607377865,371.495922076,0.0,Optimal,False,False,3,2,6.327884249999948
2025-07-08 00:40:00,2025-07-08,00:40,00:50,True,0.4271,765.7445513888889,0.0,74.73925722222222,772.0472833333333,0.0,840.4838086111112,68.43652527777724,0.0,0.0,5.968558980384842e-13,10147.145607377865,10208.738480127864,358.97063465780553,0.0,Optimal,False,False,3,2,6.843652527777724
2025-07-08 00:50:00,2025-07-08,00:50,01:00,True,0.4285,786.449951388889,0.0,87.03421944444453,754.9266666666667,0.0,873.4841708333335,118.55750416666625,0.0,0.0,4.689582056016661e-13,10208.738480127864,10315.440233877864,374.2879672020834,0.0,Optimal,False,False,3,2,11.855750416666625
2025-07-08 01:00:00,2025-07-08,01:00,01:10,True,0.4311,775.5696194444445,0.0,92.21161249999996,780.3842,0.0,867.7812319444445,87.39703194444398,0.0,0.0,5.258016244624741e-13,10315.440233877864,10394.097562627863,374.10048909125,0.0,Optimal,False,False,3,2,8.739703194444399
2025-07-08 01:10:00,2025-07-08,01:10,01:20,True,0.4302,785.8199027777778,0.0,95.9474036111111,788.2271999999999,0.0,881.7673063888889,93.54010638888819,0.0,0.0,7.531752999057062e-13,10394.097562627863,10478.283658377863,379.3362952085,0.0,Optimal,False,False,3,2,9.35401063888882
2025-07-08 01:20:00,2025-07-08,01:20,01:30,True,0.4279,823.3240194444444,0.0,63.25911055555551,775.1933333333333,0.0,886.5831299999999,111.38979666666677,0.0,1.7053025658242404e-13,0.0,10478.283658377863,10578.534475377863,379.368921327,3.6484948395809624e-13,Optimal,False,False,3,2,11.138979666666678
2025-07-08 01:30:00,2025-07-08,01:30,01:40,True,0.4312,837.6458527777777,0.0,83.96384888888889,790.8269333333333,0.0,921.6097016666664,130.782768333334,0.0,8.526512829121202e-13,0.0,10578.534475377863,10696.238966877863,397.3981033586666,1.8383161659585314e-12,Optimal,False,False,3,2,13.0782768333334
2025-07-08 01:40:00,2025-07-08,01:40,01:50,True,0.4333,829.5389027777777,0.0,84.55939222222224,785.7513,0.0,914.098295,115.29003680237413,0.0,0.0,13.05695819762586,10696.238966877863,10800.0,396.0787912235001,0.0,Optimal,False,False,3,2,11.529003680237414
2025-07-08 01:50:00,2025-07-08,01:50,02:00,True,0.4311,823.6290194444445,0.0,62.752541111111086,757.41,0.0,886.3815605555556,0.0,0.0,0.0,128.97156055555558,10800.0,10800.0,382.1190907555,0.0,Optimal,False,False,3,2,0.0
2025-07-08 02:00:00,2025-07-08,02:00,02:10,True,0.4293,842.8897777777778,0.0,113.1847125,752.1910666666666,0.0,956.0744902777778,0.0,0.0,0.0,203.8834236111112,10800.0,10800.0,410.4427786762501,0.0,Optimal,False,False,3,2,0.0
2025-07-08 02:10:00,2025-07-08,02:10,02:20,True,0.4324,815.0866777777778,0.0,120.9027277777778,725.8782,0.0,935.9894055555555,0.0,0.0,0.0,210.11120555555556,10800.0,10800.0,404.7218189622223,0.0,Optimal,False,False,3,2,0.0
2025-07-08 02:20:00,2025-07-08,02:20,02:30,True,0.4367,772.3021111111111,0.0,63.10323861111121,685.0383333333333,0.0,835.4053497222224,0.0,0.0,0.0,150.36701638888906,10800.0,10800.0,364.82151622369446,0.0,Optimal,False,False,3,2,0.0
2025-07-08 02:30:00,2025-07-08,02:30,02:40,True,0.4348,795.301111111111,0.0,75.53424000000001,697.1904833333333,0.0,870.8353511111111,0.0,0.0,0.0,173.6448677777778,10800.0,10800.0,378.6392106631111,0.0,Optimal,False,False,3,2,0.0
2025-07-08 02:40:00,2025-07-08,02:40,02:50,True,0.4335,793.395311111111,0.0,100.02699222222216,772.9692166666667,0.0,893.4223033333332,0.0,0.0,0.0,120.45308666666642,10800.0,10800.0,387.2985684949999,0.0,Optimal,False,False,3,2,0.0
2025-07-08 02:50:00,2025-07-08,02:50,03:00,True,0.4357,768.2187777777777,0.0,58.11826833333336,822.145,0.0,826.3370461111111,0.0,0.0,0.0,4.1920461111111536,10800.0,10800.0,360.0350509906111,0.0,Optimal,False,False,3,2,0.0
