timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-02-02 01:40:00,2025-02-02,01:40,01:50,True,0.4333,623.8091,0.0,14.399179999999989,624.2957,0.0,638.20828,13.912580000000565,0.0,6.306066779870889e-13,0.0,10522.176981000002,10534.698303000003,276.535647724,1.3662093678590283e-12,Optimal,False,False,2,2,1.3912580000000565
2025-02-02 01:50:00,2025-02-02,01:50,02:00,True,0.4311,633.96,0.0,28.332333333333303,628.665,0.0,662.2923333333333,33.62733333333381,0.0,4.547473508864641e-13,0.0,10534.698303000003,10564.962903000003,285.5142249,9.802079148357734e-13,Optimal,False,False,2,2,3.362733333333381
2025-02-02 02:00:00,2025-02-02,02:00,02:10,True,0.4293,666.4722833333333,0.0,8.03511000000002,599.0741166666667,0.0,674.5073933333333,75.43327666666704,0.0,3.979039320256561e-13,0.0,10564.962903000003,10632.852852000004,289.566023958,8.541007900930709e-13,Optimal,False,False,2,2,7.543327666666705
2025-02-02 02:10:00,2025-02-02,02:10,02:20,True,0.4324,682.5402750000001,0.0,12.187916666666627,611.8605833333334,0.0,694.7281916666667,82.86760833333271,0.0,0.0,6.394884621840902e-13,10632.852852000004,10707.433699500003,300.4004700766667,0.0,Optimal,False,False,2,2,8.286760833333272
2025-02-02 02:20:00,2025-02-02,02:20,02:30,True,0.4367,677.8975,0.0,16.92883333333333,647.1383333333333,0.0,694.8263333333334,47.295889444441045,0.0,0.0,0.39211055555905716,10707.433699500003,10750.0,303.4306597666667,0.0,Optimal,False,False,2,2,4.729588944444105
2025-02-02 02:30:00,2025-02-02,02:30,02:40,True,0.4348,677.6780083333333,0.0,2.279758333333349,618.5352333333334,0.0,679.9577666666667,0.0,0.0,0.0,61.42253333333326,10750.0,10750.0,295.6456369466667,0.0,Optimal,False,False,2,2,0.0
2025-02-02 02:40:00,2025-02-02,02:40,02:50,True,0.4335,669.1523666666667,0.0,16.453740000000067,632.8425166666667,0.0,685.6061066666667,0.0,0.0,0.0,52.76359000000002,10750.0,10750.0,297.21024724,0.0,Optimal,False,False,2,2,0.0
2025-02-02 02:50:00,2025-02-02,02:50,03:00,True,0.4357,672.7141666666666,0.0,21.067166666666708,682.7416666666667,0.0,693.7813333333334,0.0,0.0,0.0,11.039666666666676,10750.0,10750.0,302.2805269333333,0.0,Optimal,False,False,2,2,0.0
2025-02-02 03:00:00,2025-02-02,03:00,03:10,True,0.4374,660.8075166666667,0.0,13.657690000000052,650.2912666666667,0.0,674.4652066666667,0.0,0.0,0.0,24.173940000000016,10750.0,10750.0,295.01108139600007,0.0,Optimal,False,False,2,2,0.0
2025-02-02 03:10:00,2025-02-02,03:10,03:20,True,0.4371,677.7850249999999,0.0,9.07503999999995,625.2837000000001,0.0,686.8600649999998,0.0,0.0,0.0,61.57636499999978,10750.0,10750.0,300.2265344114999,0.0,Optimal,False,False,2,2,0.0
2025-02-02 03:20:00,2025-02-02,03:20,03:30,True,0.4356,693.7333333333333,0.0,13.45866666666668,648.8266666666667,0.0,707.192,0.0,0.0,0.0,58.3653333333333,10750.0,10750.0,308.0528352,0.0,Optimal,False,False,2,2,0.0
2025-02-02 03:30:00,2025-02-02,03:30,03:40,True,0.4353,673.4630583333333,0.0,7.862100000000018,667.2369666666667,0.0,681.3251583333333,0.0,0.0,0.0,14.088191666666603,10750.0,10750.0,296.5808414225,0.0,Optimal,False,False,2,2,0.0
2025-02-02 03:40:00,2025-02-02,03:40,03:50,True,0.436,663.967375,0.0,7.712530000000051,658.5555,0.0,671.679905,0.0,0.0,0.0,13.12440499999991,10750.0,10750.0,292.85243857999995,0.0,Optimal,False,False,2,2,0.0
2025-02-02 03:50:00,2025-02-02,03:50,04:00,True,0.4378,692.25,0.0,16.784333333333336,637.655,0.0,709.0343333333333,0.0,0.0,0.0,71.3793333333333,10750.0,10750.0,310.4152311333333,0.0,Optimal,False,False,2,2,0.0
2025-02-02 04:00:00,2025-02-02,04:00,04:10,True,0.4401,702.9238916666667,0.0,13.276373333333362,636.6545833333333,0.0,716.2002650000001,0.0,0.0,0.0,79.54568166666672,10750.0,10750.0,315.1997366265,0.0,Optimal,False,False,2,2,0.0
2025-02-02 04:10:00,2025-02-02,04:10,04:20,True,0.4389,687.0992583333333,0.0,19.59529666666668,645.9066666666666,0.0,706.6945549999999,0.0,0.0,0.0,60.787888333333285,10750.0,10750.0,310.16824018949995,0.0,Optimal,False,False,2,2,0.0
2025-02-02 04:20:00,2025-02-02,04:20,04:30,True,0.4364,689.2225,0.0,25.992666666666597,652.965,0.0,715.2151666666666,0.0,0.0,0.0,62.25016666666659,10750.0,10750.0,312.11989873333334,0.0,Optimal,False,False,2,2,0.0
2025-02-02 04:30:00,2025-02-02,04:30,04:40,True,0.4393,697.7129833333333,0.0,21.357043333333337,656.2554833333334,0.0,719.0700266666666,0.0,0.0,0.0,62.81454333333329,10750.0,10750.0,315.8874627146667,0.0,Optimal,False,False,2,2,0.0
2025-02-02 04:40:00,2025-02-02,04:40,04:50,True,0.4422,702.5841833333334,0.0002404761904761,26.66855428571424,665.3873333333333,0.0002333333333333,729.2524971428571,0.0,0.0,0.0,63.86539714285709,10750.0,10750.0,322.4754542365714,0.0,Optimal,False,False,2,2,0.0
2025-02-02 04:50:00,2025-02-02,04:50,05:00,True,0.4395,695.4124999999999,0.0,11.66533333333351,681.0333333333333,0.0,707.0778333333334,0.0,0.0,0.0,26.044500000000085,10750.0,10750.0,310.76070775000005,0.0,Optimal,False,False,2,2,0.0
2025-02-02 05:00:00,2025-02-02,05:00,05:10,True,0.4333,701.4233583333335,0.0,20.831701904761992,691.0207666666666,0.0,722.2550602380954,0.0,0.0,0.0,31.234293571428793,10750.0,10750.0,312.95311760116675,0.0,Optimal,False,False,2,2,0.0
2025-02-02 05:10:00,2025-02-02,05:10,05:20,True,0.4439,722.130375,0.003395238095238,43.60218333333332,679.2231166666667,0.00315,765.729163095238,0.0,0.0,0.0,86.50919642857139,10750.0,10750.0,339.9071754979762,0.0,Optimal,False,False,2,2,0.0
2025-02-02 05:20:00,2025-02-02,05:20,05:30,True,0.4301,707.405,0.0,34.87033333333331,647.9466666666666,0.0,742.2753333333333,0.0,0.0,0.0,94.32866666666666,10750.0,10750.0,319.25262086666663,0.0,Optimal,False,False,2,2,0.0
2025-02-02 05:30:00,2025-02-02,05:30,05:40,True,0.3713,682.038975,0.0,14.488308333333334,633.4947,0.0,1529.8606166666666,55.55555555555556,0.0,0.0,840.8103611111111,10750.0,10800.0,568.0372469683333,0.0,Optimal,False,False,2,2,5.555555555555556
2025-02-02 05:40:00,2025-02-02,05:40,05:50,True,0.5708,764.0099749999999,0.0472642857142857,10.735600238095188,723.7820499999999,0.0439833333333333,774.6983109523809,0.0,0.0,0.0,50.96024428571434,10800.0,10800.0,442.19779589161897,0.0,Optimal,False,False,2,2,0.0
2025-02-02 05:50:00,2025-02-02,05:50,06:00,True,0.9099,900.9825,0.0,10.688166666666742,855.5333333333333,0.0,911.6706666666666,0.0,0.0,0.0,56.137333333333345,10800.0,10800.0,829.5291396,0.0,Optimal,False,False,2,2,0.0
2025-02-02 06:00:00,2025-02-02,06:00,06:10,True,0.9368,919.5804583333332,0.0,14.10969476190472,867.2495166666666,0.0,236.88231214285656,0.0,630.3672045238109,0.0,7.958078640513122e-13,10800.0,10099.591994973543,221.911350015428,0.0,Optimal,False,False,2,2,70.04080050264568
2025-02-02 06:10:00,2025-02-02,06:10,06:20,True,0.8758,905.6588,0.6583380952380953,8.031072857142796,855.2815166666666,0.6127,913.0315347619046,58.362718095237746,0.0,0.0,3.055333763768431e-13,10099.591994973543,10152.118441259257,799.6330181444761,0.0,Optimal,False,False,2,2,5.836271809523775
2025-02-02 06:20:00,2025-02-02,06:20,06:30,True,0.8759,915.015,0.0,10.000999999999992,873.5016666666667,0.0,925.016,51.514333333333425,0.0,1.2789769243681803e-13,0.0,10152.118441259257,10198.481341259258,810.2215143999999,5.601279440270446e-13,Optimal,False,False,2,2,5.151433333333343
2025-02-02 06:30:00,2025-02-02,06:30,06:40,True,0.8601,914.6789,0.0,14.54984714285714,876.0123666666667,0.0,929.2287471428572,0.0,0.0,0.0,53.216380476190466,10198.481341259258,10198.481341259258,799.2296454175713,0.0,Optimal,False,False,2,2,0.0
2025-02-02 06:40:00,2025-02-02,06:40,06:50,True,0.8442,898.213475,11.604811904761904,17.09397095238103,853.8498833333333,19.09655,903.7026340476192,0.0,0.0,0.0,68.94930071428587,10198.481341259258,10198.481341259258,762.905763663,0.0,Optimal,False,False,2,2,0.0
2025-02-02 06:50:00,2025-02-02,06:50,07:00,True,0.8334,892.185,49.05446428571429,14.702892857142755,832.265,64.34375,857.8334285714284,0.0,0.0,0.0,89.9121785714284,10198.481341259258,10198.481341259258,714.9183793714284,0.0,Optimal,False,False,2,2,0.0
2025-02-02 07:00:00,2025-02-02,07:00,07:10,True,0.8092,911.3857166666668,91.97936904761904,11.869789523809544,845.0358,109.53881666666666,831.2761371428572,0.0,0.0,0.0,95.7791538095239,10198.481341259258,10198.481341259258,672.6686501760001,0.0,Optimal,False,False,2,2,0.0
2025-02-02 07:10:00,2025-02-02,07:10,07:20,True,0.7972,926.8883166666668,136.59706904761904,9.205624285714237,865.4190666666667,156.74493333333334,799.4968719047619,0.0,0.0,0.0,90.82273857142843,10198.481341259258,10198.481341259258,637.3589062824761,0.0,Optimal,False,False,2,2,0.0
2025-02-02 07:20:00,2025-02-02,07:20,07:30,True,0.7644,914.105,182.78571428571428,19.75855952380962,862.9766666666666,206.4,751.0778452380953,0.0,0.0,0.0,94.50117857142868,10198.481341259258,10198.481341259258,574.1239049,0.0,Optimal,False,False,2,2,0.0
2025-02-02 07:30:00,2025-02-02,07:30,07:40,True,0.6899,878.1247583333334,230.48570238095243,13.912479523809608,851.2133,252.16675,1494.8848688095238,668.3540652674916,0.0,0.0,227.48425354203232,10198.481341259258,10800.0,1031.3210709916905,0.0,Optimal,False,False,2,2,66.83540652674917
2025-02-02 07:40:00,2025-02-02,07:40,07:50,True,0.86,1005.9434666666666,279.3706809523809,5.1797926190476655,963.0563333333332,294.4087666666667,731.7525783333333,0.0,0.0,0.0,63.105011666666655,10800.0,10800.0,629.3072173666666,0.0,Optimal,False,False,2,2,0.0
2025-02-02 07:50:00,2025-02-02,07:50,08:00,True,1.1617,1230.5683333333332,329.8875,15.145190476190628,1143.6366666666663,332.4875,82.49269047619055,0.0,728.6564761904759,1.1368683772161603e-13,0.0,10800.0,9990.381693121693,95.83175852619055,6.603499969060067e-13,Optimal,False,False,2,2,80.9618306878307
2025-02-02 08:00:00,2025-02-02,08:00,08:10,True,1.1683,1219.1714083333334,382.0432309523809,0.0,1189.9577666666669,367.1264166666666,3.794844047619222,0.0,819.0365059523805,3.410605131648481e-13,0.0,9990.381693121693,9080.341130952382,4.433516300833537,1.99230498765246e-12,Optimal,False,False,2,2,91.0040562169312
2025-02-02 08:10:00,2025-02-02,08:10,08:20,True,1.0956,1194.759325,431.107811904762,0.1959373809523716,1173.5552,414.6793333333333,0.0,0.0,758.8758666666666,1.1368683772161603e-13,0.0,9080.341130952382,8237.145723544974,0.0,6.227764970390126e-13,Optimal,False,False,2,2,84.31954074074078
2025-02-02 08:20:00,2025-02-02,08:20,08:30,True,1.0849,1223.299166666667,479.98392857142846,11.34932142857168,1167.535,474.96875,0.0,0.0,692.5662499999997,3.410605131648481e-13,0.0,8237.145723544974,7467.627667989419,0.0,1.8500827536627183e-12,Optimal,False,False,2,2,76.95180555555557
2025-02-02 08:30:00,2025-02-02,08:30,08:40,True,1.061,1219.7318083333334,535.4307404761904,25.572130476190548,1171.4924666666668,531.3649666666666,0.0,0.0,640.1274999999999,2.2737367544323206e-13,0.0,7467.627667989419,6756.374890211641,0.0,1.206217348226346e-12,Optimal,False,False,2,2,71.1252777777778
2025-02-02 08:40:00,2025-02-02,08:40,08:50,True,1.043,1210.025133333333,584.963430952381,17.387724285714445,1169.5395833333334,583.4552833333333,0.0,0.0,586.0843000000002,0.0,1.1368683772161603e-13,6756.374890211641,6105.170112433863,0.0,0.0,Optimal,False,False,2,2,65.12047777777784
2025-02-02 08:50:00,2025-02-02,08:50,09:00,True,1.036,1192.1108333333334,625.6401785714286,22.68282142857156,1159.6966666666667,638.49375,0.0,0.0,521.2029166666669,0.0,1.1368683772161603e-13,6105.170112433863,5526.055760582011,0.0,0.0,Optimal,False,False,2,2,57.91143518518523
2025-02-02 09:00:00,2025-02-02,09:00,09:10,True,1.0147,1202.1734,668.3942095238095,8.414346190476198,1155.84485,701.0060166666667,0.0,0.0,454.8388333333332,5.684341886080802e-14,0.0,5526.055760582011,5020.67927910053,0.0,2.883950855903094e-13,Optimal,False,False,2,2,50.53764814814815
2025-02-02 09:10:00,2025-02-02,09:10,09:20,True,0.9922,1205.3022500000002,721.1006476190477,14.242783333333342,1166.1131666666668,752.3296,0.0,0.0,413.78356666666645,2.8421709430404007e-13,0.0,5020.67927910053,4560.919760582012,0.0,1.4100010048423428e-12,Optimal,False,False,2,2,45.975951851851846
2025-02-02 09:20:00,2025-02-02,09:20,09:30,True,0.97,1184.6191666666666,773.5482142857143,10.8627261904761,1171.27,796.9875000000001,0.0,0.0,374.2825000000001,0.0,1.7053025658242404e-13,4560.919760582012,4145.050316137567,0.0,0.0,Optimal,False,False,2,2,41.58694444444447
2025-02-02 09:30:00,2025-02-02,09:30,09:40,True,0.9422,1173.0964166666668,807.6133761904761,31.707884285714297,1143.4297833333333,854.4570666666667,0.0,0.0,288.97271666666666,0.0,1.1368683772161603e-13,4145.050316137567,3823.969519841271,0.0,0.0,Optimal,False,False,2,2,32.10807962962964
2025-02-02 09:40:00,2025-02-02,09:40,09:50,True,0.9569,1181.0022666666669,841.2797,29.63191190476214,1121.5185833333333,890.1131833333334,0.0,0.0,231.40540000000007,0.0,1.9895196601282805e-13,3823.969519841271,3566.85240873016,0.0,0.0,Optimal,False,False,2,2,25.711711111111132
2025-02-02 09:50:00,2025-02-02,09:50,10:00,True,0.9977,1179.4008333333331,881.3589285714287,20.120142857143016,1126.9816666666668,904.61875,0.0,0.0,222.362916666667,0.0,1.7053025658242404e-13,3566.85240873016,3319.782501322752,0.0,0.0,Optimal,False,False,2,2,24.70699074074079
2025-02-02 10:00:00,2025-02-02,10:00,10:10,True,0.9919,1177.921925,917.5338880952382,11.01237761904745,1143.2435833333334,932.48405,0.0,0.0,210.75953333333334,2.842170943040401e-14,0.0,3319.782501322752,3085.605242063493,0.0,1.4095746792008868e-13,Optimal,False,False,2,2,23.417725925925936
2025-02-02 10:10:00,2025-02-02,10:10,10:20,True,0.9588,1174.432508333333,951.96775,13.641684285714293,1140.95675,948.9234666666666,0.0,0.0,192.03328333333326,1.7053025658242404e-13,0.0,3085.605242063493,2872.234927248678,0.0,8.175220500561408e-13,Optimal,False,False,2,2,21.337031481481482
2025-02-02 10:20:00,2025-02-02,10:20,10:30,True,0.9549,1182.3025,977.5892857142856,13.928535714285664,1120.825,955.75,0.0,0.0,165.07499999999987,1.7053025658242404e-13,0.0,2872.234927248678,2688.8182605820116,0.0,8.141967100527836e-13,Optimal,False,False,2,2,18.34166666666666
2025-02-02 10:30:00,2025-02-02,10:30,10:40,True,0.9839,1189.258925,984.1453833333333,12.996180476190538,1112.39495,985.7863,0.0,0.0,126.60864999999986,1.5631940186722204e-13,0.0,2688.8182605820116,2548.141982804234,0.0,7.690132974857988e-13,Optimal,False,False,2,2,14.067627777777767
2025-02-02 10:40:00,2025-02-02,10:40,10:50,True,0.799,1169.948575,997.5911023809524,10.433149523809613,1127.6572666666666,1027.8570166666666,182.7906221428572,0.0,0.0,0.0,82.99037214285727,2548.141982804234,2548.141982804234,146.04970709214288,0.0,Optimal,False,False,2,2,0.0
2025-02-02 10:50:00,2025-02-02,10:50,11:00,True,0.5025,1153.059166666667,1021.7151785714284,18.389928571428594,1140.545,1055.08125,983.06725,390.95335243974,0.0,0.0,506.6501475602597,2548.141982804234,2900.0,493.9912931249999,0.0,Optimal,False,False,2,2,39.095335243974006
2025-02-02 11:00:00,2025-02-02,11:00,11:10,True,0.4662,1148.300075,1034.6003809523809,23.63473571428564,1114.6941166666668,1054.1732,970.667763095238,777.7777777777777,0.0,0.0,132.36906865079334,2900.0,3600.0,452.525311155,0.0,Optimal,False,False,2,2,77.77777777777777
2025-02-02 11:10:00,2025-02-02,11:10,11:20,True,0.5007,1162.3455833333333,1037.2081142857144,34.11047690476203,1103.5297833333334,1079.4850666666666,992.581279285714,777.7777777777777,0.0,0.0,190.75878484126963,3600.0,4300.0,496.9854465383571,0.0,Optimal,False,False,2,2,77.77777777777777
2025-02-02 11:20:00,2025-02-02,11:20,11:30,True,0.4827,1184.2058333333332,1042.8455357142857,28.24744047619054,1132.0416666666667,1117.6375,1002.9410714285714,833.3333333333333,0.0,0.0,155.2035714285712,4300.0,5050.0,484.1196551785714,0.0,Optimal,False,False,2,2,83.33333333333333
2025-02-02 11:30:00,2025-02-02,11:30,11:40,True,0.4785,1158.622791666667,1061.9946357142856,41.9241590476191,1160.9295666666667,1105.8838833333332,971.8856483333334,833.3333333333333,0.0,0.0,83.50663166666686,5050.0,5800.0,465.0472827275,0.0,Optimal,False,False,2,2,83.33333333333333
2025-02-02 11:40:00,2025-02-02,11:40,11:50,True,0.4662,1127.7361916666666,1069.8850904761905,37.51178999999997,1105.1401166666667,1117.75745,928.6962245238094,777.7777777777777,0.0,0.0,163.53578007936505,5800.0,6500.0,432.958179873,0.0,Optimal,False,False,2,2,77.77777777777777
2025-02-02 11:50:00,2025-02-02,11:50,12:00,True,0.4432,1102.9008333333334,1059.584821428571,31.17145238095245,1014.6033333333334,1148.00625,907.8207976190477,777.7777777777777,0.0,0.0,263.4459365079366,6500.0,7200.0,402.3461775047619,0.0,Optimal,False,False,2,2,77.77777777777777
2025-02-02 12:00:00,2025-02-02,12:00,12:10,True,0.4411,1102.9619833333334,1047.7104476190475,69.7637547619048,1029.258466666667,1115.8952,958.3486238095238,833.3333333333333,0.0,0.0,211.65202380952383,7200.0,7950.0,422.72757796238096,0.0,Optimal,False,False,2,2,83.33333333333333
2025-02-02 12:10:00,2025-02-02,12:10,12:20,True,0.4551,1089.5616083333334,1038.1482047619047,69.17586285714282,1068.5136,1090.4079333333334,953.9225997619048,833.3333333333333,0.0,0.0,142.483599761905,7950.0,8700.0,434.1301751516429,0.0,Optimal,False,False,2,2,83.33333333333333
2025-02-02 12:20:00,2025-02-02,12:20,12:30,True,0.4463,1079.1958333333332,1030.3125,49.19789285714289,1060.23,1099.76875,931.4145595238094,777.7777777777777,0.0,0.0,193.17553174603165,8700.0,9400.0,415.6903179154761,0.0,Optimal,False,False,2,2,77.77777777777777
2025-02-02 12:30:00,2025-02-02,12:30,12:40,True,0.4113,1067.6889,1021.6861452380954,38.58127619047608,1017.6193333333334,1101.54775,917.917364285714,777.7777777777777,0.0,0.0,224.06800317460284,9400.0,10100.0,377.53941193071415,0.0,Optimal,False,False,2,2,77.77777777777777
2025-02-02 12:40:00,2025-02-02,12:40,12:50,True,0.5682,1087.9208083333333,1006.645619047619,59.97577571428563,1029.4667166666666,1088.6407833333333,974.5842983333332,777.7777777777777,0.0,0.0,255.9805872222222,10100.0,10800.0,553.7587983129999,0.0,Optimal,False,False,2,2,77.77777777777777
2025-02-02 12:50:00,2025-02-02,12:50,13:00,True,0.8279,1132.6799999999998,993.308035714286,58.67746428571429,1087.325,1067.8625,198.04942857142817,0.0,0.0,0.0,178.5869285714282,10800.0,10800.0,163.96512191428536,0.0,Optimal,False,False,2,2,0.0
2025-02-02 13:00:00,2025-02-02,13:00,13:10,True,0.8636,1131.428225,994.3881976190476,44.68825476190474,1097.3868833333331,1051.91705,181.72828214285727,0.0,0.0,0.0,136.258448809524,10800.0,10800.0,156.9405444585716,0.0,Optimal,False,False,2,2,0.0
2025-02-02 13:10:00,2025-02-02,13:10,13:20,True,0.8416,1121.861675,984.4724952380952,26.97011317460333,1085.0511,1058.2799166666666,164.35929293650827,0.0,0.0,0.0,137.5881096031751,10800.0,10800.0,138.32478093536537,0.0,Optimal,False,False,2,2,0.0
2025-02-02 13:20:00,2025-02-02,13:20,13:30,True,0.8618,1111.6408333333334,962.71875,16.66801190476193,1084.263333333333,1061.6875,165.5900952380954,0.0,0.0,0.0,143.01426190476195,10800.0,10800.0,142.70554407619062,0.0,Optimal,False,False,2,2,0.0
2025-02-02 13:30:00,2025-02-02,13:30,13:40,True,0.8623,1120.4744083333333,950.794257142857,26.85354095238072,1095.6653166666667,1017.2032333333332,196.5336921428569,0.0,0.0,0.0,118.07160880952347,10800.0,10800.0,169.47100273478551,0.0,Optimal,False,False,2,2,0.0
2025-02-02 13:40:00,2025-02-02,13:40,13:50,True,0.9026,1114.3627333333334,924.783554761905,66.54036142857163,1079.5258,974.22565,83.24222857142749,0.0,22.057921428572264,3.623767952376511e-13,0.0,10800.0,10775.491198412697,75.13443550857045,1.6354064769075193e-12,Optimal,False,False,2,2,2.4508801587302527
2025-02-02 13:50:00,2025-02-02,13:50,14:00,True,0.9754,1096.4733333333334,881.5526785714285,16.743488095238067,1048.861666666667,949.0,0.0,0.0,99.86166666666723,0.0,5.542233338928781e-13,10775.491198412697,10664.53379100529,0.0,0.0,Optimal,False,False,2,2,11.095740740740808
2025-02-02 14:00:00,2025-02-02,14:00,14:10,True,1.0002,1105.8854333333334,843.25995,34.59864857142858,1057.3207333333332,911.0906666666666,0.0,0.0,146.23006666666717,0.0,5.400124791776761e-13,10664.53379100529,10502.055939153437,0.0,0.0,Optimal,False,False,2,2,16.247785185185247
2025-02-02 14:10:00,2025-02-02,14:10,14:20,True,0.9978,1096.514008333333,803.4639666666666,36.05025761904758,1072.0557666666666,871.6022166666667,0.0,0.0,200.45355000000055,0.0,5.968558980384842e-13,10502.055939153437,10279.32977248677,0.0,0.0,Optimal,False,False,2,2,22.27261666666674
2025-02-02 14:20:00,2025-02-02,14:20,14:30,True,1.0271,1087.6133333333332,758.361607142857,19.494190476190468,1068.7783333333334,838.68125,0.0,0.0,230.09708333333364,0.0,1.9895196601282805e-13,10279.32977248677,10023.666346560844,0.0,0.0,Optimal,False,False,2,2,25.566342592592637
2025-02-02 14:30:00,2025-02-02,14:30,14:40,True,1.0906,1081.9513499999998,713.2178357142857,0.0,1055.7741666666668,802.7843166666667,0.0,0.0,252.9898500000003,0.0,1.4210854715202004e-13,10023.666346560844,9742.56651322751,0.0,0.0,Optimal,False,False,2,2,28.10998333333338
2025-02-02 14:40:00,2025-02-02,14:40,14:50,True,0.9376,1080.5597416666667,669.0437166666667,0.1386585714285004,1047.2526166666669,741.1351666666666,0.0,0.0,306.1174499999994,6.821210263296962e-13,0.0,9742.56651322751,9402.43601322751,0.0,3.1977833714336157e-12,Optimal,False,False,2,2,34.01304999999995
2025-02-02 14:50:00,2025-02-02,14:50,15:00,True,0.6694,1064.6058333333335,626.9883928571428,25.958535714285752,1038.28,665.11875,1296.9093095238095,0.0,0.0,0.0,923.7480595238096,9402.43601322751,9402.43601322751,868.1510917952382,0.0,Optimal,False,False,2,2,0.0
2025-02-02 15:00:00,2025-02-02,15:00,15:10,True,0.66,1070.4051,587.7516523809525,13.215582380952496,1015.9704166666668,610.73905,1329.202363333333,0.0,0.0,0.0,923.9709966666663,9402.43601322751,9402.43601322751,877.2735598,0.0,Optimal,False,False,2,2,0.0
2025-02-02 15:10:00,2025-02-02,15:10,15:20,True,0.7217,1064.4774916666663,545.2354738095238,11.08384523809528,1014.6231666666666,563.84555,1363.6591964285712,775.0710964138772,0.0,0.0,137.81048334802745,9402.43601322751,10100.0,984.1528420625,0.0,Optimal,False,False,2,2,77.50710964138773
2025-02-02 15:20:00,2025-02-02,15:20,15:30,True,0.7308,1066.3741666666667,497.3580357142856,7.4108214285714435,1031.7616666666663,511.725,1409.7602857142856,777.7777777777777,0.0,0.0,111.94584126984125,10100.0,10800.0,1030.2528168,0.0,Optimal,False,False,2,2,77.77777777777777
