timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-03-03 02:40:00,2025-03-03,02:40,02:50,True,0.4335,588.7193319444445,0.0,10.363857777777758,604.1794666666666,0.0,599.0831897222223,0.0,5.0962769444449805,0.0,6.821210263296962e-13,10131.168536574076,10125.506006635804,259.70256274458336,0.0,Optimal,False,False,3,1,0.5662529938272203
2025-03-03 02:50:00,2025-03-03,02:50,03:00,True,0.4357,608.2585319444445,0.0,0.0,580.4083333333333,0.0,608.2585319444445,27.850198611110194,0.0,0.0,9.876544027065393e-13,10125.506006635804,10150.571185385803,265.0182423681944,0.0,Optimal,False,False,3,1,2.7850198611110195
2025-03-03 03:00:00,2025-03-03,03:00,03:10,True,0.4374,641.5925486111112,0.0,14.839106388888858,585.2225833333333,0.0,656.431655,71.20907166666761,0.0,9.521272659185342e-13,0.0,10150.571185385803,10214.659349885804,287.123205897,2.0823023305638348e-12,Optimal,False,False,3,1,7.120907166666761
2025-03-03 03:10:00,2025-03-03,03:10,03:20,True,0.4371,634.1294319444445,0.0,32.28941555555553,613.3785833333333,0.0,666.4188475,53.04026416666602,0.0,0.0,6.821210263296962e-13,10214.659349885804,10262.395587635803,291.29167824225,0.0,Optimal,False,False,3,1,5.304026416666602
2025-03-03 03:20:00,2025-03-03,03:20,03:30,True,0.4356,603.1510652777778,0.0,10.022791666666672,633.0749999999999,0.0,613.1738569444444,0.0,19.90114305555544,6.750155989720952e-14,0.0,10262.395587635803,10240.283206462964,267.098532085,1.4701839745612232e-13,Optimal,False,False,3,1,2.211238117283939
2025-03-03 03:30:00,2025-03-03,03:30,03:40,True,0.4353,611.2804319444444,0.0,10.03868499999997,620.0014166666666,0.0,621.3191169444444,1.317700277777476,0.0,0.0,3.410605131648481e-13,10240.283206462964,10241.469136712964,270.4602116059167,0.0,Optimal,False,False,3,1,0.1317700277777476
2025-03-03 03:40:00,2025-03-03,03:40,03:50,True,0.436,629.4822819444445,0.0,2.335997500000043,611.3478666666666,0.0,631.8182794444446,20.470412777778822,0.0,8.846257060213247e-13,0.0,10241.469136712964,10259.892508212964,275.47276983777783,1.928484039126488e-12,Optimal,False,False,3,1,2.047041277777882
2025-03-03 03:50:00,2025-03-03,03:50,04:00,True,0.4378,636.9093986111111,0.0,4.904360833333296,615.79,0.0,641.8137594444444,26.023759444443485,0.0,0.0,9.237055564881302e-13,10259.892508212964,10283.313891712964,280.98606388477776,0.0,Optimal,False,False,3,1,2.602375944444349
2025-03-03 04:00:00,2025-03-03,04:00,04:10,True,0.4401,637.2357083333334,0.0,8.309113333333272,607.1807,0.0,645.5448216666666,38.36412166666681,0.0,1.9184653865522705e-13,0.0,10283.313891712964,10317.841601212964,284.1042760155,4.221583083108271e-13,Optimal,False,False,3,1,3.8364121666666815
2025-03-03 04:10:00,2025-03-03,04:10,04:20,True,0.4389,634.4740916666667,0.0,11.47482777777776,595.3581,0.0001833333333333,645.9489194444444,50.59100277777866,0.0,9.592326932761353e-13,0.0,10317.841601212964,10363.373503712965,283.50698074416664,2.1050361453944788e-12,Optimal,False,False,3,1,5.059100277777866
2025-03-03 04:20:00,2025-03-03,04:20,04:30,True,0.4364,626.8502916666666,0.0,5.715251111111176,584.8533333333334,0.0,632.5655427777779,0.0,0.0,0.0,47.71220944444451,10363.373503712965,10363.373503712965,276.0516028682223,0.0,Optimal,False,False,3,1,0.0
2025-03-03 04:30:00,2025-03-03,04:30,04:40,True,0.4393,625.2117916666666,0.0,0.6485494444444504,573.4450833333334,0.0,625.8603411111111,0.0,0.0,0.0,52.4152577777777,10363.373503712965,10363.373503712965,274.9404478501111,0.0,Optimal,False,False,3,1,0.0
2025-03-03 04:40:00,2025-03-03,04:40,04:50,True,0.4422,632.8698583333334,0.0019833333333333,5.930560000000018,588.6773333333333,0.0025166666666666,638.798435,0.0,0.0,0.0,50.12361833333341,10363.373503712965,10363.373503712965,282.476667957,0.0,Optimal,False,False,3,1,0.0
2025-03-03 04:50:00,2025-03-03,04:50,05:00,True,0.4395,644.468625,0.0,12.015627777777844,611.755,0.0,656.4842527777778,0.0,0.0,0.0,44.72925277777779,10363.373503712965,10363.373503712965,288.5248290958333,0.0,Optimal,False,False,3,1,0.0
2025-03-03 05:00:00,2025-03-03,05:00,05:10,True,0.4333,650.4847861111111,0.0,14.404899166666738,597.0679,0.0,664.8896852777779,0.0,0.0,0.0,67.82178527777785,10363.373503712965,10363.373503712965,288.0967006308612,0.0,Optimal,False,False,3,1,0.0
2025-03-03 05:10:00,2025-03-03,05:10,05:20,True,0.4439,638.5190694444444,0.0276222222222222,6.881427777777799,602.8591833333334,0.0351333333333333,645.372875,0.0,0.0,0.0,42.548824999999965,10363.373503712965,10363.373503712965,286.48101921250003,0.0,Optimal,False,False,3,1,0.0
2025-03-03 05:20:00,2025-03-03,05:20,05:30,True,0.4301,617.4051527777777,0.0,18.95989388888897,607.9566666666666,0.0,636.3650466666667,0.0,0.0,0.0,28.40838000000008,10363.373503712965,10363.373503712965,273.7006065713333,0.0,Optimal,False,False,3,1,0.0
2025-03-03 05:30:00,2025-03-03,05:30,05:40,True,0.3713,618.3070694444444,0.0,1.352037777777812,553.4757166666667,0.0,1452.9924405555555,485.1405514300394,0.0,0.0,414.3761724588494,10363.373503712965,10800.0,539.4960931782778,0.0,Optimal,False,False,3,1,48.514055143003944
2025-03-03 05:40:00,2025-03-03,05:40,05:50,True,0.5708,705.7494027777778,0.3847444444444444,0.7185598809523985,639.71295,0.4892833333333333,706.0832182142858,0.0,0.0,0.0,66.85955154761916,10800.0,10800.0,403.0323009567143,0.0,Optimal,False,False,3,1,0.0
2025-03-03 05:50:00,2025-03-03,05:50,06:00,True,0.9099,834.6684861111112,0.0,10.067758333333408,817.7283333333334,0.0,11.40291111111128,0.0,806.3254222222218,2.2737367544323206e-13,0.0,10800.0,9904.082864197531,10.375508820000151,1.0344365364289843e-12,Optimal,False,False,3,1,89.59171358024692
2025-03-03 06:00:00,2025-03-03,06:00,06:10,True,0.9368,882.8753791666666,0.0,8.98391388888901,826.3077166666667,0.0,58.5259597222223,0.0,767.7817569444447,0.0,3.410605131648481e-13,9904.082864197531,9050.992023148148,54.82711906777784,0.0,Optimal,False,False,3,1,85.30908410493834
2025-03-03 06:10:00,2025-03-03,06:10,06:20,True,0.8758,858.9673125,6.611744444444445,5.611921944444391,808.1547166666666,8.224216666666667,315.4531276734108,0.0,484.47737232658983,0.0,7.389644451905042e-13,9050.992023148148,8512.68383167416,276.27384921637315,0.0,Optimal,False,False,3,1,53.83081914739889
2025-03-03 06:20:00,2025-03-03,06:20,06:30,True,0.8759,840.7706625,33.82916666666667,7.2374522222221795,833.6083333333332,38.05625,0.0,0.0,795.5520833333333,0.0,0.0,8512.68383167416,7628.7370724149005,0.0,0.0,Optimal,False,False,3,1,88.39467592592595
2025-03-03 06:30:00,2025-03-03,06:30,06:40,True,0.8601,883.3734458333332,76.6133111111111,12.432744444444486,822.237,77.96845,819.1928791666666,74.92432916666682,0.0,2.7000623958883807e-13,0.0,7628.7370724149005,7696.168968664901,704.5877953712499,1.161161833351798e-12,Optimal,False,False,3,1,7.492432916666683
2025-03-03 06:40:00,2025-03-03,06:40,06:50,True,0.8442,902.2669291666668,123.53346666666668,5.961686666666686,796.9626166666667,121.75835,784.6951491666667,109.49088249999981,0.0,0.0,1.8474111129762605e-13,7696.168968664901,7794.7107629149,662.4396449265,0.0,Optimal,False,False,3,1,10.949088249999981
2025-03-03 06:50:00,2025-03-03,06:50,07:00,True,0.8334,867.0006625,169.2770833333333,10.387731666666676,790.3833333333333,164.24375,708.1113108333334,81.97172749999986,0.0,0.0,1.8474111129762605e-13,7794.7107629149,7868.4853176649,590.1399664485001,0.0,Optimal,False,False,3,1,8.197172749999986
2025-03-03 07:00:00,2025-03-03,07:00,07:10,True,0.8092,821.9305222222222,215.9563388888889,6.708239642857159,807.8967666666667,202.42901666666668,612.6824229761904,7.214672976190033,0.0,0.0,3.668176873361517e-13,7868.4853176649,7874.978523343471,495.7826166723333,0.0,Optimal,False,False,3,1,0.7214672976190033
2025-03-03 07:10:00,2025-03-03,07:10,07:20,True,0.7972,812.2442555555556,262.8361722222222,7.4714478571428815,819.17085,241.19885,556.8795311904762,0.0,21.092468809523872,0.0,9.237055564881302e-14,7874.978523343471,7851.542446888445,443.9443622650476,0.0,Optimal,False,False,3,1,2.3436076455026535
2025-03-03 07:20:00,2025-03-03,07:20,07:30,True,0.7644,814.4064888888888,310.01875,0.0,799.98,285.975,504.3877388888888,0.0,9.61726111111111,1.3677947663381929e-13,0.0,7851.542446888445,7840.8566012094325,385.55398760666657,5.227711596944573e-13,Optimal,False,False,3,1,1.068584567901235
2025-03-03 07:30:00,2025-03-03,07:30,07:40,True,0.6899,813.2167222222222,359.6163,10.955180277777796,775.32885,338.75795,1297.888935833333,833.3333333333333,0.0,0.0,27.9847024999998,7840.8566012094325,8590.856601209432,895.4135768314167,0.0,Optimal,False,False,3,1,83.33333333333333
2025-03-03 07:40:00,2025-03-03,07:40,07:50,True,0.86,927.4374388888888,415.0996611111111,6.983914166666864,896.5143833333333,393.6265,519.3216919444446,16.433808611111292,0.0,0.0,1.3855583347321954e-13,8590.856601209432,8605.647028959433,446.6166550722224,0.0,Optimal,False,False,3,1,1.6433808611111294
2025-03-03 07:50:00,2025-03-03,07:50,08:00,True,1.1617,1107.8264888888891,477.3729166666667,0.0,1089.8733333333332,443.60625,0.0,0.0,646.2670833333332,0.0,0.0,8605.647028959433,7887.572491922396,0.0,0.0,Optimal,False,False,3,1,71.80745370370371
2025-03-03 08:00:00,2025-03-03,08:00,08:10,True,1.1683,1174.851102777778,542.1028777777778,7.505411507936579,1115.43165,486.91468333333336,0.0,0.0,628.516966666667,0.0,4.547473508864641e-13,7887.572491922396,7189.22030673721,0.0,0.0,Optimal,False,False,3,1,69.83521851851859
2025-03-03 08:10:00,2025-03-03,08:10,08:20,True,1.0956,1161.6808027777777,596.0957388888888,0.0,1087.9368,537.8046166666667,0.0,0.0,550.1321833333335,0.0,2.2737367544323206e-13,7189.22030673721,6577.9623252557285,0.0,0.0,Optimal,False,False,3,1,61.12579814814819
2025-03-03 08:20:00,2025-03-03,08:20,08:30,True,1.0849,1149.758586111111,636.1416666666668,11.846810000000078,1088.128333333333,589.8125,0.0,0.0,498.3158333333334,0.0,5.684341886080802e-14,6577.9623252557285,6024.278065996469,0.0,0.0,Optimal,False,False,3,1,55.368425925925955
2025-03-03 08:30:00,2025-03-03,08:30,08:40,True,1.061,1156.4678027777777,671.0190555555555,14.338377500000131,1082.1165833333332,620.3559,0.0,0.0,461.76068333333325,0.0,5.684341886080802e-14,6024.278065996469,5511.210640070543,0.0,0.0,Optimal,False,False,3,1,51.306742592592606
2025-03-03 08:40:00,2025-03-03,08:40,08:50,True,1.043,1166.454736111111,708.5328333333333,25.779483611111257,1078.5856833333337,641.33065,0.0,0.0,437.2550333333331,3.979039320256561e-13,0.0,5511.210640070543,5025.371714144618,0.0,2.0750690055137963e-12,Optimal,False,False,3,1,48.58389259259258
2025-03-03 08:50:00,2025-03-03,08:50,09:00,True,1.036,1166.2219194444444,750.2729166666667,18.55579380952392,1077.055,675.6437500000001,0.0,0.0,401.4112499999998,1.7053025658242404e-13,0.0,5025.371714144618,4579.359214144618,0.0,8.833467290969565e-13,Optimal,False,False,3,1,44.60125
2025-03-03 09:00:00,2025-03-03,09:00,09:10,True,1.0147,1152.5624861111112,795.7936,25.338763611111183,1069.6344833333333,734.5678333333334,0.0,0.0,335.06664999999975,1.1368683772161603e-13,0.0,4579.359214144618,4207.06293636684,0.0,5.767901711806188e-13,Optimal,False,False,3,1,37.229627777777765
2025-03-03 09:10:00,2025-03-03,09:10,09:20,True,0.9922,1151.9624361111112,858.4576388888889,37.39367999999993,1099.5446,776.1296666666667,0.0,0.0,323.41493333333347,0.0,2.2737367544323206e-13,4207.06293636684,3847.7130104409143,0.0,0.0,Optimal,False,False,3,1,35.93499259259262
2025-03-03 09:20:00,2025-03-03,09:20,09:30,True,0.97,1142.8149694444444,923.2666666666668,45.350528968253975,1131.986666666667,785.3125,0.0,0.0,346.6741666666666,5.684341886080802e-14,0.0,3847.7130104409143,3462.519491922396,0.0,2.7569058147491885e-13,Optimal,False,False,3,1,38.519351851851866
2025-03-03 09:30:00,2025-03-03,09:30,09:40,True,0.9422,1096.870836111111,956.3209111111112,47.17971984126999,1088.8340833333334,786.8988333333333,0.0,0.0,301.93525000000017,0.0,5.684341886080802e-14,3462.519491922396,3127.0358808112846,0.0,0.0,Optimal,False,False,3,1,33.54836111111114
2025-03-03 09:40:00,2025-03-03,09:40,09:50,True,0.9569,1098.5446027777778,975.1660388888888,62.24364166666648,1076.7064666666668,803.1584833333333,0.0,0.0,273.5479833333335,0.0,0.0,3127.0358808112846,2823.093677107581,0.0,0.0,Optimal,False,False,3,1,30.3942203703704
2025-03-03 09:50:00,2025-03-03,09:50,10:00,True,0.9977,1143.226636111111,1000.1333333333336,51.085279999999855,1111.5433333333333,842.9,0.0,0.0,268.64333333333343,0.0,1.1368683772161603e-13,2823.093677107581,2524.601084514988,0.0,0.0,Optimal,False,False,3,1,29.849259259259284
2025-03-03 10:00:00,2025-03-03,10:00,10:10,True,0.9919,1146.5348416666666,1034.5820777777778,52.2411266666667,1103.9724166666667,900.3294666666667,0.0,0.0,203.64295000000024,0.0,1.9895196601282805e-13,2524.601084514988,2298.3311400705434,0.0,0.0,Optimal,False,False,3,1,22.62699444444448
2025-03-03 10:10:00,2025-03-03,10:10,10:20,True,0.9588,1146.334825,1056.915,57.3775735714286,1092.2033833333332,960.9162333333334,0.0,0.0,131.2871499999998,8.526512829121202e-14,0.0,2298.3311400705434,2152.4565289594325,0.0,4.087610250280704e-13,Optimal,False,False,3,1,14.587461111111095
2025-03-03 10:20:00,2025-03-03,10:20,10:30,True,0.9549,1157.4604916666667,1067.3333333333333,36.9050052777779,1087.8083333333334,1010.61875,0.0,0.0,77.18958333333353,0.0,1.1368683772161603e-13,2152.4565289594325,2066.6903252557286,0.0,0.0,Optimal,False,False,3,1,8.576620370370396
2025-03-03 10:30:00,2025-03-03,10:30,10:40,True,0.9839,1138.9876583333337,1085.5744444444445,42.41225404761884,1060.6926833333334,1041.7472833333334,0.0,0.0,18.94540000000011,0.0,4.618527782440651e-14,2066.6903252557286,2045.639880811284,0.0,0.0,Optimal,False,False,3,1,2.1050444444444576
2025-03-03 10:40:00,2025-03-03,10:40,10:50,True,0.799,1116.7922583333334,1098.6578444444442,47.29555638888879,1051.97125,1061.9721,65.42997027777801,75.43082027777776,0.0,0.0,1.5631940186722204e-13,2045.639880811284,2113.527619061284,52.27854625194463,0.0,Optimal,False,False,3,1,7.543082027777776
2025-03-03 10:50:00,2025-03-03,10:50,11:00,True,0.5025,1117.843825,1103.9895833333333,58.71651027777772,1068.5333333333333,1085.075,905.9040852777777,833.3333333333333,0.0,0.0,89.11241861111125,2113.527619061284,2863.527619061284,455.2168028520832,0.0,Optimal,False,False,3,1,83.33333333333333
2025-03-03 11:00:00,2025-03-03,11:00,11:10,True,0.4662,1136.3250416666667,1113.284111111111,78.63485861111111,1076.4300666666666,1113.4412666666667,935.0091225,833.3333333333333,0.0,0.0,138.686989166667,2863.527619061284,3613.527619061284,435.9012529095,0.0,Optimal,False,False,3,1,83.33333333333333
2025-03-03 11:10:00,2025-03-03,11:10,11:20,True,0.5007,1143.8379916666668,1120.2566555555557,46.87712249999986,1087.4906833333332,1098.1677333333334,903.7917919444442,833.3333333333333,0.0,0.0,81.13550861111116,3613.527619061284,4363.527619061284,452.5285502265832,0.0,Optimal,False,False,3,1,83.33333333333333
2025-03-03 11:20:00,2025-03-03,11:20,11:30,True,0.4827,1113.6519916666666,1119.8000000000002,52.708570833333376,1088.715,1057.01875,879.8938958333331,833.3333333333333,0.0,0.0,14.864312499999869,4363.527619061284,5113.527619061284,424.7247835187499,0.0,Optimal,False,False,3,1,83.33333333333333
2025-03-03 11:30:00,2025-03-03,11:30,11:40,True,0.4785,1060.4838083333334,1117.120527777778,88.1969980555556,1049.02535,1060.3122833333334,864.8936119444445,833.3333333333333,0.0,0.0,42.84721194444455,5113.527619061284,5863.527619061284,413.8515933154167,0.0,Optimal,False,False,3,1,83.33333333333333
2025-03-03 11:40:00,2025-03-03,11:40,11:50,True,0.4662,1021.6922916666666,1133.7382,89.87455777777785,1010.6057166666666,1073.0152333333333,811.1619827777777,833.3333333333333,0.0,0.0,40.23816611111113,5863.527619061284,6613.527619061284,378.163716371,0.0,Optimal,False,False,3,1,83.33333333333333
2025-03-03 11:50:00,2025-03-03,11:50,12:00,True,0.4432,1014.470325,1163.2979166666669,46.327248333333465,992.4883333333332,1089.61875,730.8329899999999,827.9634066666666,0.0,2.2737367544323206e-13,0.0,6613.527619061284,7358.694685061284,323.905181168,5.038600647822022e-13,Optimal,False,False,3,1,82.79634066666667
2025-03-03 12:00:00,2025-03-03,12:00,12:10,True,0.4411,1034.9183555555555,1174.2476222222222,41.716409166666764,979.2758833333334,1138.8336833333333,735.7204758333335,712.5614610430179,0.0,0.0,182.71681479031554,7358.694685061284,8000.0,324.5263018900834,0.0,Optimal,False,False,3,1,71.25614610430179
2025-03-03 12:10:00,2025-03-03,12:10,12:20,True,0.4551,1036.3580222222222,1162.3167444444446,38.099875238095095,983.7081333333334,1161.99745,745.474486349206,777.7777777777777,0.0,0.0,145.98602523809495,8000.0,8700.0,339.26543873752365,0.0,Optimal,False,False,3,1,77.77777777777777
2025-03-03 12:20:00,2025-03-03,12:20,12:30,True,0.4463,1015.6654555555556,1142.1041666666667,28.623669999999933,988.8616666666668,1139.19375,735.518292222222,777.7777777777777,0.0,0.0,108.07259777777779,8700.0,9400.0,328.2618138187777,0.0,Optimal,False,False,3,1,77.77777777777777
2025-03-03 12:30:00,2025-03-03,12:30,12:40,True,0.4113,993.3841388888889,1132.610122222222,49.97409595238069,967.9626333333334,1110.6685333333332,744.0814459523806,777.7777777777777,0.0,0.0,109.00956817460269,9400.0,10100.0,306.0406987202141,0.0,Optimal,False,False,3,1,77.77777777777777
2025-03-03 12:40:00,2025-03-03,12:40,12:50,True,0.5682,1030.6226055555558,1123.88135,45.299815555555554,998.2794,1110.2797333333333,785.3744044444447,777.7777777777777,0.0,0.0,119.59696000000031,10100.0,10800.0,446.2497366053335,0.0,Optimal,False,False,3,1,77.77777777777777
2025-03-03 12:50:00,2025-03-03,12:50,13:00,True,0.8279,1090.6804555555557,1103.96875,56.002440000000334,1065.506666666667,1119.925,42.71414555555589,0.0,0.0,0.0,97.13247888888918,10800.0,10800.0,35.363041105444715,0.0,Optimal,False,False,3,1,0.0
2025-03-03 13:00:00,2025-03-03,13:00,13:10,True,0.8636,1066.4704263888889,1071.0589166666666,36.02923305555563,1068.1103833333334,1093.876,31.44074277777781,0.0,0.0,0.0,57.20635944444439,10800.0,10800.0,27.15222546288892,0.0,Optimal,False,False,3,1,0.0
2025-03-03 13:10:00,2025-03-03,13:10,13:20,True,0.8416,1057.181026388889,1041.6561944444445,36.8229161111111,1027.7553333333333,1072.2019666666667,52.347748055555485,0.0,0.0,0.0,96.79438138888895,10800.0,10800.0,44.0558647635555,0.0,Optimal,False,False,3,1,0.0
2025-03-03 13:20:00,2025-03-03,13:20,13:30,True,0.8618,1068.0887430555556,1019.9354166666666,51.956714444444536,1001.47,1060.975,100.11004083333351,0.0,0.0,0.0,159.61504083333364,10800.0,10800.0,86.27483319016683,0.0,Optimal,False,False,3,1,0.0
2025-03-03 13:30:00,2025-03-03,13:30,13:40,True,0.8623,1032.7872430555556,995.8095166666668,35.074123690476206,1027.1999666666668,1027.55365,72.05185007936507,0.0,0.0,0.0,72.40553341269833,10800.0,10800.0,62.1303103234365,0.0,Optimal,False,False,3,1,0.0
2025-03-03 13:40:00,2025-03-03,13:40,13:50,True,0.9026,1013.5708930555556,969.5211833333332,30.592605277777714,1055.37075,1005.90645,0.0,0.0,49.46429999999928,8.171241461241152e-13,0.0,10800.0,10745.039666666667,0.0,3.687681271458132e-12,Optimal,False,False,3,1,5.496033333333256
2025-03-03 13:50:00,2025-03-03,13:50,14:00,True,0.9754,1035.4554097222222,943.5708333333332,39.66001805555544,1057.2833333333333,990.25625,0.0,0.0,67.02708333333285,4.263256414560601e-13,0.0,10745.039666666667,10670.565129629631,0.0,2.0791901533812056e-12,Optimal,False,False,3,1,7.447453703703654
2025-03-03 14:00:00,2025-03-03,14:00,14:10,True,1.0002,1059.301625,920.14975,14.993148333333377,1049.1561333333334,935.5345166666666,0.0,0.0,113.62161666666616,6.394884621840902e-13,0.0,10670.565129629631,10544.31888888889,0.0,3.1980817993826347e-12,Optimal,False,False,3,1,12.624624074074022
2025-03-03 14:10:00,2025-03-03,14:10,14:20,True,0.9978,1046.4713916666667,901.4644888888888,18.80012654761906,1054.2010666666667,866.6410833333333,0.0,0.0,187.55998333333338,5.684341886080802e-14,0.0,10544.31888888889,10335.91890740741,0.0,2.835918166965712e-13,Optimal,False,False,3,1,20.83999814814816
2025-03-03 14:20:00,2025-03-03,14:20,14:30,True,1.0271,1024.4652583333334,871.8166666666667,18.452153888888876,1062.535,805.6625,0.0,0.0,256.8724999999995,5.684341886080801e-13,0.0,10335.91890740741,10050.505018518521,0.0,2.9191937755967954e-12,Optimal,False,False,3,1,28.541388888888847
2025-03-03 14:30:00,2025-03-03,14:30,14:40,True,1.0906,1042.848975,814.9873777777779,13.1393335714286,1045.1929166666666,752.8822666666666,0.0,0.0,292.3106500000002,0.0,1.7053025658242404e-13,10050.505018518521,9725.71540740741,0.0,0.0,Optimal,False,False,3,1,32.47896111111115
2025-03-03 14:40:00,2025-03-03,14:40,14:50,True,0.9376,1056.2049083333334,781.3997388888888,14.622565000000144,1032.8029166666668,705.0308666666666,0.0,0.0,327.77205000000066,0.0,5.115907697472721e-13,9725.71540740741,9361.524240740742,0.0,0.0,Optimal,False,False,3,1,36.41911666666675
